Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117260.889959,4.626000,1707066,1000,12,0,1,90.942,-41.908,33.459,590.212,-1.640,1.314
1782117260.890960,4.627000,1707067,1000,12,0,1,123.274,6.262,33.429,588.194,-3.594,1.290
1782117260.891959,4.628000,1707068,1000,12,0,1,169.346,53.013,34.227,586.393,-4.193,1.326
1782117260.892959,4.629000,1707069,1000,12,0,1,232.712,107.840,37.174,583.222,-6.136,1.583
1782117260.893960,4.630000,1707070,1000,12,0,1,264.275,128.137,41.258,582.958,-5.653,1.760
1782117260.894959,4.631000,1707071,1000,12,0,1,268.287,109.770,44.076,579.523,-6.433,1.977
1782117260.895959,4.632000,1707072,1000,12,0,1,260.120,82.530,45.591,576.520,-8.538,2.313
1782117260.896959,4.633000,1707073,1000,12,0,1,262.258,61.529,46.286,575.559,-7.183,2.525
1782117260.897959,4.634000,1707074,1000,12,0,1,253.610,40.568,46.598,575.607,-5.657,2.649
1782117260.898959,4.635000,1707075,1000,12,0,1,234.178,7.119,45.646,574.334,-4.781,2.731
1782117260.899959,4.636000,1707076,1000,12,0,1,234.178,-4.394,44.723,571.908,-5.568,2.841
1782117260.900959,4.637000,1707077,1000,12,0,1,244.747,0.203,44.030,562.997,-10.820,3.215
1782117260.901959,4.638000,1707078,1000,12,0,1,270.713,15.144,43.620,-374.819,-693.966,98.194
1782117260.902959,4.639000,1707079,1000,12,0,1,374.386,91.434,45.319,-5597.513,-4667.470,667.344
1782117260.903960,4.640000,1707080,1000,12,0,1,339.989,74.234,46.517,-8620.875,-7435.355,1245.407
1782117260.904959,4.641000,1707081,1000,12,0,1,270.833,-24.219,46.467,-9650.833,-6595.029,1555.932
1782117260.905959,4.642000,1707082,1000,12,0,1,228.869,-51.896,46.844,-10326.247,-6048.050,1775.529
1782117260.906959,4.643000,1707083,1000,12,0,1,209.556,-69.332,47.763,-10825.036,-4981.356,1910.179
1782117260.907959,4.644000,1707084,1000,12,0,1,204.632,-57.948,48.406,-11219.263,-4131.643,1997.546
1782117260.908959,4.645000,1707085,1000,12,0,1,191.949,-55.868,48.936,-11522.404,-3241.962,2049.487
1782117260.909959,4.646000,1707086,1000,12,0,1,176.264,-59.430,49.479,-11761.386,-2389.630,2077.163
1782117260.910959,4.647000,1707087,1000,12,0,1,162.860,-56.798,49.923,-11989.774,-1728.509,2091.497
1782117260.911959,4.648000,1707088,1000,12,0,1,152.267,-57.297,50.359,-12170.698,-1031.035,2096.573
1782117260.912959,4.649000,1707089,1000,12,0,1,153.156,-44.779,50.494,-12347.010,-539.414,2097.961
1782117260.913960,4.650000,1707090,1000,12,0,1,159.521,-32.910,50.439,-12494.328,-1.219,2097.961
1782117260.914959,4.651000,1707091,1000,12,0,1,156.663,-27.649,50.234,-12618.443,386.738,2098.674
1782117260.915959,4.652000,1707092,1000,12,0,1,147.103,-35.221,49.913,-12728.794,810.843,2101.804
1782117260.916960,4.653000,1707093,1000,12,0,1,145.854,-33.432,49.911,-12828.456,1118.447,2107.747
1782117260.917959,4.654000,1707094,1000,12,0,1,143.788,-31.918,50.105,-12917.236,1445.448,2117.637
1782117260.918959,4.655000,1707095,1000,12,0,1,135.212,-35.825,50.273,-12997.994,1694.871,2131.159
1782117260.919959,4.656000,1707096,1000,12,0,1,122.698,-42.285,50.560,-13061.384,1946.302,2148.860
1782117260.920959,4.657000,1707097,1000,12,0,1,103.193,-51.264,51.032,-13124.487,2140.098,2170.069
1782117260.921959,4.658000,1707098,1000,12,0,1,68.627,-69.518,51.963,-13179.182,2302.559,2194.364
1782117260.922959,4.659000,1707099,1000,12,0,1,42.589,-79.019,53.150,-13225.518,2424.062,2220.981
1782117260.923959,4.660000,1707100,1000,12,0,1,47.441,-56.141,53.733,-13256.937,2504.857,2249.054
1782117260.924959,4.661000,1707101,1000,12,0,1,84.337,-5.387,53.737,-13221.434,2587.855,2278.636
1782117260.925959,4.662000,1707102,1000,12,0,1,180.732,87.022,55.109,-13130.564,2661.905,2309.523
1782117260.926960,4.663000,1707103,1000,12,0,1,259.519,165.201,59.819,-13034.481,2677.837,2340.366
1782117260.927959,4.664000,1707104,1000,12,0,1,281.210,169.537,64.438,-12941.425,2620.422,2369.524
1782117260.928959,4.665000,1707105,1000,12,0,1,291.947,156.631,68.091,-12849.402,2512.063,2396.008
1782117260.929959,4.666000,1707106,1000,12,0,1,266.774,119.112,70.103,-12759.661,2354.030,2419.025
1782117260.930959,4.667000,1707107,1000,12,0,1,206.073,46.437,70.404,-12667.758,2169.541,2438.406
1782117260.931959,4.668000,1707108,1000,12,0,1,162.284,-3.966,70.357,-12575.158,1965.827,2454.203
1782117260.932959,4.669000,1707109,1000,12,0,1,143.019,-22.446,70.293,-12486.930,1754.498,2466.714
1782117260.933959,4.670000,1707110,1000,12,0,1,140.761,-23.230,70.228,-12397.285,1548.410,2476.414
1782117260.934959,4.671000,1707111,1000,12,0,1,142.154,-19.132,70.154,-12311.291,1358.127,2483.851
1782117260.935959,4.672000,1707112,1000,12,0,1,140.857,-19.842,69.932,-12225.105,1189.351,2489.540
1782117260.936960,4.673000,1707113,1000,12,0,1,146.334,-16.516,69.382,-12135.868,1053.406,2493.993
1782117260.937959,4.674000,1707114,1000,12,0,1,151.955,-11.932,68.575,-12050.306,944.200,2497.565
1782117260.938959,4.675000,1707115,1000,12,0,1,152.820,-13.831,67.797,-11964.601,862.385,2500.541
1782117260.939960,4.676000,1707116,1000,12,0,1,149.000,-18.936,67.590,-11881.249,804.924,2503.131
1782117260.940959,4.677000,1707117,1000,12,0,1,139.080,-28.387,67.704,-11796.792,765.256,2505.469
1782117260.941959,4.678000,1707118,1000,12,0,1,147.127,-23.058,67.366,-11713.921,737.766,2507.641
1782117260.942959,4.679000,1707119,1000,12,0,1,168.601,-0.953,65.617,-11629.176,713.380,2509.669
1782117260.943959,4.680000,1707120,1000,12,0,1,166.031,0.403,63.066,-11545.920,685.854,2511.543
1782117260.944959,4.681000,1707121,1000,12,0,1,143.331,-19.250,61.186,-11464.947,644.399,2513.195
1782117260.945959,4.682000,1707122,1000,12,0,1,112.008,-40.951,60.341,-11384.982,588.100,2514.571
1782117260.946959,4.683000,1707123,1000,12,0,1,86.306,-55.132,60.217,-11302.351,516.325,2515.631
1782117260.947959,4.684000,1707124,1000,12,0,1,73.167,-52.675,60.404,-11223.347,425.585,2516.350
1782117260.948959,4.685000,1707125,1000,12,0,1,93.753,-23.062,60.484,-11146.168,317.058,2516.750
1782117260.949960,4.686000,1707126,1000,12,0,1,149.240,36.664,60.702,-11066.372,201.334,2516.911
1782117260.950959,4.687000,1707127,1000,12,0,1,183.110,73.793,61.593,-10988.280,80.840,2516.936
1782117260.951959,4.688000,1707128,1000,12,0,1,193.414,74.980,62.462,-10910.333,-37.872,2515.028
1782117260.952959,4.689000,1707129,1000,12,0,1,185.656,61.183,61.719,-10834.260,-146.410,2426.950
1782117260.953959,4.690000,1707130,1000,12,0,1,168.049,34.606,61.016,-10755.448,-236.852,2187.583
1782117260.954959,4.691000,1707131,1000,12,0,1,176.912,31.328,61.081,-10679.134,-304.293,1979.263
1782117260.955959,4.692000,1707132,1000,12,0,1,219.693,59.811,61.225,-10604.118,-348.153,1785.589
1782117260.956959,4.693000,1707133,1000,12,0,1,268.503,90.575,61.777,-10528.236,-361.329,1641.543
1782117260.957959,4.694000,1707134,1000,12,0,1,288.560,91.622,62.587,-10454.157,-348.416,1534.823
1782117260.958959,4.695000,1707135,1000,12,0,1,280.513,62.111,62.705,-10379.140,-310.171,1465.401
1782117260.959960,4.696000,1707136,1000,12,0,1,262.618,27.007,62.256,-10304.316,-251.408,1426.344
1782117260.960959,4.697000,1707137,1000,12,0,1,256.589,5.687,61.741,-10234.295,-183.769,1405.481
1782117260.961959,4.698000,1707138,1000,12,0,1,265.813,4.427,61.210,-10160.768,-108.214,1397.981
1782117260.962959,4.699000,1707139,1000,12,0,1,256.733,-7.420,60.891,-10086.304,-32.086,1395.905
1782117260.963959,4.700000,1707140,1000,12,0,1,224.425,-40.124,60.977,-10015.924,30.346,1395.912
1782117260.964959,4.701000,1707141,1000,12,0,1,203.767,-58.960,61.421,-9946.792,76.075,1394.882
1782117260.965959,4.702000,1707142,1000,12,0,1,213.376,-45.310,61.553,-9876.195,103.798,1390.238
1782117260.966959,4.703000,1707143,1000,12,0,1,252.673,-5.351,61.376,-9805.214,110.129,1381.298
1782117260.967959,4.704000,1707144,1000,12,0,1,270.305,17.534,61.260,-9735.146,93.738,1366.153
1782117260.968959,4.705000,1707145,1000,12,0,1,264.612,8.340,61.061,-9666.687,56.116,1344.985
1782117260.969959,4.706000,1707146,1000,12,0,1,250.007,-5.737,60.773,-9598.925,2.524,1316.520
1782117260.970959,4.707000,1707147,1000,12,0,1,229.830,-24.790,60.441,-9530.418,-60.009,1281.287
1782117260.971959,4.708000,1707148,1000,12,0,1,216.787,-35.964,59.852,-9462.055,-125.178,1239.344
1782117260.972960,4.709000,1707149,1000,12,0,1,207.274,-40.374,59.076,-9394.581,-187.282,1191.282
1782117260.973959,4.710000,1707150,1000,12,0,1,193.511,-48.879,58.947,-9329.076,-240.181,1137.902
1782117260.974959,4.711000,1707151,1000,12,0,1,181.764,-55.054,59.454,-9261.266,-275.599,1078.146
1782117260.975959,4.712000,1707152,1000,12,0,1,173.309,-57.175,58.726,-9196.410,-292.040,1011.133
1782117260.976959,4.713000,1707153,1000,12,0,1,160.434,-61.451,54.575,-9132.707,-289.122,938.428
1782117260.977959,4.714000,1707154,1000,12,0,1,169.442,-50.568,49.545,-9069.413,-263.424,862.961
1782117260.978959,4.715000,1707155,1000,12,0,1,191.589,-22.874,44.435,-9003.284,-216.756,787.040
1782117260.979959,4.716000,1707156,1000,12,0,1,215.802,-0.060,41.119,-8939.629,-155.530,713.503
1782117260.980959,4.717000,1707157,1000,12,0,1,240.759,21.791,40.708,-8876.695,-87.009,644.283
1782117260.981959,4.718000,1707158,1000,12,0,1,247.605,26.244,40.873,-8813.881,-14.407,581.218
1782117260.982960,4.719000,1707159,1000,12,0,1,230.671,7.773,40.764,-8749.169,55.434,525.653
1782117260.983959,4.720000,1707160,1000,12,0,1,207.058,-14.581,40.684,-8687.484,113.714,478.140
1782117260.984959,4.721000,1707161,1000,12,0,1,212.655,-10.131,40.619,-8626.640,154.754,438.414
1782117260.985959,4.722000,1707162,1000,12,0,1,224.617,8.803,40.541,-8565.627,177.942,405.647
1782117260.986959,4.723000,1707163,1000,12,0,1,213.256,3.222,40.476,-8501.540,182.447,378.182
1782117260.987959,4.724000,1707164,1000,12,0,1,206.842,-1.146,40.442,-8444.035,162.250,354.567
1782117260.988959,4.725000,1707165,1000,12,0,1,227.332,19.953,40.493,-8382.998,123.906,333.393
1782117260.989959,4.726000,1707166,1000,12,0,1,234.562,32.215,40.660,-8322.706,73.931,313.532
1782117260.990959,4.727000,1707167,1000,12,0,1,220.029,17.630,40.538,-8262.487,12.364,294.266
1782117260.991959,4.728000,1707168,1000,12,0,1,208.644,5.600,40.414,-8203.324,-51.293,275.244
1782117260.992959,4.729000,1707169,1000,12,0,1,197.786,-2.790,40.416,-8145.626,-113.566,256.591
1782117260.993959,4.730000,1707170,1000,12,0,1,191.421,-9.330,40.438,-8088.169,-166.113,238.711
1782117260.994959,4.731000,1707171,1000,12,0,1,178.378,-17.734,40.424,-8030.831,-203.752,222.505
1782117260.995960,4.732000,1707172,1000,12,0,1,181.885,-17.792,40.086,-7973.566,-223.549,208.784
1782117260.996959,4.733000,1707173,1000,12,0,1,219.597,14.917,39.377,-7915.700,-222.400,198.111
1782117260.997959,4.734000,1707174,1000,12,0,1,225.290,22.621,38.798,-7858.459,-202.328,190.904
1782117260.998959,4.735000,1707175,1000,12,0,1,205.953,-4.177,38.665,-7802.803,-165.658,187.036
1782117260.999959,4.736000,1707176,1000,12,0,1,181.236,-27.350,38.511,-7748.492,-116.570,185.590
1782117261.000959,4.737000,1707177,1000,12,0,1,157.431,-48.515,37.699,-7693.365,-57.567,185.417
1782117261.001959,4.738000,1707178,1000,12,0,1,134.756,-61.196,37.198,-7638.117,4.837,185.340
1782117261.002959,4.739000,1707179,1000,12,0,1,129.592,-58.171,37.101,-7581.428,65.187,184.411
1782117261.003959,4.740000,1707180,1000,12,0,1,147.583,-30.829,37.035,-7527.790,114.857,182.069
1782117261.004959,4.741000,1707181,1000,12,0,1,152.195,-13.118,36.815,-7473.816,150.031,178.178
1782117261.005960,4.742000,1707182,1000,12,0,1,148.160,-10.868,35.863,-7420.010,169.517,172.910
1782117261.006959,4.743000,1707183,1000,12,0,1,165.599,10.500,33.531,-7365.242,170.375,166.935
1782117261.007959,4.744000,1707184,1000,12,0,1,179.338,30.529,31.226,-7312.037,152.483,160.949
1782117261.008959,4.745000,1707185,1000,12,0,1,183.854,35.395,30.380,-7261.113,115.537,155.716
1782117261.009959,4.746000,1707186,1000,12,0,1,203.647,50.460,30.973,-7209.949,66.294,151.892
1782117261.010959,4.747000,1707187,1000,12,0,1,233.769,74.095,32.687,-7158.545,9.839,149.659
1782117261.011959,4.748000,1707188,1000,12,0,1,242.513,75.982,34.402,-7106.492,-48.641,149.033
1782117261.012959,4.749000,1707189,1000,12,0,1,227.620,51.934,35.162,-7055.760,-104.264,149.692
1782117261.013959,4.750000,1707190,1000,12,0,1,201.509,19.582,34.811,-7004.956,-151.824,151.163
1782117261.014959,4.751000,1707191,1000,12,0,1,194.279,4.122,33.803,-6954.441,-185.539,153.046
1782117261.015960,4.752000,1707192,1000,12,0,1,213.952,17.140,33.279,-6903.493,-203.047,155.023
1782117261.016959,4.753000,1707193,1000,12,0,1,218.324,19.452,33.384,-6852.857,-202.207,156.867
1782117261.017959,4.754000,1707194,1000,12,0,1,217.819,9.251,33.317,-6804.360,-185.612,158.495
1782117261.018960,4.755000,1707195,1000,12,0,1,242.849,23.494,33.462,-6755.742,-153.097,159.770
1782117261.019959,4.756000,1707196,1000,12,0,1,251.304,27.905,33.684,-6708.589,-108.442,160.504
1782117261.020959,4.757000,1707197,1000,12,0,1,245.155,11.459,33.540,-6659.083,-54.559,160.465
1782117261.021959,4.758000,1707198,1000,12,0,1,237.348,-0.763,33.152,-6610.753,2.596,159.486
1782117261.022959,4.759000,1707199,1000,12,0,1,234.394,-8.648,32.680,-6563.192,54.972,157.463
1782117261.023959,4.760000,1707200,1000,12,0,1,238.453,-6.476,31.953,-6513.349,102.077,154.432
1782117261.024959,4.761000,1707201,1000,12,0,1,243.305,-2.711,30.993,-6467.158,134.355,150.636
1782117261.025959,4.762000,1707202,1000,12,0,1,242.513,-3.467,29.923,-6420.750,150.238,146.413
1782117261.026959,4.763000,1707203,1000,12,0,1,240.039,-5.891,28.646,-6374.342,150.979,142.200
1782117261.027959,4.764000,1707204,1000,12,0,1,236.291,-8.227,27.763,-6329.207,133.309,138.523
1782117261.028960,4.765000,1707205,1000,12,0,1,230.983,-11.338,27.621,-6281.117,103.586,135.880
1782117261.029959,4.766000,1707206,1000,12,0,1,229.205,-11.703,27.670,-6234.854,61.580,134.371
1782117261.030959,4.767000,1707207,1000,12,0,1,229.493,-9.046,27.528,-6191.544,8.812,133.812
1782117261.031959,4.768000,1707208,1000,12,0,1,224.689,-11.592,27.326,-6147.611,-45.238,133.949
1782117261.032959,4.769000,1707209,1000,12,0,1,222.455,-13.457,27.370,-6100.266,-93.299,134.369
1782117261.033959,4.770000,1707210,1000,12,0,1,218.996,-14.811,27.372,-6056.452,-135.466,134.772
1782117261.034959,4.771000,1707211,1000,12,0,1,214.769,-18.627,27.461,-6011.894,-166.945,135.063
1782117261.035959,4.772000,1707212,1000,12,0,1,209.965,-21.810,27.606,-5970.194,-183.960,135.224
1782117261.036959,4.773000,1707213,1000,12,0,1,202.638,-27.228,27.869,-5926.044,-184.662,135.284
1782117261.037959,4.774000,1707214,1000,12,0,1,186.496,-38.568,28.398,-5881.245,-166.462,135.386
1782117261.038960,4.775000,1707215,1000,12,0,1,173.934,-47.328,29.039,-5839.329,-137.495,135.648
1782117261.039959,4.776000,1707216,1000,12,0,1,161.755,-50.736,29.563,-5795.107,-95.470,135.917
1782117261.040959,4.777000,1707217,1000,12,0,1,156.038,-49.653,30.283,-5755.113,-48.241,136.077
1782117261.041960,4.778000,1707218,1000,12,0,1,158.921,-38.114,30.749,-5713.941,0.224,135.883
1782117261.042959,4.779000,1707219,1000,12,0,1,169.970,-20.862,30.888,-5673.875,48.115,135.102
1782117261.043959,4.780000,1707220,1000,12,0,1,184.311,-1.372,30.860,-5630.373,89.523,133.645
1782117261.044959,4.781000,1707221,1000,12,0,1,175.759,-1.330,30.759,-5588.529,121.240,131.624
1782117261.045959,4.782000,1707222,1000,12,0,1,173.645,-3.444,30.660,-5547.190,136.281,129.216
1782117261.046959,4.783000,1707223,1000,12,0,1,208.235,30.012,30.880,-5506.283,137.435,126.828
1782117261.047959,4.784000,1707224,1000,12,0,1,227.692,52.654,31.604,-5466.072,122.148,124.759
1782117261.048959,4.785000,1707225,1000,12,0,1,223.464,43.987,32.205,-5426.798,93.209,123.247
1782117261.049959,4.786000,1707226,1000,12,0,1,223.825,39.249,32.450,-5386.924,54.219,122.380
1782117261.050959,4.787000,1707227,1000,12,0,1,235.355,44.810,32.343,-5345.776,9.905,122.117
1782117261.051960,4.788000,1707228,1000,12,0,1,230.839,38.719,31.641,-5307.343,-38.123,122.234
1782117261.052959,4.789000,1707229,1000,12,0,1,206.025,11.518,30.596,-5267.781,-83.873,122.462
1782117261.053959,4.790000,1707230,1000,12,0,1,191.277,-6.139,30.296,-5230.621,-122.700,122.614
1782117261.054959,4.791000,1707231,1000,12,0,1,189.595,-6.719,30.255,-5193.413,-152.466,122.674
1782117261.055959,4.792000,1707232,1000,12,0,1,191.709,-4.573,30.222,-5155.293,-166.367,122.587
1782117261.056959,4.793000,1707233,1000,12,0,1,192.430,-3.275,30.189,-5117.052,-166.219,122.473
1782117261.057959,4.794000,1707234,1000,12,0,1,193.895,-3.285,29.883,-5080.780,-152.511,122.474
1782117261.058959,4.795000,1707235,1000,12,0,1,201.509,1.987,29.462,-5041.459,-124.224,122.644
1782117261.059959,4.796000,1707236,1000,12,0,1,209.893,7.859,28.606,-5003.434,-85.285,122.878
1782117261.060959,4.797000,1707237,1000,12,0,1,214.409,9.004,26.648,-4966.730,-42.447,123.017
1782117261.061960,4.798000,1707238,1000,12,0,1,212.607,4.668,24.395,-4930.819,2.702,122.825
1782117261.062959,4.799000,1707239,1000,12,0,1,201.798,-6.785,23.283,-4893.275,46.517,122.114
1782117261.063959,4.800000,1707240,1000,12,0,1,189.067,-18.860,23.271,-4855.250,84.945,120.811
1782117261.064960,4.801000,1707241,1000,12,0,1,173.862,-29.147,23.626,-4819.051,111.649,118.979
1782117261.065959,4.802000,1707242,1000,12,0,1,158.080,-38.373,24.120,-4785.566,123.474,116.775
1782117261.066959,4.803000,1707243,1000,12,0,1,156.759,-33.654,24.430,-4750.376,123.054,114.549
1782117261.067959,4.804000,1707244,1000,12,0,1,174.054,-11.080,24.445,-4713.673,111.182,112.604
1782117261.068959,4.805000,1707245,1000,12,0,1,193.679,12.514,24.283,-4679.395,85.337,111.160
1782117261.069959,4.806000,1707246,1000,12,0,1,200.861,21.532,24.153,-4643.580,50.429,110.328
1782117261.070959,4.807000,1707247,1000,12,0,1,188.466,11.365,24.152,-4610.672,8.750,110.064
1782117261.071959,4.808000,1707248,1000,12,0,1,164.373,-9.882,24.192,-4577.475,-36.246,110.183
1782117261.072959,4.809000,1707249,1000,12,0,1,156.278,-16.724,24.277,-4542.573,-75.718,110.429
1782117261.073959,4.810000,1707250,1000,12,0,1,161.611,-6.951,24.280,-4505.870,-108.142,110.544
1782117261.074960,4.811000,1707251,1000,12,0,1,162.716,-2.367,24.279,-4474.403,-134.236,110.541
1782117261.075959,4.812000,1707252,1000,12,0,1,184.335,14.473,24.360,-4441.951,-149.527,110.522
1782117261.076959,4.813000,1707253,1000,12,0,1,180.467,16.919,24.463,-4407.913,-148.201,110.447
1782117261.077959,4.814000,1707254,1000,12,0,1,163.365,-5.325,24.447,-4376.062,-136.243,110.518
1782117261.078959,4.815000,1707255,1000,12,0,1,165.719,-3.800,24.400,-4342.001,-111.127,110.665
1782117261.079959,4.816000,1707256,1000,12,0,1,173.429,3.757,24.350,-4309.405,-76.725,110.854
1782117261.080959,4.817000,1707257,1000,12,0,1,174.294,4.169,24.323,-4278.514,-39.272,110.986
1782117261.081959,4.818000,1707258,1000,12,0,1,184.767,10.572,24.314,-4246.518,2.016,110.802
1782117261.082959,4.819000,1707259,1000,12,0,1,202.758,24.979,24.496,-4213.514,41.959,110.173
1782117261.083959,4.820000,1707260,1000,12,0,1,207.322,27.345,24.710,-4183.128,74.526,109.006
1782117261.084960,4.821000,1707261,1000,12,0,1,198.195,14.575,24.656,-4151.541,98.084,107.318
1782117261.085959,4.822000,1707262,1000,12,0,1,190.268,4.728,24.471,-4116.134,114.616,105.371
1782117261.086959,4.823000,1707263,1000,12,0,1,182.965,-1.907,24.168,-4084.979,115.534,103.383
1782117261.087959,4.824000,1707264,1000,12,0,1,171.195,-10.352,23.590,-4053.705,102.536,101.706
1782117261.088959,4.825000,1707265,1000,12,0,1,151.162,-24.313,22.880,-4026.489,77.306,100.427
1782117261.089959,4.826000,1707266,1000,12,0,1,136.173,-33.189,22.227,-3997.472,43.003,99.701
1782117261.090959,4.827000,1707267,1000,12,0,1,160.506,-8.717,21.125,-3966.173,7.844,99.474
1782117261.091959,4.828000,1707268,1000,12,0,1,207.803,38.810,21.150,-3935.859,-30.774,99.569
1782117261.092959,4.829000,1707269,1000,12,0,1,203.695,38.990,21.657,-3905.569,-67.118,99.788
1782117261.093959,4.830000,1707270,1000,12,0,1,188.827,14.046,21.747,-3876.864,-98.851,99.964
1782117261.094959,4.831000,1707271,1000,12,0,1,186.521,10.583,21.798,-3846.839,-121.466,99.970
1782117261.095959,4.832000,1707272,1000,12,0,1,206.314,20.994,21.994,-3817.774,-132.827,99.877
1782117261.096959,4.833000,1707273,1000,12,0,1,218.444,31.339,22.031,-3788.973,-133.698,99.775
1782117261.097960,4.834000,1707274,1000,12,0,1,208.235,14.898,20.841,-3758.659,-120.676,99.739
1782117261.098959,4.835000,1707275,1000,12,0,1,200.909,0.975,19.891,-3730.699,-99.119,99.853
1782117261.099959,4.836000,1707276,1000,12,0,1,191.084,-9.153,19.145,-3701.994,-69.305,100.040
1782117261.100959,4.837000,1707277,1000,12,0,1,188.634,-15.746,18.202,-3674.754,-34.316,100.148
1782117261.101959,4.838000,1707278,1000,12,0,1,204.560,-1.662,17.361,-3644.969,3.387,100.004
1782117261.102959,4.839000,1707279,1000,12,0,1,225.482,15.525,17.423,-3619.315,37.822,99.442
1782117261.103959,4.840000,1707280,1000,12,0,1,230.070,18.537,17.598,-3590.274,67.255,98.377
1782117261.104959,4.841000,1707281,1000,12,0,1,213.256,0.022,17.572,-3564.788,89.010,96.807
