Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117445.271288,2.559000,1890719,1000,12,0,1,549.016,-42.543,52.601,212.079,-6.201,15.827
1782117445.272288,2.560000,1890720,1000,12,0,1,531.481,-52.724,53.127,213.808,-1.807,15.710
1782117445.273288,2.561000,1890721,1000,12,0,1,531.001,-45.333,53.472,214.961,2.158,15.679
1782117445.274288,2.562000,1890722,1000,12,0,1,559.417,-14.169,53.381,212.030,2.520,15.683
1782117445.275288,2.563000,1890723,1000,12,0,1,604.480,30.524,53.234,207.322,0.535,15.680
1782117445.276288,2.564000,1890724,1000,12,0,1,645.772,64.996,53.510,197.234,-4.850,15.688
1782117445.277288,2.565000,1890725,1000,12,0,1,680.241,86.110,54.636,187.674,-11.065,15.764
1782117445.278288,2.566000,1890726,1000,12,0,1,714.951,102.335,56.469,185.704,-9.467,15.818
1782117445.279288,2.567000,1890727,1000,12,0,1,725.328,97.634,58.123,190.964,-2.046,15.819
1782117445.280288,2.568000,1890728,1000,12,0,1,708.105,64.890,58.359,200.981,8.017,15.765
1782117445.281288,2.569000,1890729,1000,12,0,1,689.633,33.781,57.161,205.521,12.152,15.642
1782117445.282288,2.570000,1890730,1000,12,0,1,674.116,12.582,55.463,208.547,11.225,15.460
1782117445.283288,2.571000,1890731,1000,12,0,1,658.070,-5.718,54.109,220.846,17.788,15.408
1782117445.284288,2.572000,1890732,1000,12,0,1,619.757,-36.070,53.614,234.538,25.637,15.770
1782117445.285288,2.573000,1890733,1000,12,0,1,581.853,-67.770,54.053,233.985,20.099,16.024
1782117445.286288,2.574000,1890734,1000,12,0,1,569.074,-69.111,54.930,219.741,1.659,15.917
1782117445.287288,2.575000,1890735,1000,12,0,1,571.884,-54.334,54.942,196.297,-21.531,15.818
1782117445.288288,2.576000,1890736,1000,12,0,1,571.308,-42.942,54.513,174.654,-40.180,16.375
1782117445.289288,2.577000,1890737,1000,12,0,1,549.569,-51.429,54.811,164.037,-44.453,17.291
1782117445.290288,2.578000,1890738,1000,12,0,1,536.766,-57.736,55.274,155.702,-42.639,18.288
1782117445.291288,2.579000,1890739,1000,12,0,1,514.715,-62.858,55.282,157.480,-33.484,18.782
1782117445.292288,2.580000,1890740,1000,12,0,1,491.655,-76.210,56.110,168.889,-13.739,18.271
1782117445.293288,2.581000,1890741,1000,12,0,1,513.514,-48.634,56.428,188.514,9.291,17.769
1782117445.294288,2.582000,1890742,1000,12,0,1,575.824,14.490,55.323,209.364,31.722,18.150
1782117445.295288,2.583000,1890743,1000,12,0,1,672.170,95.522,54.854,221.086,41.859,19.062
1782117445.296288,2.584000,1890744,1000,12,0,1,749.421,155.068,58.169,234.586,48.565,20.252
1782117445.297288,2.585000,1890745,1000,12,0,1,780.648,156.983,62.260,247.677,55.079,21.575
1782117445.298288,2.586000,1890746,1000,12,0,1,757.204,111.548,62.716,253.202,51.700,22.316
1782117445.299288,2.587000,1890747,1000,12,0,1,722.686,52.868,60.026,251.184,41.140,22.459
1782117445.300288,2.588000,1890748,1000,12,0,1,696.263,16.772,59.132,265.500,41.554,22.934
1782117445.301288,2.589000,1890749,1000,12,0,1,680.938,-4.669,58.969,266.077,37.202,23.434
1782117445.302288,2.590000,1890750,1000,12,0,1,670.081,-13.822,58.064,232.760,-1.099,23.426
1782117445.303288,2.591000,1890751,1000,12,0,1,678.512,-6.661,57.587,185.007,-47.911,24.382
1782117445.304288,2.592000,1890752,1000,12,0,1,687.015,6.324,57.591,150.562,-77.175,26.713
1782117445.305288,2.593000,1890753,1000,12,0,1,661.193,-11.850,57.008,149.841,-71.042,28.536
1782117445.306288,2.594000,1890754,1000,12,0,1,610.485,-53.801,56.773,171.964,-40.512,29.096
1782117445.307288,2.595000,1890755,1000,12,0,1,565.639,-85.238,57.837,188.034,-17.632,29.192
1782117445.308288,2.596000,1890756,1000,12,0,1,543.203,-92.662,59.299,188.778,-12.239,29.240
1782117445.309288,2.597000,1890757,1000,12,0,1,534.820,-83.203,60.265,183.470,-14.661,29.309
1782117445.310288,2.598000,1890758,1000,12,0,1,541.882,-64.778,60.766,176.936,-16.721,29.373
1782117445.311288,2.599000,1890759,1000,12,0,1,559.658,-37.766,60.884,171.123,-18.083,29.380
1782117445.312288,2.600000,1890760,1000,12,0,1,590.380,-7.504,60.858,157.071,-23.934,29.437
1782117445.313288,2.601000,1890761,1000,12,0,1,634.242,29.955,60.987,138.960,-34.371,29.701
1782117445.314288,2.602000,1890762,1000,12,0,1,654.059,43.237,61.272,128.415,-35.807,29.962
1782117445.315288,2.603000,1890763,1000,12,0,1,651.561,28.144,61.401,120.968,-32.376,30.186
1782117445.316288,2.604000,1890764,1000,12,0,1,665.877,27.440,61.515,117.941,-26.365,30.342
1782117445.317288,2.605000,1890765,1000,12,0,1,692.012,41.927,61.784,117.893,-17.151,30.412
1782117445.318288,2.606000,1890766,1000,12,0,1,705.631,45.077,62.092,121.016,-7.631,30.428
1782117445.319288,2.607000,1890767,1000,12,0,1,700.251,31.568,62.224,127.718,3.988,30.432
1782117445.320288,2.608000,1890768,1000,12,0,1,673.299,3.111,62.124,137.230,15.503,30.502
1782117445.321288,2.609000,1890769,1000,12,0,1,638.710,-28.235,61.961,148.640,26.559,30.720
1782117445.322288,2.610000,1890770,1000,12,0,1,624.417,-36.046,61.721,156.807,32.896,31.069
1782117445.323288,2.611000,1890771,1000,12,0,1,617.836,-28.893,61.523,161.803,33.969,31.437
1782117445.324288,2.612000,1890772,1000,12,0,1,608.900,-25.326,61.595,169.466,36.228,31.849
1782117445.325288,2.613000,1890773,1000,12,0,1,599.220,-21.684,61.520,174.967,36.974,32.276
1782117445.326288,2.614000,1890774,1000,12,0,1,620.070,2.846,60.831,173.958,31.167,32.568
1782117445.327288,2.615000,1890775,1000,12,0,1,643.706,33.957,59.793,178.209,28.940,32.787
1782117445.328288,2.616000,1890776,1000,12,0,1,632.488,25.627,58.128,188.082,33.730,33.105
1782117445.329288,2.617000,1890777,1000,12,0,1,613.968,4.064,56.467,194.327,34.827,33.468
1782117445.330288,2.618000,1890778,1000,12,0,1,595.184,-12.976,55.747,195.000,30.435,33.725
1782117445.331288,2.619000,1890779,1000,12,0,1,581.853,-27.917,55.682,188.875,20.866,33.810
1782117445.332288,2.620000,1890780,1000,12,0,1,573.662,-34.110,55.862,184.503,12.660,33.820
1782117445.333288,2.621000,1890781,1000,12,0,1,566.648,-40.600,56.150,182.653,9.423,33.753
1782117445.334288,2.622000,1890782,1000,12,0,1,589.443,-23.370,56.016,178.522,4.506,33.563
1782117445.335288,2.623000,1890783,1000,12,0,1,631.431,13.823,55.224,167.520,-5.203,33.451
1782117445.336288,2.624000,1890784,1000,12,0,1,647.862,25.620,54.473,158.440,-13.792,33.507
1782117445.337288,2.625000,1890785,1000,12,0,1,635.275,7.061,53.938,162.236,-9.780,33.397
1782117445.338288,2.626000,1890786,1000,12,0,1,613.152,-16.965,53.648,169.370,-1.524,32.911
1782117445.339288,2.627000,1890787,1000,12,0,1,585.888,-38.742,53.435,175.207,2.720,32.307
1782117445.340288,2.628000,1890788,1000,12,0,1,566.912,-49.175,53.263,183.062,7.634,31.757
1782117445.341288,2.629000,1890789,1000,12,0,1,561.387,-41.407,52.842,191.733,12.051,31.449
1782117445.342288,2.630000,1890790,1000,12,0,1,548.248,-36.343,51.986,195.192,11.385,31.430
1782117445.343288,2.631000,1890791,1000,12,0,1,537.559,-32.148,51.729,191.925,3.914,31.407
1782117445.344288,2.632000,1890792,1000,12,0,1,528.215,-22.719,51.788,188.370,-3.509,31.089
1782117445.345288,2.633000,1890793,1000,12,0,1,541.858,0.093,49.995,187.001,-7.203,30.537
1782117445.346288,2.634000,1890794,1000,12,0,1,566.888,35.515,45.208,187.625,-8.239,29.778
1782117445.347288,2.635000,1890795,1000,12,0,1,584.015,54.630,40.132,188.586,-7.830,28.762
1782117445.348288,2.636000,1890796,1000,12,0,1,630.687,88.438,38.964,176.840,-16.432,27.914
1782117445.349288,2.637000,1890797,1000,12,0,1,697.584,138.493,42.964,162.091,-28.882,27.605
1782117445.350288,2.638000,1890798,1000,12,0,1,721.341,142.476,47.395,154.189,-31.352,27.334
1782117445.351288,2.639000,1890799,1000,12,0,1,714.591,106.962,49.746,160.434,-21.375,26.993
1782117445.352288,2.640000,1890800,1000,12,0,1,688.216,59.761,50.421,170.739,-5.843,27.005
1782117445.353288,2.641000,1890801,1000,12,0,1,679.136,25.700,50.543,173.477,0.313,26.142
1782117445.354288,2.642000,1890802,1000,12,0,1,686.607,18.317,50.601,167.064,-2.920,23.758
1782117445.355288,2.643000,1890803,1000,12,0,1,710.844,23.010,50.678,158.032,-9.177,21.568
1782117445.356288,2.644000,1890804,1000,12,0,1,724.391,25.331,50.231,157.888,-7.883,20.823
1782117445.357288,2.645000,1890805,1000,12,0,1,709.114,0.055,48.764,167.520,2.895,20.677
1782117445.358288,2.646000,1890806,1000,12,0,1,701.572,-18.138,47.040,169.754,6.790,20.627
1782117445.359288,2.647000,1890807,1000,12,0,1,703.061,-17.805,45.614,168.817,4.134,20.531
1782117445.360288,2.648000,1890808,1000,12,0,1,693.092,-26.286,44.839,169.466,3.789,20.401
1782117445.361288,2.649000,1890809,1000,12,0,1,682.163,-33.537,44.772,172.613,4.694,20.251
1782117445.362288,2.650000,1890810,1000,12,0,1,665.805,-40.861,45.130,174.895,5.364,19.981
1782117445.363288,2.651000,1890811,1000,12,0,1,652.546,-45.506,45.390,176.240,4.317,19.390
1782117445.364288,2.652000,1890812,1000,12,0,1,649.375,-38.546,45.305,194.231,15.735,18.849
1782117445.365288,2.653000,1890813,1000,12,0,1,645.411,-31.707,45.352,207.154,26.835,18.674
1782117445.366288,2.654000,1890814,1000,12,0,1,635.419,-32.537,45.419,216.570,27.690,18.712
1782117445.367288,2.655000,1890815,1000,12,0,1,638.686,-25.175,45.171,231.511,35.499,19.222
1782117445.368288,2.656000,1890816,1000,12,0,1,650.936,-9.314,44.739,245.948,41.336,20.062
1782117445.369288,2.657000,1890817,1000,12,0,1,657.974,-2.338,44.517,273.932,55.649,21.543
1782117445.370288,2.658000,1890818,1000,12,0,1,657.182,-5.650,44.522,298.601,69.578,23.582
1782117445.371288,2.659000,1890819,1000,12,0,1,650.792,-15.287,44.395,321.517,74.374,25.547
1782117445.372288,2.660000,1890820,1000,12,0,1,650.864,-20.598,44.197,343.231,79.766,27.536
1782117445.373288,2.661000,1890821,1000,12,0,1,638.157,-31.815,44.237,351.182,70.739,28.901
1782117445.374288,2.662000,1890822,1000,12,0,1,633.017,-41.600,44.483,331.677,39.542,28.987
1782117445.375288,2.663000,1890823,1000,12,0,1,649.351,-25.882,44.528,299.370,-2.677,28.514
1782117445.376288,2.664000,1890824,1000,12,0,1,674.645,-3.113,44.528,263.603,-39.693,28.726
1782117445.377288,2.665000,1890825,1000,12,0,1,687.976,9.571,44.289,231.415,-68.653,30.044
1782117445.378288,2.666000,1890826,1000,12,0,1,678.488,0.741,44.141,215.081,-78.748,31.685
1782117445.379288,2.667000,1890827,1000,12,0,1,655.740,-18.684,44.216,212.895,-72.195,32.923
1782117445.380288,2.668000,1890828,1000,12,0,1,627.972,-36.862,44.484,209.412,-66.108,33.953
1782117445.381288,2.669000,1890829,1000,12,0,1,596.818,-53.438,44.949,206.434,-61.732,34.933
1782117445.382288,2.670000,1890830,1000,12,0,1,579.739,-54.778,45.356,212.175,-50.605,35.614
1782117445.383288,2.671000,1890831,1000,12,0,1,573.061,-42.340,45.387,215.826,-40.597,36.049
1782117445.384288,2.672000,1890832,1000,12,0,1,551.803,-41.798,45.651,221.206,-33.378,36.351
1782117445.385288,2.673000,1890833,1000,12,0,1,574.983,-13.818,45.651,224.137,-26.520,36.536
1782117445.386288,2.674000,1890834,1000,12,0,1,619.733,42.221,45.897,226.971,-23.066,36.630
1782117445.387288,2.675000,1890835,1000,12,0,1,632.656,56.707,46.582,230.454,-17.396,36.686
1782117445.388288,2.676000,1890836,1000,12,0,1,638.926,55.146,47.169,225.530,-18.991,36.784
1782117445.389288,2.677000,1890837,1000,12,0,1,655.620,61.750,47.657,168.937,-59.225,37.723
1782117445.390288,2.678000,1890838,1000,12,0,1,670.537,63.865,48.004,135.909,-88.351,39.724
1782117445.391288,2.679000,1890839,1000,12,0,1,656.389,41.173,48.000,136.558,-67.388,40.816
1782117445.392288,2.680000,1890840,1000,12,0,1,614.785,-8.122,47.738,142.899,-46.443,41.310
1782117445.393288,2.681000,1890841,1000,12,0,1,582.501,-44.428,47.934,147.511,-26.606,41.477
1782117445.394288,2.682000,1890842,1000,12,0,1,565.759,-57.745,48.519,151.426,-11.365,41.505
1782117445.395288,2.683000,1890843,1000,12,0,1,562.900,-55.586,49.152,154.405,0.852,41.493
1782117445.396288,2.684000,1890844,1000,12,0,1,576.424,-36.702,49.169,155.246,9.756,41.499
1782117445.397288,2.685000,1890845,1000,12,0,1,575.992,-26.349,48.701,151.643,11.777,41.518
1782117445.398288,2.686000,1890846,1000,12,0,1,563.069,-31.645,47.280,168.793,28.200,41.644
1782117445.399288,2.687000,1890847,1000,12,0,1,548.704,-33.907,43.299,181.596,43.679,41.901
1782117445.400288,2.688000,1890848,1000,12,0,1,546.686,-25.801,38.498,183.302,41.453,42.076
1782117445.401288,2.689000,1890849,1000,12,0,1,561.531,-0.668,35.402,172.492,29.465,42.174
1782117445.402288,2.690000,1890850,1000,12,0,1,597.370,38.517,34.807,157.431,11.842,42.199
1782117445.403288,2.691000,1890851,1000,12,0,1,641.928,81.822,36.500,148.952,2.397,42.201
1782117445.404288,2.692000,1890852,1000,12,0,1,685.766,115.249,39.889,151.306,4.167,42.203
1782117445.405288,2.693000,1890853,1000,12,0,1,715.768,130.419,43.826,156.375,9.148,42.203
1782117445.406288,2.694000,1890854,1000,12,0,1,716.777,114.941,46.606,158.008,10.758,42.215
1782117445.407288,2.695000,1890855,1000,12,0,1,703.541,82.435,48.042,165.623,15.272,42.268
1782117445.408288,2.696000,1890856,1000,12,0,1,689.297,52.918,48.554,174.774,23.528,42.388
1782117445.409288,2.697000,1890857,1000,12,0,1,669.048,21.329,48.582,185.656,29.833,42.594
1782117445.410288,2.698000,1890858,1000,12,0,1,649.231,-7.237,48.451,210.373,47.355,43.114
1782117445.411288,2.699000,1890859,1000,12,0,1,629.654,-30.365,48.409,243.089,70.533,44.248
1782117445.412288,2.700000,1890860,1000,12,0,1,615.121,-46.766,48.516,275.277,89.073,45.999
1782117445.413288,2.701000,1890861,1000,12,0,1,606.522,-53.579,48.680,313.974,107.924,48.462
1782117445.414288,2.702000,1890862,1000,12,0,1,601.237,-55.643,49.010,347.363,120.734,51.333
1782117445.415288,2.703000,1890863,1000,12,0,1,599.508,-53.066,49.378,365.739,115.380,53.730
1782117445.416288,2.704000,1890864,1000,12,0,1,593.839,-51.737,49.705,369.726,96.486,55.298
1782117445.417288,2.705000,1890865,1000,12,0,1,555.502,-74.888,50.695,370.567,74.411,56.066
1782117445.418288,2.706000,1890866,1000,12,0,1,521.249,-98.067,52.542,323.631,20.967,55.839
1782117445.419288,2.707000,1890867,1000,12,0,1,547.863,-62.541,53.280,216.114,-83.802,56.538
1782117445.420288,2.708000,1890868,1000,12,0,1,625.330,19.511,53.345,119.215,-169.695,60.627
1782117445.421288,2.709000,1890869,1000,12,0,1,667.174,67.360,54.146,98.004,-173.773,64.567
1782117445.422288,2.710000,1890870,1000,12,0,1,636.452,38.032,54.335,146.502,-107.810,65.377
1782117445.423288,2.711000,1890871,1000,12,0,1,588.170,-11.089,54.171,205.040,-35.302,64.799
1782117445.424288,2.712000,1890872,1000,12,0,1,561.771,-31.702,54.037,241.912,3.936,64.560
1782117445.425288,2.713000,1890873,1000,12,0,1,553.220,-31.291,54.094,258.054,16.876,64.603
1782117445.426288,2.714000,1890874,1000,12,0,1,560.330,-16.710,54.144,267.182,17.577,64.407
1782117445.427288,2.715000,1890875,1000,12,0,1,576.352,4.483,54.130,274.100,16.589,63.714
1782117445.428288,2.716000,1890876,1000,12,0,1,599.988,27.485,54.270,272.418,8.062,62.743
1782117445.429288,2.717000,1890877,1000,12,0,1,629.125,51.142,54.686,242.369,-21.523,61.982
1782117445.430288,2.718000,1890878,1000,12,0,1,651.176,64.462,55.195,219.213,-47.496,61.640
1782117445.431288,2.719000,1890879,1000,12,0,1,634.074,42.576,55.005,232.112,-33.442,61.201
1782117445.432288,2.720000,1890880,1000,12,0,1,598.091,-0.866,54.457,258.246,-4.568,60.785
1782117445.433288,2.721000,1890881,1000,12,0,1,564.149,-33.828,54.338,268.623,8.176,60.524
1782117445.434288,2.722000,1890882,1000,12,0,1,532.442,-59.297,54.663,268.575,7.711,60.350
1782117445.435288,2.723000,1890883,1000,12,0,1,516.829,-66.909,55.441,251.400,-4.729,60.237
1782117445.436288,2.724000,1890884,1000,12,0,1,508.806,-61.331,55.797,237.300,-17.100,60.197
1782117445.437288,2.725000,1890885,1000,12,0,1,499.966,-57.397,55.811,227.764,-18.890,60.206
1782117445.438288,2.726000,1890886,1000,12,0,1,512.769,-36.072,55.499,211.526,-26.508,60.263
1782117445.439288,2.727000,1890887,1000,12,0,1,563.381,16.499,54.857,199.564,-30.990,59.839
1782117445.440288,2.728000,1890888,1000,12,0,1,614.353,67.902,54.954,192.309,-28.608,58.659
1782117445.441288,2.729000,1890889,1000,12,0,1,630.423,78.877,55.771,176.864,-33.886,58.078
1782117445.442288,2.730000,1890890,1000,12,0,1,637.797,73.639,56.724,164.325,-38.518,57.962
1782117445.443288,2.731000,1890891,1000,12,0,1,644.811,71.028,57.263,168.169,-28.714,57.982
1782117445.444288,2.732000,1890892,1000,12,0,1,629.990,49.905,57.115,179.050,-12.413,57.986
1782117445.445288,2.733000,1890893,1000,12,0,1,602.583,17.137,56.623,186.857,-2.609,57.987
1782117445.446288,2.734000,1890894,1000,12,0,1,574.598,-10.475,56.404,182.341,-4.608,57.975
1782117445.447288,2.735000,1890895,1000,12,0,1,547.527,-32.931,56.473,178.594,-9.641,57.967
1782117445.448288,2.736000,1890896,1000,12,0,1,529.752,-44.081,56.640,188.466,-0.852,57.830
1782117445.449288,2.737000,1890897,1000,12,0,1,540.177,-29.835,56.594,208.091,16.145,57.544
1782117445.450288,2.738000,1890898,1000,12,0,1,557.904,-5.841,56.482,220.246,26.405,57.366
1782117445.451288,2.739000,1890899,1000,12,0,1,559.634,-1.049,56.483,237.901,36.205,57.443
1782117445.452288,2.740000,1890900,1000,12,0,1,558.793,-2.713,56.221,259.279,51.664,57.882
1782117445.453288,2.741000,1890901,1000,12,0,1,560.546,-0.904,55.017,285.822,67.043,58.652
1782117445.454288,2.742000,1890902,1000,12,0,1,558.913,-2.866,52.549,320.388,88.404,59.967
1782117445.455288,2.743000,1890903,1000,12,0,1,577.769,9.644,49.225,343.231,98.277,61.543
1782117445.456288,2.744000,1890904,1000,12,0,1,607.315,34.617,46.721,370.014,103.976,63.257
1782117445.457288,2.745000,1890905,1000,12,0,1,600.373,26.573,45.398,427.928,135.520,66.061
1782117445.458288,2.746000,1890906,1000,12,0,1,576.640,-2.968,44.779,500.879,177.059,70.569
1782117445.459288,2.747000,1890907,1000,12,0,1,583.030,-2.109,44.679,539.600,183.931,75.092
1782117445.460288,2.748000,1890908,1000,12,0,1,607.795,20.384,44.760,536.934,145.309,77.565
1782117445.461288,2.749000,1890909,1000,12,0,1,585.912,5.333,44.560,544.501,113.182,78.568
1782117445.462288,2.750000,1890910,1000,12,0,1,525.620,-49.511,44.619,564.654,100.618,78.847
1782117445.463288,2.751000,1890911,1000,12,0,1,508.253,-63.396,44.876,546.855,58.787,77.801
1782117445.464288,2.752000,1890912,1000,12,0,1,528.239,-31.331,44.402,455.888,-42.148,76.138
1782117445.465288,2.753000,1890913,1000,12,0,1,547.815,-3.953,43.767,298.673,-189.095,79.031
1782117445.466288,2.754000,1890914,1000,12,0,1,643.610,73.494,44.385,123.899,-331.442,90.867
1782117445.467288,2.755000,1890915,1000,12,0,1,717.425,145.278,47.749,47.777,-371.160,104.409
1782117445.468288,2.756000,1890916,1000,12,0,1,644.186,69.053,46.722,89.573,-283.286,111.792
1782117445.469288,2.757000,1890917,1000,12,0,1,549.449,-39.860,46.223,174.126,-160.842,113.465
1782117445.470288,2.758000,1890918,1000,12,0,1,528.046,-60.622,46.930,239.582,-70.440,111.345
1782117445.471288,2.759000,1890919,1000,12,0,1,533.187,-46.595,46.423,278.952,-21.314,108.641
1782117445.472288,2.760000,1890920,1000,12,0,1,518.462,-49.569,46.640,301.964,3.888,107.567
1782117445.473288,2.761000,1890921,1000,12,0,1,510.367,-53.126,47.216,321.108,19.545,107.487
1782117445.474288,2.762000,1890922,1000,12,0,1,518.919,-36.677,47.287,328.843,24.549,107.541
1782117445.475288,2.763000,1890923,1000,12,0,1,544.068,-10.338,47.103,317.914,12.043,107.528
1782117445.476288,2.764000,1890924,1000,12,0,1,558.697,8.521,47.059,293.605,-10.549,107.510
1782117445.477288,2.765000,1890925,1000,12,0,1,545.606,-2.805,47.056,267.806,-30.008,107.568
1782117445.478288,2.766000,1890926,1000,12,0,1,560.931,4.438,46.900,220.798,-59.139,107.887
1782117445.479288,2.767000,1890927,1000,12,0,1,617.620,53.689,46.956,158.152,-99.168,108.752
1782117445.480288,2.768000,1890928,1000,12,0,1,638.902,71.754,47.168,136.726,-99.503,109.452
1782117445.481288,2.769000,1890929,1000,12,0,1,594.560,24.331,46.908,185.680,-32.615,109.447
1782117445.482288,2.770000,1890930,1000,12,0,1,549.737,-25.465,47.046,233.217,34.734,109.556
1782117445.483288,2.771000,1890931,1000,12,0,1,516.589,-49.038,47.313,265.404,68.844,109.981
1782117445.484288,2.772000,1890932,1000,12,0,1,511.184,-49.278,47.083,298.048,97.815,110.843
1782117445.485288,2.773000,1890933,1000,12,0,1,511.064,-34.172,46.374,333.479,120.429,112.141
1782117445.486288,2.774000,1890934,1000,12,0,1,499.005,-35.361,45.830,357.884,129.155,113.593
