Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117445.327288,2.615000,1890375,1000,12,0,1,522.474,70.193,72.898,622.256,0.318,1.078
1782117445.328288,2.616000,1890376,1000,12,0,1,478.180,10.772,71.159,623.625,0.827,1.055
1782117445.329288,2.617000,1890377,1000,12,0,1,441.332,-32.301,70.272,623.769,1.419,1.070
1782117445.330288,2.618000,1890378,1000,12,0,1,414.309,-56.834,70.005,620.958,-1.460,1.082
1782117445.331288,2.619000,1890379,1000,12,0,1,426.391,-45.525,69.608,620.094,-2.496,1.134
1782117445.332288,2.620000,1890380,1000,12,0,1,453.414,-12.300,69.301,621.199,-1.102,1.138
1782117445.333288,2.621000,1890381,1000,12,0,1,487.019,16.960,69.295,622.712,0.383,1.139
1782117445.334288,2.622000,1890382,1000,12,0,1,531.601,53.661,68.893,622.135,0.246,1.134
1782117445.335288,2.623000,1890383,1000,12,0,1,551.082,65.466,67.229,622.400,-0.038,1.126
1782117445.336288,2.624000,1890384,1000,12,0,1,482.840,0.983,63.799,622.640,0.594,1.128
1782117445.337288,2.625000,1890385,1000,12,0,1,400.449,-84.258,61.808,623.120,0.662,1.129
1782117445.338288,2.626000,1890386,1000,12,0,1,369.294,-105.887,60.876,624.009,1.521,1.150
1782117445.339288,2.627000,1890387,1000,12,0,1,390.312,-76.146,59.651,622.640,0.384,1.149
1782117445.340288,2.628000,1890388,1000,12,0,1,437.537,-23.151,58.487,622.039,-0.647,1.136
1782117445.341288,2.629000,1890389,1000,12,0,1,469.100,10.723,58.048,622.159,-0.180,1.121
1782117445.342288,2.630000,1890390,1000,12,0,1,478.996,14.604,57.912,623.577,0.768,1.120
1782117445.343288,2.631000,1890391,1000,12,0,1,482.119,10.917,57.688,622.928,0.720,1.121
1782117445.344288,2.632000,1890392,1000,12,0,1,468.475,-6.511,57.437,621.103,-1.362,1.116
1782117445.345288,2.633000,1890393,1000,12,0,1,435.038,-39.343,57.650,621.463,-1.038,1.122
1782117445.346288,2.634000,1890394,1000,12,0,1,406.622,-65.412,56.714,622.135,-0.108,1.118
1782117445.347288,2.635000,1890395,1000,12,0,1,393.675,-69.775,54.294,622.832,0.372,1.112
1782117445.348288,2.636000,1890396,1000,12,0,1,383.970,-67.509,52.681,623.793,1.212,1.123
1782117445.349288,2.637000,1890397,1000,12,0,1,372.585,-65.202,52.673,622.568,0.144,1.118
1782117445.350288,2.638000,1890398,1000,12,0,1,381.232,-47.056,52.746,621.247,-1.398,1.132
1782117445.351288,2.639000,1890399,1000,12,0,1,377.461,-32.888,52.376,623.048,0.019,1.089
1782117445.352288,2.640000,1890400,1000,12,0,1,339.244,-53.925,51.996,622.976,0.561,1.087
1782117445.353288,2.641000,1890401,1000,12,0,1,280.994,-89.294,53.219,623.168,0.030,1.060
1782117445.354288,2.642000,1890402,1000,12,0,1,269.872,-85.115,54.447,620.670,-1.398,1.075
1782117445.355288,2.643000,1890403,1000,12,0,1,310.779,-25.889,53.602,619.157,-3.363,1.164
1782117445.356288,2.644000,1890404,1000,12,0,1,387.862,54.021,52.817,623.192,0.517,1.159
1782117445.357288,2.645000,1890405,1000,12,0,1,431.892,102.000,53.871,623.000,1.494,1.170
1782117445.358288,2.646000,1890406,1000,12,0,1,436.384,94.939,55.318,622.207,-0.256,1.150
1782117445.359288,2.647000,1890407,1000,12,0,1,475.369,110.254,57.472,620.070,-1.221,1.150
1782117445.360288,2.648000,1890408,1000,12,0,1,501.960,124.862,60.122,622.087,-0.476,1.120
1782117445.361288,2.649000,1890409,1000,12,0,1,496.699,96.621,61.644,621.247,0.460,1.103
1782117445.362288,2.650000,1890410,1000,12,0,1,507.028,83.825,62.620,620.958,-0.978,1.112
1782117445.363288,2.651000,1890411,1000,12,0,1,519.255,77.970,63.188,620.310,-0.472,1.113
1782117445.364288,2.652000,1890412,1000,12,0,1,503.257,48.581,63.066,622.880,0.933,1.111
1782117445.365288,2.653000,1890413,1000,12,0,1,491.751,20.714,62.837,622.736,1.885,1.116
1782117445.366288,2.654000,1890414,1000,12,0,1,481.326,5.264,62.809,622.087,0.301,1.117
1782117445.367288,2.655000,1890415,1000,12,0,1,439.026,-34.223,62.898,621.871,0.327,1.104
1782117445.368288,2.656000,1890416,1000,12,0,1,406.021,-66.232,63.291,620.622,-0.775,1.091
1782117445.369288,2.657000,1890417,1000,12,0,1,374.698,-80.850,63.907,620.670,-1.060,1.101
1782117445.370288,2.658000,1890418,1000,12,0,1,347.891,-94.182,64.895,621.006,-0.187,1.097
1782117445.371288,2.659000,1890419,1000,12,0,1,318.058,-99.924,66.298,621.127,-0.354,1.094
1782117445.372288,2.660000,1890420,1000,12,0,1,329.804,-77.965,67.168,621.415,0.234,1.039
1782117445.373288,2.661000,1890421,1000,12,0,1,408.568,6.263,66.947,619.445,-1.372,1.053
1782117445.374288,2.662000,1890422,1000,12,0,1,421.755,37.116,66.432,618.893,-1.988,1.085
1782117445.375288,2.663000,1890423,1000,12,0,1,323.174,-49.541,65.364,622.231,1.080,1.070
1782117445.376288,2.664000,1890424,1000,12,0,1,245.155,-120.014,65.783,622.328,1.998,1.102
1782117445.377288,2.665000,1890425,1000,12,0,1,274.772,-81.864,66.052,622.328,1.031,1.111
1782117445.378288,2.666000,1890426,1000,12,0,1,350.317,5.234,66.039,622.328,1.417,1.123
1782117445.379288,2.667000,1890427,1000,12,0,1,423.965,73.173,66.688,621.151,0.022,1.104
1782117445.380288,2.668000,1890428,1000,12,0,1,466.433,105.710,67.869,621.439,0.109,1.085
1782117445.381288,2.669000,1890429,1000,12,0,1,480.678,100.192,69.033,620.190,-0.505,1.029
1782117445.382288,2.670000,1890430,1000,12,0,1,506.620,101.181,70.479,620.862,-0.503,1.019
1782117445.383288,2.671000,1890431,1000,12,0,1,523.074,99.822,71.839,620.190,-0.148,1.018
1782117445.384288,2.672000,1890432,1000,12,0,1,542.363,92.738,72.631,620.742,-0.401,1.019
1782117445.385288,2.673000,1890433,1000,12,0,1,549.641,84.690,73.027,621.078,0.651,1.023
1782117445.386288,2.674000,1890434,1000,12,0,1,525.981,46.990,73.329,620.214,-0.429,1.021
1782117445.387288,2.675000,1890435,1000,12,0,1,510.583,18.715,72.402,618.148,-1.915,1.053
1782117445.388288,2.676000,1890436,1000,12,0,1,513.898,15.976,70.873,619.661,-0.992,1.040
1782117445.389288,2.677000,1890437,1000,12,0,1,509.502,9.963,70.064,621.871,1.671,1.065
1782117445.390288,2.678000,1890438,1000,12,0,1,491.895,-7.500,69.996,621.319,1.130,1.073
1782117445.391288,2.679000,1890439,1000,12,0,1,469.556,-27.137,70.084,620.598,0.043,1.073
1782117445.392288,2.680000,1890440,1000,12,0,1,443.638,-45.925,70.354,620.358,-0.057,1.067
1782117445.393288,2.681000,1890441,1000,12,0,1,395.669,-79.057,71.220,620.310,-0.263,1.063
1782117445.394288,2.682000,1890442,1000,12,0,1,373.473,-93.817,72.440,620.310,-0.061,1.045
1782117445.395288,2.683000,1890443,1000,12,0,1,399.248,-58.549,72.699,621.391,0.643,1.039
1782117445.396288,2.684000,1890444,1000,12,0,1,446.857,-8.200,72.117,620.814,0.587,1.042
1782117445.397288,2.685000,1890445,1000,12,0,1,448.658,0.315,71.439,618.580,-1.622,1.066
1782117445.398288,2.686000,1890446,1000,12,0,1,430.162,-24.725,70.884,621.006,0.154,1.052
1782117445.399288,2.687000,1890447,1000,12,0,1,430.162,-27.855,70.392,620.310,0.761,1.058
1782117445.400288,2.688000,1890448,1000,12,0,1,479.765,8.475,70.087,618.989,-1.281,1.055
1782117445.401288,2.689000,1890449,1000,12,0,1,506.740,34.642,70.104,619.205,-0.496,1.057
1782117445.402288,2.690000,1890450,1000,12,0,1,511.905,24.098,69.772,617.884,-1.382,1.072
1782117445.403288,2.691000,1890451,1000,12,0,1,498.933,7.009,68.626,618.172,-1.221,1.086
1782117445.404288,2.692000,1890452,1000,12,0,1,493.289,-8.130,67.572,621.967,2.310,1.117
1782117445.405288,2.693000,1890453,1000,12,0,1,516.132,8.892,67.485,621.559,2.544,1.072
1782117445.406288,2.694000,1890454,1000,12,0,1,540.970,31.413,67.198,621.607,1.389,1.088
1782117445.407288,2.695000,1890455,1000,12,0,1,521.465,14.667,65.664,619.013,-0.214,1.067
1782117445.408288,2.696000,1890456,1000,12,0,1,493.192,-14.240,64.308,619.661,-0.917,1.075
1782117445.409288,2.697000,1890457,1000,12,0,1,509.863,0.183,62.390,618.172,-0.837,1.067
1782117445.410288,2.698000,1890458,1000,12,0,1,495.931,2.610,59.840,618.965,-1.272,1.080
1782117445.411288,2.699000,1890459,1000,12,0,1,417.215,-62.025,58.915,621.127,1.535,1.100
1782117445.412288,2.700000,1890460,1000,12,0,1,355.362,-108.771,59.725,620.166,0.641,1.095
1782117445.413288,2.701000,1890461,1000,12,0,1,363.000,-85.927,59.943,617.860,-1.657,1.118
1782117445.414288,2.702000,1890462,1000,12,0,1,397.134,-33.614,59.738,618.989,-0.776,1.115
1782117445.415288,2.703000,1890463,1000,12,0,1,404.892,-13.399,59.696,620.550,1.027,1.093
1782117445.416288,2.704000,1890464,1000,12,0,1,408.111,-8.900,59.705,621.343,1.689,1.118
1782117445.417288,2.705000,1890465,1000,12,0,1,422.019,4.728,59.512,620.550,0.880,1.124
1782117445.418288,2.706000,1890466,1000,12,0,1,442.605,19.324,58.834,618.220,-1.159,1.130
1782117445.419288,2.707000,1890467,1000,12,0,1,468.187,35.193,57.926,618.460,-1.353,1.137
1782117445.420288,2.708000,1890468,1000,12,0,1,484.425,40.582,56.665,621.319,1.628,1.159
1782117445.421288,2.709000,1890469,1000,12,0,1,488.052,31.841,55.059,619.373,0.452,1.160
1782117445.422288,2.710000,1890470,1000,12,0,1,445.896,-10.029,53.963,619.589,-0.401,1.161
1782117445.423288,2.711000,1890471,1000,12,0,1,445.896,-26.024,54.081,619.589,0.498,1.147
1782117445.424288,2.712000,1890472,1000,12,0,1,424.349,-29.192,53.984,620.070,0.242,1.112
1782117445.425288,2.713000,1890473,1000,12,0,1,420.314,-40.463,53.832,618.797,-0.216,1.102
1782117445.426288,2.714000,1890474,1000,12,0,1,397.566,-38.326,51.373,619.445,-0.419,1.067
1782117445.427288,2.715000,1890475,1000,12,0,1,378.638,-51.961,50.588,618.508,-0.366,1.058
1782117445.428288,2.716000,1890476,1000,12,0,1,383.754,-28.694,50.745,617.668,-1.639,1.065
1782117445.429288,2.717000,1890477,1000,12,0,1,395.981,-3.294,49.681,620.238,0.698,1.069
1782117445.430288,2.718000,1890478,1000,12,0,1,406.646,17.440,47.443,622.712,3.164,1.159
1782117445.431288,2.719000,1890479,1000,12,0,1,450.123,59.485,46.052,620.550,1.106,1.167
1782117445.432288,2.720000,1890480,1000,12,0,1,503.257,107.423,46.334,619.445,-0.696,1.169
1782117445.433288,2.721000,1890481,1000,12,0,1,499.246,101.168,46.392,618.700,-1.013,1.178
1782117445.434288,2.722000,1890482,1000,12,0,1,455.408,45.111,44.955,619.205,-0.791,1.182
1782117445.435288,2.723000,1890483,1000,12,0,1,419.425,4.150,43.334,619.469,-0.127,1.178
1782117445.436288,2.724000,1890484,1000,12,0,1,381.088,-32.907,43.074,620.118,0.277,1.177
1782117445.437288,2.725000,1890485,1000,12,0,1,375.371,-41.988,43.400,616.755,-1.959,1.179
1782117445.438288,2.726000,1890486,1000,12,0,1,413.540,-7.374,43.354,619.613,-0.677,1.174
1782117445.439288,2.727000,1890487,1000,12,0,1,446.640,22.692,43.450,620.046,1.600,1.172
1782117445.440288,2.728000,1890488,1000,12,0,1,472.823,35.013,43.718,619.013,-0.464,1.163
1782117445.441288,2.729000,1890489,1000,12,0,1,499.846,48.242,44.081,617.908,-0.766,1.168
1782117445.442288,2.730000,1890490,1000,12,0,1,521.777,53.518,44.252,617.523,-1.331,1.183
1782117445.443288,2.731000,1890491,1000,12,0,1,531.361,48.869,43.370,616.226,-1.855,1.211
1782117445.444288,2.732000,1890492,1000,12,0,1,514.427,23.096,41.420,616.082,-1.928,1.242
1782117445.445288,2.733000,1890493,1000,12,0,1,469.460,-23.118,40.715,617.187,-0.545,1.241
1782117445.446288,2.734000,1890494,1000,12,0,1,441.212,-51.091,41.335,618.292,0.800,1.243
1782117445.447288,2.735000,1890495,1000,12,0,1,428.673,-51.591,41.974,616.443,-0.597,1.225
1782117445.448288,2.736000,1890496,1000,12,0,1,422.980,-45.884,42.329,617.451,-0.237,1.225
1782117445.449288,2.737000,1890497,1000,12,0,1,425.550,-30.716,42.368,619.325,1.919,1.250
1782117445.450288,2.738000,1890498,1000,12,0,1,427.784,-16.527,42.416,619.901,2.188,1.275
1782117445.451288,2.739000,1890499,1000,12,0,1,446.208,5.791,42.140,618.148,0.545,1.275
1782117445.452288,2.740000,1890500,1000,12,0,1,485.170,44.661,42.474,618.100,-0.093,1.260
1782117445.453288,2.741000,1890501,1000,12,0,1,524.083,76.386,43.815,619.469,1.270,1.261
1782117445.454288,2.742000,1890502,1000,12,0,1,533.283,76.802,45.126,620.550,2.110,1.254
1782117445.455288,2.743000,1890503,1000,12,0,1,493.985,30.192,45.311,619.349,0.994,1.210
1782117445.456288,2.744000,1890504,1000,12,0,1,441.404,-29.497,45.285,619.541,0.551,1.196
1782117445.457288,2.745000,1890505,1000,12,0,1,421.947,-53.187,45.858,620.046,1.204,1.208
1782117445.458288,2.746000,1890506,1000,12,0,1,415.053,-55.491,46.481,618.388,-0.240,1.202
1782117445.459288,2.747000,1890507,1000,12,0,1,412.603,-56.766,47.170,616.875,-1.792,1.222
1782117445.460288,2.748000,1890508,1000,12,0,1,383.730,-73.392,48.297,615.049,-2.791,1.272
1782117445.461288,2.749000,1890509,1000,12,0,1,344.577,-104.021,49.719,615.554,-2.394,1.298
1782117445.462288,2.750000,1890510,1000,12,0,1,342.247,-95.987,49.190,616.467,-0.592,1.298
1782117445.463288,2.751000,1890511,1000,12,0,1,386.324,-43.883,48.068,616.178,-0.721,1.280
1782117445.464288,2.752000,1890512,1000,12,0,1,418.872,0.295,47.832,617.692,0.594,1.278
1782117445.465288,2.753000,1890513,1000,12,0,1,462.422,37.373,48.086,617.908,1.234,1.282
1782117445.466288,2.754000,1890514,1000,12,0,1,512.553,83.692,49.505,616.082,-0.632,1.263
1782117445.467288,2.755000,1890515,1000,12,0,1,515.700,83.497,50.890,616.274,-0.712,1.261
1782117445.468288,2.756000,1890516,1000,12,0,1,499.077,56.527,51.441,617.547,0.655,1.253
1782117445.469288,2.757000,1890517,1000,12,0,1,509.911,58.250,51.858,617.235,0.464,1.240
1782117445.470288,2.758000,1890518,1000,12,0,1,511.929,58.755,52.205,617.595,0.379,1.220
1782117445.471288,2.759000,1890519,1000,12,0,1,488.436,33.009,52.220,616.202,-0.428,1.220
1782117445.472288,2.760000,1890520,1000,12,0,1,469.724,11.191,52.224,616.274,-0.963,1.226
1782117445.473288,2.761000,1890521,1000,12,0,1,469.724,10.327,52.115,616.274,-0.256,1.225
1782117445.474288,2.762000,1890522,1000,12,0,1,484.041,21.247,52.038,616.707,-0.165,1.224
1782117445.475288,2.763000,1890523,1000,12,0,1,505.419,36.536,51.980,615.890,-0.281,1.225
1782117445.476288,2.764000,1890524,1000,12,0,1,518.798,41.259,52.025,619.205,1.845,1.251
1782117445.477288,2.765000,1890525,1000,12,0,1,517.525,29.722,51.675,619.109,2.947,1.317
1782117445.478288,2.766000,1890526,1000,12,0,1,511.520,12.050,51.543,616.659,-0.232,1.297
1782117445.479288,2.767000,1890527,1000,12,0,1,493.361,-12.084,51.569,614.521,-1.778,1.318
1782117445.480288,2.768000,1890528,1000,12,0,1,476.810,-35.803,51.759,618.508,1.107,1.249
1782117445.481288,2.769000,1890529,1000,12,0,1,484.209,-33.990,51.296,617.091,1.545,1.258
1782117445.482288,2.770000,1890530,1000,12,0,1,477.243,-37.193,49.276,614.377,-2.135,1.290
1782117445.483288,2.771000,1890531,1000,12,0,1,477.243,-42.221,47.530,614.377,-1.538,1.301
1782117445.484288,2.772000,1890532,1000,12,0,1,483.896,-31.225,47.307,614.785,-0.842,1.301
1782117445.485288,2.773000,1890533,1000,12,0,1,479.573,-32.501,47.526,613.968,-1.252,1.313
1782117445.486288,2.774000,1890534,1000,12,0,1,446.736,-53.431,47.897,612.695,-2.044,1.344
1782117445.487288,2.775000,1890535,1000,12,0,1,454.327,-46.977,47.990,613.656,-1.318,1.328
1782117445.488288,2.776000,1890536,1000,12,0,1,487.956,-2.329,47.979,614.497,0.247,1.325
1782117445.489288,2.777000,1890537,1000,12,0,1,477.723,-1.058,47.872,616.106,1.142,1.316
1782117445.490288,2.778000,1890538,1000,12,0,1,439.674,-31.252,47.820,614.064,0.204,1.314
1782117445.491288,2.779000,1890539,1000,12,0,1,426.439,-36.670,47.614,613.320,-1.561,1.328
1782117445.492288,2.780000,1890540,1000,12,0,1,439.194,-14.987,47.057,614.761,0.445,1.317
1782117445.493288,2.781000,1890541,1000,12,0,1,447.649,3.018,46.548,616.491,1.746,1.314
1782117445.494288,2.782000,1890542,1000,12,0,1,464.704,18.614,46.508,614.737,0.689,1.289
1782117445.495288,2.783000,1890543,1000,12,0,1,466.049,25.032,46.528,614.761,-0.156,1.287
1782117445.496288,2.784000,1890544,1000,12,0,1,434.030,-5.610,45.970,614.593,0.455,1.283
1782117445.497288,2.785000,1890545,1000,12,0,1,397.686,-38.774,45.718,614.112,-0.218,1.281
1782117445.498288,2.786000,1890546,1000,12,0,1,410.850,-29.122,45.442,614.593,0.423,1.282
1782117445.499288,2.787000,1890547,1000,12,0,1,434.750,0.618,45.234,614.641,0.772,1.257
1782117445.500288,2.788000,1890548,1000,12,0,1,461.893,19.859,45.261,614.401,0.469,1.221
1782117445.501288,2.789000,1890549,1000,12,0,1,504.290,52.121,45.850,612.887,-0.414,1.220
1782117445.502288,2.790000,1890550,1000,12,0,1,506.212,50.092,45.962,613.632,-0.224,1.220
1782117445.503288,2.791000,1890551,1000,12,0,1,493.745,23.066,44.793,614.473,1.297,1.220
1782117445.504288,2.792000,1890552,1000,12,0,1,494.850,18.208,43.533,615.314,1.537,1.203
1782117445.505288,2.793000,1890553,1000,12,0,1,504.939,20.926,43.424,614.497,1.166,1.206
1782117445.506288,2.794000,1890554,1000,12,0,1,499.510,16.253,43.284,614.353,0.303,1.205
1782117445.507288,2.795000,1890555,1000,12,0,1,493.913,6.287,42.635,613.032,-0.416,1.194
1782117445.508288,2.796000,1890556,1000,12,0,1,524.035,30.258,42.124,612.503,-1.401,1.210
1782117445.509288,2.797000,1890557,1000,12,0,1,526.990,39.068,41.719,613.656,-0.127,1.183
1782117445.510288,2.798000,1890558,1000,12,0,1,511.184,17.414,40.483,614.112,0.428,1.117
1782117445.511288,2.799000,1890559,1000,12,0,1,497.156,6.346,37.726,613.704,-0.101,1.064
1782117445.512288,2.800000,1890560,1000,12,0,1,484.377,-5.431,35.208,611.446,-1.787,1.091
1782117445.513288,2.801000,1890561,1000,12,0,1,483.008,-5.110,34.664,611.518,-2.163,1.128
1782117445.514288,2.802000,1890562,1000,12,0,1,491.847,4.091,34.669,612.191,-0.637,1.129
1782117445.515288,2.803000,1890563,1000,12,0,1,495.426,7.470,34.280,612.383,-0.509,1.118
1782117445.516288,2.804000,1890564,1000,12,0,1,488.316,-1.179,32.172,612.143,-0.251,1.114
1782117445.517288,2.805000,1890565,1000,12,0,1,470.901,-19.471,30.053,609.837,-1.921,1.143
1782117445.518288,2.806000,1890566,1000,12,0,1,453.222,-37.231,29.445,611.494,-0.779,1.144
1782117445.519288,2.807000,1890567,1000,12,0,1,436.960,-50.664,29.163,612.887,1.635,1.166
1782117445.520288,2.808000,1890568,1000,12,0,1,437.416,-49.496,28.817,611.326,0.125,1.164
1782117445.521288,2.809000,1890569,1000,12,0,1,436.432,-44.065,29.111,611.062,-0.165,1.163
1782117445.522288,2.810000,1890570,1000,12,0,1,433.165,-44.596,29.745,612.695,1.434,1.173
1782117445.523288,2.811000,1890571,1000,12,0,1,447.817,-28.770,29.986,611.831,1.105,1.183
1782117445.524288,2.812000,1890572,1000,12,0,1,469.388,-4.738,29.843,612.071,0.674,1.186
1782117445.525288,2.813000,1890573,1000,12,0,1,479.020,6.098,29.405,611.422,0.644,1.189
1782117445.526288,2.814000,1890574,1000,12,0,1,465.617,-2.975,28.823,610.317,-0.727,1.165
1782117445.527288,2.815000,1890575,1000,12,0,1,444.839,-20.003,28.655,609.765,-0.967,1.096
1782117445.528288,2.816000,1890576,1000,12,0,1,425.838,-29.228,28.901,609.813,-0.830,1.102
1782117445.529288,2.817000,1890577,1000,12,0,1,396.365,-43.725,29.506,608.107,-1.825,1.103
1782117445.530288,2.818000,1890578,1000,12,0,1,377.028,-49.752,29.908,611.398,0.409,1.094
1782117445.531288,2.819000,1890579,1000,12,0,1,375.467,-35.141,29.934,611.326,1.778,1.101
1782117445.532288,2.820000,1890580,1000,12,0,1,391.008,-8.552,29.493,608.396,-1.657,1.084
1782117445.533288,2.821000,1890581,1000,12,0,1,412.171,21.260,29.039,608.059,-1.782,1.092
1782117445.534288,2.822000,1890582,1000,12,0,1,435.086,44.787,29.391,608.492,-0.846,1.092
1782117445.535288,2.823000,1890583,1000,12,0,1,463.071,67.282,30.549,608.083,-0.906,1.085
1782117445.536288,2.824000,1890584,1000,12,0,1,511.736,99.537,32.777,607.579,-0.934,1.054
1782117445.537288,2.825000,1890585,1000,12,0,1,543.612,116.885,36.103,607.411,-0.851,1.044
1782117445.538288,2.826000,1890586,1000,12,0,1,525.044,82.099,37.923,606.954,-0.647,1.048
1782117445.539288,2.827000,1890587,1000,12,0,1,474.360,18.426,38.012,608.396,0.536,1.038
1782117445.540288,2.828000,1890588,1000,12,0,1,412.627,-45.755,38.304,608.588,1.536,1.060
1782117445.541288,2.829000,1890589,1000,12,0,1,372.729,-83.963,39.766,610.173,2.240,1.084
1782117445.542288,2.830000,1890590,1000,12,0,1,364.009,-82.809,41.400,609.236,2.201,1.126
1782117445.543288,2.831000,1890591,1000,12,0,1,367.636,-67.395,42.481,608.059,0.257,1.099
1782117445.544288,2.832000,1890592,1000,12,0,1,377.797,-46.929,42.916,606.594,-0.482,1.097
1782117445.545288,2.833000,1890593,1000,12,0,1,390.336,-25.317,42.919,609.188,1.074,1.107
1782117445.546288,2.834000,1890594,1000,12,0,1,408.928,-1.948,42.913,608.179,1.448,1.124
1782117445.547288,2.835000,1890595,1000,12,0,1,426.511,19.739,42.652,609.669,1.232,1.137
1782117445.548288,2.836000,1890596,1000,12,0,1,430.883,26.631,42.620,608.636,1.530,1.156
1782117445.549288,2.837000,1890597,1000,12,0,1,416.206,15.777,42.678,609.428,0.743,1.156
1782117445.550288,2.838000,1890598,1000,12,0,1,394.251,-2.205,42.587,607.699,0.304,1.155
1782117445.551288,2.839000,1890599,1000,12,0,1,376.548,-13.325,41.986,605.441,-2.499,1.206
1782117445.552288,2.840000,1890600,1000,12,0,1,379.382,-6.410,41.394,606.858,-1.042,1.215
1782117445.553288,2.841000,1890601,1000,12,0,1,379.118,2.340,41.267,605.633,-1.026,1.210
