Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117242.792575,7.137000,1689417,1000,12,0,1,927.054,-112.261,128.397,426.487,-33.046,49.151
1782117242.793575,7.138000,1689418,1000,12,0,1,808.416,-180.935,130.881,429.321,-22.051,49.110
1782117242.794575,7.139000,1689419,1000,12,0,1,693.501,-251.862,135.641,435.687,-7.610,49.064
1782117242.795575,7.140000,1689420,1000,12,0,1,617.692,-256.744,140.155,441.452,3.897,48.941
1782117242.796575,7.141000,1689421,1000,12,0,1,544.837,-254.454,143.935,454.735,19.337,48.567
1782117242.797575,7.142000,1689422,1000,12,0,1,520.528,-213.459,146.232,476.642,40.681,47.740
1782117242.798575,7.143000,1689423,1000,12,0,1,632.873,-62.798,145.420,495.979,57.095,46.598
1782117242.799575,7.144000,1689424,1000,12,0,1,871.998,182.452,145.243,513.346,66.866,45.985
1782117242.800575,7.145000,1689425,1000,12,0,1,1081.867,374.365,149.720,518.150,65.466,46.090
1782117242.801575,7.146000,1689426,1000,12,0,1,1191.137,425.460,155.831,504.290,45.294,46.214
1782117242.802575,7.147000,1689427,1000,12,0,1,1129.668,317.767,158.644,500.471,32.457,46.354
1782117242.803575,7.148000,1689428,1000,12,0,1,883.432,41.694,158.042,525.428,47.663,46.838
1782117242.804575,7.149000,1689429,1000,12,0,1,689.585,-178.683,159.966,557.328,69.555,47.848
1782117242.805575,7.150000,1689430,1000,12,0,1,500.807,-317.883,165.619,581.564,79.184,49.125
1782117242.806575,7.151000,1689431,1000,12,0,1,344.961,-431.095,175.984,579.162,65.123,49.935
1782117242.807575,7.152000,1689432,1000,12,0,1,345.706,-373.346,183.332,552.788,27.417,49.801
1782117242.808575,7.153000,1689433,1000,12,0,1,444.358,-216.410,185.331,519.831,-11.249,49.055
1782117242.809575,7.154000,1689434,1000,12,0,1,589.611,-39.768,184.587,509.430,-26.903,47.765
1782117242.810575,7.155000,1689435,1000,12,0,1,787.253,159.425,185.255,515.988,-19.907,45.852
1782117242.811575,7.156000,1689436,1000,12,0,1,1018.621,357.512,191.814,512.361,-21.054,44.152
1782117242.812575,7.157000,1689437,1000,12,0,1,1237.017,515.726,205.048,517.477,-19.121,42.370
1782117242.813575,7.158000,1689438,1000,12,0,1,1405.882,597.180,220.082,533.499,-3.447,39.848
1782117242.814575,7.159000,1689439,1000,12,0,1,1399.444,522.071,229.464,543.324,4.019,37.643
1782117242.815575,7.160000,1689440,1000,12,0,1,1263.319,310.647,231.575,536.093,-3.688,36.392
1782117242.816575,7.161000,1689441,1000,12,0,1,1107.185,113.949,231.370,508.542,-29.178,36.169
1782117242.817575,7.162000,1689442,1000,12,0,1,964.166,-41.617,231.418,480.389,-53.621,36.946
1782117242.818575,7.163000,1689443,1000,12,0,1,867.242,-131.775,231.905,468.619,-58.622,37.711
1782117242.819575,7.164000,1689444,1000,12,0,1,820.474,-156.855,232.056,461.509,-55.134,38.120
1782117242.820575,7.165000,1689445,1000,12,0,1,763.929,-179.004,232.474,454.423,-52.482,38.412
1782117242.821575,7.166000,1689446,1000,12,0,1,706.544,-206.260,233.799,455.744,-42.720,38.482
1782117242.822575,7.167000,1689447,1000,12,0,1,709.162,-181.802,234.729,460.260,-29.509,38.186
1782117242.823575,7.168000,1689448,1000,12,0,1,781.128,-96.841,234.238,471.958,-13.760,37.531
1782117242.824575,7.169000,1689449,1000,12,0,1,874.977,-4.491,233.398,479.717,-0.628,36.765
1782117242.825575,7.170000,1689450,1000,12,0,1,1012.087,99.355,233.651,479.212,0.768,36.252
1782117242.826575,7.171000,1689451,1000,12,0,1,1141.943,188.938,235.133,475.441,-0.759,35.997
1782117242.827575,7.172000,1689452,1000,12,0,1,1201.130,194.937,236.212,478.900,2.607,35.889
1782117242.828575,7.173000,1689453,1000,12,0,1,1160.343,109.906,235.603,497.156,18.849,35.926
1782117242.829575,7.174000,1689454,1000,12,0,1,1104.735,8.407,234.762,517.165,36.323,36.098
1782117242.830575,7.175000,1689455,1000,12,0,1,1066.950,-49.185,234.548,508.854,27.944,35.911
1782117242.831575,7.176000,1689456,1000,12,0,1,1095.727,-43.971,234.584,492.640,7.403,35.582
1782117242.832575,7.177000,1689457,1000,12,0,1,1168.582,19.289,234.558,473.520,-8.447,35.532
1782117242.833575,7.178000,1689458,1000,12,0,1,1216.983,58.408,234.147,456.897,-22.393,35.673
1782117242.834575,7.179000,1689459,1000,12,0,1,1155.827,6.161,232.970,455.048,-19.905,35.760
1782117242.835575,7.180000,1689460,1000,12,0,1,1022.032,-113.209,232.519,468.331,-3.327,35.651
1782117242.836575,7.181000,1689461,1000,12,0,1,923.907,-185.101,233.637,480.029,11.518,35.596
1782117242.837575,7.182000,1689462,1000,12,0,1,916.701,-158.624,234.657,471.430,6.871,35.488
1782117242.838575,7.183000,1689463,1000,12,0,1,938.127,-97.531,235.060,462.206,-2.972,35.194
1782117242.839575,7.184000,1689464,1000,12,0,1,981.004,-34.792,235.098,455.000,-5.771,34.888
1782117242.840575,7.185000,1689465,1000,12,0,1,1016.050,16.135,235.076,443.398,-13.805,34.683
1782117242.841575,7.186000,1689466,1000,12,0,1,1015.018,19.107,234.897,429.201,-22.124,34.501
1782117242.842575,7.187000,1689467,1000,12,0,1,1026.595,18.160,234.374,420.914,-25.487,34.372
1782117242.843575,7.188000,1689468,1000,12,0,1,1054.339,33.322,233.020,407.871,-29.207,34.479
1782117242.844575,7.189000,1689469,1000,12,0,1,1067.671,26.916,230.314,396.966,-33.659,34.789
1782117242.845575,7.190000,1689470,1000,12,0,1,1083.092,16.370,227.445,388.703,-32.254,35.082
1782117242.846575,7.191000,1689471,1000,12,0,1,1058.735,-21.828,224.602,395.620,-20.653,35.097
1782117242.847575,7.192000,1689472,1000,12,0,1,1013.696,-83.515,222.877,411.690,1.157,34.623
1782117242.848575,7.193000,1689473,1000,12,0,1,1016.195,-93.915,223.096,417.864,11.287,33.706
1782117242.849575,7.194000,1689474,1000,12,0,1,1039.519,-70.573,221.823,413.324,8.742,32.376
1782117242.850575,7.195000,1689475,1000,12,0,1,1075.574,-40.645,215.489,409.456,6.376,31.037
1782117242.851575,7.196000,1689476,1000,12,0,1,1074.469,-30.742,206.964,412.003,9.866,30.401
1782117242.852575,7.197000,1689477,1000,12,0,1,1026.788,-67.617,202.253,413.132,13.658,30.115
1782117242.853575,7.198000,1689478,1000,12,0,1,961.908,-106.942,202.731,409.456,11.468,29.395
1782117242.854575,7.199000,1689479,1000,12,0,1,896.427,-136.304,202.072,401.265,6.499,27.716
1782117242.855575,7.200000,1689480,1000,12,0,1,826.671,-156.566,198.248,402.202,7.777,25.377
1782117242.856575,7.201000,1689481,1000,12,0,1,733.735,-187.325,190.492,412.291,19.591,23.808
1782117242.857575,7.202000,1689482,1000,12,0,1,646.492,-211.721,185.462,414.909,23.762,23.730
1782117242.858575,7.203000,1689483,1000,12,0,1,619.974,-178.439,184.652,414.813,22.338,23.886
1782117242.859575,7.204000,1689484,1000,12,0,1,638.590,-104.204,185.153,423.220,28.137,23.915
1782117242.860575,7.205000,1689485,1000,12,0,1,697.056,-12.468,183.784,437.080,38.157,24.354
1782117242.861575,7.206000,1689486,1000,12,0,1,798.519,99.135,177.248,445.055,41.764,24.882
1782117242.862575,7.207000,1689487,1000,12,0,1,994.168,259.875,165.674,437.368,30.253,25.102
1782117242.863575,7.208000,1689488,1000,12,0,1,1208.720,421.861,154.515,427.520,15.109,25.188
1782117242.864575,7.209000,1689489,1000,12,0,1,1348.352,478.363,151.659,422.163,7.240,25.203
1782117242.865575,7.210000,1689490,1000,12,0,1,1390.629,427.943,157.267,399.920,-11.741,25.252
1782117242.866575,7.211000,1689491,1000,12,0,1,1279.029,248.323,160.333,377.365,-33.269,25.353
1782117242.867575,7.212000,1689492,1000,12,0,1,1085.806,1.142,160.225,365.330,-38.848,24.808
1782117242.868575,7.213000,1689493,1000,12,0,1,867.386,-217.261,162.076,368.189,-31.710,23.808
1782117242.869575,7.214000,1689494,1000,12,0,1,695.014,-365.795,168.680,384.307,-11.436,22.553
1782117242.870575,7.215000,1689495,1000,12,0,1,567.801,-424.133,177.228,410.681,14.248,21.392
1782117242.871575,7.216000,1689496,1000,12,0,1,491.535,-424.002,184.809,436.287,36.832,21.172
1782117242.872575,7.217000,1689497,1000,12,0,1,530.857,-312.886,188.285,459.684,51.861,22.014
1782117242.873575,7.218000,1689498,1000,12,0,1,747.764,-56.375,187.956,460.500,47.465,22.932
1782117242.874575,7.219000,1689499,1000,12,0,1,869.765,125.930,188.796,444.959,24.239,23.187
1782117242.875575,7.220000,1689500,1000,12,0,1,831.259,102.201,188.827,421.178,-1.184,23.187
1782117242.876575,7.221000,1689501,1000,12,0,1,778.006,59.278,187.115,402.683,-20.211,23.363
1782117242.877575,7.222000,1689502,1000,12,0,1,727.442,29.170,185.119,409.697,-13.823,23.441
1782117242.878575,7.223000,1689503,1000,12,0,1,619.709,-46.531,184.582,454.015,25.368,23.564
1782117242.879575,7.224000,1689504,1000,12,0,1,528.431,-112.701,185.265,491.271,59.272,24.477
1782117242.880575,7.225000,1689505,1000,12,0,1,554.325,-71.202,185.408,489.277,50.583,25.193
1782117242.881575,7.226000,1689506,1000,12,0,1,623.433,20.000,185.326,472.583,24.405,25.407
1782117242.882575,7.227000,1689507,1000,12,0,1,695.182,83.843,185.685,463.022,8.806,25.409
1782117242.883575,7.228000,1689508,1000,12,0,1,763.089,136.905,186.508,462.758,3.530,25.216
1782117242.884575,7.229000,1689509,1000,12,0,1,906.780,224.571,189.191,456.945,-2.897,25.062
1782117242.885575,7.230000,1689510,1000,12,0,1,1118.427,371.320,195.690,421.755,-33.327,25.497
1782117242.886575,7.231000,1689511,1000,12,0,1,1344.725,499.027,206.373,383.442,-67.293,27.166
1782117242.887575,7.232000,1689512,1000,12,0,1,1508.234,556.481,219.727,363.865,-76.859,29.244
1782117242.888575,7.233000,1689513,1000,12,0,1,1546.547,487.060,229.857,366.147,-64.905,30.648
1782117242.889575,7.234000,1689514,1000,12,0,1,1410.278,274.699,233.065,386.997,-36.313,31.064
1782117242.890575,7.235000,1689515,1000,12,0,1,1226.231,30.400,233.093,410.177,-7.959,31.023
1782117242.891575,7.236000,1689516,1000,12,0,1,1128.515,-92.561,233.445,411.690,-1.903,30.866
1782117242.892575,7.237000,1689517,1000,12,0,1,1159.478,-72.406,233.655,391.441,-18.581,30.768
1782117242.893575,7.238000,1689518,1000,12,0,1,1158.949,-49.423,233.712,381.112,-27.660,30.739
1782117242.894575,7.239000,1689519,1000,12,0,1,1069.881,-118.816,234.285,384.451,-19.276,30.490
1782117242.895575,7.240000,1689520,1000,12,0,1,971.588,-190.039,235.810,388.486,-11.101,30.188
1782117242.896575,7.241000,1689521,1000,12,0,1,936.014,-196.003,237.413,379.166,-13.701,30.109
1782117242.897575,7.242000,1689522,1000,12,0,1,936.902,-160.624,238.205,364.658,-23.240,30.287
1782117242.898575,7.243000,1689523,1000,12,0,1,944.421,-127.472,238.517,355.578,-25.129,30.453
1782117242.899575,7.244000,1689524,1000,12,0,1,969.907,-91.890,238.662,354.209,-19.429,30.552
1782117242.900575,7.245000,1689525,1000,12,0,1,990.733,-64.466,238.767,346.162,-17.418,30.638
1782117242.901575,7.246000,1689526,1000,12,0,1,982.037,-76.533,238.972,344.601,-13.732,30.667
1782117242.902575,7.247000,1689527,1000,12,0,1,992.654,-80.872,239.055,352.167,0.561,30.607
1782117242.903575,7.248000,1689528,1000,12,0,1,1032.072,-57.990,238.717,354.377,8.462,30.587
1782117242.904575,7.249000,1689529,1000,12,0,1,1060.272,-46.192,238.027,360.815,15.816,30.655
1782117242.905575,7.250000,1689530,1000,12,0,1,1077.784,-50.147,237.101,364.370,22.527,30.800
1782117242.906575,7.251000,1689531,1000,12,0,1,1071.802,-66.740,235.805,365.835,22.558,30.841
1782117242.907575,7.252000,1689532,1000,12,0,1,1031.640,-109.202,234.406,364.514,21.847,30.813
1782117242.908575,7.253000,1689533,1000,12,0,1,972.261,-155.968,234.085,366.748,21.048,30.795
1782117242.909575,7.254000,1689534,1000,12,0,1,943.628,-165.819,234.795,371.095,24.023,30.725
1782117242.910575,7.255000,1689535,1000,12,0,1,970.387,-112.691,235.328,367.829,19.305,30.370
1782117242.911575,7.256000,1689536,1000,12,0,1,961.403,-77.077,235.163,368.885,16.300,29.879
1782117242.912575,7.257000,1689537,1000,12,0,1,935.485,-71.976,232.496,368.453,15.474,29.652
1782117242.913575,7.258000,1689538,1000,12,0,1,936.902,-33.748,224.762,360.983,6.661,29.590
1782117242.914575,7.259000,1689539,1000,12,0,1,946.871,9.791,214.344,355.410,0.664,29.573
1782117242.915575,7.260000,1689540,1000,12,0,1,940.794,34.242,205.680,352.672,-1.239,29.527
1782117242.916575,7.261000,1689541,1000,12,0,1,950.690,59.251,202.832,341.766,-8.262,29.173
1782117242.917575,7.262000,1689542,1000,12,0,1,974.687,93.803,203.266,332.134,-15.542,28.735
1782117242.918575,7.263000,1689543,1000,12,0,1,923.379,59.957,201.109,337.226,-7.950,28.405
1782117242.919575,7.264000,1689544,1000,12,0,1,850.284,-14.933,194.353,337.274,-2.027,28.360
1782117242.920575,7.265000,1689545,1000,12,0,1,819.057,-41.173,184.957,322.333,-11.955,28.339
1782117242.921575,7.266000,1689546,1000,12,0,1,809.160,-47.731,175.098,310.491,-19.456,27.992
1782117242.922575,7.267000,1689547,1000,12,0,1,814.397,-44.488,169.531,305.567,-17.997,27.134
1782117242.923575,7.268000,1689548,1000,12,0,1,802.026,-54.565,169.520,304.534,-13.402,26.358
1782117242.924575,7.269000,1689549,1000,12,0,1,725.929,-119.499,169.426,311.812,-2.672,26.137
1782117242.925575,7.270000,1689550,1000,12,0,1,661.577,-177.165,170.658,320.700,9.211,26.169
1782117242.926575,7.271000,1689551,1000,12,0,1,713.894,-121.561,171.317,314.503,6.571,26.029
1782117242.927575,7.272000,1689552,1000,12,0,1,795.348,-22.094,171.296,304.294,-2.956,25.959
1782117242.928575,7.273000,1689553,1000,12,0,1,892.752,65.209,171.417,312.533,4.211,25.717
1782117242.929575,7.274000,1689554,1000,12,0,1,1019.509,176.982,172.500,336.241,25.871,24.586
1782117242.930575,7.275000,1689555,1000,12,0,1,1179.319,297.084,177.257,354.905,41.006,24.227
1782117242.931575,7.276000,1689556,1000,12,0,1,1332.979,403.344,186.188,348.636,32.115,24.406
1782117242.932575,7.277000,1689557,1000,12,0,1,1426.516,438.783,195.898,321.469,3.165,24.378
1782117242.933575,7.278000,1689558,1000,12,0,1,1390.485,357.877,201.401,294.710,-22.435,24.579
1782117242.934575,7.279000,1689559,1000,12,0,1,1285.274,208.612,201.058,281.186,-31.503,24.976
1782117242.935575,7.280000,1689560,1000,12,0,1,1121.669,41.001,194.166,291.467,-18.017,24.659
1782117242.936575,7.281000,1689561,1000,12,0,1,920.424,-142.943,182.012,318.898,11.680,22.809
1782117242.937575,7.282000,1689562,1000,12,0,1,794.844,-240.222,167.598,339.412,32.638,20.577
1782117242.938575,7.283000,1689563,1000,12,0,1,813.196,-190.207,155.139,337.154,29.708,18.889
1782117242.939575,7.284000,1689564,1000,12,0,1,907.093,-70.879,150.531,330.837,19.238,18.380
1782117242.940575,7.285000,1689565,1000,12,0,1,992.174,20.990,150.498,329.780,16.427,18.492
1782117242.941575,7.286000,1689566,1000,12,0,1,1052.682,63.870,150.200,322.790,9.587,18.540
1782117242.942575,7.287000,1689567,1000,12,0,1,1069.616,58.065,150.075,309.578,-2.986,18.358
1782117242.943575,7.288000,1689568,1000,12,0,1,1049.968,6.785,149.915,297.904,-12.668,18.025
1782117242.944575,7.289000,1689569,1000,12,0,1,1004.713,-60.523,149.217,286.302,-19.997,18.041
1782117242.945575,7.290000,1689570,1000,12,0,1,899.478,-167.868,148.684,276.982,-24.787,18.311
1782117242.946575,7.291000,1689571,1000,12,0,1,758.429,-294.698,151.906,281.738,-17.408,18.374
1782117242.947575,7.292000,1689572,1000,12,0,1,680.602,-347.415,158.030,278.231,-13.524,18.178
1782117242.948575,7.293000,1689573,1000,12,0,1,676.206,-307.558,162.912,271.626,-18.195,18.012
1782117242.949575,7.294000,1689574,1000,12,0,1,692.804,-241.365,165.941,267.566,-17.060,17.964
1782117242.950575,7.295000,1689575,1000,12,0,1,740.317,-154.006,167.116,265.164,-16.043,17.939
1782117242.951575,7.296000,1689576,1000,12,0,1,802.627,-52.379,166.930,259.135,-16.502,17.985
1782117242.952575,7.297000,1689577,1000,12,0,1,880.189,46.810,166.669,251.064,-19.830,18.203
1782117242.953575,7.298000,1689578,1000,12,0,1,988.739,162.621,168.048,248.518,-17.778,18.336
1782117242.954575,7.299000,1689579,1000,12,0,1,1089.458,259.239,171.877,246.908,-13.169,18.294
1782117242.955575,7.300000,1689580,1000,12,0,1,1095.895,262.061,175.684,263.122,2.811,18.019
1782117242.956575,7.301000,1689581,1000,12,0,1,1040.720,191.112,177.500,285.678,27.663,18.161
1782117242.957575,7.302000,1689582,1000,12,0,1,1011.775,146.413,178.035,297.352,37.087,18.649
1782117242.958575,7.303000,1689583,1000,12,0,1,983.911,115.278,177.414,319.907,51.179,19.782
1782117242.959575,7.304000,1689584,1000,12,0,1,958.040,77.574,176.199,331.341,58.973,21.197
1782117242.960575,7.305000,1689585,1000,12,0,1,972.237,75.930,175.805,334.128,51.250,22.235
1782117242.961575,7.306000,1689586,1000,12,0,1,1053.258,124.810,176.352,331.125,42.659,22.924
1782117242.962575,7.307000,1689587,1000,12,0,1,1146.266,181.727,177.924,312.101,19.893,22.992
1782117242.963575,7.308000,1689588,1000,12,0,1,1174.851,166.978,179.421,282.603,-9.616,23.012
1782117242.964575,7.309000,1689589,1000,12,0,1,1169.999,108.480,180.070,255.916,-32.721,23.473
1782117242.965575,7.310000,1689590,1000,12,0,1,1139.517,39.079,180.090,247.365,-36.890,24.045
1782117242.966575,7.311000,1689591,1000,12,0,1,1134.640,-10.251,179.901,243.642,-31.490,24.426
1782117242.967575,7.312000,1689592,1000,12,0,1,1077.591,-72.652,179.705,244.362,-26.025,24.604
1782117242.968575,7.313000,1689593,1000,12,0,1,975.696,-180.789,181.317,248.758,-15.665,24.678
1782117242.969575,7.314000,1689594,1000,12,0,1,975.696,-184.009,183.162,248.758,-11.651,24.731
1782117242.970575,7.315000,1689595,1000,12,0,1,867.098,-228.160,185.892,273.860,8.930,24.705
1782117242.971575,7.316000,1689596,1000,12,0,1,849.371,-248.760,189.071,277.943,18.869,24.696
1782117242.972575,7.317000,1689597,1000,12,0,1,893.209,-139.642,189.995,266.846,2.086,24.567
1782117242.973575,7.318000,1689598,1000,12,0,1,977.954,-46.216,189.951,254.451,-8.051,24.520
1782117242.974575,7.319000,1689599,1000,12,0,1,1062.458,67.899,189.441,243.954,-18.369,24.654
1782117242.975575,7.320000,1689600,1000,12,0,1,1057.702,76.988,188.092,233.241,-24.112,24.855
1782117242.976575,7.321000,1689601,1000,12,0,1,989.676,19.458,187.325,227.764,-25.672,25.101
1782117242.977575,7.322000,1689602,1000,12,0,1,925.613,-29.437,187.345,228.389,-19.732,25.252
1782117242.978575,7.323000,1689603,1000,12,0,1,879.589,-58.759,187.303,227.236,-14.373,25.327
1782117242.979575,7.324000,1689604,1000,12,0,1,863.159,-55.803,185.791,227.548,-10.046,25.102
1782117242.980575,7.325000,1689605,1000,12,0,1,899.934,-16.762,180.993,228.389,-3.307,24.427
1782117242.981575,7.326000,1689606,1000,12,0,1,935.245,27.843,171.815,228.124,0.111,24.001
1782117242.982575,7.327000,1689607,1000,12,0,1,874.112,-25.061,160.257,238.717,12.153,24.059
1782117242.983575,7.328000,1689608,1000,12,0,1,811.659,-92.630,152.619,248.902,24.380,24.096
1782117242.984575,7.329000,1689609,1000,12,0,1,858.763,-55.891,149.948,245.876,22.421,23.892
1782117242.985575,7.330000,1689610,1000,12,0,1,968.658,44.596,149.969,232.232,9.828,23.797
1782117242.986575,7.331000,1689611,1000,12,0,1,1052.682,108.634,149.392,213.928,-5.540,23.752
1782117242.987575,7.332000,1689612,1000,12,0,1,1090.082,118.407,146.439,204.464,-12.658,23.368
1782117242.988575,7.333000,1689613,1000,12,0,1,1078.768,83.447,144.430,199.155,-12.313,23.053
1782117242.989575,7.334000,1689614,1000,12,0,1,1053.619,37.685,144.180,185.680,-19.369,23.055
1782117242.990575,7.335000,1689615,1000,12,0,1,1049.727,21.681,144.182,165.310,-32.132,23.384
1782117242.991575,7.336000,1689616,1000,12,0,1,1041.032,14.629,143.914,141.145,-46.076,24.237
1782117242.992575,7.337000,1689617,1000,12,0,1,1016.459,-4.038,143.681,128.967,-49.174,25.211
1782117242.993575,7.338000,1689618,1000,12,0,1,972.741,-30.158,143.741,141.097,-29.105,25.482
1782117242.994575,7.339000,1689619,1000,12,0,1,912.257,-65.961,143.789,159.353,-3.242,25.329
1782117242.995575,7.340000,1689620,1000,12,0,1,862.006,-86.970,142.348,182.341,20.116,25.246
1782117242.996575,7.341000,1689621,1000,12,0,1,889.606,-41.623,136.237,203.071,40.174,25.760
1782117242.997575,7.342000,1689622,1000,12,0,1,1007.211,81.979,127.597,208.187,42.436,26.381
1782117242.998575,7.343000,1689623,1000,12,0,1,1194.092,243.560,124.802,205.473,35.061,26.719
1782117242.999575,7.344000,1689624,1000,12,0,1,1371.412,374.567,131.212,204.776,30.470,26.956
1782117243.000575,7.345000,1689625,1000,12,0,1,1401.654,353.890,138.733,210.998,32.269,27.246
1782117243.001575,7.346000,1689626,1000,12,0,1,1266.682,167.670,140.550,208.499,29.362,27.461
1782117243.002575,7.347000,1689627,1000,12,0,1,1085.566,-49.814,140.571,215.441,29.642,27.637
1782117243.003575,7.348000,1689628,1000,12,0,1,888.741,-240.541,142.788,238.789,47.981,28.347
1782117243.004575,7.349000,1689629,1000,12,0,1,748.604,-362.631,147.222,245.683,51.567,29.211
