Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117241.769575,6.114000,1688074,1000,12,0,1,716.681,-1.900,2.846,555.502,-1.701,1.299
1782117241.770575,6.115000,1688075,1000,12,0,1,715.360,-3.141,2.878,556.751,-2.035,1.323
1782117241.771575,6.116000,1688076,1000,12,0,1,718.314,-0.192,2.878,557.400,0.549,1.325
1782117241.772575,6.117000,1688077,1000,12,0,1,723.791,4.907,2.952,557.063,-0.732,1.329
1782117241.773575,6.118000,1688078,1000,12,0,1,725.568,6.780,3.082,557.304,0.253,1.329
1782117241.774575,6.119000,1688079,1000,12,0,1,722.230,3.109,3.104,556.103,-0.902,1.298
1782117241.775575,6.120000,1688080,1000,12,0,1,723.094,2.695,3.126,557.592,0.127,1.287
1782117241.776575,6.121000,1688081,1000,12,0,1,723.623,3.866,3.162,555.838,-0.419,1.287
1782117241.777575,6.122000,1688082,1000,12,0,1,723.815,3.207,3.179,557.472,-0.340,1.284
1782117241.778575,6.123000,1688083,1000,12,0,1,722.446,2.360,3.192,557.424,1.065,1.243
1782117241.779575,6.124000,1688084,1000,12,0,1,720.788,0.366,3.191,556.103,-1.195,1.197
1782117241.780575,6.125000,1688085,1000,12,0,1,721.557,1.018,3.146,556.006,-0.831,1.175
1782117241.781575,6.126000,1688086,1000,12,0,1,721.533,1.372,3.144,557.184,-0.039,1.144
1782117241.782575,6.127000,1688087,1000,12,0,1,718.218,-1.565,3.152,559.898,2.315,1.186
1782117241.783575,6.128000,1688088,1000,12,0,1,720.884,-0.149,3.140,557.304,0.597,1.188
1782117241.784575,6.129000,1688089,1000,12,0,1,721.004,1.257,3.137,558.745,0.122,1.181
1782117241.785575,6.130000,1688090,1000,12,0,1,718.891,-1.724,3.141,557.472,0.674,1.182
1782117241.786575,6.131000,1688091,1000,12,0,1,722.013,0.518,3.140,555.910,-2.104,1.152
1782117241.787575,6.132000,1688092,1000,12,0,1,722.206,1.306,3.145,554.853,-1.877,1.168
1782117241.788575,6.133000,1688093,1000,12,0,1,721.557,-0.665,3.144,557.256,-0.345,1.164
1782117241.789575,6.134000,1688094,1000,12,0,1,721.245,-0.751,3.144,558.433,1.873,1.154
1782117241.790575,6.135000,1688095,1000,12,0,1,721.245,-1.422,3.146,555.862,-0.576,1.154
1782117241.791575,6.136000,1688096,1000,12,0,1,724.944,1.524,3.118,556.055,-0.871,1.154
1782117241.792575,6.137000,1688097,1000,12,0,1,726.625,3.254,2.683,555.166,-0.560,1.146
1782117241.793575,6.138000,1688098,1000,12,0,1,722.638,-0.625,2.308,555.646,-0.843,1.148
1782117241.794575,6.139000,1688099,1000,12,0,1,725.280,0.245,2.288,557.304,1.450,1.130
1782117241.795575,6.140000,1688100,1000,12,0,1,726.193,2.588,2.316,558.264,1.877,1.126
1782117241.796575,6.141000,1688101,1000,12,0,1,722.950,-1.058,2.304,558.529,2.091,1.157
1782117241.797575,6.142000,1688102,1000,12,0,1,722.854,-1.197,2.293,558.553,1.543,1.162
1782117241.798575,6.143000,1688103,1000,12,0,1,722.518,-0.627,2.295,558.769,1.415,1.177
1782117241.799575,6.144000,1688104,1000,12,0,1,722.806,-0.523,2.277,556.583,-0.525,1.178
1782117241.800575,6.145000,1688105,1000,12,0,1,719.900,-1.866,2.241,556.511,-1.378,1.189
1782117241.801575,6.146000,1688106,1000,12,0,1,719.587,-2.890,2.271,559.994,1.847,1.210
1782117241.802575,6.147000,1688107,1000,12,0,1,721.413,-0.068,2.264,558.793,1.235,1.196
1782117241.803575,6.148000,1688108,1000,12,0,1,724.391,2.128,2.283,558.288,-0.401,1.195
1782117241.804575,6.149000,1688109,1000,12,0,1,722.470,1.136,2.268,555.670,-1.800,1.202
1782117241.805575,6.150000,1688110,1000,12,0,1,724.079,0.637,2.270,557.159,-1.635,1.211
1782117241.806575,6.151000,1688111,1000,12,0,1,723.479,1.095,2.263,556.823,-0.256,1.210
1782117241.807575,6.152000,1688112,1000,12,0,1,722.157,-1.584,2.268,557.256,-0.862,1.216
1782117241.808575,6.153000,1688113,1000,12,0,1,725.785,1.159,2.269,556.631,-0.305,1.216
1782117241.809575,6.154000,1688114,1000,12,0,1,725.881,1.681,2.281,557.087,-0.490,1.206
1782117241.810575,6.155000,1688115,1000,12,0,1,721.773,-2.958,2.319,559.658,2.081,1.222
1782117241.811575,6.156000,1688116,1000,12,0,1,719.948,-4.675,2.411,558.865,1.771,1.213
1782117241.812575,6.157000,1688117,1000,12,0,1,720.452,-3.849,2.472,557.952,0.025,1.207
1782117241.813575,6.158000,1688118,1000,12,0,1,724.079,-0.208,2.442,558.913,1.095,1.204
1782117241.814575,6.159000,1688119,1000,12,0,1,724.103,0.842,2.400,558.553,0.592,1.206
1782117241.815575,6.160000,1688120,1000,12,0,1,721.701,-1.501,2.387,558.937,0.605,1.209
1782117241.816575,6.161000,1688121,1000,12,0,1,722.374,-0.780,2.324,558.601,0.324,1.204
1782117241.817575,6.162000,1688122,1000,12,0,1,721.557,-0.361,2.223,558.649,-0.050,1.188
1782117241.818575,6.163000,1688123,1000,12,0,1,723.238,0.657,2.214,558.096,-0.425,1.188
1782117241.819575,6.164000,1688124,1000,12,0,1,723.527,2.188,2.220,557.856,-0.947,1.171
1782117241.820575,6.165000,1688125,1000,12,0,1,718.386,-2.288,2.199,559.922,0.696,1.139
1782117241.821575,6.166000,1688126,1000,12,0,1,717.353,-3.554,2.255,558.937,0.335,1.138
1782117241.822575,6.167000,1688127,1000,12,0,1,720.212,0.015,2.146,557.616,-1.610,1.156
1782117241.823575,6.168000,1688128,1000,12,0,1,724.536,3.761,1.992,557.784,-1.124,1.166
1782117241.824575,6.169000,1688129,1000,12,0,1,724.175,3.882,2.019,559.345,0.111,1.159
1782117241.825575,6.170000,1688130,1000,12,0,1,721.437,0.156,1.983,559.177,0.450,1.161
1782117241.826575,6.171000,1688131,1000,12,0,1,723.695,1.284,1.915,556.247,-2.188,1.200
1782117241.827575,6.172000,1688132,1000,12,0,1,721.917,0.404,1.861,557.232,-1.729,1.224
1782117241.828575,6.173000,1688133,1000,12,0,1,723.166,-0.423,1.832,557.784,-0.100,1.214
1782117241.829575,6.174000,1688134,1000,12,0,1,727.058,3.532,1.898,558.529,0.066,1.203
1782117241.830575,6.175000,1688135,1000,12,0,1,729.652,4.738,2.008,554.757,-2.046,1.231
1782117241.831575,6.176000,1688136,1000,12,0,1,728.499,3.287,2.052,556.343,-2.043,1.265
1782117241.832575,6.177000,1688137,1000,12,0,1,727.106,0.688,2.042,559.081,2.072,1.256
1782117241.833575,6.178000,1688138,1000,12,0,1,727.490,0.669,2.044,556.151,-0.622,1.256
1782117241.834575,6.179000,1688139,1000,12,0,1,729.244,1.917,2.054,554.181,-2.771,1.316
1782117241.835575,6.180000,1688140,1000,12,0,1,725.929,-0.498,2.041,556.991,-0.046,1.313
1782117241.836575,6.181000,1688141,1000,12,0,1,723.503,-3.396,2.095,557.448,1.082,1.288
1782117241.837575,6.182000,1688142,1000,12,0,1,724.415,-1.849,2.104,557.664,0.714,1.264
1782117241.838575,6.183000,1688143,1000,12,0,1,725.448,-0.275,2.102,556.055,-0.319,1.264
1782117241.839575,6.184000,1688144,1000,12,0,1,728.235,2.059,2.119,554.181,-2.286,1.277
1782117241.840575,6.185000,1688145,1000,12,0,1,734.480,7.288,2.348,555.982,-0.723,1.279
1782117241.841575,6.186000,1688146,1000,12,0,1,736.330,8.598,2.635,558.793,2.284,1.313
1782117241.842575,6.187000,1688147,1000,12,0,1,733.087,4.105,2.659,559.489,2.700,1.365
1782117241.843575,6.188000,1688148,1000,12,0,1,732.486,1.684,2.668,557.832,1.083,1.369
1782117241.844575,6.189000,1688149,1000,12,0,1,733.087,1.717,2.679,555.598,-1.293,1.366
1782117241.845575,6.190000,1688150,1000,12,0,1,731.934,-0.279,2.654,557.784,0.327,1.340
1782117241.846575,6.191000,1688151,1000,12,0,1,732.006,-1.180,2.655,558.024,1.434,1.323
1782117241.847575,6.192000,1688152,1000,12,0,1,730.108,-2.918,2.682,556.751,-0.243,1.305
1782117241.848575,6.193000,1688153,1000,12,0,1,731.093,-3.211,2.718,555.790,-0.802,1.295
1782117241.849575,6.194000,1688154,1000,12,0,1,728.019,-4.701,2.798,558.985,1.528,1.311
1782117241.850575,6.195000,1688155,1000,12,0,1,725.640,-7.801,2.996,558.745,2.362,1.338
1782117241.851575,6.196000,1688156,1000,12,0,1,724.800,-7.086,3.132,557.976,0.535,1.315
1782117241.852575,6.197000,1688157,1000,12,0,1,723.166,-7.721,3.317,557.640,0.585,1.306
1782117241.853575,6.198000,1688158,1000,12,0,1,722.133,-7.447,3.467,555.262,-1.536,1.323
1782117241.854575,6.199000,1688159,1000,12,0,1,713.390,-12.405,3.882,556.439,-1.049,1.306
1782117241.855575,6.200000,1688160,1000,12,0,1,707.601,-16.923,4.560,555.670,-0.512,1.288
1782117241.856575,6.201000,1688161,1000,12,0,1,718.074,-5.363,4.620,555.718,-1.394,1.302
1782117241.857575,6.202000,1688162,1000,12,0,1,733.783,10.966,4.868,556.703,0.285,1.297
1782117241.858575,6.203000,1688163,1000,12,0,1,735.753,13.741,5.239,557.376,0.466,1.298
1782117241.859575,6.204000,1688164,1000,12,0,1,736.786,11.111,5.465,557.760,0.924,1.303
1782117241.860575,6.205000,1688165,1000,12,0,1,733.519,8.299,5.573,556.655,-0.193,1.269
1782117241.861575,6.206000,1688166,1000,12,0,1,730.493,2.710,5.547,554.373,-2.245,1.284
1782117241.862575,6.207000,1688167,1000,12,0,1,731.069,2.970,5.537,555.022,-1.837,1.310
1782117241.863575,6.208000,1688168,1000,12,0,1,730.541,1.987,5.544,556.847,0.335,1.302
1782117241.864575,6.209000,1688169,1000,12,0,1,730.493,1.073,5.544,555.478,-0.435,1.301
1782117241.865575,6.210000,1688170,1000,12,0,1,725.328,-2.743,5.554,555.550,-0.899,1.304
1782117241.866575,6.211000,1688171,1000,12,0,1,722.734,-6.337,5.625,556.367,0.503,1.305
1782117241.867575,6.212000,1688172,1000,12,0,1,722.446,-4.840,5.666,557.760,1.408,1.320
1782117241.868575,6.213000,1688173,1000,12,0,1,725.424,-2.441,5.676,557.520,1.640,1.339
1782117241.869575,6.214000,1688174,1000,12,0,1,727.202,0.653,5.668,558.000,1.351,1.346
1782117241.870575,6.215000,1688175,1000,12,0,1,727.970,0.744,5.660,558.577,2.079,1.374
1782117241.871575,6.216000,1688176,1000,12,0,1,728.835,1.704,5.643,557.952,1.201,1.384
1782117241.872575,6.217000,1688177,1000,12,0,1,732.006,3.763,5.668,556.967,0.134,1.365
1782117241.873575,6.218000,1688178,1000,12,0,1,735.225,6.325,5.713,559.129,1.547,1.374
1782117241.874575,6.219000,1688179,1000,12,0,1,740.749,9.576,5.846,560.498,3.018,1.438
1782117241.875575,6.220000,1688180,1000,12,0,1,738.876,7.689,5.946,558.385,0.759,1.441
1782117241.876575,6.221000,1688181,1000,12,0,1,737.555,3.519,5.964,557.760,-0.601,1.410
1782117241.877575,6.222000,1688182,1000,12,0,1,737.603,3.243,5.981,557.736,-0.318,1.389
1782117241.878575,6.223000,1688183,1000,12,0,1,739.645,3.466,6.001,558.505,-0.109,1.389
1782117241.879575,6.224000,1688184,1000,12,0,1,739.068,2.829,5.993,559.634,1.031,1.397
1782117241.880575,6.225000,1688185,1000,12,0,1,735.657,-1.221,5.958,559.321,0.495,1.368
1782117241.881575,6.226000,1688186,1000,12,0,1,732.078,-4.749,5.978,556.991,-1.613,1.357
1782117241.882575,6.227000,1688187,1000,12,0,1,730.204,-6.122,6.040,556.775,-2.258,1.363
1782117241.883575,6.228000,1688188,1000,12,0,1,730.012,-5.786,6.094,555.766,-2.325,1.399
1782117241.884575,6.229000,1688189,1000,12,0,1,729.075,-5.443,6.137,557.256,-1.475,1.359
1782117241.885575,6.230000,1688190,1000,12,0,1,729.292,-5.065,6.178,557.280,-0.353,1.360
1782117241.886575,6.231000,1688191,1000,12,0,1,731.742,-2.070,6.166,557.111,-1.014,1.359
1782117241.887575,6.232000,1688192,1000,12,0,1,732.703,-0.802,6.162,557.256,-0.396,1.356
1782117241.888575,6.233000,1688193,1000,12,0,1,732.847,-0.792,6.163,556.775,-0.760,1.360
1782117241.889575,6.234000,1688194,1000,12,0,1,735.033,0.712,6.156,558.601,0.611,1.324
1782117241.890575,6.235000,1688195,1000,12,0,1,735.081,0.997,6.071,556.703,-0.082,1.320
1782117241.891575,6.236000,1688196,1000,12,0,1,733.976,-0.798,5.949,558.697,0.215,1.280
1782117241.892575,6.237000,1688197,1000,12,0,1,732.606,-1.964,5.927,555.982,-0.210,1.222
1782117241.893575,6.238000,1688198,1000,12,0,1,733.015,-1.968,5.929,556.031,-2.100,1.248
1782117241.894575,6.239000,1688199,1000,12,0,1,732.366,-1.857,5.930,555.982,-0.293,1.235
1782117241.895575,6.240000,1688200,1000,12,0,1,733.711,-1.106,5.932,556.895,-0.469,1.236
1782117241.896575,6.241000,1688201,1000,12,0,1,731.838,-1.535,5.934,559.393,2.323,1.263
1782117241.897575,6.242000,1688202,1000,12,0,1,731.165,-2.777,5.932,558.937,1.924,1.292
1782117241.898575,6.243000,1688203,1000,12,0,1,730.709,-1.914,5.921,556.967,-0.424,1.288
1782117241.899575,6.244000,1688204,1000,12,0,1,729.580,-2.618,5.895,558.649,0.737,1.274
1782117241.900575,6.245000,1688205,1000,12,0,1,727.634,-3.393,5.811,558.096,0.706,1.233
1782117241.901575,6.246000,1688206,1000,12,0,1,727.946,-2.672,5.736,557.712,-0.257,1.232
1782117241.902575,6.247000,1688207,1000,12,0,1,724.728,-3.818,5.657,558.385,0.425,1.230
1782117241.903575,6.248000,1688208,1000,12,0,1,722.638,-5.515,5.613,559.465,1.259,1.224
1782117241.904575,6.249000,1688209,1000,12,0,1,724.776,-2.410,5.342,555.334,-1.848,1.243
1782117241.905575,6.250000,1688210,1000,12,0,1,736.258,7.422,4.890,556.391,-2.156,1.278
1782117241.906575,6.251000,1688211,1000,12,0,1,743.224,14.535,5.250,556.199,-0.558,1.265
1782117241.907575,6.252000,1688212,1000,12,0,1,740.005,9.591,5.196,557.111,-0.704,1.268
1782117241.908575,6.253000,1688213,1000,12,0,1,736.594,4.044,4.853,556.823,0.171,1.267
1782117241.909575,6.254000,1688214,1000,12,0,1,736.570,2.882,4.610,557.520,0.082,1.260
1782117241.910575,6.255000,1688215,1000,12,0,1,735.369,1.164,4.461,559.153,1.880,1.287
1782117241.911575,6.256000,1688216,1000,12,0,1,734.720,-0.206,4.444,556.415,-0.180,1.248
1782117241.912575,6.257000,1688217,1000,12,0,1,736.690,0.977,4.427,556.103,-1.533,1.240
1782117241.913575,6.258000,1688218,1000,12,0,1,735.009,0.005,4.418,557.736,0.822,1.244
1782117241.914575,6.259000,1688219,1000,12,0,1,735.369,-0.991,4.417,556.295,-0.518,1.245
1782117241.915575,6.260000,1688220,1000,12,0,1,736.666,0.947,4.402,556.823,-0.374,1.239
1782117241.916575,6.261000,1688221,1000,12,0,1,736.258,0.184,4.310,556.991,0.247,1.238
1782117241.917575,6.262000,1688222,1000,12,0,1,736.858,0.566,4.256,555.742,-0.962,1.229
1782117241.918575,6.263000,1688223,1000,12,0,1,735.705,-0.127,4.242,558.264,0.821,1.213
1782117241.919575,6.264000,1688224,1000,12,0,1,732.102,-3.323,4.267,557.952,1.454,1.215
1782117241.920575,6.265000,1688225,1000,12,0,1,733.111,-2.662,4.282,556.175,-0.973,1.187
1782117241.921575,6.266000,1688226,1000,12,0,1,733.159,-1.299,4.280,558.457,0.905,1.182
1782117241.922575,6.267000,1688227,1000,12,0,1,734.648,-0.561,4.247,557.856,1.048,1.191
1782117241.923575,6.268000,1688228,1000,12,0,1,735.777,1.162,4.155,557.304,-0.330,1.172
1782117241.924575,6.269000,1688229,1000,12,0,1,735.513,0.406,3.929,557.424,0.236,1.092
1782117241.925575,6.270000,1688230,1000,12,0,1,731.982,-2.456,3.791,558.024,0.396,1.088
1782117241.926575,6.271000,1688231,1000,12,0,1,732.630,-2.866,3.780,557.039,-0.024,1.084
1782117241.927575,6.272000,1688232,1000,12,0,1,735.585,0.475,3.753,556.631,-0.834,1.090
1782117241.928575,6.273000,1688233,1000,12,0,1,735.201,0.162,3.721,557.448,0.179,1.090
1782117241.929575,6.274000,1688234,1000,12,0,1,735.801,-0.181,3.699,558.072,0.779,1.086
1782117241.930575,6.275000,1688235,1000,12,0,1,737.987,1.784,3.704,558.553,1.067,1.094
1782117241.931575,6.276000,1688236,1000,12,0,1,737.771,1.269,3.647,559.177,1.489,1.090
1782117241.932575,6.277000,1688237,1000,12,0,1,738.155,0.904,3.545,558.553,0.802,1.049
1782117241.933575,6.278000,1688238,1000,12,0,1,738.227,0.900,3.451,557.688,-0.244,0.997
1782117241.934575,6.279000,1688239,1000,12,0,1,738.035,0.357,3.365,556.415,-1.319,0.992
1782117241.935575,6.280000,1688240,1000,12,0,1,738.251,0.447,3.288,557.424,-0.695,0.996
1782117241.936575,6.281000,1688241,1000,12,0,1,738.708,0.811,3.277,557.424,-0.097,0.985
1782117241.937575,6.282000,1688242,1000,12,0,1,739.669,1.506,3.282,557.808,-0.221,0.984
1782117241.938575,6.283000,1688243,1000,12,0,1,740.317,2.070,3.293,558.312,0.495,0.981
1782117241.939575,6.284000,1688244,1000,12,0,1,740.942,2.211,3.307,558.625,0.507,0.980
1782117241.940575,6.285000,1688245,1000,12,0,1,738.251,0.086,3.304,556.607,-1.014,0.990
1782117241.941575,6.286000,1688246,1000,12,0,1,734.336,-3.835,3.346,557.928,-0.610,0.993
1782117241.942575,6.287000,1688247,1000,12,0,1,736.113,-2.408,3.352,558.841,1.024,1.004
1782117241.943575,6.288000,1688248,1000,12,0,1,737.122,-0.342,3.341,557.784,-0.285,0.959
1782117241.944575,6.289000,1688249,1000,12,0,1,737.435,-0.611,3.331,559.321,0.688,0.963
1782117241.945575,6.290000,1688250,1000,12,0,1,738.347,0.344,3.328,558.216,0.427,0.963
1782117241.946575,6.291000,1688251,1000,12,0,1,739.645,0.977,3.324,556.895,-1.550,0.931
1782117241.947575,6.292000,1688252,1000,12,0,1,739.717,0.858,3.303,556.943,-0.962,0.901
1782117241.948575,6.293000,1688253,1000,12,0,1,740.365,0.567,3.293,555.310,-2.136,0.949
1782117241.949575,6.294000,1688254,1000,12,0,1,740.269,0.300,3.272,555.382,-2.068,0.987
1782117241.950575,6.295000,1688255,1000,12,0,1,740.413,-0.298,3.237,556.583,-0.395,0.984
1782117241.951575,6.296000,1688256,1000,12,0,1,739.476,-1.119,3.219,558.192,1.048,0.994
1782117241.952575,6.297000,1688257,1000,12,0,1,739.428,-1.649,3.182,556.991,0.472,0.995
1782117241.953575,6.298000,1688258,1000,12,0,1,741.470,0.165,3.085,556.391,-0.704,0.984
1782117241.954575,6.299000,1688259,1000,12,0,1,740.173,-0.404,3.066,557.616,0.656,0.953
1782117241.955575,6.300000,1688260,1000,12,0,1,738.179,-2.670,2.906,557.496,0.669,0.908
1782117241.956575,6.301000,1688261,1000,12,0,1,739.308,-1.298,2.062,555.622,-1.040,0.916
1782117241.957575,6.302000,1688262,1000,12,0,1,738.732,-0.982,1.559,555.166,-1.591,0.938
1782117241.958575,6.303000,1688263,1000,12,0,1,737.699,-1.837,1.473,556.006,-0.532,0.941
1782117241.959575,6.304000,1688264,1000,12,0,1,737.627,-1.333,1.428,555.838,-0.334,0.942
1782117241.960575,6.305000,1688265,1000,12,0,1,737.507,-0.977,1.426,554.926,-1.110,0.917
1782117241.961575,6.306000,1688266,1000,12,0,1,736.738,-1.214,1.436,556.103,-0.103,0.917
1782117241.962575,6.307000,1688267,1000,12,0,1,736.810,-0.999,1.436,555.334,-0.103,0.891
1782117241.963575,6.308000,1688268,1000,12,0,1,736.474,-0.818,1.441,555.094,-0.745,0.889
1782117241.964575,6.309000,1688269,1000,12,0,1,736.546,-0.817,1.438,557.135,1.321,0.906
1782117241.965575,6.310000,1688270,1000,12,0,1,736.498,-0.592,1.435,558.553,2.674,0.980
1782117241.966575,6.311000,1688271,1000,12,0,1,736.786,-0.504,1.436,556.487,0.865,0.987
1782117241.967575,6.312000,1688272,1000,12,0,1,739.284,1.408,1.448,557.111,0.535,0.981
1782117241.968575,6.313000,1688273,1000,12,0,1,739.548,1.861,1.471,557.472,1.476,0.996
1782117241.969575,6.314000,1688274,1000,12,0,1,739.596,0.876,1.400,558.192,1.424,0.995
1782117241.970575,6.315000,1688275,1000,12,0,1,735.585,-2.067,1.379,556.271,0.257,0.986
1782117241.971575,6.316000,1688276,1000,12,0,1,738.299,-1.408,1.382,555.766,-1.026,0.989
1782117241.972575,6.317000,1688277,1000,12,0,1,738.131,0.635,1.382,556.463,0.134,0.978
1782117241.973575,6.318000,1688278,1000,12,0,1,737.603,-1.298,1.385,558.192,1.371,0.996
1782117241.974575,6.319000,1688279,1000,12,0,1,738.540,0.509,1.385,557.232,0.921,1.004
1782117241.975575,6.320000,1688280,1000,12,0,1,738.275,0.286,1.342,555.502,-1.133,1.015
1782117241.976575,6.321000,1688281,1000,12,0,1,735.201,-1.887,1.307,556.919,-0.101,1.015
1782117241.977575,6.322000,1688282,1000,12,0,1,733.783,-3.019,1.373,555.358,-0.591,1.011
1782117241.978575,6.323000,1688283,1000,12,0,1,734.864,-1.298,1.385,556.583,-0.675,1.016
1782117241.979575,6.324000,1688284,1000,12,0,1,734.096,-0.765,1.389,558.216,1.804,1.041
1782117241.980575,6.325000,1688285,1000,12,0,1,730.493,-3.517,1.454,558.481,1.276,1.046
1782117241.981575,6.326000,1688286,1000,12,0,1,728.883,-4.279,1.564,559.441,1.977,1.062
1782117241.982575,6.327000,1688287,1000,12,0,1,729.268,-2.953,1.614,558.409,0.924,1.064
1782117241.983575,6.328000,1688288,1000,12,0,1,733.808,1.452,1.622,556.295,-1.371,1.081
1782117241.984575,6.329000,1688289,1000,12,0,1,742.719,9.192,2.078,557.592,-0.536,1.067
1782117241.985575,6.330000,1688290,1000,12,0,1,748.340,13.660,2.837,556.487,-0.699,1.068
1782117241.986575,6.331000,1688291,1000,12,0,1,747.355,10.636,3.209,557.111,-0.931,1.076
1782117241.987575,6.332000,1688292,1000,12,0,1,743.536,5.005,3.279,556.415,-0.542,1.078
1782117241.988575,6.333000,1688293,1000,12,0,1,747.956,6.032,3.375,554.853,-2.292,1.123
1782117241.989575,6.334000,1688294,1000,12,0,1,752.952,10.069,3.650,556.631,-0.592,1.124
1782117241.990575,6.335000,1688295,1000,12,0,1,754.297,8.749,3.854,556.583,0.210,1.115
1782117241.991575,6.336000,1688296,1000,12,0,1,753.625,6.303,3.918,554.829,-1.645,1.136
1782117241.992575,6.337000,1688297,1000,12,0,1,752.712,3.493,3.935,557.784,0.758,1.132
1782117241.993575,6.338000,1688298,1000,12,0,1,750.406,0.479,3.935,557.352,1.357,1.147
1782117241.994575,6.339000,1688299,1000,12,0,1,747.908,-2.577,3.951,556.871,-0.106,1.143
1782117241.995575,6.340000,1688300,1000,12,0,1,746.827,-3.724,3.986,556.031,-0.249,1.142
1782117241.996575,6.341000,1688301,1000,12,0,1,746.058,-3.936,4.022,554.493,-1.893,1.153
1782117241.997575,6.342000,1688302,1000,12,0,1,745.193,-4.386,4.068,557.400,0.407,1.146
1782117241.998575,6.343000,1688303,1000,12,0,1,740.894,-6.971,4.185,558.048,1.917,1.138
1782117241.999575,6.344000,1688304,1000,12,0,1,739.236,-8.464,4.352,557.063,0.158,1.100
1782117242.000575,6.345000,1688305,1000,12,0,1,737.915,-7.568,4.482,556.583,-0.060,1.099
1782117242.001575,6.346000,1688306,1000,12,0,1,734.696,-9.470,4.675,557.376,0.221,1.089
1782117242.002575,6.347000,1688307,1000,12,0,1,731.261,-10.960,4.920,555.238,-0.950,1.095
1782117242.003575,6.348000,1688308,1000,12,0,1,728.931,-11.512,5.182,554.229,-2.499,1.147
1782117242.004575,6.349000,1688309,1000,12,0,1,735.441,-5.130,5.232,555.358,-0.809,1.149
1782117242.005575,6.350000,1688310,1000,12,0,1,754.321,11.769,5.477,557.015,0.768,1.150
1782117242.006575,6.351000,1688311,1000,12,0,1,768.445,23.943,6.437,559.177,2.654,1.201
1782117242.007575,6.352000,1688312,1000,12,0,1,770.607,21.941,7.144,556.511,0.773,1.184
