Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117243.202575,1742619,0.943848,-0.021973,-0.329102,-6.890244,-4.390244,5.121951,16.612501,-36.181252,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.213575,1742630,0.949219,-0.018066,-0.334961,-7.134147,-4.085366,4.817073,16.537500,-36.218750,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.222575,1742639,0.950195,-0.018066,-0.341797,-7.439024,-3.597561,5.000000,16.537500,-36.218750,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.232575,1742649,0.942871,-0.020508,-0.343750,-7.743903,-3.292683,5.731708,16.525000,-36.206249,4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.242575,1742659,0.931152,-0.019043,-0.341797,-8.597561,-2.926829,6.341464,16.525000,-36.206249,4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.253575,1742670,0.924316,-0.014160,-0.335938,-10.000000,-3.414634,6.829268,16.475000,-36.331249,4.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.262575,1742679,0.923340,-0.003418,-0.333984,-12.256098,-4.146341,7.134147,16.475000,-36.331249,4.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.272575,1742689,0.930664,-0.000977,-0.336914,-13.963415,-4.451220,7.439024,16.475000,-36.293751,4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.283575,1742700,0.915527,-0.001465,-0.340332,-14.695123,-3.597561,6.524390,16.475000,-36.293751,4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.293575,1742710,0.918945,-0.010254,-0.343262,-14.268293,-4.451220,6.158537,16.418751,-36.443752,4.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.302575,1742719,0.924805,-0.015625,-0.345703,-14.024390,-4.451220,7.439024,16.418751,-36.443752,4.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.312575,1742729,0.915039,-0.007812,-0.349609,-13.536586,-3.841464,6.646342,16.375000,-36.412502,4.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.322575,1742739,0.913574,-0.006348,-0.354492,-13.475610,-5.000000,5.304878,16.375000,-36.412502,4.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.333575,1742750,0.923828,-0.012207,-0.359375,-13.475610,-5.853659,4.878049,16.343750,-36.493752,4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.342575,1742759,0.937988,-0.016113,-0.366699,-13.231708,-5.304878,5.060976,16.343750,-36.493752,4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.352575,1742769,0.937500,-0.015625,-0.375488,-12.560976,-3.841464,5.975610,16.437500,-36.331249,4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.362575,1742779,0.923828,-0.007324,-0.385742,-11.585366,-3.414634,4.695122,16.437500,-36.331249,4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.374575,1742791,0.911621,0.001465,-0.388672,-12.012196,-4.573171,3.963415,16.343750,-36.650002,4.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.382575,1742799,0.927246,0.001465,-0.388672,-12.378049,-6.402439,3.048780,16.343750,-36.650002,4.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.394575,1742811,0.942871,-0.032227,-0.373047,-11.829268,-4.451220,6.036585,16.362501,-36.575001,4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.402575,1742819,0.871582,-0.046387,-0.368164,-10.487805,-1.890244,5.304878,16.362501,-36.575001,4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.413575,1742830,0.851562,-0.042969,-0.372559,-11.951220,-7.743903,5.853659,16.331251,-36.681252,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.422575,1742839,0.872070,-0.019531,-0.397949,-15.243903,-12.012196,6.707317,16.331251,-36.681252,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.432575,1742849,0.884277,0.001953,-0.417480,-17.500000,-12.987805,5.548780,16.443750,-36.562500,4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.442575,1742859,0.895020,-0.004395,-0.419434,-17.134148,-13.658537,3.536585,16.443750,-36.562500,4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.455575,1742872,0.920410,-0.031250,-0.380371,-13.597561,-7.439024,5.853659,16.293751,-36.906250,4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.462575,1742879,0.920410,-0.031250,-0.380371,-13.597561,-7.439024,5.853659,16.281250,-36.850002,4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.472575,1742889,0.915527,-0.031250,-0.363770,-9.878049,-8.292683,3.170732,16.281250,-36.850002,4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.483575,1742900,0.927734,-0.045898,-0.356934,-8.841464,-10.426829,3.597561,16.231251,-36.993752,4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.494575,1742911,0.925293,-0.046387,-0.371094,-9.329268,-9.756098,4.451220,16.231251,-36.993752,4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.503575,1742920,0.911133,-0.024414,-0.400879,-8.109756,-9.573171,2.743902,16.237501,-36.937500,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.512575,1742929,0.907715,-0.024902,-0.404297,-5.609756,-11.646341,1.524390,16.237501,-36.937500,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.522575,1742939,0.934082,-0.048340,-0.390137,-5.548780,-10.548780,4.695122,16.306250,-37.068752,3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.536575,1742953,0.893555,-0.045410,-0.391113,-3.353659,-13.048780,0.243902,16.306250,-37.068752,3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.543575,1742960,0.893555,-0.045410,-0.391113,-3.353659,-13.048780,0.243902,16.450001,-36.906250,3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.553575,1742970,0.914062,-0.042480,-0.405273,-3.109756,-12.682927,0.426829,16.450001,-36.906250,3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.563575,1742980,0.909668,-0.035156,-0.427734,-3.780488,-13.597561,-0.243902,16.362501,-37.056252,3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.574575,1742991,0.909668,-0.035156,-0.427734,-3.780488,-13.597561,-0.243902,16.362501,-37.056252,3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.583575,1743000,0.918457,-0.030273,-0.412598,-3.292683,-13.048780,0.609756,16.575001,-36.812500,3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.592575,1743009,0.912598,-0.023926,-0.401855,-3.719512,-12.682927,1.402439,16.575001,-36.812500,3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.603575,1743020,0.911133,-0.018066,-0.397461,-4.146341,-12.256098,1.585366,16.475000,-37.025002,3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.614575,1743031,0.917480,-0.015625,-0.409668,-4.573171,-12.012196,1.158537,16.475000,-37.025002,3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.623575,1743040,0.920410,-0.015137,-0.421875,-5.000000,-11.524390,0.853659,16.425001,-37.162502,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.633575,1743050,0.926270,-0.015625,-0.431641,-5.243903,-11.158537,0.792683,16.425001,-37.162502,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.642575,1743059,0.955566,-0.033691,-0.435547,-5.670732,-9.329268,3.841464,16.456251,-37.150002,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.656575,1743073,0.883301,-0.044922,-0.443359,-4.085366,-5.304878,0.975610,16.456251,-37.150002,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.663575,1743080,0.892090,-0.075684,-0.441895,-1.097561,-9.085366,0.548781,16.587500,-36.918751,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.673575,1743090,0.918457,-0.083008,-0.447266,2.012195,-9.329268,0.121951,16.587500,-36.918751,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.683575,1743100,0.912109,-0.074707,-0.446289,4.329268,-7.682927,-0.304878,16.456251,-37.174999,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.692575,1743109,0.886230,-0.057617,-0.455078,5.853659,-6.768293,-1.280488,16.456251,-37.174999,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.702575,1743119,0.878418,-0.035645,-0.463867,6.585366,-7.378049,-1.707317,16.531250,-37.143749,2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.712575,1743129,0.883301,-0.003418,-0.465332,6.280488,-7.743903,-1.646341,16.531250,-37.143749,2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.722575,1743139,0.880859,0.017090,-0.462891,5.365854,-7.378049,-1.829268,16.531250,-37.118752,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.732575,1743149,0.880859,0.021484,-0.456543,4.024390,-7.073171,-1.951220,16.531250,-37.118752,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.742575,1743159,0.887695,0.020020,-0.447754,2.317073,-6.890244,-1.707317,16.575001,-37.081249,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.755575,1743172,0.884766,0.012207,-0.441406,0.853659,-6.097561,-1.524390,16.575001,-37.081249,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.762575,1743179,0.892090,0.001465,-0.439941,-0.304878,-6.097561,-1.036585,16.581251,-37.068752,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.772575,1743189,0.898926,-0.004883,-0.445312,-1.036585,-6.158537,-0.914634,16.581251,-37.068752,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.783575,1743200,0.903809,-0.009766,-0.447266,-1.341463,-5.487805,-0.914634,16.637501,-37.031250,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.792575,1743209,0.907227,-0.016602,-0.442871,-1.585366,-4.878049,-0.792683,16.637501,-37.031250,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.802575,1743219,0.902344,-0.026367,-0.434082,-1.829268,-4.146341,-0.670732,16.612501,-37.100002,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.812575,1743229,0.894043,-0.039551,-0.430176,-1.707317,-3.963415,-0.609756,16.612501,-37.100002,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.822575,1743239,0.893555,-0.052734,-0.434570,-1.097561,-4.268293,-0.670732,16.737501,-36.968750,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.832575,1743249,0.895508,-0.057129,-0.444336,-0.304878,-4.390244,-0.670732,16.737501,-36.968750,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.842575,1743259,0.897461,-0.054199,-0.453613,0.731707,-4.756098,-0.853659,16.768751,-37.043751,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.852575,1743269,0.901855,-0.049805,-0.458008,1.829268,-4.878049,-0.914634,16.768751,-37.043751,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.863575,1743280,0.898438,-0.032227,-0.461914,1.768293,-4.695122,-0.426829,16.875000,-36.825001,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.872575,1743289,0.888672,-0.012695,-0.457031,0.731707,-4.451220,-0.121951,16.875000,-36.825001,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.883575,1743300,0.886230,-0.005859,-0.453125,-0.487805,-4.573171,-0.365854,16.750000,-37.081249,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.892575,1743309,0.886230,-0.007324,-0.448730,-1.097561,-4.817073,-0.487805,16.750000,-37.081249,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.903575,1743320,0.889160,-0.009766,-0.441895,-1.036585,-5.182927,-0.609756,16.868750,-36.881252,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.913575,1743330,0.893555,-0.018066,-0.442383,-0.853659,-5.365854,-0.975610,16.868750,-36.881252,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.922575,1743339,0.896484,-0.023438,-0.445801,-1.158537,-5.243903,-1.158537,16.812500,-37.012501,1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.933575,1743350,0.892090,-0.028320,-0.450195,-1.463415,-5.121951,-1.219512,16.812500,-37.012501,1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.943575,1743360,0.890137,-0.032227,-0.450684,-1.585366,-5.487805,-1.219512,16.768751,-37.043751,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.953575,1743370,0.894043,-0.034180,-0.444824,-1.707317,-5.853659,-1.036585,16.768751,-37.043751,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.962575,1743379,0.902344,-0.032715,-0.438965,-2.073171,-5.975610,-0.914634,16.781250,-37.068752,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.972575,1743389,0.905762,-0.034668,-0.437012,-2.500000,-5.426829,-0.731707,16.781250,-37.068752,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.982575,1743399,0.903320,-0.029297,-0.441406,-3.048780,-5.060976,-0.487805,16.743750,-36.993752,1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.992575,1743409,0.902832,-0.020020,-0.445312,-3.292683,-5.182927,-0.304878,16.743750,-36.993752,1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.002575,1743419,0.900879,-0.016602,-0.444336,-3.353659,-5.060976,-0.121951,16.787500,-37.043751,1.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.012575,1743429,0.898926,-0.011719,-0.443848,-3.414634,-4.756098,0.182927,16.787500,-37.043751,1.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.022575,1743439,0.896973,-0.004395,-0.441406,-3.597561,-4.451220,0.304878,16.900000,-36.768749,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.033575,1743450,0.893555,-0.006348,-0.442383,-4.085366,-3.902439,0.243902,16.900000,-36.768749,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.044575,1743461,0.891602,-0.009766,-0.447754,-4.512195,-3.719512,0.060976,16.775000,-37.112499,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.053575,1743470,0.893066,-0.010742,-0.455078,-4.939024,-3.536585,0.182927,16.775000,-37.112499,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.062575,1743479,0.890625,-0.015625,-0.458008,-5.060976,-3.170732,0.243902,16.806250,-37.081249,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.072575,1743489,0.885742,-0.022461,-0.460449,-4.939024,-3.048780,0.304878,16.806250,-37.081249,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.083575,1743500,0.886719,-0.031250,-0.461914,-4.512195,-3.231707,0.426829,16.787500,-37.093750,0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.092575,1743509,0.891602,-0.036621,-0.457031,-3.719512,-2.865854,0.487805,16.787500,-37.093750,0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.102575,1743519,0.890625,-0.035645,-0.454590,-2.987805,-2.439024,0.548781,16.793751,-37.093750,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.112575,1743529,0.889160,-0.033203,-0.456543,-2.378049,-2.317073,0.487805,16.793751,-37.093750,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.122575,1743539,0.890625,-0.032227,-0.456055,-1.890244,-2.073171,0.426829,16.793751,-37.087502,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.132575,1743549,0.895020,-0.031250,-0.457031,-1.707317,-2.134146,0.243902,16.793751,-37.087502,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.142575,1743559,0.902344,-0.030762,-0.458008,-1.524390,-1.768293,0.060976,16.900000,-36.831249,0.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.152575,1743569,0.906250,-0.028320,-0.461914,-1.097561,-1.341463,-0.121951,16.900000,-36.831249,0.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.162575,1743579,0.907227,-0.024414,-0.464355,-0.487805,-0.731707,-0.121951,16.800001,-37.056252,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.172575,1743589,0.901367,-0.021973,-0.461914,0.060976,-0.060976,0.060976,16.800001,-37.056252,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.182575,1743599,0.899902,-0.016602,-0.455566,0.365854,0.060976,0.182927,16.762501,-37.056252,0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.192575,1743609,0.899902,-0.010742,-0.450684,0.304878,0.548781,0.121951,16.762501,-37.056252,0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.202575,1743619,0.894531,-0.012207,-0.452148,-0.121951,1.280488,-0.121951,16.793751,-37.062500,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.213575,1743630,0.886230,-0.013672,-0.452148,-0.182927,1.646341,-0.365854,16.793751,-37.062500,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.222575,1743639,0.881348,-0.016113,-0.454102,-0.121951,1.402439,-0.609756,16.806250,-37.056252,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.232575,1743649,0.881348,-0.019043,-0.456055,-0.243902,1.097561,-0.731707,16.806250,-37.056252,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.242575,1743659,0.883789,-0.023926,-0.459961,-0.182927,0.914634,-0.731707,16.818750,-37.131252,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.252575,1743669,0.881348,-0.027832,-0.461914,-0.060976,0.792683,-0.731707,16.818750,-37.131252,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.262575,1743679,0.882812,-0.030273,-0.461426,0.000000,0.365854,-0.792683,16.843750,-37.081249,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.272575,1743689,0.885254,-0.029297,-0.462891,0.243902,0.182927,-0.853659,16.843750,-37.081249,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.282575,1743699,0.885254,-0.024902,-0.460938,0.487805,0.060976,-0.914634,16.787500,-37.156250,0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.292575,1743709,0.886230,-0.020020,-0.459961,0.670732,0.000000,-1.036585,16.787500,-37.156250,0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.303575,1743720,0.886719,-0.012207,-0.462891,0.731707,-0.121951,-1.158537,16.787500,-37.156250,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.312575,1743729,0.885254,-0.008789,-0.462402,0.487805,-0.121951,-1.219512,16.787500,-37.156250,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.322575,1743739,0.886230,-0.006348,-0.463867,0.182927,-0.426829,-1.280488,16.781250,-37.112499,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.332575,1743749,0.889648,-0.006836,-0.461426,0.000000,-0.670732,-1.280488,16.781250,-37.112499,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.342575,1743759,0.889160,-0.012207,-0.458984,-0.243902,-0.670732,-1.097561,16.768751,-37.206249,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.352575,1743769,0.888672,-0.015137,-0.456543,-0.304878,-0.670732,-0.914634,16.768751,-37.206249,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.362575,1743779,0.889648,-0.017578,-0.453613,-0.243902,-0.609756,-0.975610,16.868750,-36.987499,1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.372575,1743789,0.891113,-0.019043,-0.449219,0.000000,-0.548781,-0.975610,16.868750,-36.987499,1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.383575,1743800,0.891113,-0.020508,-0.445801,-0.304878,-0.426829,-0.975610,16.800001,-37.156250,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.392575,1743809,0.895020,-0.019531,-0.440430,-0.426829,-0.365854,-1.036585,16.800001,-37.156250,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.402575,1743819,0.899902,-0.020508,-0.437988,-0.548781,-0.365854,-1.036585,16.781250,-37.225002,1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.412575,1743829,0.903320,-0.022461,-0.436523,-0.426829,0.000000,-1.158537,16.781250,-37.225002,1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.422575,1743839,0.903809,-0.023438,-0.437012,-0.060976,0.243902,-1.158537,16.912500,-37.006252,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.432575,1743849,0.908203,-0.024414,-0.431152,0.365854,0.426829,-1.036585,16.912500,-37.006252,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.443575,1743860,0.907227,-0.023926,-0.426758,0.365854,0.975610,-0.792683,16.837500,-37.206249,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.453575,1743870,0.905762,-0.026855,-0.427246,0.243902,1.402439,-0.426829,16.837500,-37.206249,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.463575,1743880,0.905762,-0.026855,-0.427246,0.243902,1.402439,-0.426829,16.818750,-37.237499,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.473575,1743890,0.912109,-0.030273,-0.422363,0.487805,2.012195,-0.548781,16.818750,-37.237499,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.483575,1743900,0.911133,-0.026855,-0.416016,0.609756,2.317073,-0.548781,16.850000,-37.212502,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.493575,1743910,0.908203,-0.024414,-0.414551,0.365854,2.317073,-0.670732,16.850000,-37.212502,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
