Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117316.372327,3.243000,1762203,1000,12,0,1,678.536,31.337,221.465,555.214,0.606,1.287
1782117316.373327,3.244000,1762204,1000,12,0,1,1059.095,343.429,217.643,555.910,1.160,1.297
1782117316.374327,3.245000,1762205,1000,12,0,1,1382.486,606.068,226.015,556.415,1.612,1.296
1782117316.375327,3.246000,1762206,1000,12,0,1,1459.568,572.867,238.175,556.919,1.776,1.320
1782117316.376327,3.247000,1762207,1000,12,0,1,1397.379,405.355,244.740,557.039,1.702,1.339
1782117316.377327,3.248000,1762208,1000,12,0,1,1097.961,68.663,242.440,557.496,1.657,1.345
1782117316.378327,3.249000,1762209,1000,12,0,1,653.434,-373.062,241.574,557.472,1.463,1.309
1782117316.379327,3.250000,1762210,1000,12,0,1,287.816,-673.977,249.930,557.159,0.759,1.252
1782117316.380327,3.251000,1762211,1000,12,0,1,307.753,-599.705,258.403,557.280,0.585,1.213
1782117316.381327,3.252000,1762212,1000,12,0,1,551.322,-262.897,259.422,557.664,0.716,1.202
1782117316.382327,3.253000,1762213,1000,12,0,1,753.528,-11.843,258.262,558.553,1.177,1.200
1782117316.383327,3.254000,1762214,1000,12,0,1,874.785,122.690,257.660,557.424,0.269,1.200
1782117316.384327,3.255000,1762215,1000,12,0,1,932.362,172.641,256.639,558.168,0.089,1.198
1782117316.385327,3.256000,1762216,1000,12,0,1,941.706,160.947,253.277,559.009,1.226,1.196
1782117316.386327,3.257000,1762217,1000,12,0,1,973.462,159.219,251.878,559.706,1.214,1.201
1782117316.387327,3.258000,1762218,1000,12,0,1,991.741,151.395,252.516,560.114,1.513,1.201
1782117316.388327,3.259000,1762219,1000,12,0,1,853.478,16.258,251.955,559.465,0.571,1.195
1782117316.389327,3.260000,1762220,1000,12,0,1,694.894,-157.257,248.635,561.075,1.322,1.209
1782117316.390327,3.261000,1762221,1000,12,0,1,689.609,-161.163,240.278,563.309,3.269,1.294
1782117316.391327,3.262000,1762222,1000,12,0,1,798.111,-51.520,229.112,562.756,2.282,1.327
1782117316.392327,3.263000,1762223,1000,12,0,1,870.677,26.640,220.861,561.147,0.171,1.323
1782117316.393327,3.264000,1762224,1000,12,0,1,808.608,-28.863,217.700,563.021,0.979,1.270
1782117316.394327,3.265000,1762225,1000,12,0,1,698.377,-136.417,218.008,563.045,1.390,1.253
1782117316.395327,3.266000,1762226,1000,12,0,1,714.999,-123.378,218.701,564.005,0.950,1.233
1782117316.396327,3.267000,1762227,1000,12,0,1,791.265,-29.419,218.382,563.117,0.550,1.180
1782117316.397327,3.268000,1762228,1000,12,0,1,803.467,-3.526,217.744,562.924,-0.809,1.168
1782117316.398327,3.269000,1762229,1000,12,0,1,790.761,-13.586,217.249,566.119,1.785,1.189
1782117316.399327,3.270000,1762230,1000,12,0,1,748.796,-35.985,217.214,564.029,0.335,1.186
1782117316.400327,3.271000,1762231,1000,12,0,1,710.748,-62.501,217.339,565.495,-0.343,1.186
1782117316.401327,3.272000,1762232,1000,12,0,1,733.663,-26.279,216.891,569.242,3.542,1.288
1782117316.402327,3.273000,1762233,1000,12,0,1,806.278,52.575,215.844,569.938,3.120,1.354
1782117316.403327,3.274000,1762234,1000,12,0,1,812.475,75.557,215.226,570.275,2.430,1.388
1782117316.404327,3.275000,1762235,1000,12,0,1,817.447,65.819,215.320,572.244,3.040,1.451
1782117316.405327,3.276000,1762236,1000,12,0,1,806.350,62.592,215.501,573.205,3.203,1.520
1782117316.406327,3.277000,1762237,1000,12,0,1,737.891,-2.367,215.495,574.190,2.755,1.527
1782117316.407327,3.278000,1762238,1000,12,0,1,699.362,-42.837,215.580,576.448,3.651,1.608
1782117316.408327,3.279000,1762239,1000,12,0,1,661.169,-61.148,215.751,575.800,2.455,1.634
1782117316.409327,3.280000,1762240,1000,12,0,1,563.069,-134.468,216.530,575.679,0.666,1.622
1782117316.410327,3.281000,1762241,1000,12,0,1,465.376,-203.377,218.345,577.673,1.820,1.631
1782117316.411327,3.282000,1762242,1000,12,0,1,409.745,-221.627,220.487,581.108,3.669,1.708
1782117316.412327,3.283000,1762243,1000,12,0,1,376.860,-209.103,222.443,579.883,2.283,1.738
1782117316.413327,3.284000,1762244,1000,12,0,1,347.843,-193.141,224.008,578.106,-1.160,1.745
1782117316.414327,3.285000,1762245,1000,12,0,1,364.610,-142.686,224.901,578.298,-1.407,1.754
1782117316.415327,3.286000,1762246,1000,12,0,1,573.397,55.297,224.999,580.964,0.064,1.754
1782117316.416327,3.287000,1762247,1000,12,0,1,860.925,327.849,229.641,584.855,2.926,1.786
1782117316.417327,3.288000,1762248,1000,12,0,1,1096.183,498.449,239.500,583.726,1.487,1.798
1782117316.418327,3.289000,1762249,1000,12,0,1,1218.929,544.015,250.567,582.669,-1.354,1.808
1782117316.419327,3.290000,1762250,1000,12,0,1,1294.066,512.918,260.238,583.726,-0.821,1.808
1782117316.420327,3.291000,1762251,1000,12,0,1,1295.507,433.702,266.877,584.207,-1.148,1.815
1782117316.421327,3.292000,1762252,1000,12,0,1,1157.965,238.068,268.917,585.600,-0.707,1.817
1782117316.422327,3.293000,1762253,1000,12,0,1,905.723,-34.965,268.926,586.080,-0.708,1.818
1782117316.423327,3.294000,1762254,1000,12,0,1,581.180,-324.829,268.463,587.858,-0.295,1.811
1782117316.424327,3.295000,1762255,1000,12,0,1,563.261,-347.945,259.128,586.537,-1.368,1.807
1782117316.425327,3.296000,1762256,1000,12,0,1,625.186,-193.998,247.662,586.152,-3.147,1.844
1782117316.426327,3.297000,1762257,1000,12,0,1,666.670,-135.796,241.700,588.338,-1.221,1.836
1782117316.427327,3.298000,1762258,1000,12,0,1,675.870,-79.622,241.768,589.323,-0.649,1.823
1782117316.428327,3.299000,1762259,1000,12,0,1,739.428,-25.635,235.969,589.659,-0.983,1.817
1782117316.429327,3.300000,1762260,1000,12,0,1,798.111,46.159,215.961,590.020,-1.048,1.820
1782117316.430327,3.301000,1762261,1000,12,0,1,694.534,-40.468,198.693,591.965,-0.099,1.818
1782117316.431327,3.302000,1762262,1000,12,0,1,581.060,-163.537,196.549,593.431,1.043,1.821
1782117316.432327,3.303000,1762263,1000,12,0,1,521.201,-195.773,198.482,593.959,0.588,1.815
1782117316.433327,3.304000,1762264,1000,12,0,1,623.745,-113.080,198.368,593.094,-0.580,1.817
1782117316.434327,3.305000,1762265,1000,12,0,1,772.217,48.977,196.981,594.007,-0.847,1.821
1782117316.435327,3.306000,1762266,1000,12,0,1,864.168,110.449,196.284,594.824,-0.141,1.813
1782117316.436327,3.307000,1762267,1000,12,0,1,880.718,109.045,195.597,595.160,-0.646,1.807
1782117316.437327,3.308000,1762268,1000,12,0,1,806.278,18.305,194.439,595.208,-0.957,1.799
1782117316.438327,3.309000,1762269,1000,12,0,1,782.569,-29.376,194.470,595.016,-1.647,1.812
1782117316.439327,3.310000,1762270,1000,12,0,1,850.716,31.456,193.245,593.767,-2.941,1.850
1782117316.440327,3.311000,1762271,1000,12,0,1,921.409,94.904,192.365,594.728,-2.672,1.831
1782117316.441327,3.312000,1762272,1000,12,0,1,948.552,115.033,192.915,595.689,-1.551,1.815
1782117316.442327,3.313000,1762273,1000,12,0,1,911.536,75.856,193.176,597.106,-0.871,1.819
1782117316.443327,3.314000,1762274,1000,12,0,1,905.195,56.302,193.297,596.866,-1.000,1.820
1782117316.444327,3.315000,1762275,1000,12,0,1,933.395,84.659,192.704,596.938,-1.695,1.825
1782117316.445327,3.316000,1762276,1000,12,0,1,918.094,73.438,192.193,597.947,-0.928,1.825
1782117316.446327,3.317000,1762277,1000,12,0,1,897.220,44.654,192.252,595.545,-2.830,1.866
1782117316.447327,3.318000,1762278,1000,12,0,1,876.851,26.998,192.289,596.385,-3.123,1.915
1782117316.448327,3.319000,1762279,1000,12,0,1,849.563,-3.406,192.280,597.442,-1.180,1.905
1782117316.449327,3.320000,1762280,1000,12,0,1,837.697,-19.014,192.232,598.379,-1.050,1.910
1782117316.450327,3.321000,1762281,1000,12,0,1,828.161,-31.556,192.080,598.259,-0.702,1.912
1782117316.451327,3.322000,1762282,1000,12,0,1,808.704,-55.473,192.204,597.106,-2.131,1.870
1782117316.452327,3.323000,1762283,1000,12,0,1,763.401,-99.086,192.571,598.691,-0.973,1.822
1782117316.453327,3.324000,1762284,1000,12,0,1,725.016,-139.256,193.280,599.268,0.034,1.790
1782117316.454327,3.325000,1762285,1000,12,0,1,743.031,-123.818,193.849,596.722,-2.401,1.770
1782117316.455327,3.326000,1762286,1000,12,0,1,744.112,-109.843,194.268,596.794,-2.678,1.753
1782117316.456327,3.327000,1762287,1000,12,0,1,715.312,-132.868,195.175,598.691,-0.572,1.711
1782117316.457327,3.328000,1762288,1000,12,0,1,723.214,-119.647,195.813,597.610,-1.123,1.639
1782117316.458327,3.329000,1762289,1000,12,0,1,783.963,-54.063,195.771,597.802,-1.561,1.616
1782117316.459327,3.330000,1762290,1000,12,0,1,723.719,-75.069,195.135,597.226,-1.348,1.625
1782117316.460327,3.331000,1762291,1000,12,0,1,588.963,-185.806,194.784,596.601,-2.294,1.637
1782117316.461327,3.332000,1762292,1000,12,0,1,510.583,-220.034,194.748,596.553,-1.874,1.575
1782117316.462327,3.333000,1762293,1000,12,0,1,407.487,-245.913,195.606,598.667,-0.253,1.542
1782117316.463327,3.334000,1762294,1000,12,0,1,310.035,-275.706,197.575,600.493,1.725,1.552
1782117316.464327,3.335000,1762295,1000,12,0,1,433.933,-115.813,197.223,599.988,0.985,1.546
1782117316.465327,3.336000,1762296,1000,12,0,1,717.329,192.832,198.946,597.826,-1.199,1.555
1782117316.466327,3.337000,1762297,1000,12,0,1,1047.013,485.625,205.296,597.610,-1.735,1.519
1782117316.467327,3.338000,1762298,1000,12,0,1,1259.380,640.533,213.033,599.340,-0.032,1.504
1782117316.468327,3.339000,1762299,1000,12,0,1,1299.374,588.275,215.373,597.899,-0.742,1.496
1782117316.469327,3.340000,1762300,1000,12,0,1,1163.393,379.800,209.782,598.619,-0.939,1.497
1782117316.470327,3.341000,1762301,1000,12,0,1,1005.361,146.922,201.689,599.100,0.403,1.490
1782117316.471327,3.342000,1762302,1000,12,0,1,902.745,8.088,198.862,600.036,0.551,1.488
1782117316.472327,3.343000,1762303,1000,12,0,1,860.444,-58.773,198.974,601.382,2.038,1.513
1782117316.473327,3.344000,1762304,1000,12,0,1,818.841,-101.638,194.132,599.244,0.134,1.512
1782117316.474327,3.345000,1762305,1000,12,0,1,787.542,-136.150,188.776,597.899,-1.658,1.518
1782117316.475327,3.346000,1762306,1000,12,0,1,776.012,-141.348,187.839,598.283,-0.908,1.457
1782117316.476327,3.347000,1762307,1000,12,0,1,753.000,-148.556,188.032,598.307,-0.757,1.451
1782117316.477327,3.348000,1762308,1000,12,0,1,700.779,-179.931,189.411,597.610,-1.098,1.456
1782117316.478327,3.349000,1762309,1000,12,0,1,672.675,-186.816,191.211,599.172,-0.019,1.449
1782117316.479327,3.350000,1762310,1000,12,0,1,695.254,-142.199,192.155,599.700,1.039,1.449
1782117316.480327,3.351000,1762311,1000,12,0,1,806.878,-26.230,192.105,599.172,0.087,1.449
1782117316.481327,3.352000,1762312,1000,12,0,1,806.878,10.368,190.714,599.172,0.049,1.442
1782117316.482327,3.353000,1762313,1000,12,0,1,828.809,7.649,188.696,598.571,-0.488,1.441
1782117316.483327,3.354000,1762314,1000,12,0,1,818.000,25.864,188.053,597.899,-1.204,1.449
1782117316.484327,3.355000,1762315,1000,12,0,1,783.891,-16.010,187.939,598.955,-0.326,1.444
1782117316.485327,3.356000,1762316,1000,12,0,1,778.558,-10.172,187.294,598.163,-0.568,1.446
1782117316.486327,3.357000,1762317,1000,12,0,1,772.000,-7.040,186.661,599.820,0.191,1.444
1782117316.487327,3.358000,1762318,1000,12,0,1,745.866,-23.138,186.672,599.724,0.931,1.443
1782117316.488327,3.359000,1762319,1000,12,0,1,718.650,-37.990,186.703,598.739,-0.633,1.427
1782117316.489327,3.360000,1762320,1000,12,0,1,683.244,-59.941,186.842,600.733,1.035,1.373
1782117316.490327,3.361000,1762321,1000,12,0,1,636.644,-85.213,186.749,600.973,1.653,1.341
1782117316.491327,3.362000,1762322,1000,12,0,1,581.372,-119.203,186.801,598.691,-0.748,1.327
1782117316.492327,3.363000,1762323,1000,12,0,1,521.152,-147.322,187.653,599.868,-0.114,1.321
1782117316.493327,3.364000,1762324,1000,12,0,1,509.502,-139.160,188.514,600.373,0.950,1.321
1782117316.494327,3.365000,1762325,1000,12,0,1,552.644,-71.639,188.406,599.124,-0.399,1.300
1782117316.495327,3.366000,1762326,1000,12,0,1,543.948,-50.526,188.255,601.093,0.919,1.300
1782117316.496327,3.367000,1762327,1000,12,0,1,497.973,-78.543,188.477,601.261,1.720,1.260
1782117316.497327,3.368000,1762328,1000,12,0,1,539.865,-33.846,188.499,601.766,1.171,1.192
1782117316.498327,3.369000,1762329,1000,12,0,1,712.381,126.400,189.344,599.724,0.010,1.180
1782117316.499327,3.370000,1762330,1000,12,0,1,884.946,279.826,193.417,600.181,-0.811,1.176
1782117316.500327,3.371000,1762331,1000,12,0,1,882.592,260.194,196.835,600.613,0.456,1.174
1782117316.501327,3.372000,1762332,1000,12,0,1,696.984,64.370,196.889,599.172,-1.249,1.148
1782117316.502327,3.373000,1762333,1000,12,0,1,601.910,-55.783,196.548,600.397,-0.453,1.142
1782117316.503327,3.374000,1762334,1000,12,0,1,715.984,48.635,195.680,601.478,0.929,1.149
1782117316.504327,3.375000,1762335,1000,12,0,1,880.334,203.760,197.014,600.493,-0.269,1.099
1782117316.505327,3.376000,1762336,1000,12,0,1,970.147,267.322,200.006,600.229,-0.693,1.036
1782117316.506327,3.377000,1762337,1000,12,0,1,960.298,226.971,201.692,599.003,-1.579,1.057
1782117316.507327,3.378000,1762338,1000,12,0,1,886.819,124.612,201.752,600.637,-0.575,1.048
1782117316.508327,3.379000,1762339,1000,12,0,1,812.043,31.269,201.656,599.148,-0.838,1.031
1782117316.509327,3.380000,1762340,1000,12,0,1,770.967,-18.999,201.394,599.532,-1.482,1.035
1782117316.510327,3.381000,1762341,1000,12,0,1,771.592,-23.256,199.699,601.886,1.338,1.001
1782117316.511327,3.382000,1762342,1000,12,0,1,789.079,-8.696,197.264,601.237,0.833,0.972
1782117316.512327,3.383000,1762343,1000,12,0,1,767.316,-27.256,194.212,601.045,0.105,0.972
1782117316.513327,3.384000,1762344,1000,12,0,1,724.007,-72.663,190.536,599.940,-0.375,0.942
1782117316.514327,3.385000,1762345,1000,12,0,1,681.851,-107.725,190.441,601.430,0.156,0.932
1782117316.515327,3.386000,1762346,1000,12,0,1,650.864,-129.944,189.372,600.973,0.792,0.923
1782117316.516327,3.387000,1762347,1000,12,0,1,630.254,-135.974,177.524,599.988,-0.919,0.899
1782117316.517327,3.388000,1762348,1000,12,0,1,634.722,-120.846,153.627,601.838,0.895,0.908
1782117316.518327,3.389000,1762349,1000,12,0,1,706.952,-50.148,129.345,602.967,1.988,0.945
1782117316.519327,3.390000,1762350,1000,12,0,1,764.074,15.152,117.685,600.397,-0.297,0.937
1782117316.520327,3.391000,1762351,1000,12,0,1,761.383,8.616,115.843,601.069,-0.593,0.939
1782117316.521327,3.392000,1762352,1000,12,0,1,791.625,22.435,115.881,602.511,1.259,0.952
1782117316.522327,3.393000,1762353,1000,12,0,1,812.091,44.098,115.750,601.622,0.236,0.908
1782117316.523327,3.394000,1762354,1000,12,0,1,806.566,29.308,114.929,602.198,0.202,0.908
1782117316.524327,3.395000,1762355,1000,12,0,1,810.409,28.448,113.376,602.631,0.827,0.885
1782117316.525327,3.396000,1762356,1000,12,0,1,802.987,22.719,111.646,599.820,-1.739,0.910
1782117316.526327,3.397000,1762357,1000,12,0,1,777.813,0.925,109.652,601.069,-1.341,0.923
1782117316.527327,3.398000,1762358,1000,12,0,1,742.215,-24.727,106.716,603.015,1.153,0.925
1782117316.528327,3.399000,1762359,1000,12,0,1,702.461,-50.812,103.643,602.583,0.514,0.927
1782117316.529327,3.400000,1762360,1000,12,0,1,700.419,-43.483,101.859,601.982,-0.258,0.916
1782117316.530327,3.401000,1762361,1000,12,0,1,690.666,-31.983,101.892,599.268,-2.288,0.972
1782117316.531327,3.402000,1762362,1000,12,0,1,661.745,-48.371,102.111,600.277,-2.057,1.014
1782117316.532327,3.403000,1762363,1000,12,0,1,657.422,-43.812,102.293,601.358,0.106,1.012
1782117316.533327,3.404000,1762364,1000,12,0,1,675.005,-18.323,102.260,600.997,-0.539,1.001
1782117316.534327,3.405000,1762365,1000,12,0,1,676.758,-10.025,102.245,600.205,-0.853,1.007
1782117316.535327,3.406000,1762366,1000,12,0,1,673.804,-14.109,102.255,599.340,-1.596,1.029
1782117316.536327,3.407000,1762367,1000,12,0,1,692.036,-1.353,102.250,599.148,-1.485,1.050
1782117316.537327,3.408000,1762368,1000,12,0,1,717.209,18.505,102.231,599.436,-0.889,1.049
1782117316.538327,3.409000,1762369,1000,12,0,1,748.796,36.614,102.221,601.526,0.890,1.053
1782117316.539327,3.410000,1762370,1000,12,0,1,767.581,45.823,102.075,602.294,2.029,1.081
1782117316.540327,3.411000,1762371,1000,12,0,1,759.486,27.221,101.434,603.303,2.144,1.098
1782117316.541327,3.412000,1762372,1000,12,0,1,748.268,7.345,100.029,599.556,-0.463,1.095
1782117316.542327,3.413000,1762373,1000,12,0,1,739.452,-3.313,97.836,598.883,-2.484,1.150
1782117316.543327,3.414000,1762374,1000,12,0,1,739.356,-4.017,95.838,599.292,-0.827,1.148
1782117316.544327,3.415000,1762375,1000,12,0,1,748.700,8.321,95.308,601.069,0.143,1.147
1782117316.545327,3.416000,1762376,1000,12,0,1,748.556,14.257,95.061,599.172,-0.411,1.141
1782117316.546327,3.417000,1762377,1000,12,0,1,731.021,4.666,94.412,599.700,-1.061,1.125
1782117316.547327,3.418000,1762378,1000,12,0,1,720.572,0.136,94.291,600.277,0.508,1.115
1782117316.548327,3.419000,1762379,1000,12,0,1,720.476,8.901,92.590,602.126,1.456,1.134
1782117316.549327,3.420000,1762380,1000,12,0,1,720.548,15.848,83.737,601.670,1.655,1.152
1782117316.550327,3.421000,1762381,1000,12,0,1,714.038,15.327,75.249,602.150,1.177,1.162
1782117316.551327,3.422000,1762382,1000,12,0,1,705.823,9.842,74.710,600.373,0.163,1.149
1782117316.552327,3.423000,1762383,1000,12,0,1,701.476,6.449,74.298,600.661,-0.414,1.148
1782117316.553327,3.424000,1762384,1000,12,0,1,694.245,-0.165,73.979,600.661,0.271,1.142
1782117316.554327,3.425000,1762385,1000,12,0,1,670.009,-22.269,68.208,599.148,-1.137,1.152
1782117316.555327,3.426000,1762386,1000,12,0,1,619.805,-65.503,57.524,601.309,0.322,1.149
1782117316.556327,3.427000,1762387,1000,12,0,1,571.908,-105.801,50.025,601.021,1.183,1.139
1782117316.557327,3.428000,1762388,1000,12,0,1,530.232,-129.469,50.272,600.949,-0.013,1.136
1782117316.558327,3.429000,1762389,1000,12,0,1,491.463,-147.159,54.229,601.069,0.809,1.136
1782117316.559327,3.430000,1762390,1000,12,0,1,497.444,-125.005,56.975,601.742,0.666,1.120
1782117316.560327,3.431000,1762391,1000,12,0,1,600.949,-19.835,56.949,600.757,0.341,1.105
1782117316.561327,3.432000,1762392,1000,12,0,1,741.830,117.278,59.302,600.781,-0.422,1.101
1782117316.562327,3.433000,1762393,1000,12,0,1,766.019,141.741,62.479,602.366,1.208,1.114
1782117316.563327,3.434000,1762394,1000,12,0,1,660.040,32.357,61.798,600.949,0.129,1.113
1782117316.564327,3.435000,1762395,1000,12,0,1,546.903,-76.613,60.863,599.028,-2.072,1.150
1782117316.565327,3.436000,1762396,1000,12,0,1,494.490,-109.210,60.043,600.973,-0.388,1.146
1782117316.566327,3.437000,1762397,1000,12,0,1,480.005,-92.586,58.368,599.316,-0.924,1.146
1782117316.567327,3.438000,1762398,1000,12,0,1,468.763,-70.613,56.696,599.484,-1.647,1.163
1782117316.568327,3.439000,1762399,1000,12,0,1,464.704,-46.575,56.635,601.093,0.586,1.131
1782117316.569327,3.440000,1762400,1000,12,0,1,452.766,-28.437,56.737,600.661,0.201,1.131
1782117316.570327,3.441000,1762401,1000,12,0,1,444.166,-16.403,56.772,600.277,-0.312,1.129
1782117316.571327,3.442000,1762402,1000,12,0,1,483.848,32.073,56.864,600.445,0.004,1.115
1782117316.572327,3.443000,1762403,1000,12,0,1,576.232,120.205,59.022,600.877,0.296,1.115
1782117316.573327,3.444000,1762404,1000,12,0,1,632.080,169.662,63.578,601.069,0.646,1.118
1782117316.574327,3.445000,1762405,1000,12,0,1,636.692,150.897,66.943,600.229,-0.166,1.112
1782117316.575327,3.446000,1762406,1000,12,0,1,680.121,155.481,70.388,600.973,0.279,1.086
1782117316.576327,3.447000,1762407,1000,12,0,1,790.232,219.705,76.941,599.988,-0.099,1.069
1782117316.577327,3.448000,1762408,1000,12,0,1,882.015,264.326,85.470,600.301,-0.395,1.058
1782117316.578327,3.449000,1762409,1000,12,0,1,934.068,255.420,92.510,599.460,-0.406,1.057
1782117316.579327,3.450000,1762410,1000,12,0,1,942.403,209.737,96.954,602.126,1.026,1.066
1782117316.580327,3.451000,1762411,1000,12,0,1,876.178,105.168,97.984,601.213,1.448,1.037
1782117316.581327,3.452000,1762412,1000,12,0,1,776.732,-20.936,97.790,599.820,-1.014,1.005
1782117316.582327,3.453000,1762413,1000,12,0,1,710.363,-96.128,98.536,599.700,-0.607,1.009
1782117316.583327,3.454000,1762414,1000,12,0,1,674.164,-122.981,100.025,600.156,-0.358,1.007
1782117316.584327,3.455000,1762415,1000,12,0,1,648.846,-130.062,101.693,598.523,-1.321,1.017
1782117316.585327,3.456000,1762416,1000,12,0,1,647.093,-113.711,102.937,599.556,-0.893,1.000
1782117316.586327,3.457000,1762417,1000,12,0,1,629.774,-101.904,103.941,598.643,-0.710,0.983
1782117316.587327,3.458000,1762418,1000,12,0,1,607.675,-104.086,104.945,598.451,-1.396,0.994
1782117316.588327,3.459000,1762419,1000,12,0,1,619.950,-74.179,105.341,600.373,0.680,0.991
1782117316.589327,3.460000,1762420,1000,12,0,1,624.201,-48.791,105.368,598.643,-0.207,0.949
1782117316.590327,3.461000,1762421,1000,12,0,1,616.202,-46.734,105.505,600.012,-0.079,0.899
1782117316.591327,3.462000,1762422,1000,12,0,1,621.919,-34.670,105.613,600.181,1.347,0.917
