Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117316.422327,3.293000,1762613,1000,12,0,1,881.294,508.213,229.114,-29.377,201.619,102.588
1782117316.423327,3.294000,1762614,1000,12,0,1,1025.851,570.062,236.427,-7.134,198.984,105.681
1782117316.424327,3.295000,1762615,1000,12,0,1,1215.518,655.893,253.721,-43.646,138.943,106.284
1782117316.425327,3.296000,1762616,1000,12,0,1,1326.133,665.624,269.330,-99.398,61.633,104.959
1782117316.426327,3.297000,1762617,1000,12,0,1,1226.111,478.983,276.050,-120.055,23.022,104.080
1782117316.427327,3.298000,1762618,1000,12,0,1,1073.628,232.666,277.508,-113.161,19.767,104.053
1782117316.428327,3.299000,1762619,1000,12,0,1,978.818,83.666,277.750,-120.079,6.965,103.833
1782117316.429327,3.300000,1762620,1000,12,0,1,1007.643,53.130,276.679,-150.465,-27.093,102.510
1782117316.430327,3.301000,1762621,1000,12,0,1,1058.783,75.630,275.642,-173.477,-53.348,100.587
1782117316.431327,3.302000,1762622,1000,12,0,1,1057.414,35.119,275.686,-173.525,-52.888,99.091
1782117316.432327,3.303000,1762623,1000,12,0,1,1025.467,-28.600,274.448,-168.553,-44.314,98.040
1782117316.433327,3.304000,1762624,1000,12,0,1,1012.736,-72.489,272.519,-171.315,-43.287,97.186
1782117316.434327,3.305000,1762625,1000,12,0,1,1033.153,-77.385,271.754,-172.132,-41.317,96.752
1782117316.435327,3.306000,1762626,1000,12,0,1,1037.405,-86.645,271.978,-172.060,-36.058,96.770
1782117316.436327,3.307000,1762627,1000,12,0,1,1032.048,-111.536,272.139,-168.169,-28.561,96.854
1782117316.437327,3.308000,1762628,1000,12,0,1,1012.303,-134.657,270.560,-155.198,-12.662,96.856
1782117316.438327,3.309000,1762629,1000,12,0,1,987.105,-164.515,264.873,-140.473,4.366,96.852
1782117316.439327,3.310000,1762630,1000,12,0,1,986.505,-162.339,253.763,-127.454,17.012,96.757
1782117316.440327,3.311000,1762631,1000,12,0,1,967.312,-166.113,242.274,-110.495,30.707,96.645
1782117316.441327,3.312000,1762632,1000,12,0,1,902.529,-207.872,237.920,-93.825,42.833,96.656
1782117316.442327,3.313000,1762633,1000,12,0,1,848.314,-237.554,239.718,-83.280,46.929,96.692
1782117316.443327,3.314000,1762634,1000,12,0,1,833.373,-219.640,241.316,-75.689,46.036,96.325
1782117316.444327,3.315000,1762635,1000,12,0,1,834.286,-183.144,241.606,-66.369,45.682,94.837
1782117316.445327,3.316000,1762636,1000,12,0,1,798.015,-176.648,241.863,-54.863,46.311,92.283
1782117316.446327,3.317000,1762637,1000,12,0,1,739.548,-196.907,242.163,-44.414,45.189,89.571
1782117316.447327,3.318000,1762638,1000,12,0,1,693.020,-200.982,242.080,-44.150,34.930,87.497
1782117316.448327,3.319000,1762639,1000,12,0,1,655.020,-193.164,241.719,-36.824,27.699,86.224
1782117316.449327,3.320000,1762640,1000,12,0,1,668.591,-147.662,241.037,-19.865,32.146,85.535
1782117316.450327,3.321000,1762641,1000,12,0,1,730.709,-57.311,239.986,-8.263,30.973,85.264
1782117316.451327,3.322000,1762642,1000,12,0,1,788.503,16.287,239.195,-5.693,20.834,85.232
1782117316.452327,3.323000,1762643,1000,12,0,1,816.078,49.489,238.911,-4.540,9.701,85.243
1782117316.453327,3.324000,1762644,1000,12,0,1,791.673,30.568,238.789,-13.740,-6.642,85.193
1782117316.454327,3.325000,1762645,1000,12,0,1,774.258,7.092,238.613,-29.954,-28.443,85.159
1782117316.455327,3.326000,1762646,1000,12,0,1,783.050,17.895,238.202,-41.652,-42.086,85.095
1782117316.456327,3.327000,1762647,1000,12,0,1,786.773,23.674,237.315,-53.014,-50.590,84.886
1782117316.457327,3.328000,1762648,1000,12,0,1,790.256,26.804,235.855,-61.757,-55.620,84.484
1782117316.458327,3.329000,1762649,1000,12,0,1,778.102,21.263,233.783,-48.258,-40.533,83.497
1782117316.459327,3.330000,1762650,1000,12,0,1,789.800,28.852,231.461,-17.679,-8.917,81.940
1782117316.460327,3.331000,1762651,1000,12,0,1,864.048,95.152,230.590,-6.005,4.954,80.082
1782117316.461327,3.332000,1762652,1000,12,0,1,986.553,196.285,232.000,-16.790,-7.048,77.913
1782117316.462327,3.333000,1762653,1000,12,0,1,1044.515,238.789,234.445,0.240,1.486,75.929
1782117316.463327,3.334000,1762654,1000,12,0,1,970.243,149.536,235.251,44.126,38.310,74.657
1782117316.464327,3.335000,1762655,1000,12,0,1,784.059,-30.577,235.289,80.013,62.887,74.131
1782117316.465327,3.336000,1762656,1000,12,0,1,614.161,-184.192,236.057,103.145,69.215,73.799
1782117316.466327,3.337000,1762657,1000,12,0,1,569.386,-199.569,235.749,111.000,60.643,72.817
1782117316.467327,3.338000,1762658,1000,12,0,1,672.795,-74.844,233.420,93.224,29.722,70.577
1782117316.468327,3.339000,1762659,1000,12,0,1,814.061,81.406,233.019,67.930,-7.117,67.934
1782117316.469327,3.340000,1762660,1000,12,0,1,896.572,157.341,233.835,50.660,-30.240,65.267
1782117316.470327,3.341000,1762661,1000,12,0,1,882.303,130.423,231.636,55.440,-31.247,62.014
1782117316.471327,3.342000,1762662,1000,12,0,1,890.783,101.027,224.260,46.552,-35.776,57.407
1782117316.472327,3.343000,1762663,1000,12,0,1,964.022,141.656,213.373,20.442,-59.993,50.542
1782117316.473327,3.344000,1762664,1000,12,0,1,989.988,142.998,198.589,4.204,-71.227,43.175
1782117316.474327,3.345000,1762665,1000,12,0,1,943.964,67.892,175.858,4.900,-63.813,39.490
1782117316.475327,3.346000,1762666,1000,12,0,1,861.117,-28.615,148.598,14.220,-47.751,39.103
1782117316.476327,3.347000,1762667,1000,12,0,1,804.068,-95.457,132.947,21.426,-34.220,39.267
1782117316.477327,3.348000,1762668,1000,12,0,1,779.927,-110.072,129.749,29.281,-23.815,39.312
1782117316.478327,3.349000,1762669,1000,12,0,1,764.506,-111.981,130.175,36.343,-13.809,39.348
1782117316.479327,3.350000,1762670,1000,12,0,1,785.524,-81.051,130.462,43.549,-6.932,39.173
1782117316.480327,3.351000,1762671,1000,12,0,1,850.116,-9.989,130.031,49.987,-0.527,38.440
1782117316.481327,3.352000,1762672,1000,12,0,1,891.984,40.096,130.060,65.240,9.957,37.731
1782117316.482327,3.353000,1762673,1000,12,0,1,897.989,44.602,130.150,71.486,15.476,37.272
1782117316.483327,3.354000,1762674,1000,12,0,1,870.797,21.478,129.781,64.039,4.344,36.771
1782117316.484327,3.355000,1762675,1000,12,0,1,853.887,2.021,129.319,50.059,-10.172,36.332
1782117316.485327,3.356000,1762676,1000,12,0,1,853.623,6.713,128.741,37.809,-22.057,36.107
1782117316.486327,3.357000,1762677,1000,12,0,1,817.520,-17.078,127.793,31.755,-25.627,36.063
1782117316.487327,3.358000,1762678,1000,12,0,1,768.445,-58.870,126.640,27.888,-25.203,36.195
1782117316.488327,3.359000,1762679,1000,12,0,1,709.859,-96.029,125.224,20.394,-27.512,36.398
1782117316.489327,3.360000,1762680,1000,12,0,1,685.862,-109.040,124.063,25.414,-20.422,36.433
1782117316.490327,3.361000,1762681,1000,12,0,1,717.449,-63.518,122.149,55.776,8.606,36.194
1782117316.491327,3.362000,1762682,1000,12,0,1,747.619,-21.848,118.599,84.649,36.423,36.053
1782117316.492327,3.363000,1762683,1000,12,0,1,817.159,34.194,113.844,94.209,40.361,35.894
1782117316.493327,3.364000,1762684,1000,12,0,1,845.071,65.746,109.919,85.946,27.141,35.506
1782117316.494327,3.365000,1762685,1000,12,0,1,794.940,6.970,106.828,66.513,4.169,34.919
1782117316.495327,3.366000,1762686,1000,12,0,1,773.610,-26.575,103.934,67.090,-1.330,34.299
1782117316.496327,3.367000,1762687,1000,12,0,1,772.673,-23.539,100.190,92.215,19.312,33.809
1782117316.497327,3.368000,1762688,1000,12,0,1,780.768,-18.002,96.107,111.480,34.232,33.795
1782117316.498327,3.369000,1762689,1000,12,0,1,794.916,0.099,92.143,109.726,26.919,33.782
1782117316.499327,3.370000,1762690,1000,12,0,1,801.882,8.716,89.754,116.164,22.651,33.628
1782117316.500327,3.371000,1762691,1000,12,0,1,772.817,-8.504,89.395,126.853,27.419,33.566
1782117316.501327,3.372000,1762692,1000,12,0,1,691.819,-69.515,89.905,66.922,-23.127,33.596
1782117316.502327,3.373000,1762693,1000,12,0,1,682.499,-73.636,90.235,50.035,-54.061,34.428
1782117316.503327,3.374000,1762694,1000,12,0,1,746.082,8.323,90.139,121.689,15.286,34.483
1782117316.504327,3.375000,1762695,1000,12,0,1,783.098,58.098,90.507,145.397,44.315,34.816
1782117316.505327,3.376000,1762696,1000,12,0,1,821.651,89.366,91.350,146.958,29.728,34.560
1782117316.506327,3.377000,1762697,1000,12,0,1,863.183,123.847,92.954,145.829,25.175,33.999
1782117316.507327,3.378000,1762698,1000,12,0,1,955.350,180.445,96.319,151.835,17.900,33.173
1782117316.508327,3.379000,1762699,1000,12,0,1,1068.824,258.717,102.990,156.351,18.623,32.780
1782117316.509327,3.380000,1762700,1000,12,0,1,1063.131,222.979,107.632,156.855,10.057,32.787
1782117316.510327,3.381000,1762701,1000,12,0,1,961.932,85.629,107.472,169.658,14.224,32.841
1782117316.511327,3.382000,1762702,1000,12,0,1,838.418,-51.946,104.085,181.861,19.966,32.947
1782117316.512327,3.383000,1762703,1000,12,0,1,764.698,-132.945,100.233,187.433,16.534,33.029
1782117316.513327,3.384000,1762704,1000,12,0,1,825.446,-82.340,98.667,177.321,2.726,32.584
1782117316.514327,3.385000,1762705,1000,12,0,1,916.581,12.324,98.587,154.213,-23.991,31.530
1782117316.515327,3.386000,1762706,1000,12,0,1,946.390,32.876,95.197,130.648,-45.643,30.659
1782117316.516327,3.387000,1762707,1000,12,0,1,945.165,16.940,90.949,126.157,-49.392,30.253
1782117316.517327,3.388000,1762708,1000,12,0,1,919.728,-14.828,90.355,135.741,-35.124,30.368
1782117316.518327,3.389000,1762709,1000,12,0,1,886.339,-52.439,89.925,143.403,-24.497,30.549
1782117316.519327,3.390000,1762710,1000,12,0,1,850.692,-80.253,87.865,150.802,-16.359,30.336
1782117316.520327,3.391000,1762711,1000,12,0,1,829.818,-92.793,86.903,154.309,-11.755,30.059
1782117316.521327,3.392000,1762712,1000,12,0,1,829.866,-78.598,86.439,153.588,-12.894,29.686
1782117316.522327,3.393000,1762713,1000,12,0,1,852.037,-46.765,84.345,158.777,-9.378,28.478
1782117316.523327,3.394000,1762714,1000,12,0,1,881.006,-8.908,81.894,161.371,-6.572,26.654
1782117316.524327,3.395000,1762715,1000,12,0,1,919.800,28.284,81.428,163.797,-6.504,25.096
1782117316.525327,3.396000,1762716,1000,12,0,1,940.794,49.282,81.625,176.816,2.815,24.174
1782117316.526327,3.397000,1762717,1000,12,0,1,917.782,24.948,80.578,185.992,10.140,23.728
1782117316.527327,3.398000,1762718,1000,12,0,1,870.077,-22.847,79.126,183.254,4.283,23.495
1782117316.528327,3.399000,1762719,1000,12,0,1,839.066,-52.028,77.874,181.404,-1.230,23.415
1782117316.529327,3.400000,1762720,1000,12,0,1,851.869,-38.720,77.220,191.397,4.455,23.403
1782117316.530327,3.401000,1762721,1000,12,0,1,850.428,-28.789,77.314,198.819,10.187,23.447
1782117316.531327,3.402000,1762722,1000,12,0,1,829.626,-47.557,77.399,192.694,2.236,23.407
1782117316.532327,3.403000,1762723,1000,12,0,1,807.167,-61.527,77.631,188.514,-4.993,23.315
1782117316.533327,3.404000,1762724,1000,12,0,1,801.017,-63.112,78.083,195.961,0.177,23.307
1782117316.534327,3.405000,1762725,1000,12,0,1,790.664,-60.320,78.547,198.939,3.177,23.267
1782117316.535327,3.406000,1762726,1000,12,0,1,751.391,-83.793,79.430,185.175,-9.409,23.095
1782117316.536327,3.407000,1762727,1000,12,0,1,740.005,-86.816,80.337,165.959,-26.949,23.125
1782117316.537327,3.408000,1762728,1000,12,0,1,759.365,-51.188,80.232,169.298,-23.943,23.098
1782117316.538327,3.409000,1762729,1000,12,0,1,813.508,4.556,79.077,192.814,0.069,22.768
1782117316.539327,3.410000,1762730,1000,12,0,1,863.519,60.102,78.023,214.841,20.092,22.762
1782117316.540327,3.411000,1762731,1000,12,0,1,867.843,63.186,78.018,210.325,14.972,22.828
1782117316.541327,3.412000,1762732,1000,12,0,1,872.551,58.162,78.389,197.714,-2.738,22.243
1782117316.542327,3.413000,1762733,1000,12,0,1,884.705,66.243,78.799,195.648,-7.259,21.522
1782117316.543327,3.414000,1762734,1000,12,0,1,902.048,73.508,78.936,196.801,-7.039,21.201
1782117316.544327,3.415000,1762735,1000,12,0,1,902.072,70.293,79.553,199.564,-6.182,21.211
1782117316.545327,3.416000,1762736,1000,12,0,1,882.351,44.045,79.708,205.809,-1.773,21.211
1782117316.546327,3.417000,1762737,1000,12,0,1,858.379,18.318,79.681,208.283,-0.616,21.035
1782117316.547327,3.418000,1762738,1000,12,0,1,824.726,-11.381,79.656,207.202,-3.366,20.476
1782117316.548327,3.419000,1762739,1000,12,0,1,789.992,-40.041,79.857,214.000,0.071,20.119
1782117316.549327,3.420000,1762740,1000,12,0,1,738.588,-74.065,80.532,224.209,8.456,19.898
1782117316.550327,3.421000,1762741,1000,12,0,1,654.563,-132.967,82.690,198.267,-11.897,19.589
1782117316.551327,3.422000,1762742,1000,12,0,1,592.926,-169.724,85.540,126.469,-72.534,21.869
1782117316.552327,3.423000,1762743,1000,12,0,1,631.287,-114.762,86.441,113.089,-85.421,23.785
1782117316.553327,3.424000,1762744,1000,12,0,1,701.308,-21.968,86.488,155.630,-30.022,24.064
1782117316.554327,3.425000,1762745,1000,12,0,1,724.079,11.790,86.113,176.768,0.800,23.234
1782117316.555327,3.426000,1762746,1000,12,0,1,693.981,-9.513,85.192,185.800,9.670,22.892
1782117316.556327,3.427000,1762747,1000,12,0,1,640.944,-53.151,83.710,199.564,22.582,22.837
1782117316.557327,3.428000,1762748,1000,12,0,1,615.914,-68.840,80.318,206.241,26.931,23.014
1782117316.558327,3.429000,1762749,1000,12,0,1,662.634,-17.949,71.545,208.571,24.994,23.134
1782117316.559327,3.430000,1762750,1000,12,0,1,816.343,118.400,66.368,207.202,19.882,23.261
1782117316.560327,3.431000,1762751,1000,12,0,1,1023.977,292.877,77.289,207.803,15.706,23.280
1782117316.561327,3.432000,1762752,1000,12,0,1,1173.218,391.455,94.786,208.692,13.325,23.185
1782117316.562327,3.433000,1762753,1000,12,0,1,1234.302,385.681,107.730,211.286,11.673,23.126
1782117316.563327,3.434000,1762754,1000,12,0,1,1183.162,281.290,114.248,225.914,19.887,23.293
1782117316.564327,3.435000,1762755,1000,12,0,1,1031.159,93.854,115.004,252.890,38.796,23.689
1782117316.565327,3.436000,1762756,1000,12,0,1,855.352,-91.533,115.636,280.874,56.162,24.137
1782117316.566327,3.437000,1762757,1000,12,0,1,742.431,-193.261,118.798,293.052,57.725,24.504
1782117316.567327,3.438000,1762758,1000,12,0,1,749.397,-168.590,121.149,290.074,42.812,24.747
1782117316.568327,3.439000,1762759,1000,12,0,1,814.133,-78.375,121.429,287.407,29.002,24.844
1782117316.569327,3.440000,1762760,1000,12,0,1,859.532,-18.411,120.925,285.846,19.498,24.889
1782117316.570327,3.441000,1762761,1000,12,0,1,871.662,-0.455,120.211,287.431,13.326,24.905
1782117316.571327,3.442000,1762762,1000,12,0,1,874.617,-0.604,119.696,284.837,6.629,24.856
1782117316.572327,3.443000,1762763,1000,12,0,1,866.618,-10.007,119.522,279.553,-3.243,24.825
1782117316.573327,3.444000,1762764,1000,12,0,1,866.402,-19.043,119.545,275.301,-9.784,24.846
1782117316.574327,3.445000,1762765,1000,12,0,1,878.796,-14.133,119.495,271.410,-15.079,24.920
1782117316.575327,3.446000,1762766,1000,12,0,1,873.632,-24.386,119.342,269.056,-18.281,25.051
1782117316.576327,3.447000,1762767,1000,12,0,1,884.033,-28.896,119.359,264.299,-22.221,25.207
1782117316.577327,3.448000,1762768,1000,12,0,1,911.969,-9.958,119.324,255.556,-29.759,25.548
1782117316.578327,3.449000,1762769,1000,12,0,1,928.375,-4.244,119.098,244.074,-38.277,26.115
1782117316.579327,3.450000,1762770,1000,12,0,1,929.648,-11.890,118.984,249.479,-33.599,26.536
1782117316.580327,3.451000,1762771,1000,12,0,1,909.519,-34.536,119.015,267.903,-14.218,26.573
1782117316.581327,3.452000,1762772,1000,12,0,1,868.900,-70.307,119.240,277.967,-4.632,26.579
1782117316.582327,3.453000,1762773,1000,12,0,1,820.666,-104.375,119.835,247.029,-29.436,26.894
1782117316.583327,3.454000,1762774,1000,12,0,1,797.102,-110.802,120.525,203.551,-69.674,28.642
1782117316.584327,3.455000,1762775,1000,12,0,1,830.899,-61.884,120.541,224.689,-50.706,29.523
1782117316.585327,3.456000,1762776,1000,12,0,1,876.106,1.842,119.957,286.663,13.780,29.557
1782117316.586327,3.457000,1762777,1000,12,0,1,889.678,27.115,119.389,294.998,27.318,29.564
1782117316.587327,3.458000,1762778,1000,12,0,1,888.236,30.871,119.249,294.373,15.190,29.448
1782117316.588327,3.459000,1762779,1000,12,0,1,894.338,38.765,119.373,310.611,27.459,29.703
1782117316.589327,3.460000,1762780,1000,12,0,1,869.957,23.564,119.117,309.819,23.777,29.757
1782117316.590327,3.461000,1762781,1000,12,0,1,850.236,0.949,118.781,296.367,6.664,29.697
1782117316.591327,3.462000,1762782,1000,12,0,1,868.419,17.436,118.522,314.431,16.040,29.781
1782117316.592327,3.463000,1762783,1000,12,0,1,877.643,27.211,118.214,326.153,28.902,30.042
1782117316.593327,3.464000,1762784,1000,12,0,1,868.443,11.488,117.767,334.320,27.819,30.283
1782117316.594327,3.465000,1762785,1000,12,0,1,874.425,7.321,117.351,342.991,31.936,30.605
1782117316.595327,3.466000,1762786,1000,12,0,1,890.518,14.081,117.203,354.521,34.057,30.981
1782117316.596327,3.467000,1762787,1000,12,0,1,900.151,13.483,117.189,356.323,30.267,31.275
1782117316.597327,3.468000,1762788,1000,12,0,1,911.681,11.648,117.190,339.796,8.929,31.297
1782117316.598327,3.469000,1762789,1000,12,0,1,915.019,6.759,117.057,334.200,-4.786,31.304
1782117316.599327,3.470000,1762790,1000,12,0,1,912.209,-5.212,116.590,344.288,1.693,31.282
1782117316.600327,3.471000,1762791,1000,12,0,1,909.303,-12.043,115.076,337.130,-6.443,31.250
1782117316.601327,3.472000,1762792,1000,12,0,1,920.256,-6.091,112.548,317.073,-27.973,29.782
1782117316.602327,3.473000,1762793,1000,12,0,1,932.795,7.374,111.377,295.887,-47.032,28.023
1782117316.603327,3.474000,1762794,1000,12,0,1,932.795,8.698,111.340,295.887,-46.732,28.477
1782117316.604327,3.475000,1762795,1000,12,0,1,822.204,-70.916,111.778,333.527,-12.111,28.529
1782117316.605327,3.476000,1762796,1000,12,0,1,806.206,-98.600,112.637,358.773,15.012,28.575
1782117316.606327,3.477000,1762797,1000,12,0,1,823.164,-40.030,112.528,381.737,25.802,28.629
1782117316.607327,3.478000,1762798,1000,12,0,1,894.145,19.662,112.141,415.582,49.029,29.210
1782117316.608327,3.479000,1762799,1000,12,0,1,927.102,76.494,112.633,423.557,47.872,29.775
1782117316.609327,3.480000,1762800,1000,12,0,1,915.908,53.338,111.636,433.693,40.287,30.184
1782117316.610327,3.481000,1762801,1000,12,0,1,891.840,30.569,103.758,444.334,41.325,30.665
1782117316.611327,3.482000,1762802,1000,12,0,1,889.990,19.308,87.798,448.178,32.069,30.941
1782117316.612327,3.483000,1762803,1000,12,0,1,921.841,39.630,69.029,429.105,9.287,30.925
1782117316.613327,3.484000,1762804,1000,12,0,1,965.151,70.429,57.286,395.765,-27.714,31.045
1782117316.614327,3.485000,1762805,1000,12,0,1,959.698,51.778,56.206,356.899,-60.392,31.727
1782117316.615327,3.486000,1762806,1000,12,0,1,900.871,-14.002,54.731,349.813,-65.301,32.075
1782117316.616327,3.487000,1762807,1000,12,0,1,873.872,-57.620,48.113,365.018,-40.897,31.554
1782117316.617327,3.488000,1762808,1000,12,0,1,855.881,-65.791,42.814,372.897,-26.532,31.194
1782117316.618327,3.489000,1762809,1000,12,0,1,856.049,-71.062,42.558,338.163,-48.317,31.669
1782117316.619327,3.490000,1762810,1000,12,0,1,883.600,-37.428,42.806,308.666,-73.664,33.224
1782117316.620327,3.491000,1762811,1000,12,0,1,868.732,-40.903,43.195,291.323,-75.953,34.867
1782117316.621327,3.492000,1762812,1000,12,0,1,841.660,-62.640,44.094,278.400,-76.799,36.507
1782117316.622327,3.493000,1762813,1000,12,0,1,818.600,-68.571,45.126,274.124,-68.524,37.768
1782117316.623327,3.494000,1762814,1000,12,0,1,779.831,-85.494,46.640,277.847,-53.679,38.499
1782117316.624327,3.495000,1762815,1000,12,0,1,767.773,-79.543,47.936,266.726,-51.539,39.125
1782117316.625327,3.496000,1762816,1000,12,0,1,787.037,-38.942,48.128,249.863,-58.021,39.892
1782117316.626327,3.497000,1762817,1000,12,0,1,810.770,1.264,47.954,258.294,-43.111,40.233
1782117316.627327,3.498000,1762818,1000,12,0,1,848.410,44.065,48.337,282.555,-10.544,40.040
1782117316.628327,3.499000,1762819,1000,12,0,1,874.184,74.535,49.469,295.863,7.786,39.688
1782117316.629327,3.500000,1762820,1000,12,0,1,889.125,81.885,50.779,290.842,7.686,39.417
1782117316.630327,3.501000,1762821,1000,12,0,1,936.374,110.941,52.922,274.748,-3.847,39.370
1782117316.631327,3.502000,1762822,1000,12,0,1,1003.680,155.251,56.427,273.619,-1.861,39.365
1782117316.632327,3.503000,1762823,1000,12,0,1,1051.121,172.835,59.695,286.831,16.306,39.212
1782117316.633327,3.504000,1762824,1000,12,0,1,1040.407,134.996,60.683,294.397,28.642,38.170
1782117316.634327,3.505000,1762825,1000,12,0,1,994.984,61.143,60.668,310.539,42.824,37.976
1782117316.635327,3.506000,1762826,1000,12,0,1,973.822,15.763,60.709,314.935,50.591,38.595
