Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117476.658791,3.566000,1921926,1000,12,0,1,806.350,-14.265,28.124,510.367,-1.224,38.769
1782117476.659791,3.567000,1921927,1000,12,0,1,829.458,14.802,28.147,506.308,-7.208,38.307
1782117476.660791,3.568000,1921928,1000,12,0,1,827.248,15.428,27.687,512.313,-2.343,37.936
1782117476.661791,3.569000,1921929,1000,12,0,1,829.266,12.870,26.087,512.361,-0.360,37.579
1782117476.662791,3.570000,1921930,1000,12,0,1,855.376,33.400,25.253,503.257,-8.344,37.138
1782117476.663791,3.571000,1921931,1000,12,0,1,865.321,40.857,25.504,498.885,-11.460,36.543
1782117476.664791,3.572000,1921932,1000,12,0,1,849.347,19.676,25.385,505.731,-3.567,35.606
1782117476.665791,3.573000,1921933,1000,12,0,1,828.329,-4.696,25.231,518.510,9.533,34.606
1782117476.666791,3.574000,1921934,1000,12,0,1,812.355,-20.281,25.365,534.604,22.908,33.803
1782117476.667791,3.575000,1921935,1000,12,0,1,810.602,-21.380,25.545,549.977,33.682,33.366
1782117476.668791,3.576000,1921936,1000,12,0,1,814.373,-13.546,25.588,563.021,39.348,33.431
1782117476.669791,3.577000,1921937,1000,12,0,1,825.422,-2.431,25.458,573.542,41.024,33.881
1782117476.670791,3.578000,1921938,1000,12,0,1,841.588,14.322,25.317,579.451,37.514,34.189
1782117476.671791,3.579000,1921939,1000,12,0,1,841.925,16.184,25.271,582.621,30.605,33.326
1782117476.672791,3.580000,1921940,1000,12,0,1,851.509,19.977,25.420,579.090,19.282,29.304
1782117476.673791,3.581000,1921941,1000,12,0,1,870.725,36.803,25.939,559.177,-4.665,21.873
1782117476.674791,3.582000,1921942,1000,12,0,1,875.626,38.190,25.773,551.875,-18.934,17.108
1782117476.675791,3.583000,1921943,1000,12,0,1,875.698,31.899,23.579,567.152,-7.199,16.401
1782117476.676791,3.584000,1921944,1000,12,0,1,882.880,32.690,20.921,587.426,8.596,16.381
1782117476.677791,3.585000,1921945,1000,12,0,1,905.339,45.082,20.094,587.426,6.571,16.267
1782117476.678791,3.586000,1921946,1000,12,0,1,887.636,29.178,19.872,584.135,-3.464,16.231
1782117476.679791,3.587000,1921947,1000,12,0,1,871.062,0.170,19.755,574.190,-12.971,16.300
1782117476.680791,3.588000,1921948,1000,12,0,1,890.566,14.191,19.836,527.470,-51.498,17.745
1782117476.681791,3.589000,1921949,1000,12,0,1,932.699,44.809,20.706,466.650,-101.554,22.762
1782117476.682791,3.590000,1921950,1000,12,0,1,934.668,43.841,21.557,443.374,-111.369,27.647
1782117476.683791,3.591000,1921951,1000,12,0,1,878.052,-15.870,21.669,454.711,-82.470,29.949
1782117476.684791,3.592000,1921952,1000,12,0,1,817.207,-76.454,24.173,472.943,-48.819,30.684
1782117476.685791,3.593000,1921953,1000,12,0,1,798.639,-89.087,27.259,472.895,-34.546,31.054
1782117476.686791,3.594000,1921954,1000,12,0,1,812.427,-65.953,28.632,465.737,-32.926,31.362
1782117476.687791,3.595000,1921955,1000,12,0,1,837.793,-33.232,28.605,463.119,-26.725,31.458
1782117476.688791,3.596000,1921956,1000,12,0,1,839.162,-23.014,28.620,464.632,-18.028,31.363
1782117476.689791,3.597000,1921957,1000,12,0,1,817.808,-38.169,29.121,464.560,-11.471,31.199
1782117476.690791,3.598000,1921958,1000,12,0,1,808.752,-43.016,29.711,468.307,-4.209,30.981
1782117476.691791,3.599000,1921959,1000,12,0,1,834.382,-15.102,29.664,466.385,-0.819,30.755
1782117476.692791,3.600000,1921960,1000,12,0,1,875.529,26.191,29.889,463.623,-1.548,30.632
1782117476.693791,3.601000,1921961,1000,12,0,1,881.871,35.019,30.244,473.664,8.974,30.624
1782117476.694791,3.602000,1921962,1000,12,0,1,864.024,12.832,30.236,497.612,31.023,30.936
1782117476.695791,3.603000,1921963,1000,12,0,1,839.234,-9.516,30.214,516.877,47.646,31.660
1782117476.696791,3.604000,1921964,1000,12,0,1,816.246,-29.120,30.471,522.546,48.463,32.391
1782117476.697791,3.605000,1921965,1000,12,0,1,814.301,-26.966,30.707,509.190,32.664,32.719
1782117476.698791,3.606000,1921966,1000,12,0,1,817.279,-15.888,30.757,479.693,3.848,32.721
1782117476.699791,3.607000,1921967,1000,12,0,1,853.503,15.163,30.744,437.488,-31.007,33.013
1782117476.700791,3.608000,1921968,1000,12,0,1,899.886,60.591,31.852,416.542,-45.621,33.630
1782117476.701791,3.609000,1921969,1000,12,0,1,914.539,67.876,33.207,426.559,-25.842,33.823
1782117476.702791,3.610000,1921970,1000,12,0,1,898.926,44.593,33.749,446.040,1.773,33.824
1782117476.703791,3.611000,1921971,1000,12,0,1,869.428,9.738,33.749,464.224,23.256,33.983
1782117476.704791,3.612000,1921972,1000,12,0,1,851.965,-11.888,33.785,473.808,34.049,34.322
1782117476.705791,3.613000,1921973,1000,12,0,1,853.406,-10.764,33.819,481.518,37.715,34.734
1782117476.706791,3.614000,1921974,1000,12,0,1,865.681,0.101,33.775,486.010,38.939,35.167
1782117476.707791,3.615000,1921975,1000,12,0,1,867.843,3.724,33.547,490.454,36.453,35.538
1782117476.708791,3.616000,1921976,1000,12,0,1,867.843,0.192,33.486,490.454,31.705,35.819
1782117476.709791,3.617000,1921977,1000,12,0,1,883.841,11.851,33.463,496.507,28.751,36.035
1782117476.710791,3.618000,1921978,1000,12,0,1,893.065,19.504,33.505,496.099,24.541,36.200
1782117476.711791,3.619000,1921979,1000,12,0,1,885.474,8.663,33.478,505.347,23.026,36.346
1782117476.712791,3.620000,1921980,1000,12,0,1,886.507,4.125,33.148,517.549,29.859,36.571
1782117476.713791,3.621000,1921981,1000,12,0,1,900.079,13.765,32.699,525.620,29.022,36.765
1782117476.714791,3.622000,1921982,1000,12,0,1,891.095,6.112,32.592,529.608,25.909,36.944
1782117476.715791,3.623000,1921983,1000,12,0,1,874.737,-13.553,32.641,526.749,17.270,37.000
1782117476.716791,3.624000,1921984,1000,12,0,1,861.886,-23.289,32.681,516.757,3.493,36.861
1782117476.717791,3.625000,1921985,1000,12,0,1,843.366,-36.442,32.947,512.121,-4.022,36.557
1782117476.718791,3.626000,1921986,1000,12,0,1,831.908,-42.669,33.440,509.743,-6.150,36.141
1782117476.719791,3.627000,1921987,1000,12,0,1,831.211,-36.046,33.824,505.779,-8.955,35.695
1782117476.720791,3.628000,1921988,1000,12,0,1,843.150,-20.167,33.884,508.806,-6.271,35.310
1782117476.721791,3.629000,1921989,1000,12,0,1,863.855,3.004,33.809,507.893,-3.948,35.048
1782117476.722791,3.630000,1921990,1000,12,0,1,862.847,6.200,33.702,509.743,-3.627,34.945
1782117476.723791,3.631000,1921991,1000,12,0,1,843.078,-12.266,33.343,526.149,10.527,34.971
1782117476.724791,3.632000,1921992,1000,12,0,1,817.520,-32.478,33.222,546.302,26.426,35.068
1782117476.725791,3.633000,1921993,1000,12,0,1,808.944,-37.671,33.343,565.591,37.437,35.451
1782117476.726791,3.634000,1921994,1000,12,0,1,809.473,-28.737,33.270,595.328,53.197,36.220
1782117476.727791,3.635000,1921995,1000,12,0,1,783.458,-41.840,33.185,617.980,62.853,37.283
1782117476.728791,3.636000,1921996,1000,12,0,1,787.374,-37.974,33.362,607.579,40.787,37.723
1782117476.729791,3.637000,1921997,1000,12,0,1,838.057,15.525,33.435,554.613,-16.701,37.753
1782117476.730791,3.638000,1921998,1000,12,0,1,865.273,45.881,33.999,500.807,-72.662,38.442
1782117476.731791,3.639000,1921999,1000,12,0,1,864.600,39.604,33.870,462.494,-100.846,38.405
1782117476.732791,3.640000,1922000,1000,12,0,1,869.692,37.410,33.715,443.614,-107.284,38.172
1782117476.733791,3.641000,1922001,1000,12,0,1,868.299,33.104,33.965,446.736,-89.585,38.491
1782117476.734791,3.642000,1922002,1000,12,0,1,875.289,31.465,32.504,459.491,-62.749,38.893
1782117476.735791,3.643000,1922003,1000,12,0,1,897.989,47.049,30.693,466.193,-43.689,39.076
1782117476.736791,3.644000,1922004,1000,12,0,1,887.564,36.446,29.692,475.681,-26.781,38.982
1782117476.737791,3.645000,1922005,1000,12,0,1,862.799,5.281,29.327,483.320,-11.532,38.833
1782117476.738791,3.646000,1922006,1000,12,0,1,869.740,7.063,29.163,481.759,-7.232,38.763
1782117476.739791,3.647000,1922007,1000,12,0,1,872.119,12.363,28.712,479.717,-5.606,38.737
1782117476.740791,3.648000,1922008,1000,12,0,1,874.352,9.398,28.092,476.402,-3.675,38.736
1782117476.741791,3.649000,1922009,1000,12,0,1,881.751,15.675,28.098,476.594,-1.091,38.736
1782117476.742791,3.650000,1922010,1000,12,0,1,885.042,15.404,27.938,481.687,6.963,38.748
1782117476.743791,3.651000,1922011,1000,12,0,1,873.824,3.885,27.501,490.742,16.106,38.794
1782117476.744791,3.652000,1922012,1000,12,0,1,840.940,-26.015,27.687,496.171,22.031,38.671
1782117476.745791,3.653000,1922013,1000,12,0,1,803.323,-58.345,28.859,503.329,25.655,38.251
1782117476.746791,3.654000,1922014,1000,12,0,1,824.005,-40.194,29.123,505.131,26.287,37.816
1782117476.747791,3.655000,1922015,1000,12,0,1,853.791,-1.251,28.873,518.798,31.945,37.803
1782117476.748791,3.656000,1922016,1000,12,0,1,856.505,1.253,28.786,555.694,58.942,38.708
1782117476.749791,3.657000,1922017,1000,12,0,1,840.892,-12.382,28.760,603.087,91.409,40.573
1782117476.750791,3.658000,1922018,1000,12,0,1,832.749,-21.641,27.623,638.902,109.054,42.923
1782117476.751791,3.659000,1922019,1000,12,0,1,862.126,2.741,25.905,649.567,100.029,45.046
1782117476.752791,3.660000,1922020,1000,12,0,1,856.001,6.542,25.142,661.890,87.136,46.701
1782117476.753791,3.661000,1922021,1000,12,0,1,841.612,-15.159,25.196,644.114,58.394,47.311
1782117476.754791,3.662000,1922022,1000,12,0,1,881.511,18.729,25.279,574.070,-17.260,47.128
1782117476.755791,3.663000,1922023,1000,12,0,1,943.004,71.791,27.199,472.991,-108.827,49.290
1782117476.756791,3.664000,1922024,1000,12,0,1,969.354,88.843,29.961,397.062,-168.582,54.476
1782117476.757791,3.665000,1922025,1000,12,0,1,953.981,61.232,31.183,384.043,-158.574,58.685
1782117476.758791,3.666000,1922026,1000,12,0,1,911.416,12.286,31.231,427.352,-94.726,60.027
1782117476.759791,3.667000,1922027,1000,12,0,1,870.821,-30.379,31.481,478.612,-26.822,60.009
1782117476.760791,3.668000,1922028,1000,12,0,1,863.015,-37.788,31.812,506.260,8.392,59.921
1782117476.761791,3.669000,1922029,1000,12,0,1,870.725,-23.458,31.961,512.649,15.815,59.874
1782117476.762791,3.670000,1922030,1000,12,0,1,876.851,-14.134,32.018,509.190,11.281,59.746
1782117476.763791,3.671000,1922031,1000,12,0,1,877.547,-9.657,31.988,507.293,6.309,59.612
1782117476.764791,3.672000,1922032,1000,12,0,1,877.379,-9.167,32.002,504.026,2.390,59.500
1782117476.765791,3.673000,1922033,1000,12,0,1,882.495,-3.991,31.950,493.409,-8.447,59.462
1782117476.766791,3.674000,1922034,1000,12,0,1,881.294,-4.109,31.785,486.202,-15.738,59.501
1782117476.767791,3.675000,1922035,1000,12,0,1,877.187,-9.678,31.394,480.341,-18.554,59.557
1782117476.768791,3.676000,1922036,1000,12,0,1,891.623,-0.018,30.809,471.622,-23.148,59.640
1782117476.769791,3.677000,1922037,1000,12,0,1,892.440,2.626,30.387,480.365,-13.577,59.658
1782117476.770791,3.678000,1922038,1000,12,0,1,863.519,-25.380,30.465,495.162,5.583,59.656
1782117476.771791,3.679000,1922039,1000,12,0,1,847.545,-42.424,31.047,503.209,14.694,59.690
1782117476.772791,3.680000,1922040,1000,12,0,1,848.074,-36.615,31.463,500.206,14.251,59.722
1782117476.773791,3.681000,1922041,1000,12,0,1,848.314,-31.434,31.729,496.315,10.675,59.722
1782117476.774791,3.682000,1922042,1000,12,0,1,846.512,-27.758,31.639,494.850,11.618,59.628
1782117476.775791,3.683000,1922043,1000,12,0,1,842.213,-26.186,31.406,491.655,10.954,59.412
1782117476.776791,3.684000,1922044,1000,12,0,1,844.447,-19.612,31.265,487.836,9.323,58.949
1782117476.777791,3.685000,1922045,1000,12,0,1,844.615,-12.334,30.750,488.893,11.673,58.298
1782117476.778791,3.686000,1922046,1000,12,0,1,832.869,-16.860,30.371,486.635,11.764,58.036
1782117476.779791,3.687000,1922047,1000,12,0,1,809.833,-30.135,30.590,495.258,17.294,58.040
1782117476.780791,3.688000,1922048,1000,12,0,1,797.510,-34.629,30.292,514.451,33.312,57.317
1782117476.781791,3.689000,1922049,1000,12,0,1,791.361,-28.328,30.038,521.128,36.303,55.751
1782117476.782791,3.690000,1922050,1000,12,0,1,783.771,-25.401,29.786,522.113,29.028,53.803
1782117476.783791,3.691000,1922051,1000,12,0,1,777.261,-21.617,29.574,537.919,34.412,52.516
1782117476.784791,3.692000,1922052,1000,12,0,1,802.843,5.050,29.246,538.928,30.595,51.942
1782117476.785791,3.693000,1922053,1000,12,0,1,826.719,35.128,28.910,523.026,7.081,51.583
1782117476.786791,3.694000,1922054,1000,12,0,1,859.099,57.403,29.582,509.887,-10.543,51.465
1782117476.787791,3.695000,1922055,1000,12,0,1,901.424,89.656,32.176,502.056,-19.634,51.514
1782117476.788791,3.696000,1922056,1000,12,0,1,901.424,81.611,34.169,502.056,-20.254,51.584
1782117476.789791,3.697000,1922057,1000,12,0,1,901.424,60.705,35.187,502.056,-17.616,51.638
1782117476.790791,3.698000,1922058,1000,12,0,1,899.334,51.145,35.899,496.315,-20.619,51.717
1782117476.791791,3.699000,1922059,1000,12,0,1,911.248,44.444,36.377,478.996,-30.997,51.902
1782117476.792791,3.700000,1922060,1000,12,0,1,895.323,28.877,36.541,474.552,-32.568,52.097
1782117476.793791,3.701000,1922061,1000,12,0,1,887.492,5.717,36.546,478.852,-19.902,52.123
1782117476.794791,3.702000,1922062,1000,12,0,1,881.511,2.436,36.362,483.032,-10.939,52.053
1782117476.795791,3.703000,1922063,1000,12,0,1,876.010,-7.978,35.431,487.860,-1.624,51.927
1782117476.796791,3.704000,1922064,1000,12,0,1,883.600,-1.130,34.972,493.361,6.185,51.801
1782117476.797791,3.705000,1922065,1000,12,0,1,877.475,-3.221,34.975,499.726,13.067,51.637
1782117476.798791,3.706000,1922066,1000,12,0,1,861.814,-18.590,35.073,505.131,17.880,51.022
1782117476.799791,3.707000,1922067,1000,12,0,1,840.675,-31.717,35.315,510.055,19.893,49.438
1782117476.800791,3.708000,1922068,1000,12,0,1,842.717,-30.107,35.439,512.097,19.248,47.049
1782117476.801791,3.709000,1922069,1000,12,0,1,871.254,1.991,35.438,508.782,12.487,44.907
1782117476.802791,3.710000,1922070,1000,12,0,1,883.552,16.027,35.499,502.585,3.613,43.186
1782117476.803791,3.711000,1922071,1000,12,0,1,886.195,14.348,35.492,499.654,-2.280,42.391
1782117476.804791,3.712000,1922072,1000,12,0,1,881.102,7.476,35.409,504.939,0.126,42.320
1782117476.805791,3.713000,1922073,1000,12,0,1,874.689,-3.253,33.925,511.328,4.425,39.427
1782117476.806791,3.714000,1922074,1000,12,0,1,872.191,-7.850,31.532,520.264,9.046,31.429
1782117476.807791,3.715000,1922075,1000,12,0,1,871.710,-10.568,30.357,526.053,12.142,22.086
1782117476.808791,3.716000,1922076,1000,12,0,1,873.440,-10.788,30.345,535.637,15.646,17.698
1782117476.809791,3.717000,1922077,1000,12,0,1,878.508,-7.935,30.061,544.092,20.625,17.531
1782117476.810791,3.718000,1922078,1000,12,0,1,877.307,-9.289,29.611,539.264,13.092,17.589
1782117476.811791,3.719000,1922079,1000,12,0,1,857.082,-26.103,29.655,533.883,3.980,17.455
1782117476.812791,3.720000,1922080,1000,12,0,1,835.463,-44.589,30.252,523.555,-4.596,17.394
1782117476.813791,3.721000,1922081,1000,12,0,1,823.741,-48.366,30.986,512.865,-14.785,17.497
1782117476.814791,3.722000,1922082,1000,12,0,1,834.766,-32.619,31.300,492.400,-27.559,17.922
1782117476.815791,3.723000,1922083,1000,12,0,1,842.357,-14.538,31.363,472.751,-41.829,18.836
1782117476.816791,3.724000,1922084,1000,12,0,1,831.091,-18.465,31.466,477.195,-31.961,19.242
1782117476.817791,3.725000,1922085,1000,12,0,1,810.409,-29.924,31.720,494.249,-9.165,19.106
1782117476.818791,3.726000,1922086,1000,12,0,1,799.384,-32.913,32.059,504.794,4.333,18.834
1782117476.819791,3.727000,1922087,1000,12,0,1,829.578,-1.219,32.058,496.459,-0.704,18.736
1782117476.820791,3.728000,1922088,1000,12,0,1,854.079,31.383,32.164,491.919,-7.562,18.750
1782117476.821791,3.729000,1922089,1000,12,0,1,855.472,30.530,31.893,496.195,-2.392,18.637
1782117476.822791,3.730000,1922090,1000,12,0,1,850.836,24.530,31.660,508.758,6.653,18.552
1782117476.823791,3.731000,1922091,1000,12,0,1,853.599,22.483,31.507,517.093,13.610,18.590
1782117476.824791,3.732000,1922092,1000,12,0,1,874.665,36.473,31.685,520.264,11.797,18.593
1782117476.825791,3.733000,1922093,1000,12,0,1,891.815,48.012,32.192,518.943,7.479,18.558
1782117476.826791,3.734000,1922094,1000,12,0,1,890.110,38.317,32.527,522.113,5.723,18.529
1782117476.827791,3.735000,1922095,1000,12,0,1,880.694,21.387,32.620,523.795,5.832,18.474
1782117476.828791,3.736000,1922096,1000,12,0,1,865.729,2.449,32.535,535.205,11.577,18.471
1782117476.829791,3.737000,1922097,1000,12,0,1,851.437,-13.851,32.314,552.211,25.114,18.650
1782117476.830791,3.738000,1922098,1000,12,0,1,864.096,-6.052,31.952,563.141,31.171,18.576
1782117476.831791,3.739000,1922099,1000,12,0,1,891.767,19.745,31.823,577.529,37.309,18.616
1782117476.832791,3.740000,1922100,1000,12,0,1,908.198,31.925,31.940,588.410,42.492,19.126
1782117476.833791,3.741000,1922101,1000,12,0,1,909.543,28.106,32.041,584.735,32.640,19.064
1782117476.834791,3.742000,1922102,1000,12,0,1,902.961,16.732,32.120,574.454,17.385,18.728
1782117476.835791,3.743000,1922103,1000,12,0,1,893.593,4.690,31.741,563.069,3.214,18.707
1782117476.836791,3.744000,1922104,1000,12,0,1,893.401,1.436,30.686,535.012,-20.728,18.876
1782117476.837791,3.745000,1922105,1000,12,0,1,918.262,20.158,28.089,472.871,-70.852,21.190
1782117476.838791,3.746000,1922106,1000,12,0,1,939.232,38.374,26.177,412.267,-117.529,26.778
1782117476.839791,3.747000,1922107,1000,12,0,1,912.641,12.312,24.790,401.554,-112.990,31.084
1782117476.840791,3.748000,1922108,1000,12,0,1,860.012,-39.710,24.367,434.246,-64.966,32.282
1782117476.841791,3.749000,1922109,1000,12,0,1,837.673,-60.386,25.044,465.064,-21.673,32.129
1782117476.842791,3.750000,1922110,1000,12,0,1,831.139,-55.757,25.936,490.766,5.437,31.807
1782117476.843791,3.751000,1922111,1000,12,0,1,817.592,-59.102,27.238,518.510,30.090,31.966
1782117476.844791,3.752000,1922112,1000,12,0,1,806.278,-60.642,28.554,535.853,41.516,32.464
1782117476.845791,3.753000,1922113,1000,12,0,1,808.007,-50.586,29.415,543.804,40.030,32.953
1782117476.846791,3.754000,1922114,1000,12,0,1,819.753,-31.830,29.757,550.554,37.002,33.355
1782117476.847791,3.755000,1922115,1000,12,0,1,843.654,-6.205,29.766,547.984,27.542,33.530
1782117476.848791,3.756000,1922116,1000,12,0,1,869.572,19.179,29.774,527.446,4.118,33.440
1782117476.849791,3.757000,1922117,1000,12,0,1,891.791,35.802,29.866,485.650,-33.426,33.655
1782117476.850791,3.758000,1922118,1000,12,0,1,910.864,46.564,30.286,439.602,-69.928,34.972
1782117476.851791,3.759000,1922119,1000,12,0,1,911.224,40.999,30.835,416.951,-79.276,36.683
1782117476.852791,3.760000,1922120,1000,12,0,1,898.157,20.880,30.893,423.148,-57.427,37.568
1782117476.853791,3.761000,1922121,1000,12,0,1,864.840,-9.979,30.858,445.583,-21.611,37.690
1782117476.854791,3.762000,1922122,1000,12,0,1,845.143,-31.092,31.152,457.810,3.148,37.693
1782117476.855791,3.763000,1922123,1000,12,0,1,846.296,-22.996,31.318,465.256,15.351,37.750
1782117476.856791,3.764000,1922124,1000,12,0,1,849.515,-13.603,31.357,470.037,24.889,37.892
1782117476.857791,3.765000,1922125,1000,12,0,1,860.300,0.360,31.322,468.787,25.191,38.021
1782117476.858791,3.766000,1922126,1000,12,0,1,888.909,27.946,31.533,459.347,17.702,38.039
1782117476.859791,3.767000,1922127,1000,12,0,1,903.153,43.083,32.097,459.732,15.406,37.989
1782117476.860791,3.768000,1922128,1000,12,0,1,890.014,27.893,32.312,465.352,20.532,38.055
1782117476.861791,3.769000,1922129,1000,12,0,1,866.954,3.226,32.103,468.091,20.002,38.156
1782117476.862791,3.770000,1922130,1000,12,0,1,862.414,-4.165,31.483,467.490,15.877,38.216
1782117476.863791,3.771000,1922131,1000,12,0,1,861.597,-2.679,30.734,464.656,9.447,38.183
1782117476.864791,3.772000,1922132,1000,12,0,1,868.563,0.768,30.386,469.220,8.647,38.003
1782117476.865791,3.773000,1922133,1000,12,0,1,873.488,5.613,30.326,474.528,11.447,37.574
1782117476.866791,3.774000,1922134,1000,12,0,1,866.402,-3.233,30.217,480.510,12.346,37.342
1782117476.867791,3.775000,1922135,1000,12,0,1,858.355,-13.387,29.979,484.809,14.174,37.374
1782117476.868791,3.776000,1922136,1000,12,0,1,851.797,-19.274,29.741,487.812,13.531,37.418
1782117476.869791,3.777000,1922137,1000,12,0,1,846.128,-24.149,29.936,493.240,16.423,37.490
1782117476.870791,3.778000,1922138,1000,12,0,1,846.128,-22.273,29.772,493.240,15.893,37.542
1782117476.871791,3.779000,1922139,1000,12,0,1,846.128,-19.207,29.582,493.240,14.078,37.593
1782117476.872791,3.780000,1922140,1000,12,0,1,875.097,4.789,29.386,485.290,9.006,37.603
1782117476.873791,3.781000,1922141,1000,12,0,1,874.809,13.453,29.275,484.881,6.918,37.566
1782117476.874791,3.782000,1922142,1000,12,0,1,868.563,0.394,28.818,487.283,12.582,37.571
1782117476.875791,3.783000,1922143,1000,12,0,1,868.924,4.937,28.015,487.884,12.897,37.601
1782117476.876791,3.784000,1922144,1000,12,0,1,862.006,-0.452,27.486,491.223,15.787,37.658
1782117476.877791,3.785000,1922145,1000,12,0,1,842.357,-13.854,27.389,499.126,20.940,37.765
1782117476.878791,3.786000,1922146,1000,12,0,1,809.112,-37.364,27.892,504.050,22.767,37.867
