Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117360.991817,3.480000,1806560,1000,12,0,1,425.526,13.578,36.078,462.590,-2.868,4.401
1782117360.992817,3.481000,1806561,1000,12,0,1,368.453,-36.129,35.702,462.974,-1.387,4.404
1782117360.993817,3.482000,1806562,1000,12,0,1,368.453,-43.893,35.857,462.974,-0.490,4.398
1782117360.994817,3.483000,1806563,1000,12,0,1,393.747,-7.683,35.748,462.062,-0.058,4.356
1782117360.995817,3.484000,1806564,1000,12,0,1,427.160,17.716,35.835,462.206,0.797,4.235
1782117360.996817,3.485000,1806565,1000,12,0,1,420.001,16.701,35.775,462.566,2.089,4.181
1782117360.997817,3.486000,1806566,1000,12,0,1,401.602,-11.797,35.737,464.800,3.970,4.143
1782117360.998817,3.487000,1806567,1000,12,0,1,410.898,-7.002,35.749,464.536,4.024,4.077
1782117360.999817,3.488000,1806568,1000,12,0,1,419.017,-0.294,35.739,468.331,5.217,4.065
1782117361.000817,3.489000,1806569,1000,12,0,1,409.961,-12.460,35.779,469.316,5.774,4.041
1782117361.001817,3.490000,1806570,1000,12,0,1,406.214,-18.999,35.873,469.532,2.680,4.027
1782117361.002817,3.491000,1806571,1000,12,0,1,406.718,-19.356,35.975,469.436,0.824,4.022
1782117361.003817,3.492000,1806572,1000,12,0,1,408.423,-16.820,36.022,470.325,-1.266,4.025
1782117361.004817,3.493000,1806573,1000,12,0,1,413.228,-12.446,36.023,470.589,-2.840,4.041
1782117361.005817,3.494000,1806574,1000,12,0,1,419.689,-4.343,36.020,471.502,-4.257,4.065
1782117361.006817,3.495000,1806575,1000,12,0,1,426.583,2.196,35.981,469.436,-6.998,4.134
1782117361.007817,3.496000,1806576,1000,12,0,1,419.857,-0.090,35.892,470.637,-7.642,4.197
1782117361.008817,3.497000,1806577,1000,12,0,1,411.546,-7.977,35.891,471.430,-6.306,4.193
1782117361.009817,3.498000,1806578,1000,12,0,1,406.718,-7.699,35.899,473.808,-4.747,4.153
1782117361.010817,3.499000,1806579,1000,12,0,1,400.929,-9.284,35.909,474.120,-3.204,4.137
1782117361.011817,3.500000,1806580,1000,12,0,1,400.329,-6.186,35.834,472.775,-4.003,4.157
1782117361.012817,3.501000,1806581,1000,12,0,1,403.619,0.480,35.732,475.946,-0.630,4.146
1782117361.013817,3.502000,1806582,1000,12,0,1,399.368,-0.178,35.726,476.426,1.966,4.145
1782117361.014817,3.503000,1806583,1000,12,0,1,394.227,-4.351,35.672,478.756,3.500,4.127
1782117361.015817,3.504000,1806584,1000,12,0,1,390.984,-5.974,35.568,478.780,5.356,4.146
1782117361.016817,3.505000,1806585,1000,12,0,1,393.387,-4.191,35.542,479.188,4.562,4.142
1782117361.017817,3.506000,1806586,1000,12,0,1,402.923,3.470,35.361,479.501,5.417,4.127
1782117361.018817,3.507000,1806587,1000,12,0,1,399.752,0.915,35.324,479.525,4.220,4.057
1782117361.019817,3.508000,1806588,1000,12,0,1,396.077,-7.142,35.334,480.606,4.226,4.047
1782117361.020817,3.509000,1806589,1000,12,0,1,392.810,-9.909,35.326,480.870,3.144,4.008
1782117361.021817,3.510000,1806590,1000,12,0,1,385.844,-17.241,35.331,480.245,0.684,3.967
1782117361.022817,3.511000,1806591,1000,12,0,1,387.886,-15.630,34.901,482.239,0.352,3.963
1782117361.023817,3.512000,1806592,1000,12,0,1,393.098,-8.452,33.525,483.800,0.061,3.961
1782117361.024817,3.513000,1806593,1000,12,0,1,388.438,-10.069,31.891,485.410,-0.833,3.948
1782117361.025817,3.514000,1806594,1000,12,0,1,380.800,-14.740,30.813,486.154,-1.933,3.927
1782117361.026817,3.515000,1806595,1000,12,0,1,381.064,-11.136,30.761,486.082,-3.748,3.899
1782117361.027817,3.516000,1806596,1000,12,0,1,376.500,-8.541,29.763,484.665,-5.992,3.907
1782117361.028817,3.517000,1806597,1000,12,0,1,376.308,-5.668,24.841,484.233,-7.062,3.937
1782117361.029817,3.518000,1806598,1000,12,0,1,374.747,0.073,17.489,484.833,-6.206,3.948
1782117361.030817,3.519000,1806599,1000,12,0,1,366.267,-3.195,14.563,487.307,-3.601,3.916
1782117361.031817,3.520000,1806600,1000,12,0,1,355.554,-7.604,14.480,487.812,-1.906,3.912
1782117361.032817,3.521000,1806601,1000,12,0,1,351.278,-7.164,14.501,486.563,-2.353,3.927
1782117361.033817,3.522000,1806602,1000,12,0,1,339.076,-10.894,14.569,486.971,-1.115,3.917
1782117361.034817,3.523000,1806603,1000,12,0,1,335.305,-12.323,14.646,488.965,1.795,3.885
1782117361.035817,3.524000,1806604,1000,12,0,1,354.977,8.305,14.091,491.727,4.810,3.911
1782117361.036817,3.525000,1806605,1000,12,0,1,349.885,10.165,13.034,490.959,4.839,3.899
1782117361.037817,3.526000,1806606,1000,12,0,1,340.397,-3.667,12.780,489.637,2.828,3.876
1782117361.038817,3.527000,1806607,1000,12,0,1,324.615,-13.140,12.908,492.160,4.480,3.887
1782117361.039817,3.528000,1806608,1000,12,0,1,306.792,-29.875,13.573,492.640,4.557,3.888
1782117361.040817,3.529000,1806609,1000,12,0,1,301.940,-29.741,13.983,491.871,2.079,3.873
1782117361.041817,3.530000,1806610,1000,12,0,1,327.906,-5.142,13.870,494.273,2.420,3.867
1782117361.042817,3.531000,1806611,1000,12,0,1,387.165,47.986,14.571,495.210,1.927,3.872
1782117361.043817,3.532000,1806612,1000,12,0,1,451.565,100.550,19.391,494.946,-0.642,3.872
1782117361.044817,3.533000,1806613,1000,12,0,1,453.919,95.306,23.590,495.498,-1.957,3.882
1782117361.045817,3.534000,1806614,1000,12,0,1,423.989,49.412,24.475,495.378,-3.526,3.912
1782117361.046817,3.535000,1806615,1000,12,0,1,403.763,21.216,24.545,497.468,-3.347,3.930
1782117361.047817,3.536000,1806616,1000,12,0,1,384.715,1.432,24.489,496.363,-4.352,3.938
1782117361.048817,3.537000,1806617,1000,12,0,1,375.035,-9.046,24.503,497.564,-4.889,3.957
1782117361.049817,3.538000,1806618,1000,12,0,1,367.973,-10.165,24.545,500.182,-1.878,3.897
1782117361.050817,3.539000,1806619,1000,12,0,1,389.759,7.351,24.503,499.918,-2.052,3.822
1782117361.051817,3.540000,1806620,1000,12,0,1,430.282,47.076,25.249,500.038,-1.854,3.812
1782117361.052817,3.541000,1806621,1000,12,0,1,430.282,46.729,25.956,500.038,-0.924,3.812
1782117361.053817,3.542000,1806622,1000,12,0,1,488.556,76.212,28.004,501.720,0.817,3.810
1782117361.054817,3.543000,1806623,1000,12,0,1,475.970,74.527,29.870,502.657,2.839,3.810
1782117361.055817,3.544000,1806624,1000,12,0,1,442.437,12.707,29.917,502.056,2.381,3.777
1782117361.056817,3.545000,1806625,1000,12,0,1,411.690,-13.174,29.974,501.648,2.285,3.659
1782117361.057817,3.546000,1806626,1000,12,0,1,399.200,-37.002,30.427,502.368,2.723,3.517
1782117361.058817,3.547000,1806627,1000,12,0,1,399.416,-33.263,30.768,503.305,3.326,3.435
1782117361.059817,3.548000,1806628,1000,12,0,1,403.139,-31.675,31.073,504.434,3.401,3.403
1782117361.060817,3.549000,1806629,1000,12,0,1,401.121,-32.997,31.394,506.836,4.143,3.423
1782117361.061817,3.550000,1806630,1000,12,0,1,399.992,-33.674,31.741,506.019,2.330,3.392
1782117361.062817,3.551000,1806631,1000,12,0,1,403.211,-31.619,32.055,504.915,-1.035,3.394
1782117361.063817,3.552000,1806632,1000,12,0,1,394.131,-34.157,32.416,506.043,-1.508,3.389
1782117361.064817,3.553000,1806633,1000,12,0,1,381.136,-46.104,33.060,506.452,-2.474,3.371
1782117361.065817,3.554000,1806634,1000,12,0,1,377.653,-41.991,33.578,507.148,-3.398,3.320
1782117361.066817,3.555000,1806635,1000,12,0,1,390.768,-26.709,33.785,507.677,-3.782,3.300
1782117361.067817,3.556000,1806636,1000,12,0,1,404.244,-5.908,33.792,509.430,-3.339,3.244
1782117361.068817,3.557000,1806637,1000,12,0,1,401.698,-4.584,33.798,509.454,-3.265,3.222
1782117361.069817,3.558000,1806638,1000,12,0,1,397.494,-5.654,33.792,509.935,-3.553,3.206
1782117361.070817,3.559000,1806639,1000,12,0,1,404.004,2.614,33.765,508.926,-3.595,3.215
1782117361.071817,3.560000,1806640,1000,12,0,1,410.177,11.879,33.719,510.655,-2.332,3.231
1782117361.072817,3.561000,1806641,1000,12,0,1,406.526,10.214,33.677,510.439,-0.775,3.232
1782117361.073817,3.562000,1806642,1000,12,0,1,414.861,15.205,33.725,510.055,-1.089,3.236
1782117361.074817,3.563000,1806643,1000,12,0,1,419.545,21.434,33.831,511.929,1.536,3.241
1782117361.075817,3.564000,1806644,1000,12,0,1,417.503,15.418,33.837,510.463,1.369,3.235
1782117361.076817,3.565000,1806645,1000,12,0,1,414.621,10.653,33.834,512.025,2.044,3.205
1782117361.077817,3.566000,1806646,1000,12,0,1,405.901,0.333,33.812,512.265,3.522,3.130
1782117361.078817,3.567000,1806647,1000,12,0,1,402.490,-6.109,33.814,513.826,3.374,3.005
1782117361.079817,3.568000,1806648,1000,12,0,1,398.407,-9.486,33.840,514.979,4.533,2.945
1782117361.080817,3.569000,1806649,1000,12,0,1,397.950,-12.304,33.882,511.977,0.589,2.901
1782117361.081817,3.570000,1806650,1000,12,0,1,395.669,-12.848,33.913,513.466,-0.079,2.889
1782117361.082817,3.571000,1806651,1000,12,0,1,392.354,-16.614,33.980,513.009,-0.469,2.870
1782117361.083817,3.572000,1806652,1000,12,0,1,390.768,-16.345,34.023,513.466,-2.448,2.887
1782117361.084817,3.573000,1806653,1000,12,0,1,386.853,-17.618,34.070,516.228,-0.600,2.877
1782117361.085817,3.574000,1806654,1000,12,0,1,384.523,-17.365,34.138,517.285,-0.968,2.799
1782117361.086817,3.575000,1806655,1000,12,0,1,381.256,-15.815,34.181,513.658,-4.785,2.797
1782117361.087817,3.576000,1806656,1000,12,0,1,371.792,-19.538,34.289,517.525,-3.521,2.813
1782117361.088817,3.577000,1806657,1000,12,0,1,369.462,-17.522,34.328,518.991,-0.681,2.742
1782117361.089817,3.578000,1806658,1000,12,0,1,375.875,-5.835,34.077,517.237,-3.471,2.710
1782117361.090817,3.579000,1806659,1000,12,0,1,388.727,9.539,33.843,518.943,-1.830,2.706
1782117361.091817,3.580000,1806660,1000,12,0,1,396.005,19.606,33.949,516.901,-2.300,2.704
1782117361.092817,3.581000,1806661,1000,12,0,1,392.089,16.646,33.347,520.432,-0.204,2.691
1782117361.093817,3.582000,1806662,1000,12,0,1,389.687,13.174,30.220,519.951,2.181,2.707
1782117361.094817,3.583000,1806663,1000,12,0,1,392.618,15.533,27.137,518.510,-0.328,2.693
1782117361.095817,3.584000,1806664,1000,12,0,1,399.031,19.535,26.367,518.102,0.922,2.650
1782117361.096817,3.585000,1806665,1000,12,0,1,399.055,18.395,26.325,519.831,2.047,2.623
1782117361.097817,3.586000,1806666,1000,12,0,1,390.528,7.646,26.346,520.000,3.164,2.589
1782117361.098817,3.587000,1806667,1000,12,0,1,382.673,-1.981,26.317,520.648,2.777,2.526
1782117361.099817,3.588000,1806668,1000,12,0,1,385.460,-1.695,26.278,522.882,4.255,2.583
1782117361.100817,3.589000,1806669,1000,12,0,1,394.155,5.384,26.269,524.203,4.487,2.643
1782117361.101817,3.590000,1806670,1000,12,0,1,402.538,10.731,25.457,523.747,2.486,2.654
1782117361.102817,3.591000,1806671,1000,12,0,1,415.101,17.976,24.715,522.354,-0.125,2.651
1782117361.103817,3.592000,1806672,1000,12,0,1,412.651,14.494,22.335,521.657,-2.415,2.670
1782117361.104817,3.593000,1806673,1000,12,0,1,397.614,-3.454,19.698,521.633,-3.238,2.679
1782117361.105817,3.594000,1806674,1000,12,0,1,386.613,-14.425,19.722,523.386,-2.953,2.691
1782117361.106817,3.595000,1806675,1000,12,0,1,378.157,-19.794,19.832,524.251,-2.395,2.692
1782117361.107817,3.596000,1806676,1000,12,0,1,362.448,-28.951,19.563,524.179,-3.388,2.707
1782117361.108817,3.597000,1806677,1000,12,0,1,341.238,-41.744,19.885,523.531,-3.980,2.725
1782117361.109817,3.598000,1806678,1000,12,0,1,343.568,-34.549,19.981,522.233,-5.061,2.776
1782117361.110817,3.599000,1806679,1000,12,0,1,331.822,-30.286,19.895,524.563,-2.895,2.744
1782117361.111817,3.600000,1806680,1000,12,0,1,320.388,-36.569,19.997,525.596,-0.570,2.726
1782117361.112817,3.601000,1806681,1000,12,0,1,356.539,0.965,19.491,525.476,-0.568,2.723
1782117361.113817,3.602000,1806682,1000,12,0,1,378.758,31.517,19.401,524.828,-0.145,2.715
1782117361.114817,3.603000,1806683,1000,12,0,1,393.675,37.992,19.047,524.876,0.241,2.692
1782117361.115817,3.604000,1806684,1000,12,0,1,439.530,72.041,20.768,525.837,1.850,2.662
1782117361.116817,3.605000,1806685,1000,12,0,1,476.282,96.820,24.587,525.404,1.996,2.623
1782117361.117817,3.606000,1806686,1000,12,0,1,485.001,88.167,27.555,525.764,2.075,2.597
1782117361.118817,3.607000,1806687,1000,12,0,1,488.941,72.359,29.387,528.407,4.232,2.624
1782117361.119817,3.608000,1806688,1000,12,0,1,486.395,54.681,30.377,528.167,3.817,2.632
1782117361.120817,3.609000,1806689,1000,12,0,1,472.222,28.020,30.632,527.326,1.650,2.593
1782117361.121817,3.610000,1806690,1000,12,0,1,446.328,-4.294,30.592,529.055,2.039,2.588
1782117361.122817,3.611000,1806691,1000,12,0,1,425.214,-29.368,30.839,528.383,0.789,2.588
1782117361.123817,3.612000,1806692,1000,12,0,1,414.333,-38.505,31.242,528.839,-0.752,2.585
1782117361.124817,3.613000,1806693,1000,12,0,1,401.530,-45.334,31.749,530.040,-0.328,2.577
1782117361.125817,3.614000,1806694,1000,12,0,1,397.950,-44.810,32.301,529.007,-2.301,2.590
1782117361.126817,3.615000,1806695,1000,12,0,1,402.851,-32.950,32.601,529.752,-2.811,2.604
1782117361.127817,3.616000,1806696,1000,12,0,1,410.393,-21.203,32.738,531.001,-1.867,2.570
1782117361.128817,3.617000,1806697,1000,12,0,1,411.234,-14.973,32.796,531.121,-2.190,2.544
1782117361.129817,3.618000,1806698,1000,12,0,1,404.628,-18.229,32.869,529.296,-3.597,2.514
1782117361.130817,3.619000,1806699,1000,12,0,1,404.940,-16.335,32.904,530.617,-2.793,2.543
1782117361.131817,3.620000,1806700,1000,12,0,1,404.532,-12.912,32.905,531.842,-0.451,2.544
1782117361.132817,3.621000,1806701,1000,12,0,1,404.508,-12.488,32.868,531.962,-0.192,2.544
1782117361.133817,3.622000,1806702,1000,12,0,1,400.761,-13.306,32.841,534.052,2.007,2.536
1782117361.134817,3.623000,1806703,1000,12,0,1,395.212,-18.112,32.846,533.859,2.668,2.562
1782117361.135817,3.624000,1806704,1000,12,0,1,396.894,-15.700,32.830,534.436,2.610,2.585
1782117361.136817,3.625000,1806705,1000,12,0,1,396.797,-13.395,32.808,534.268,3.087,2.533
1782117361.137817,3.626000,1806706,1000,12,0,1,389.039,-18.856,32.800,534.580,2.556,2.510
1782117361.138817,3.627000,1806707,1000,12,0,1,386.348,-20.210,32.831,533.043,1.505,2.517
1782117361.139817,3.628000,1806708,1000,12,0,1,391.609,-12.674,32.870,534.100,1.052,2.473
1782117361.140817,3.629000,1806709,1000,12,0,1,395.164,-6.216,32.854,535.877,2.621,2.487
1782117361.141817,3.630000,1806710,1000,12,0,1,401.626,0.509,32.736,534.652,0.565,2.467
1782117361.142817,3.631000,1806711,1000,12,0,1,406.166,7.158,32.667,535.661,-0.155,2.467
1782117361.143817,3.632000,1806712,1000,12,0,1,393.531,-1.521,32.615,535.589,-0.505,2.449
1782117361.144817,3.633000,1806713,1000,12,0,1,368.765,-21.052,32.677,536.310,-1.638,2.459
1782117361.145817,3.634000,1806714,1000,12,0,1,363.361,-23.192,32.725,535.733,-2.228,2.476
1782117361.146817,3.635000,1806715,1000,12,0,1,356.299,-18.762,32.729,534.124,-4.761,2.549
1782117361.147817,3.636000,1806716,1000,12,0,1,339.484,-27.449,32.940,534.964,-4.247,2.581
1782117361.148817,3.637000,1806717,1000,12,0,1,335.449,-24.208,33.117,536.045,-3.027,2.586
1782117361.149817,3.638000,1806718,1000,12,0,1,359.662,2.983,33.118,535.541,-3.231,2.557
1782117361.150817,3.639000,1806719,1000,12,0,1,410.009,49.899,33.853,536.526,-2.268,2.497
1782117361.151817,3.640000,1806720,1000,12,0,1,449.187,83.464,35.820,537.174,-0.869,2.475
1782117361.152817,3.641000,1806721,1000,12,0,1,453.126,76.782,37.343,535.925,-1.408,2.483
1782117361.153817,3.642000,1806722,1000,12,0,1,440.923,51.878,38.002,537.006,-0.268,2.460
1782117361.154817,3.643000,1806723,1000,12,0,1,431.772,31.783,38.264,537.054,1.028,2.421
1782117361.155817,3.644000,1806724,1000,12,0,1,424.469,17.351,38.288,537.078,0.968,2.389
1782117361.156817,3.645000,1806725,1000,12,0,1,417.647,4.933,38.192,538.423,2.650,2.394
1782117361.157817,3.646000,1806726,1000,12,0,1,411.090,-4.487,37.977,538.688,2.957,2.383
1782117361.158817,3.647000,1806727,1000,12,0,1,410.033,-8.223,37.533,540.465,3.825,2.378
1782117361.159817,3.648000,1806728,1000,12,0,1,400.112,-15.307,37.277,539.648,3.160,2.311
1782117361.160817,3.649000,1806729,1000,12,0,1,383.946,-29.302,37.261,539.384,1.337,2.282
1782117361.161817,3.650000,1806730,1000,12,0,1,375.467,-33.355,37.201,541.762,2.774,2.315
1782117361.162817,3.651000,1806731,1000,12,0,1,399.440,-10.285,37.229,540.777,1.266,2.320
1782117361.163817,3.652000,1806732,1000,12,0,1,427.784,21.186,37.082,539.769,-1.284,2.327
1782117361.164817,3.653000,1806733,1000,12,0,1,428.985,22.294,36.826,540.873,-1.015,2.331
1782117361.165817,3.654000,1806734,1000,12,0,1,411.330,3.809,35.393,540.393,-1.959,2.333
1782117361.166817,3.655000,1806735,1000,12,0,1,396.413,-11.199,32.676,539.408,-3.555,2.370
1782117361.167817,3.656000,1806736,1000,12,0,1,389.279,-16.132,30.289,540.633,-2.876,2.386
1782117361.168817,3.657000,1806737,1000,12,0,1,389.567,-13.473,28.572,539.240,-3.499,2.363
1782117361.169817,3.658000,1806738,1000,12,0,1,390.816,-9.604,27.539,541.498,-2.375,2.325
1782117361.170817,3.659000,1806739,1000,12,0,1,398.935,-2.015,27.254,541.138,-1.040,2.317
1782117361.171817,3.660000,1806740,1000,12,0,1,423.701,18.323,27.370,541.450,-1.589,2.310
1782117361.172817,3.661000,1806741,1000,12,0,1,437.488,30.272,27.390,539.961,-1.323,2.315
1782117361.173817,3.662000,1806742,1000,12,0,1,439.939,24.648,27.068,541.042,-0.870,2.316
1782117361.174817,3.663000,1806743,1000,12,0,1,435.279,15.522,26.390,541.282,0.929,2.319
1782117361.175817,3.664000,1806744,1000,12,0,1,423.869,-0.215,25.617,541.858,1.169,2.302
1782117361.176817,3.665000,1806745,1000,12,0,1,422.115,-6.184,25.205,543.276,2.897,2.304
1782117361.177817,3.666000,1806746,1000,12,0,1,426.151,-3.120,25.030,542.531,2.410,2.315
1782117361.178817,3.667000,1806747,1000,12,0,1,418.032,-9.958,24.980,545.005,3.403,2.344
1782117361.179817,3.668000,1806748,1000,12,0,1,413.156,-15.859,24.948,546.206,4.893,2.390
1782117361.180817,3.669000,1806749,1000,12,0,1,417.431,-10.055,24.881,545.678,2.723,2.389
1782117361.181817,3.670000,1806750,1000,12,0,1,411.762,-11.427,24.867,544.981,1.501,2.397
1782117361.182817,3.671000,1806751,1000,12,0,1,395.284,-23.756,25.030,545.365,0.399,2.398
1782117361.183817,3.672000,1806752,1000,12,0,1,398.407,-19.605,25.113,544.813,-0.485,2.382
1782117361.184817,3.673000,1806753,1000,12,0,1,419.185,3.702,24.988,543.612,-2.597,2.380
1782117361.185817,3.674000,1806754,1000,12,0,1,443.494,26.179,25.163,543.780,-2.974,2.389
1782117361.186817,3.675000,1806755,1000,12,0,1,456.945,36.644,25.621,544.669,-2.404,2.373
1782117361.187817,3.676000,1806756,1000,12,0,1,455.648,30.159,25.836,545.894,-1.624,2.356
1782117361.188817,3.677000,1806757,1000,12,0,1,442.653,13.277,25.746,544.933,-2.210,2.368
1782117361.189817,3.678000,1806758,1000,12,0,1,426.247,-5.570,25.696,545.750,-2.125,2.382
1782117361.190817,3.679000,1806759,1000,12,0,1,415.053,-17.429,25.799,545.461,-1.391,2.361
1782117361.191817,3.680000,1806760,1000,12,0,1,411.402,-20.053,25.954,545.750,-1.486,2.369
1782117361.192817,3.681000,1806761,1000,12,0,1,409.048,-20.192,26.091,545.293,-0.844,2.372
1782117361.193817,3.682000,1806762,1000,12,0,1,415.389,-14.105,26.166,546.494,0.031,2.371
1782117361.194817,3.683000,1806763,1000,12,0,1,426.823,-2.320,25.998,546.855,1.359,2.367
1782117361.195817,3.684000,1806764,1000,12,0,1,427.568,-0.783,25.791,548.296,2.225,2.367
1782117361.196817,3.685000,1806765,1000,12,0,1,416.374,-11.350,25.704,548.920,3.242,2.315
1782117361.197817,3.686000,1806766,1000,12,0,1,402.322,-23.109,25.619,548.968,2.700,2.269
1782117361.198817,3.687000,1806767,1000,12,0,1,381.761,-36.982,25.922,549.737,2.907,2.265
1782117361.199817,3.688000,1806768,1000,12,0,1,359.541,-50.891,26.899,548.344,1.489,2.229
1782117361.200817,3.689000,1806769,1000,12,0,1,349.405,-51.615,26.964,548.560,0.370,2.206
1782117361.201817,3.690000,1806770,1000,12,0,1,351.446,-39.076,24.865,547.671,-0.188,2.203
1782117361.202817,3.691000,1806771,1000,12,0,1,381.112,-6.476,22.388,547.551,-1.601,2.206
1782117361.203817,3.692000,1806772,1000,12,0,1,420.578,35.622,21.743,547.551,-1.478,2.215
1782117361.204817,3.693000,1806773,1000,12,0,1,424.181,41.063,22.052,547.047,-2.644,2.242
1782117361.205817,3.694000,1806774,1000,12,0,1,376.236,-2.388,21.917,550.266,-0.472,2.239
1782117361.206817,3.695000,1806775,1000,12,0,1,370.591,-16.597,22.032,550.025,-0.170,2.207
1782117361.207817,3.696000,1806776,1000,12,0,1,397.614,15.913,22.137,546.783,-3.971,2.239
1782117361.208817,3.697000,1806777,1000,12,0,1,413.228,29.699,22.502,550.938,-1.043,2.177
1782117361.209817,3.698000,1806778,1000,12,0,1,435.495,44.155,23.252,551.491,0.910,2.135
1782117361.210817,3.699000,1806779,1000,12,0,1,477.627,73.689,25.141,549.521,-1.876,2.143
1782117361.211817,3.700000,1806780,1000,12,0,1,482.840,72.858,26.758,549.473,-1.456,2.117
1782117361.212817,3.701000,1806781,1000,12,0,1,464.272,40.248,27.318,550.218,-0.519,2.111
1782117361.213817,3.702000,1806782,1000,12,0,1,448.178,16.545,27.254,550.506,0.246,2.103
1782117361.214817,3.703000,1806783,1000,12,0,1,432.732,-2.573,27.073,550.938,0.844,2.102
1782117361.215817,3.704000,1806784,1000,12,0,1,427.280,-11.447,27.116,550.410,0.732,2.086
1782117361.216817,3.705000,1806785,1000,12,0,1,431.099,-7.417,27.090,551.875,1.770,2.040
1782117361.217817,3.706000,1806786,1000,12,0,1,442.173,0.878,26.994,551.683,2.103,2.021
1782117361.218817,3.707000,1806787,1000,12,0,1,449.979,8.511,26.954,548.320,-1.097,1.965
