Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117380.429178,3.462000,1825902,1000,12,0,1,138.767,-14.344,18.565,-980.668,-9.558,9.490
1782117380.430178,3.463000,1825903,1000,12,0,1,135.981,-13.770,18.661,-968.970,-11.402,9.612
1782117380.431178,3.464000,1825904,1000,12,0,1,134.420,-10.897,18.724,-962.100,-14.658,9.584
1782117380.432178,3.465000,1825905,1000,12,0,1,130.480,-10.734,18.775,-953.308,-17.886,9.857
1782117380.433178,3.466000,1825906,1000,12,0,1,126.853,-10.931,18.821,-939.809,-13.672,9.844
1782117380.434178,3.467000,1825907,1000,12,0,1,121.160,-12.488,18.854,-929.960,-12.100,9.933
1782117380.435178,3.468000,1825908,1000,12,0,1,118.278,-13.152,18.885,-922.058,-12.337,10.032
1782117380.436178,3.469000,1825909,1000,12,0,1,119.119,-9.813,18.918,-911.008,-8.841,10.106
1782117380.437178,3.470000,1825910,1000,12,0,1,119.407,-7.970,18.952,-901.520,-5.603,10.122
1782117380.438178,3.471000,1825911,1000,12,0,1,115.708,-10.087,19.005,-892.512,-3.558,10.077
1782117380.439178,3.472000,1825912,1000,12,0,1,115.059,-10.952,19.068,-880.334,1.267,9.977
1782117380.440178,3.473000,1825913,1000,12,0,1,118.686,-6.998,19.092,-871.494,3.629,9.800
1782117380.441178,3.474000,1825914,1000,12,0,1,114.507,-9.218,19.130,-861.646,4.343,9.470
1782117380.442178,3.475000,1825915,1000,12,0,1,114.362,-10.612,18.995,-852.998,5.203,9.199
1782117380.443178,3.476000,1825916,1000,12,0,1,115.323,-7.061,18.699,-843.366,4.337,8.931
1782117380.444178,3.477000,1825917,1000,12,0,1,112.489,-8.472,18.719,-835.823,2.699,8.687
1782117380.445178,3.478000,1825918,1000,12,0,1,113.690,-5.698,18.662,-827.560,-0.599,8.450
1782117380.446178,3.479000,1825919,1000,12,0,1,114.819,-1.436,18.359,-816.967,-1.116,8.308
1782117380.447178,3.480000,1825920,1000,12,0,1,118.542,3.542,18.353,-807.791,-3.294,8.279
1782117380.448178,3.481000,1825921,1000,12,0,1,115.371,4.932,18.363,-796.910,-4.923,8.297
1782117380.449178,3.482000,1825922,1000,12,0,1,109.726,1.139,18.362,-786.989,-6.065,8.335
1782117380.450178,3.483000,1825923,1000,12,0,1,106.219,1.661,18.331,-779.447,-9.971,8.448
1782117380.451178,3.484000,1825924,1000,12,0,1,104.610,3.052,18.298,-770.631,-11.724,8.578
1782117380.452178,3.485000,1825925,1000,12,0,1,103.649,5.355,17.781,-763.929,-13.879,8.745
1782117380.453178,3.486000,1825926,1000,12,0,1,102.832,6.766,17.442,-754.802,-13.964,8.910
1782117380.454178,3.487000,1825927,1000,12,0,1,101.343,6.948,17.380,-745.313,-11.417,9.045
1782117380.455178,3.488000,1825928,1000,12,0,1,97.884,4.864,16.735,-734.168,-8.078,9.115
1782117380.456178,3.489000,1825929,1000,12,0,1,97.356,3.906,16.092,-725.064,-4.795,9.140
1782117380.457178,3.490000,1825930,1000,12,0,1,97.788,4.639,14.409,-717.762,-4.085,9.103
1782117380.458178,3.491000,1825931,1000,12,0,1,102.592,6.897,13.117,-708.610,-1.232,9.019
1782117380.459178,3.492000,1825932,1000,12,0,1,109.222,11.586,12.684,-699.866,1.596,8.901
1782117380.460178,3.493000,1825933,1000,12,0,1,109.919,9.759,11.857,-692.900,2.079,8.701
1782117380.461178,3.494000,1825934,1000,12,0,1,104.802,2.445,10.803,-683.965,3.668,8.477
1782117380.462178,3.495000,1825935,1000,12,0,1,103.745,-1.356,10.171,-676.422,4.131,8.206
1782117380.463178,3.496000,1825936,1000,12,0,1,98.989,-5.047,9.990,-667.390,4.117,7.948
1782117380.464178,3.497000,1825937,1000,12,0,1,99.566,-6.161,9.914,-658.791,4.103,7.645
1782117380.465178,3.498000,1825938,1000,12,0,1,99.518,-3.429,9.836,-653.170,0.273,7.414
1782117380.466178,3.499000,1825939,1000,12,0,1,101.920,-1.287,9.673,-643.057,-0.757,7.305
1782117380.467178,3.500000,1825940,1000,12,0,1,104.994,4.065,9.396,-634.794,-1.716,7.248
1782117380.468178,3.501000,1825941,1000,12,0,1,106.267,6.366,9.293,-626.627,-5.072,7.254
1782117380.469178,3.502000,1825942,1000,12,0,1,106.412,7.859,9.343,-617.812,-6.095,7.302
1782117380.470178,3.503000,1825943,1000,12,0,1,105.283,8.220,9.030,-612.095,-9.997,7.433
1782117380.471178,3.504000,1825944,1000,12,0,1,108.766,11.268,8.838,-603.712,-11.453,7.580
1782117380.472178,3.505000,1825945,1000,12,0,1,109.582,13.706,8.948,-594.896,-10.478,7.684
1782117380.473178,3.506000,1825946,1000,12,0,1,106.315,9.684,9.013,-586.801,-10.431,7.795
1782117380.474178,3.507000,1825947,1000,12,0,1,104.754,7.701,9.000,-578.994,-9.321,7.876
1782117380.475178,3.508000,1825948,1000,12,0,1,105.835,7.428,8.801,-571.188,-8.001,7.948
1782117380.476178,3.509000,1825949,1000,12,0,1,104.922,5.775,8.541,-563.357,-5.801,7.989
1782117380.477178,3.510000,1825950,1000,12,0,1,105.835,3.932,8.281,-557.135,-4.648,8.011
1782117380.478178,3.511000,1825951,1000,12,0,1,100.262,-1.542,8.022,-549.737,-2.745,7.983
1782117380.479178,3.512000,1825952,1000,12,0,1,98.221,-6.905,7.823,-544.116,-1.426,7.870
1782117380.480178,3.513000,1825953,1000,12,0,1,103.865,-2.666,7.586,-534.604,1.445,7.706
1782117380.481178,3.514000,1825954,1000,12,0,1,106.604,-1.105,7.429,-527.926,3.654,7.440
1782117380.482178,3.515000,1825955,1000,12,0,1,108.477,-1.732,7.277,-520.432,3.263,7.012
1782117380.483178,3.516000,1825956,1000,12,0,1,108.694,-2.234,7.117,-513.009,4.267,6.767
1782117380.484178,3.517000,1825957,1000,12,0,1,106.075,-5.661,6.941,-505.947,2.850,6.560
1782117380.485178,3.518000,1825958,1000,12,0,1,99.301,-10.757,6.858,-497.852,2.369,6.332
1782117380.486178,3.519000,1825959,1000,12,0,1,93.392,-15.102,7.048,-490.286,0.959,6.209
1782117380.487178,3.520000,1825960,1000,12,0,1,79.244,-22.532,7.652,-485.290,-3.064,6.173
1782117380.488178,3.521000,1825961,1000,12,0,1,70.333,-27.643,8.474,-476.954,-4.711,6.189
1782117380.489178,3.522000,1825962,1000,12,0,1,79.220,-13.816,8.557,-469.268,-5.501,6.235
1782117380.490178,3.523000,1825963,1000,12,0,1,77.587,-6.897,8.555,-462.038,-7.473,6.303
1782117380.491178,3.524000,1825964,1000,12,0,1,78.692,-4.693,8.481,-457.258,-10.147,6.435
1782117380.492178,3.525000,1825965,1000,12,0,1,87.075,7.625,8.417,-450.412,-11.373,6.592
1782117380.493178,3.526000,1825966,1000,12,0,1,81.358,5.632,8.395,-443.878,-10.679,6.735
1782117380.494178,3.527000,1825967,1000,12,0,1,64.832,-8.014,8.386,-436.143,-9.395,6.854
1782117380.495178,3.528000,1825968,1000,12,0,1,56.112,-14.533,8.597,-429.754,-7.634,6.938
1782117380.496178,3.529000,1825969,1000,12,0,1,77.539,4.544,8.618,-422.139,-5.506,6.980
1782117380.497178,3.530000,1825970,1000,12,0,1,94.762,24.304,9.265,-415.990,-3.262,6.980
1782117380.498178,3.531000,1825971,1000,12,0,1,93.633,19.283,9.633,-410.729,-2.604,6.955
1782117380.499178,3.532000,1825972,1000,12,0,1,111.168,27.428,10.383,-401.626,1.314,6.904
1782117380.500178,3.533000,1825973,1000,12,0,1,129.543,41.000,11.890,-394.756,4.132,6.784
1782117380.501178,3.534000,1825974,1000,12,0,1,130.552,33.917,12.814,-387.357,4.907,6.615
1782117380.502178,3.535000,1825975,1000,12,0,1,126.901,22.536,13.183,-384.139,3.651,6.338
1782117380.503178,3.536000,1825976,1000,12,0,1,130.696,18.628,13.409,-378.205,1.582,6.026
1782117380.504178,3.537000,1825977,1000,12,0,1,129.327,14.140,13.522,-372.296,1.949,5.813
1782117380.505178,3.538000,1825978,1000,12,0,1,117.773,0.136,13.504,-364.009,1.480,5.703
1782117380.506178,3.539000,1825979,1000,12,0,1,111.600,-7.871,13.539,-356.971,1.548,5.667
1782117380.507178,3.540000,1825980,1000,12,0,1,117.005,-2.703,13.528,-352.599,-2.521,5.649
1782117380.508178,3.541000,1825981,1000,12,0,1,124.475,5.172,13.513,-345.417,-4.060,5.675
1782117380.509178,3.542000,1825982,1000,12,0,1,127.862,8.460,13.466,-338.115,-4.359,5.704
1782117380.510178,3.543000,1825983,1000,12,0,1,126.685,6.820,13.430,-332.902,-7.071,5.783
1782117380.511178,3.544000,1825984,1000,12,0,1,123.130,2.928,13.432,-327.498,-8.756,5.892
1782117380.512178,3.545000,1825985,1000,12,0,1,121.881,0.746,13.431,-319.787,-8.193,5.976
1782117380.513178,3.546000,1825986,1000,12,0,1,123.442,1.580,13.414,-311.404,-5.766,6.003
1782117380.514178,3.547000,1825987,1000,12,0,1,123.010,0.354,13.386,-307.320,-6.781,6.052
1782117380.515178,3.548000,1825988,1000,12,0,1,121.833,-2.556,13.382,-303.309,-7.998,6.156
1782117380.516178,3.549000,1825989,1000,12,0,1,122.289,-4.051,13.393,-297.760,-6.481,6.223
1782117380.517178,3.550000,1825990,1000,12,0,1,120.344,-7.244,13.420,-291.107,-3.866,6.242
1782117380.518178,3.551000,1825991,1000,12,0,1,119.575,-10.414,13.470,-284.189,-0.752,6.202
1782117380.519178,3.552000,1825992,1000,12,0,1,117.653,-12.895,13.548,-281.210,-0.945,6.143
1782117380.520178,3.553000,1825993,1000,12,0,1,116.861,-15.274,13.669,-274.364,0.562,5.979
1782117380.521178,3.554000,1825994,1000,12,0,1,115.443,-16.233,13.769,-267.734,3.686,5.779
1782117380.522178,3.555000,1825995,1000,12,0,1,115.539,-16.455,13.829,-262.017,3.584,5.609
1782117380.523178,3.556000,1825996,1000,12,0,1,114.362,-15.824,13.942,-257.766,2.830,5.426
1782117380.524178,3.557000,1825997,1000,12,0,1,111.144,-17.166,14.110,-252.986,1.043,5.266
1782117380.525178,3.558000,1825998,1000,12,0,1,109.438,-16.318,14.258,-247.389,0.378,5.143
1782117380.526178,3.559000,1825999,1000,12,0,1,110.087,-12.469,14.344,-242.032,-1.065,5.079
1782117380.527178,3.560000,1826000,1000,12,0,1,108.285,-10.177,14.405,-236.147,-2.404,5.048
1782117380.528178,3.561000,1826001,1000,12,0,1,107.012,-8.142,14.449,-231.343,-4.267,5.069
1782117380.529178,3.562000,1826002,1000,12,0,1,104.538,-6.202,14.443,-225.386,-5.816,5.131
1782117380.530178,3.563000,1826003,1000,12,0,1,104.250,-3.611,14.447,-220.726,-7.045,5.223
1782117380.531178,3.564000,1826004,1000,12,0,1,103.865,-0.308,14.446,-214.192,-7.628,5.308
1782117380.532178,3.565000,1826005,1000,12,0,1,98.389,-2.333,14.448,-209.941,-7.934,5.406
1782117380.533178,3.566000,1826006,1000,12,0,1,83.136,-12.600,14.554,-205.257,-9.123,5.525
1782117380.534178,3.567000,1826007,1000,12,0,1,72.110,-20.455,14.817,-198.267,-6.440,5.585
1782117380.535178,3.568000,1826008,1000,12,0,1,79.148,-11.146,14.823,-192.069,-4.334,5.608
1782117380.536178,3.569000,1826009,1000,12,0,1,98.413,8.837,14.721,-187.313,-3.363,5.627
1782117380.537178,3.570000,1826010,1000,12,0,1,110.159,20.144,14.652,-183.734,-3.042,5.627
1782117380.538178,3.571000,1826011,1000,12,0,1,109.006,16.315,14.308,-178.089,-1.273,5.590
1782117380.539178,3.572000,1826012,1000,12,0,1,112.369,13.972,14.311,-175.039,-0.451,5.536
1782117380.540178,3.573000,1826013,1000,12,0,1,124.283,20.976,14.583,-168.769,0.978,5.436
1782117380.541178,3.574000,1826014,1000,12,0,1,129.640,22.192,14.902,-162.067,4.614,5.284
1782117380.542178,3.575000,1826015,1000,12,0,1,129.327,16.546,15.046,-157.143,4.498,5.073
1782117380.543178,3.576000,1826016,1000,12,0,1,130.528,13.217,15.141,-154.501,2.725,4.858
1782117380.544178,3.577000,1826017,1000,12,0,1,137.110,15.259,15.252,-150.225,1.039,4.675
1782117380.545178,3.578000,1826018,1000,12,0,1,138.479,14.848,15.258,-144.532,1.231,4.552
1782117380.546178,3.579000,1826019,1000,12,0,1,133.891,7.973,15.286,-140.713,-0.677,4.486
1782117380.547178,3.580000,1826020,1000,12,0,1,131.225,4.108,14.906,-136.702,-3.129,4.484
1782117380.548178,3.581000,1826021,1000,12,0,1,124.403,-0.944,14.655,-131.081,-3.628,4.498
1782117380.549178,3.582000,1826022,1000,12,0,1,119.479,-5.452,14.153,-125.964,-4.592,4.541
1782117380.550178,3.583000,1826023,1000,12,0,1,124.211,0.207,12.911,-124.355,-8.006,4.644
1782117380.551178,3.584000,1826024,1000,12,0,1,129.207,6.454,12.021,-116.789,-7.369,4.708
1782117380.552178,3.585000,1826025,1000,12,0,1,129.447,6.643,11.629,-111.576,-5.447,4.743
1782117380.553178,3.586000,1826026,1000,12,0,1,126.613,3.295,11.337,-107.877,-7.318,4.849
1782117380.554178,3.587000,1826027,1000,12,0,1,128.366,2.763,11.166,-101.824,-5.115,4.895
1782117380.555178,3.588000,1826028,1000,12,0,1,126.325,0.674,11.166,-97.380,-4.101,4.925
1782117380.556178,3.589000,1826029,1000,12,0,1,125.004,-3.741,11.123,-91.495,-2.263,4.931
1782117380.557178,3.590000,1826030,1000,12,0,1,125.292,-4.689,11.136,-86.763,-0.092,4.918
1782117380.558178,3.591000,1826031,1000,12,0,1,125.820,-6.562,11.151,-83.088,-0.016,4.884
1782117380.559178,3.592000,1826032,1000,12,0,1,127.550,-6.891,11.129,-80.517,0.093,4.845
1782117380.560178,3.593000,1826033,1000,12,0,1,127.550,-8.261,11.149,-75.209,1.379,4.745
1782117380.561178,3.594000,1826034,1000,12,0,1,131.369,-7.230,11.188,-69.252,4.295,4.620
1782117380.562178,3.595000,1826035,1000,12,0,1,133.051,-5.563,11.215,-65.600,3.878,4.506
1782117380.563178,3.596000,1826036,1000,12,0,1,131.777,-8.037,11.270,-61.709,3.129,4.454
1782117380.564178,3.597000,1826037,1000,12,0,1,134.035,-6.115,11.303,-59.427,1.188,4.353
1782117380.565178,3.598000,1826038,1000,12,0,1,136.461,-3.007,11.305,-54.455,0.255,4.203
1782117380.566178,3.599000,1826039,1000,12,0,1,134.804,-3.274,11.300,-48.209,1.487,4.107
1782117380.567178,3.600000,1826040,1000,12,0,1,133.147,-3.741,11.266,-45.711,-1.375,4.076
1782117380.568178,3.601000,1826041,1000,12,0,1,130.889,-3.440,11.180,-41.796,-3.684,4.107
1782117380.569178,3.602000,1826042,1000,12,0,1,129.087,-3.119,11.039,-38.361,-5.053,4.167
1782117380.570178,3.603000,1826043,1000,12,0,1,129.207,-0.764,10.826,-33.893,-6.351,4.262
1782117380.571178,3.604000,1826044,1000,12,0,1,131.609,3.051,10.589,-30.266,-6.846,4.339
1782117380.572178,3.605000,1826045,1000,12,0,1,130.841,4.017,10.346,-25.078,-6.786,4.415
1782117380.573178,3.606000,1826046,1000,12,0,1,129.495,2.602,10.108,-23.636,-7.891,4.536
1782117380.574178,3.607000,1826047,1000,12,0,1,129.351,2.439,9.818,-20.201,-8.819,4.702
1782117380.575178,3.608000,1826048,1000,12,0,1,127.646,0.455,9.543,-13.404,-4.590,4.747
1782117380.576178,3.609000,1826049,1000,12,0,1,125.964,-2.335,9.384,-9.320,-2.832,4.761
1782117380.577178,3.610000,1826050,1000,12,0,1,127.213,-2.524,9.280,-5.549,-2.075,4.758
1782117380.578178,3.611000,1826051,1000,12,0,1,127.598,-3.190,9.220,-0.889,0.237,4.720
1782117380.579178,3.612000,1826052,1000,12,0,1,129.784,-3.305,9.190,2.955,1.367,4.652
1782117380.580178,3.613000,1826053,1000,12,0,1,130.624,-3.419,9.188,6.077,1.880,4.551
1782117380.581178,3.614000,1826054,1000,12,0,1,130.384,-5.299,9.219,10.473,2.805,4.439
1782117380.582178,3.615000,1826055,1000,12,0,1,132.378,-4.458,9.234,14.484,3.731,4.328
1782117380.583178,3.616000,1826056,1000,12,0,1,133.411,-3.476,9.074,18.088,3.208,4.156
1782117380.584178,3.617000,1826057,1000,12,0,1,133.939,-3.221,8.613,20.249,1.647,4.061
1782117380.585178,3.618000,1826058,1000,12,0,1,131.321,-4.186,8.488,24.309,0.635,4.016
1782117380.586178,3.619000,1826059,1000,12,0,1,124.619,-8.689,8.485,26.519,-0.876,3.990
1782117380.587178,3.620000,1826060,1000,12,0,1,119.839,-10.620,8.132,33.028,-0.671,3.967
1782117380.588178,3.621000,1826061,1000,12,0,1,120.440,-6.850,7.858,35.695,-1.273,3.967
1782117380.589178,3.622000,1826062,1000,12,0,1,117.173,-5.117,7.640,40.739,-3.019,3.990
1782117380.590178,3.623000,1826063,1000,12,0,1,113.378,-5.933,7.090,44.102,-3.001,4.010
1782117380.591178,3.624000,1826064,1000,12,0,1,110.255,-4.820,6.394,46.456,-5.923,4.044
1782117380.592178,3.625000,1826065,1000,12,0,1,113.161,-0.383,5.951,49.266,-6.616,4.102
1782117380.593178,3.626000,1826066,1000,12,0,1,113.161,3.051,5.666,49.266,-9.243,4.288
1782117380.594178,3.627000,1826067,1000,12,0,1,143.331,24.766,6.302,61.229,-3.116,4.308
1782117380.595178,3.628000,1826068,1000,12,0,1,140.881,29.364,7.249,63.559,0.105,4.304
1782117380.596178,3.629000,1826069,1000,12,0,1,137.855,13.073,7.396,67.594,-2.400,4.317
1782117380.597178,3.630000,1826070,1000,12,0,1,136.870,13.514,7.617,70.813,0.872,4.296
1782117380.598178,3.631000,1826071,1000,12,0,1,132.930,3.141,7.628,74.848,0.261,4.265
1782117380.599178,3.632000,1826072,1000,12,0,1,133.867,1.564,7.592,77.659,2.000,4.225
1782117380.600178,3.633000,1826073,1000,12,0,1,136.942,1.941,7.597,80.349,1.227,4.074
1782117380.601178,3.634000,1826074,1000,12,0,1,139.200,1.121,7.544,83.664,2.057,3.949
1782117380.602178,3.635000,1826075,1000,12,0,1,139.536,0.574,7.486,87.147,2.511,3.890
1782117380.603178,3.636000,1826076,1000,12,0,1,140.065,-1.630,7.475,90.414,2.191,3.762
1782117380.604178,3.637000,1826077,1000,12,0,1,140.137,-0.839,7.466,91.903,0.720,3.693
1782117380.605178,3.638000,1826078,1000,12,0,1,139.752,-2.298,7.472,94.281,-1.394,3.653
1782117380.606178,3.639000,1826079,1000,12,0,1,138.864,-1.445,7.456,99.566,-0.004,3.639
1782117380.607178,3.640000,1826080,1000,12,0,1,138.383,-1.651,7.430,102.112,-1.385,3.644
1782117380.608178,3.641000,1826081,1000,12,0,1,133.267,-3.413,7.388,104.682,-3.410,3.676
1782117380.609178,3.642000,1826082,1000,12,0,1,130.072,-5.775,7.369,109.150,-3.364,3.707
1782117380.610178,3.643000,1826083,1000,12,0,1,128.174,-4.260,7.300,114.531,-2.349,3.716
1782117380.611178,3.644000,1826084,1000,12,0,1,117.893,-10.483,7.379,115.900,-4.356,3.718
1782117380.612178,3.645000,1826085,1000,12,0,1,107.565,-17.779,7.756,118.230,-6.335,3.785
1782117380.613178,3.646000,1826086,1000,12,0,1,123.682,-3.113,7.684,121.160,-5.997,3.853
1782117380.614178,3.647000,1826087,1000,12,0,1,141.746,17.101,8.010,125.796,-4.704,3.907
1782117380.615178,3.648000,1826088,1000,12,0,1,143.932,16.750,8.342,129.135,-3.243,3.933
1782117380.616178,3.649000,1826089,1000,12,0,1,141.914,10.730,8.466,130.504,-4.078,3.970
1782117380.617178,3.650000,1826090,1000,12,0,1,139.872,5.528,8.485,133.507,-3.204,3.991
1782117380.618178,3.651000,1826091,1000,12,0,1,139.104,1.209,8.473,137.662,-0.700,3.958
1782117380.619178,3.652000,1826092,1000,12,0,1,140.305,-0.085,8.462,140.329,0.245,3.893
1782117380.620178,3.653000,1826093,1000,12,0,1,141.314,-1.495,8.464,142.779,0.666,3.789
1782117380.621178,3.654000,1826094,1000,12,0,1,142.755,-1.915,8.457,145.397,1.156,3.667
1782117380.622178,3.655000,1826095,1000,12,0,1,140.377,-4.708,8.464,148.160,1.538,3.546
1782117380.623178,3.656000,1826096,1000,12,0,1,139.032,-6.863,8.512,151.667,2.117,3.379
1782117380.624178,3.657000,1826097,1000,12,0,1,139.944,-5.200,8.536,155.150,2.533,3.161
1782117380.625178,3.658000,1826098,1000,12,0,1,139.656,-4.145,8.556,157.431,1.391,3.100
1782117380.626178,3.659000,1826099,1000,12,0,1,138.647,-3.645,8.565,158.272,-1.149,3.078
1782117380.627178,3.660000,1826100,1000,12,0,1,137.398,-2.787,8.567,162.452,-1.415,3.070
1782117380.628178,3.661000,1826101,1000,12,0,1,134.972,-2.854,8.565,164.782,-1.887,3.082
1782117380.629178,3.662000,1826102,1000,12,0,1,134.179,-1.729,8.555,166.535,-4.385,3.138
1782117380.630178,3.663000,1826103,1000,12,0,1,133.747,0.061,8.542,169.250,-4.816,3.200
1782117380.631178,3.664000,1826104,1000,12,0,1,134.564,1.899,8.513,173.357,-4.332,3.234
1782117380.632178,3.665000,1826105,1000,12,0,1,135.909,4.016,8.509,175.879,-4.326,3.248
1782117380.633178,3.666000,1826106,1000,12,0,1,134.852,3.245,8.507,178.906,-4.494,3.279
1782117380.634178,3.667000,1826107,1000,12,0,1,133.459,1.137,8.496,181.692,-3.783,3.314
1782117380.635178,3.668000,1826108,1000,12,0,1,135.981,2.118,8.481,183.974,-3.667,3.353
1782117380.636178,3.669000,1826109,1000,12,0,1,138.167,3.079,8.403,186.160,-3.194,3.381
1782117380.637178,3.670000,1826110,1000,12,0,1,139.368,1.933,8.272,188.154,-2.595,3.400
1782117380.638178,3.671000,1826111,1000,12,0,1,137.542,-1.276,8.217,191.901,-0.718,3.396
1782117380.639178,3.672000,1826112,1000,12,0,1,136.990,-4.177,8.206,194.880,1.188,3.374
1782117380.640178,3.673000,1826113,1000,12,0,1,136.005,-5.598,8.201,197.354,1.575,3.354
1782117380.641178,3.674000,1826114,1000,12,0,1,137.206,-5.800,8.214,201.557,3.588,3.287
1782117380.642178,3.675000,1826115,1000,12,0,1,134.107,-7.367,8.280,201.990,2.517,3.171
1782117380.643178,3.676000,1826116,1000,12,0,1,134.660,-7.653,8.339,205.113,1.964,2.903
1782117380.644178,3.677000,1826117,1000,12,0,1,136.558,-3.606,7.585,206.746,2.030,2.883
1782117380.645178,3.678000,1826118,1000,12,0,1,136.894,-2.206,6.355,209.917,1.020,2.887
1782117380.646178,3.679000,1826119,1000,12,0,1,136.365,-0.900,6.081,212.535,1.254,2.872
1782117380.647178,3.680000,1826120,1000,12,0,1,134.059,-0.974,5.775,213.015,-1.766,2.881
1782117380.648178,3.681000,1826121,1000,12,0,1,133.699,0.043,5.758,213.328,-4.415,2.947
1782117380.649178,3.682000,1826122,1000,12,0,1,132.738,1.786,5.759,218.828,-2.892,2.962
1782117380.650178,3.683000,1826123,1000,12,0,1,130.456,0.931,5.754,220.750,-2.758,2.983
1782117380.651178,3.684000,1826124,1000,12,0,1,129.688,1.660,5.757,223.729,-3.933,3.020
1782117380.652178,3.685000,1826125,1000,12,0,1,127.790,1.128,5.758,226.899,-2.820,3.025
1782117380.653178,3.686000,1826126,1000,12,0,1,126.373,0.166,5.754,227.692,-4.452,3.075
1782117380.654178,3.687000,1826127,1000,12,0,1,121.497,-3.176,5.770,227.524,-6.384,3.203
1782117380.655178,3.688000,1826128,1000,12,0,1,121.737,-4.112,5.790,231.271,-4.701,3.265
1782117380.656178,3.689000,1826129,1000,12,0,1,124.475,-0.765,5.788,234.394,-2.369,3.282
1782117380.657178,3.690000,1826130,1000,12,0,1,126.853,0.248,5.783,236.580,-1.670,3.285
1782117380.658178,3.691000,1826131,1000,12,0,1,129.423,1.562,5.767,239.750,0.033,3.249
