Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115910.913076,8.505000,365265,1000,12,0,1,734.408,4.673,43.400,416.326,21.331,47.052
1782115910.914076,8.506000,365266,1000,12,0,1,754.730,21.834,43.464,412.771,9.552,42.147
1782115910.915076,8.507000,365267,1000,12,0,1,766.380,26.196,43.581,426.463,16.282,38.263
1782115910.916076,8.508000,365268,1000,12,0,1,776.324,26.904,43.368,421.419,10.540,36.937
1782115910.917076,8.509000,365269,1000,12,0,1,787.494,28.711,43.557,399.152,-14.869,36.773
1782115910.918076,8.510000,365270,1000,12,0,1,775.459,12.636,42.432,374.795,-36.886,33.573
1782115910.919076,8.511000,365271,1000,12,0,1,729.868,-31.734,40.985,361.655,-47.179,28.519
1782115910.920076,8.512000,365272,1000,12,0,1,706.064,-57.387,41.124,342.559,-55.689,25.218
1782115910.921076,8.513000,365273,1000,12,0,1,684.901,-63.517,42.094,319.259,-69.779,24.894
1782115910.922076,8.514000,365274,1000,12,0,1,695.495,-51.859,42.608,307.609,-70.512,26.390
1782115910.923076,8.515000,365275,1000,12,0,1,727.562,-9.500,42.505,296.751,-67.005,28.039
1782115910.924076,8.516000,365276,1000,12,0,1,698.449,-22.905,42.516,282.555,-68.168,29.625
1782115910.925076,8.517000,365277,1000,12,0,1,648.246,-66.152,43.421,302.012,-43.120,30.233
1782115910.926076,8.518000,365278,1000,12,0,1,648.438,-57.241,44.069,364.346,19.238,30.346
1782115910.927076,8.519000,365279,1000,12,0,1,667.150,-24.993,44.155,379.070,41.959,30.864
1782115910.928076,8.520000,365280,1000,12,0,1,715.552,21.156,44.232,347.387,5.920,30.808
1782115910.929076,8.521000,365281,1000,12,0,1,744.545,55.159,44.847,337.130,-7.930,30.813
1782115910.930076,8.522000,365282,1000,12,0,1,722.542,30.746,44.654,333.599,-6.907,30.816
1782115910.931076,8.523000,365283,1000,12,0,1,723.503,19.678,43.828,336.265,-4.703,30.721
1782115910.932076,8.524000,365284,1000,12,0,1,712.141,13.949,42.505,348.756,9.758,30.430
1782115910.933076,8.525000,365285,1000,12,0,1,706.664,-1.359,41.200,377.917,33.768,30.430
1782115910.934076,8.526000,365286,1000,12,0,1,714.279,7.926,40.023,412.507,63.193,31.302
1782115910.935076,8.527000,365287,1000,12,0,1,723.190,11.763,38.970,432.348,74.086,32.353
1782115910.936076,8.528000,365288,1000,12,0,1,736.378,21.176,38.896,425.214,59.408,32.897
1782115910.937076,8.529000,365289,1000,12,0,1,740.822,22.483,38.568,398.335,26.480,32.971
1782115910.938076,8.530000,365290,1000,12,0,1,745.746,20.590,36.709,368.765,-5.062,32.972
1782115910.939076,8.531000,365291,1000,12,0,1,758.501,28.336,34.130,334.488,-33.414,33.296
1782115910.940076,8.532000,365292,1000,12,0,1,755.282,22.893,32.065,315.704,-47.683,33.829
1782115910.941076,8.533000,365293,1000,12,0,1,719.900,-9.425,31.771,314.166,-39.605,33.959
1782115910.942076,8.534000,365294,1000,12,0,1,706.856,-26.277,31.871,314.647,-30.996,34.142
1782115910.943076,8.535000,365295,1000,12,0,1,702.364,-20.569,31.379,334.152,-10.032,34.159
1782115910.944076,8.536000,365296,1000,12,0,1,712.309,-11.510,31.261,338.667,1.951,34.137
1782115910.945076,8.537000,365297,1000,12,0,1,723.455,6.163,30.747,338.355,-1.916,34.133
1782115910.946076,8.538000,365298,1000,12,0,1,715.264,0.497,29.100,347.123,6.310,34.130
1782115910.947076,8.539000,365299,1000,12,0,1,699.986,-12.397,28.016,337.707,-1.467,34.124
1782115910.948076,8.540000,365300,1000,12,0,1,725.905,7.071,27.254,314.190,-24.214,34.279
1782115910.949076,8.541000,365301,1000,12,0,1,763.593,43.245,27.516,311.860,-27.087,34.488
1782115910.950076,8.542000,365302,1000,12,0,1,761.407,37.967,28.001,326.585,-9.994,34.515
1782115910.951076,8.543000,365303,1000,12,0,1,748.028,14.348,28.033,330.765,-2.225,34.507
1782115910.952076,8.544000,365304,1000,12,0,1,737.218,0.620,27.953,333.575,-0.491,34.506
1782115910.953076,8.545000,365305,1000,12,0,1,716.417,-21.234,28.009,336.794,4.880,34.495
1782115910.954076,8.546000,365306,1000,12,0,1,700.995,-36.054,28.326,335.905,4.850,34.450
1782115910.955076,8.547000,365307,1000,12,0,1,697.632,-36.483,28.568,330.572,2.439,34.214
1782115910.956076,8.548000,365308,1000,12,0,1,691.099,-36.229,28.820,331.894,4.439,33.867
1782115910.957076,8.549000,365309,1000,12,0,1,685.982,-36.733,29.276,345.994,18.956,33.609
1782115910.958076,8.550000,365310,1000,12,0,1,693.020,-24.821,29.452,360.766,33.413,33.651
1782115910.959076,8.551000,365311,1000,12,0,1,702.917,-9.873,29.461,375.419,43.482,34.094
1782115910.960076,8.552000,365312,1000,12,0,1,692.300,-12.651,29.349,384.523,48.152,34.760
1782115910.961076,8.553000,365313,1000,12,0,1,666.478,-31.326,29.477,389.639,45.448,35.293
1782115910.962076,8.554000,365314,1000,12,0,1,623.769,-58.782,30.621,395.669,43.460,35.538
1782115910.963076,8.555000,365315,1000,12,0,1,615.265,-60.337,31.781,385.003,28.327,35.636
1782115910.964076,8.556000,365316,1000,12,0,1,662.226,-5.882,31.642,361.055,-0.222,35.610
1782115910.965076,8.557000,365317,1000,12,0,1,736.978,66.716,32.810,349.164,-15.834,35.606
1782115910.966076,8.558000,365318,1000,12,0,1,772.096,99.333,35.487,351.927,-14.256,35.632
1782115910.967076,8.559000,365319,1000,12,0,1,781.296,91.184,37.539,355.626,-10.955,35.603
1782115910.968076,8.560000,365320,1000,12,0,1,780.504,77.420,39.062,365.258,-4.991,35.226
1782115910.969076,8.561000,365321,1000,12,0,1,750.910,39.637,39.206,390.648,13.898,34.644
1782115910.970076,8.562000,365322,1000,12,0,1,695.783,-18.057,38.442,406.093,25.196,33.925
1782115910.971076,8.563000,365323,1000,12,0,1,664.988,-50.165,38.045,403.691,15.686,32.534
1782115910.972076,8.564000,365324,1000,12,0,1,691.459,-25.158,37.500,405.493,9.427,30.996
1782115910.973076,8.565000,365325,1000,12,0,1,726.817,14.331,37.531,413.300,11.652,29.558
1782115910.974076,8.566000,365326,1000,12,0,1,744.305,27.234,37.589,403.571,0.922,27.942
1782115910.975076,8.567000,365327,1000,12,0,1,775.363,46.776,37.002,376.308,-25.598,27.508
1782115910.976076,8.568000,365328,1000,12,0,1,808.031,68.600,37.387,352.215,-45.807,28.129
1782115910.977076,8.569000,365329,1000,12,0,1,804.020,55.803,38.047,354.425,-39.840,28.068
1782115910.978076,8.570000,365330,1000,12,0,1,797.270,33.291,38.220,340.997,-38.784,28.586
1782115910.979076,8.571000,365331,1000,12,0,1,808.968,34.183,37.726,338.139,-39.400,29.103
1782115910.980076,8.572000,365332,1000,12,0,1,813.292,30.764,37.727,348.996,-18.899,29.209
1782115910.981076,8.573000,365333,1000,12,0,1,810.409,18.761,37.717,347.387,-13.976,29.268
1782115910.982076,8.574000,365334,1000,12,0,1,786.389,-5.924,37.675,344.192,-13.920,29.302
1782115910.983076,8.575000,365335,1000,12,0,1,768.926,-28.719,37.893,338.812,-13.739,28.975
1782115910.984076,8.576000,365336,1000,12,0,1,768.205,-27.340,38.073,331.269,-18.431,27.686
1782115910.985076,8.577000,365337,1000,12,0,1,756.723,-33.828,38.336,328.915,-17.192,25.742
1782115910.986076,8.578000,365338,1000,12,0,1,721.293,-60.231,39.157,332.398,-12.065,24.392
1782115910.987076,8.579000,365339,1000,12,0,1,662.082,-103.361,41.675,370.183,18.714,24.247
1782115910.988076,8.580000,365340,1000,12,0,1,615.914,-132.949,45.627,419.185,61.328,25.742
1782115910.989076,8.581000,365341,1000,12,0,1,644.306,-93.902,47.351,427.640,62.562,26.807
1782115910.990076,8.582000,365342,1000,12,0,1,696.768,-25.261,47.375,419.425,39.969,26.553
1782115910.991076,8.583000,365343,1000,12,0,1,718.002,2.670,47.358,418.872,29.691,26.293
1782115910.992076,8.584000,365344,1000,12,0,1,738.900,18.877,47.287,408.832,14.740,26.009
1782115910.993076,8.585000,365345,1000,12,0,1,772.793,46.062,47.645,367.420,-23.284,26.178
1782115910.994076,8.586000,365346,1000,12,0,1,811.274,71.290,48.673,301.099,-79.137,28.469
1782115910.995076,8.587000,365347,1000,12,0,1,805.293,60.195,49.404,277.871,-94.391,31.442
1782115910.996076,8.588000,365348,1000,12,0,1,781.465,22.249,49.504,304.510,-52.806,32.304
1782115910.997076,8.589000,365349,1000,12,0,1,763.881,1.380,49.474,348.348,-0.586,32.304
1782115910.998076,8.590000,365350,1000,12,0,1,740.101,-21.239,49.555,377.341,33.916,32.478
1782115910.999076,8.591000,365351,1000,12,0,1,722.181,-35.780,49.435,393.627,46.465,32.914
1782115911.000076,8.592000,365352,1000,12,0,1,705.920,-41.734,49.496,411.066,56.717,33.847
1782115911.001076,8.593000,365353,1000,12,0,1,688.889,-48.280,49.924,421.467,59.288,34.869
1782115911.002076,8.594000,365354,1000,12,0,1,694.894,-33.879,50.153,389.135,25.637,35.057
1782115911.003076,8.595000,365355,1000,12,0,1,737.627,11.483,50.089,322.742,-39.229,35.487
1782115911.004076,8.596000,365356,1000,12,0,1,745.265,30.550,50.016,282.459,-76.653,37.099
1782115911.005076,8.597000,365357,1000,12,0,1,694.293,-14.132,49.789,287.984,-62.793,38.145
1782115911.006076,8.598000,365358,1000,12,0,1,652.401,-51.142,50.050,308.978,-33.238,38.429
1782115911.007076,8.599000,365359,1000,12,0,1,677.719,-24.632,49.902,310.299,-22.824,38.471
1782115911.008076,8.600000,365360,1000,12,0,1,712.717,18.981,49.851,320.364,-14.175,38.232
1782115911.009076,8.601000,365361,1000,12,0,1,719.996,25.482,49.961,346.786,12.816,37.778
1782115911.010076,8.602000,365362,1000,12,0,1,717.546,19.253,50.003,342.367,12.331,37.200
1782115911.011076,8.603000,365363,1000,12,0,1,759.846,45.706,50.224,319.787,-11.108,36.674
1782115911.012076,8.604000,365364,1000,12,0,1,823.693,96.071,51.361,318.178,-12.578,36.199
1782115911.013076,8.605000,365365,1000,12,0,1,837.505,96.638,52.459,331.269,3.092,35.980
1782115911.014076,8.606000,365366,1000,12,0,1,796.910,41.739,52.783,342.030,15.619,36.047
1782115911.015076,8.607000,365367,1000,12,0,1,760.470,-6.664,51.942,344.240,18.893,36.077
1782115911.016076,8.608000,365368,1000,12,0,1,751.439,-20.172,50.087,334.296,11.290,36.056
1782115911.017076,8.609000,365369,1000,12,0,1,745.289,-23.047,48.509,330.909,7.454,36.038
1782115911.018076,8.610000,365370,1000,12,0,1,727.874,-35.337,47.520,338.283,16.349,36.105
1782115911.019076,8.611000,365371,1000,12,0,1,705.103,-48.996,47.695,336.578,17.370,36.135
1782115911.020076,8.612000,365372,1000,12,0,1,666.478,-71.251,48.680,325.096,7.270,35.974
1782115911.021076,8.613000,365373,1000,12,0,1,650.144,-76.136,49.350,321.949,4.080,35.910
1782115911.022076,8.614000,365374,1000,12,0,1,663.739,-46.735,49.663,333.359,14.520,35.944
1782115911.023076,8.615000,365375,1000,12,0,1,709.186,3.395,49.624,346.690,26.158,36.096
1782115911.024076,8.616000,365376,1000,12,0,1,731.261,35.419,49.727,345.681,23.007,36.242
1782115911.025076,8.617000,365377,1000,12,0,1,702.485,10.270,49.307,358.076,25.559,36.242
1782115911.026076,8.618000,365378,1000,12,0,1,674.645,-17.990,48.410,371.191,34.289,35.986
1782115911.027076,8.619000,365379,1000,12,0,1,671.906,-17.506,47.826,373.017,27.469,35.754
1782115911.028076,8.620000,365380,1000,12,0,1,688.601,-0.881,47.594,363.313,12.521,35.375
1782115911.029076,8.621000,365381,1000,12,0,1,713.870,22.566,47.455,352.383,-4.004,34.938
1782115911.030076,8.622000,365382,1000,12,0,1,727.490,31.754,47.468,347.123,-11.723,34.875
1782115911.031076,8.623000,365383,1000,12,0,1,720.164,20.084,47.479,340.709,-17.367,34.906
1782115911.032076,8.624000,365384,1000,12,0,1,705.775,0.540,47.472,343.952,-15.721,34.921
1782115911.033076,8.625000,365385,1000,12,0,1,684.109,-19.515,47.378,347.243,-9.055,34.890
1782115911.034076,8.626000,365386,1000,12,0,1,633.497,-59.415,47.962,353.440,-4.157,34.798
1782115911.035076,8.627000,365387,1000,12,0,1,594.271,-89.411,49.370,339.004,-11.053,34.748
1782115911.036076,8.628000,365388,1000,12,0,1,594.271,-74.301,49.751,339.004,-14.701,34.768
1782115911.037076,8.629000,365389,1000,12,0,1,676.374,6.075,47.563,373.377,18.989,34.771
1782115911.038076,8.630000,365390,1000,12,0,1,694.462,48.213,44.218,416.975,56.645,34.612
1782115911.039076,8.631000,365391,1000,12,0,1,669.624,15.440,42.234,433.165,66.749,34.768
1782115911.040076,8.632000,365392,1000,12,0,1,685.550,30.764,42.307,422.428,46.194,34.922
1782115911.041076,8.633000,365393,1000,12,0,1,739.212,76.403,43.663,408.303,22.716,34.817
1782115911.042076,8.634000,365394,1000,12,0,1,787.830,115.324,46.533,398.119,7.225,34.770
1782115911.043076,8.635000,365395,1000,12,0,1,807.143,119.635,49.083,380.752,-11.793,34.654
1782115911.044076,8.636000,365396,1000,12,0,1,810.025,101.764,50.146,365.547,-27.891,33.033
1782115911.045076,8.637000,365397,1000,12,0,1,831.428,99.877,51.397,351.927,-38.311,30.698
1782115911.046076,8.638000,365398,1000,12,0,1,840.868,91.649,52.912,341.382,-45.073,30.450
1782115911.047076,8.639000,365399,1000,12,0,1,824.942,58.168,53.548,348.804,-36.069,30.874
1782115911.048076,8.640000,365400,1000,12,0,1,791.577,12.313,53.492,366.555,-15.709,30.580
1782115911.049076,8.641000,365401,1000,12,0,1,791.577,-3.750,53.255,366.555,-12.422,29.917
1782115911.050076,8.642000,365402,1000,12,0,1,703.061,-70.201,53.850,411.018,17.688,28.931
1782115911.051076,8.643000,365403,1000,12,0,1,701.788,-97.299,55.159,402.659,22.022,27.863
1782115911.052076,8.644000,365404,1000,12,0,1,730.180,-42.427,55.277,376.284,-17.814,27.741
1782115911.053076,8.645000,365405,1000,12,0,1,759.918,-24.553,55.362,334.824,-45.199,27.922
1782115911.054076,8.646000,365406,1000,12,0,1,765.803,-8.018,55.205,301.315,-76.036,27.889
1782115911.055076,8.647000,365407,1000,12,0,1,754.922,-24.286,55.276,287.383,-73.766,28.421
1782115911.056076,8.648000,365408,1000,12,0,1,738.924,-36.640,55.045,293.677,-56.216,29.135
1782115911.057076,8.649000,365409,1000,12,0,1,719.587,-49.812,55.384,326.705,-16.203,29.046
1782115911.058076,8.650000,365410,1000,12,0,1,686.895,-72.599,56.264,347.579,15.082,29.055
1782115911.059076,8.651000,365411,1000,12,0,1,641.712,-98.570,57.853,356.515,21.692,29.161
1782115911.060076,8.652000,365412,1000,12,0,1,635.227,-96.594,59.381,348.468,19.283,29.236
1782115911.061076,8.653000,365413,1000,12,0,1,652.762,-57.094,59.578,338.163,5.556,29.204
1782115911.062076,8.654000,365414,1000,12,0,1,662.923,-36.241,58.234,357.524,22.149,29.318
1782115911.063076,8.655000,365415,1000,12,0,1,695.951,1.504,56.608,393.290,51.880,30.219
1782115911.064076,8.656000,365416,1000,12,0,1,719.275,30.320,56.463,416.494,67.737,31.624
1782115911.065076,8.657000,365417,1000,12,0,1,703.806,18.371,56.515,416.783,57.891,32.557
1782115911.066076,8.658000,365418,1000,12,0,1,692.660,3.769,56.445,402.610,34.419,32.880
1782115911.067076,8.659000,365419,1000,12,0,1,763.569,58.370,56.952,381.712,7.956,32.882
1782115911.068076,8.660000,365420,1000,12,0,1,888.861,163.187,61.247,340.037,-30.248,33.079
1782115911.069076,8.661000,365421,1000,12,0,1,926.045,184.791,66.228,323.631,-48.561,33.695
1782115911.070076,8.662000,365422,1000,12,0,1,875.049,105.918,67.149,331.317,-32.994,34.001
1782115911.071076,8.663000,365423,1000,12,0,1,821.531,31.809,66.433,305.903,-44.696,34.578
1782115911.072076,8.664000,365424,1000,12,0,1,773.682,-21.268,66.171,294.517,-53.684,35.343
1782115911.073076,8.665000,365425,1000,12,0,1,738.588,-56.684,66.653,298.889,-35.995,35.515
1782115911.074076,8.666000,365426,1000,12,0,1,704.863,-78.129,67.377,310.659,-19.896,35.477
1782115911.075076,8.667000,365427,1000,12,0,1,682.043,-90.108,68.556,328.579,3.568,35.296
1782115911.076076,8.668000,365428,1000,12,0,1,682.043,-75.682,69.340,328.579,8.190,34.981
1782115911.077076,8.669000,365429,1000,12,0,1,685.382,-57.291,69.768,339.772,14.850,34.828
1782115911.078076,8.670000,365430,1000,12,0,1,683.292,-46.949,70.083,353.296,29.556,35.033
1782115911.079076,8.671000,365431,1000,12,0,1,680.458,-39.149,70.229,369.990,38.153,35.442
1782115911.080076,8.672000,365432,1000,12,0,1,677.647,-32.797,70.238,389.207,51.350,36.140
1782115911.081076,8.673000,365433,1000,12,0,1,676.470,-26.431,70.280,402.274,54.387,36.868
1782115911.082076,8.674000,365434,1000,12,0,1,706.976,1.894,70.281,389.639,36.998,37.171
1782115911.083076,8.675000,365435,1000,12,0,1,714.951,18.206,70.274,380.319,17.020,37.227
1782115911.084076,8.676000,365436,1000,12,0,1,710.988,7.522,69.778,383.346,15.780,37.289
1782115911.085076,8.677000,365437,1000,12,0,1,732.438,23.623,68.704,353.464,-9.552,37.280
1782115911.086076,8.678000,365438,1000,12,0,1,756.243,42.041,68.155,309.146,-51.609,37.931
1782115911.087076,8.679000,365439,1000,12,0,1,775.483,50.692,68.526,272.659,-75.734,39.323
1782115911.088076,8.680000,365440,1000,12,0,1,760.350,33.736,68.353,272.130,-68.788,39.708
1782115911.089076,8.681000,365441,1000,12,0,1,755.042,14.808,68.350,293.773,-34.027,38.869
1782115911.090076,8.682000,365442,1000,12,0,1,731.526,-0.993,68.211,320.604,-2.700,38.318
1782115911.091076,8.683000,365443,1000,12,0,1,693.092,-38.915,67.575,342.150,21.564,38.305
1782115911.092076,8.684000,365444,1000,12,0,1,699.506,-30.436,65.718,346.594,25.525,38.461
1782115911.093076,8.685000,365445,1000,12,0,1,728.811,5.524,63.508,347.267,21.699,38.547
1782115911.094076,8.686000,365446,1000,12,0,1,744.449,23.835,61.947,342.271,15.773,38.409
1782115911.095076,8.687000,365447,1000,12,0,1,757.540,34.473,60.512,338.812,8.015,38.042
1782115911.096076,8.688000,365448,1000,12,0,1,757.468,33.861,59.302,338.187,6.688,37.516
1782115911.097076,8.689000,365449,1000,12,0,1,740.990,16.124,58.773,334.464,1.702,37.169
1782115911.098076,8.690000,365450,1000,12,0,1,726.938,0.203,58.747,341.742,5.668,37.111
1782115911.099076,8.691000,365451,1000,12,0,1,723.118,-3.391,58.746,358.653,19.692,37.174
1782115911.100076,8.692000,365452,1000,12,0,1,715.912,-8.654,57.914,376.260,31.997,37.365
1782115911.101076,8.693000,365453,1000,12,0,1,696.816,-24.059,56.359,398.479,45.350,37.783
1782115911.102076,8.694000,365454,1000,12,0,1,672.843,-43.486,56.375,415.341,53.617,38.454
1782115911.103076,8.695000,365455,1000,12,0,1,662.754,-48.915,56.691,425.382,52.189,38.630
1782115911.104076,8.696000,365456,1000,12,0,1,658.695,-44.841,57.034,426.103,43.642,37.613
1782115911.105076,8.697000,365457,1000,12,0,1,649.855,-45.640,57.295,423.869,31.298,36.408
1782115911.106076,8.698000,365458,1000,12,0,1,634.794,-51.176,57.517,411.882,14.762,35.590
1782115911.107076,8.699000,365459,1000,12,0,1,635.491,-44.555,57.431,372.993,-22.288,35.656
1782115911.108076,8.700000,365460,1000,12,0,1,665.829,-10.647,56.526,322.574,-67.012,36.832
1782115911.109076,8.701000,365461,1000,12,0,1,675.125,8.039,54.792,309.122,-75.110,38.211
1782115911.110076,8.702000,365462,1000,12,0,1,629.798,-26.696,53.196,347.147,-32.407,38.388
1782115911.111076,8.703000,365463,1000,12,0,1,612.815,-42.917,52.928,357.812,-8.674,38.399
1782115911.112076,8.704000,365464,1000,12,0,1,686.559,27.496,52.823,305.951,-50.257,38.926
1782115911.113076,8.705000,365465,1000,12,0,1,760.470,103.177,54.801,264.876,-85.326,40.087
1782115911.114076,8.706000,365466,1000,12,0,1,756.075,94.651,56.249,272.322,-67.916,40.093
1782115911.115076,8.707000,365467,1000,12,0,1,709.523,40.537,56.480,300.451,-30.285,39.482
1782115911.116076,8.708000,365468,1000,12,0,1,716.897,33.201,56.673,325.360,-0.846,39.180
1782115911.117076,8.709000,365469,1000,12,0,1,731.429,50.503,56.521,340.997,14.859,39.221
1782115911.118076,8.710000,365470,1000,12,0,1,733.687,43.568,51.962,364.129,31.165,39.235
1782115911.119076,8.711000,365471,1000,12,0,1,753.865,53.991,45.556,371.936,36.858,38.979
1782115911.120076,8.712000,365472,1000,12,0,1,751.943,48.876,43.575,372.032,28.049,38.902
1782115911.121076,8.713000,365473,1000,12,0,1,731.165,18.996,43.425,381.520,30.802,38.631
1782115911.122076,8.714000,365474,1000,12,0,1,698.017,-13.245,43.362,395.885,37.974,38.257
1782115911.123076,8.715000,365475,1000,12,0,1,677.167,-37.292,42.939,401.794,38.331,38.302
1782115911.124076,8.716000,365476,1000,12,0,1,668.015,-40.412,41.885,374.386,11.959,38.236
1782115911.125076,8.717000,365477,1000,12,0,1,675.557,-33.033,40.172,325.576,-33.800,38.530
1782115911.126076,8.718000,365478,1000,12,0,1,693.789,-12.507,38.760,279.288,-68.574,39.715
1782115911.127076,8.719000,365479,1000,12,0,1,670.369,-27.052,38.097,267.062,-70.289,40.886
1782115911.128076,8.720000,365480,1000,12,0,1,631.479,-63.219,38.564,260.985,-55.773,41.430
1782115911.129076,8.721000,365481,1000,12,0,1,606.258,-76.890,39.684,280.033,-30.476,41.303
1782115911.130076,8.722000,365482,1000,12,0,1,565.230,-97.890,41.772,328.867,23.985,40.800
1782115911.131076,8.723000,365483,1000,12,0,1,553.652,-97.592,43.834,362.328,57.874,40.896
