Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115910.688076,410099,1.001465,0.055176,0.031250,-1.341463,-0.304878,-0.609756,9.181251,-28.356251,23.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.698076,410109,1.007812,0.049316,0.028320,-2.743902,-1.097561,0.243902,9.037500,-28.406250,23.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.712076,410123,1.011719,0.048828,0.022461,-3.170732,-1.402439,0.975610,9.037500,-28.406250,23.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.718076,410129,1.010742,0.047363,0.020508,-3.048780,-1.219512,1.707317,9.087501,-28.268751,23.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.728076,410139,1.007812,0.043945,0.019531,-2.743902,-1.280488,2.439024,9.087501,-28.268751,23.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.739076,410150,1.000977,0.041992,0.013184,-2.195122,-0.731707,2.500000,9.000000,-28.431250,23.925001,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.749076,410160,0.996582,0.036133,0.004883,-1.463415,-0.609756,1.890244,9.000000,-28.431250,23.925001,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.759076,410170,1.003906,0.031250,0.002930,-0.548781,-0.548781,1.097561,9.025001,-28.387501,23.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.768076,410179,1.009277,0.029785,0.008789,0.304878,0.182927,-0.060976,9.025001,-28.387501,23.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.779076,410190,1.011719,0.035156,0.015625,1.097561,0.975610,-1.158537,8.993751,-28.456251,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.789076,410200,1.011719,0.042969,0.017578,1.524390,1.890244,-1.829268,8.993751,-28.456251,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.798076,410209,1.002930,0.053223,0.020020,1.341463,2.378049,-2.134146,9.112500,-28.331251,23.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.808076,410219,0.994141,0.062988,0.022949,0.731707,1.951220,-1.951220,9.112500,-28.331251,23.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.818076,410229,0.988770,0.072754,0.027344,-0.609756,1.280488,-1.463415,9.118751,-28.375000,23.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.828076,410239,0.988770,0.076172,0.031250,-2.073171,0.548781,-0.853659,9.118751,-28.375000,23.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.839076,410250,0.990723,0.079102,0.036621,-3.536585,0.243902,-0.487805,9.075000,-28.300001,23.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.848076,410259,0.992676,0.077637,0.041992,-4.878049,-0.243902,-0.365854,9.075000,-28.300001,23.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.858076,410269,0.998047,0.070801,0.041504,-6.524390,-0.609756,-0.304878,8.981250,-28.362501,23.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.869076,410280,1.001465,0.059082,0.041016,-7.804878,-1.036585,-0.121951,8.981250,-28.362501,23.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.878076,410289,1.002441,0.044434,0.041016,-9.268292,-1.463415,0.548781,8.993751,-28.387501,23.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.888076,410299,1.008789,0.033203,0.037598,-10.731708,-1.707317,1.158537,8.993751,-28.387501,23.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.899076,410310,1.009277,0.024902,0.037109,-11.768293,-1.341463,1.219512,8.831250,-28.412500,23.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.909076,410320,1.007324,0.016113,0.035156,-12.073171,-1.097561,1.219512,8.831250,-28.412500,23.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.919076,410330,0.997070,-0.004395,0.030762,-10.487805,-0.792683,1.219512,8.825000,-28.318750,23.925001,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.928076,410339,0.997070,-0.004395,0.030762,-10.487805,-0.792683,1.219512,8.825000,-28.318750,23.925001,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.938076,410349,0.993652,-0.015625,0.028809,-8.292683,-1.280488,1.036585,8.612500,-28.500000,24.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.950076,410361,0.999023,-0.020020,0.026367,-5.731708,-1.524390,1.158537,8.612500,-28.500000,24.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.958076,410369,1.002441,-0.020508,0.024902,-2.621951,-0.792683,1.158537,8.637500,-28.425001,24.018751,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.968076,410379,0.999023,0.004883,0.021973,4.085366,-0.182927,0.121951,8.637500,-28.425001,24.018751,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.978076,410389,1.000977,0.018555,0.022949,6.524390,0.182927,0.060976,8.575000,-28.525000,23.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.989076,410400,0.996094,0.030762,0.020996,8.170732,0.792683,-0.304878,8.575000,-28.525000,23.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.998076,410409,0.990723,0.041016,0.019531,9.024390,1.036585,-0.792683,8.693750,-28.393751,23.987501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.008076,410419,0.992188,0.048340,0.027344,8.780488,0.487805,-0.914634,8.693750,-28.393751,23.987501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.018076,410429,0.997070,0.056152,0.029297,7.987805,0.365854,-0.914634,8.818750,-28.425001,23.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.028076,410439,0.998047,0.063965,0.037109,6.585366,0.487805,-0.609756,8.818750,-28.425001,23.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.038076,410449,0.995605,0.065918,0.040527,4.634146,0.426829,0.000000,8.850000,-28.368750,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.048076,410459,0.993652,0.068359,0.035156,2.682927,-0.060976,0.731707,8.850000,-28.368750,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.058076,410469,0.996582,0.068848,0.040039,0.365854,-1.036585,1.768293,8.862500,-28.400000,23.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.068076,410479,0.995117,0.071289,0.040527,-2.012195,-1.097561,2.500000,8.862500,-28.400000,23.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.079076,410490,0.999512,0.073730,0.037598,-3.475610,-1.280488,2.682927,8.825000,-28.418751,23.925001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.088076,410499,1.005371,0.065430,0.027832,-4.024390,-1.463415,2.804878,8.825000,-28.418751,23.925001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.098076,410509,1.008789,0.057617,0.024902,-3.963415,-1.036585,3.231707,8.756250,-28.443750,23.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.108076,410519,1.001465,0.051270,0.021484,-3.475610,-0.182927,3.475610,8.756250,-28.443750,23.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.119076,410530,0.994629,0.042969,0.015137,-2.500000,-0.060976,3.170732,8.725000,-28.456251,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.129076,410540,0.993652,0.036133,0.011719,-1.646341,-0.243902,2.439024,8.725000,-28.456251,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.138076,410549,1.001465,0.026855,0.013672,-0.975610,-0.426829,1.829268,8.775001,-28.281250,23.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.148076,410559,1.009277,0.020020,0.017578,0.121951,0.243902,1.158537,8.775001,-28.281250,23.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.159076,410570,1.013184,0.018555,0.020996,1.341463,0.975610,0.670732,8.693750,-28.368750,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.168076,410579,1.010742,0.023926,0.025879,2.256098,1.463415,0.548781,8.693750,-28.368750,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.180076,410591,1.008789,0.027344,0.029785,2.500000,1.402439,0.487805,8.718750,-28.343750,23.862501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.188076,410599,1.006836,0.033691,0.030273,2.195122,1.158537,0.609756,8.718750,-28.343750,23.862501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.198076,410609,1.004395,0.035645,0.033691,1.707317,0.853659,0.792683,8.706250,-28.462500,23.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.208076,410619,1.004395,0.039551,0.037109,1.097561,0.731707,0.975610,8.706250,-28.462500,23.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.218076,410629,1.008301,0.042480,0.032715,0.670732,0.670732,0.731707,8.618751,-28.475000,23.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.228076,410639,1.014648,0.043945,0.033203,0.609756,0.731707,0.487805,8.618751,-28.475000,23.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.238076,410649,1.013672,0.045898,0.031738,0.548781,1.036585,0.548781,8.662500,-28.443750,23.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.248076,410659,1.012207,0.041016,0.030762,0.670732,0.975610,0.426829,8.662500,-28.443750,23.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.258076,410669,1.015625,0.032715,0.025391,0.853659,1.158537,-0.060976,8.656250,-28.462500,23.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.268076,410679,1.019531,0.026855,0.026367,1.219512,1.768293,-0.670732,8.656250,-28.462500,23.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.278076,410689,1.030273,0.020020,0.025391,1.951220,2.134146,-1.646341,8.712501,-28.468750,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.288076,410699,1.047363,0.015625,0.020508,2.804878,2.926829,-2.560976,8.712501,-28.468750,23.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.298076,410709,1.056641,0.010742,0.019043,4.024390,4.390244,-3.048780,8.737500,-28.362501,23.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.308076,410719,1.053711,0.004883,0.017578,5.792683,6.463415,-3.658537,8.737500,-28.362501,23.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.318076,410729,1.050293,-0.006836,0.019531,7.743903,7.865854,-3.841464,8.831250,-28.318750,24.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.328076,410739,1.043945,-0.012207,0.026367,9.085366,9.207317,-3.231707,8.831250,-28.318750,24.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.339076,410750,1.030762,-0.008301,0.031738,10.365854,10.914635,-2.743902,8.975000,-28.206251,24.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.348076,410759,1.021973,0.009766,0.038086,10.914635,12.560976,-2.621951,8.975000,-28.206251,24.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.358076,410769,1.006348,0.025391,0.039062,10.853659,13.719513,-2.378049,9.168750,-27.912500,24.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.368076,410779,0.996582,0.041504,0.046875,9.756098,14.207317,-1.524390,9.168750,-27.912500,24.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.378076,410789,0.986816,0.058105,0.055176,7.926829,15.609756,-0.365854,9.200000,-27.975000,24.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.388076,410799,0.975098,0.073730,0.058594,5.609756,16.829269,0.304878,9.200000,-27.975000,24.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.398076,410809,0.962891,0.085938,0.051758,2.865854,17.378050,0.853659,9.243751,-27.862501,24.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.408076,410819,0.954102,0.086914,0.051270,-0.121951,16.524391,1.402439,9.243751,-27.862501,24.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.418076,410829,0.956055,0.086914,0.048828,-3.048780,15.304878,2.195122,9.275001,-27.737501,24.612501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.429076,410840,0.964355,0.081055,0.046875,-5.792683,13.475610,2.926829,9.275001,-27.737501,24.612501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.438076,410849,0.974121,0.069824,0.049805,-8.414635,11.707317,3.963415,9.200000,-27.706251,24.862501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.448076,410859,0.977051,0.062500,0.054199,-10.670732,10.060976,5.121951,9.200000,-27.706251,24.862501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.458076,410869,0.973145,0.053711,0.059082,-12.439025,8.536586,5.853659,9.087501,-27.550001,24.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.468076,410879,0.967285,0.043945,0.057617,-13.536586,6.585366,6.402439,9.087501,-27.550001,24.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.480076,410891,0.962891,0.028320,0.051270,-14.207317,5.000000,6.646342,8.925000,-27.550001,25.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.490076,410901,0.953613,0.012207,0.047852,-14.268293,3.658537,6.463415,8.925000,-27.550001,25.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.498076,410909,0.948730,-0.002930,0.041504,-13.719513,2.378049,5.548780,8.812500,-27.456251,25.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.508076,410919,0.958008,-0.011230,0.034180,-12.621951,1.219512,4.573171,8.812500,-27.456251,25.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.518076,410929,0.970703,-0.011719,0.034180,-11.219512,0.609756,3.597561,8.631250,-27.612501,25.268751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.528076,410939,0.978516,-0.003906,0.039062,-9.390244,0.243902,2.804878,8.631250,-27.612501,25.268751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.538076,410949,0.982910,0.003906,0.051758,-7.987805,-0.426829,2.500000,8.575000,-27.550001,25.331251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.549076,410960,0.984375,0.008789,0.059082,-6.707317,-1.463415,2.073171,8.575000,-27.550001,25.331251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.559076,410970,0.988770,0.007812,0.070801,-5.548780,-2.500000,1.829268,8.500000,-27.575001,25.300001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.568076,410979,0.988770,0.006836,0.076660,-4.634146,-3.475610,2.012195,8.500000,-27.575001,25.300001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.578076,410989,0.990723,0.008789,0.079102,-3.719512,-4.512195,2.439024,8.368751,-27.668751,25.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.589076,411000,0.988281,0.015625,0.079590,-2.987805,-5.487805,2.682927,8.368751,-27.668751,25.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.599076,411010,0.989258,0.022949,0.078613,-2.439024,-6.463415,2.743902,8.293750,-27.737501,25.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.608076,411019,0.991211,0.032715,0.077148,-1.890244,-7.134147,2.743902,8.293750,-27.737501,25.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.618076,411029,0.995117,0.036133,0.074707,-1.280488,-7.317073,2.317073,8.200000,-27.800001,25.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.628076,411039,0.995117,0.042969,0.069336,-0.670732,-6.829268,1.951220,8.200000,-27.800001,25.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.638076,411049,0.994141,0.044922,0.073242,-0.365854,-6.158537,1.524390,8.137500,-27.893751,25.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.648076,411059,0.993652,0.046875,0.073730,-0.365854,-5.487805,1.097561,8.137500,-27.893751,25.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.658076,411069,0.997559,0.049316,0.072266,-0.426829,-4.817073,0.487805,8.162500,-27.856251,25.018751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.668076,411079,1.003906,0.049316,0.069824,-0.975610,-4.207317,-0.182927,8.162500,-27.856251,25.018751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.679076,411090,1.008301,0.050293,0.067383,-1.524390,-3.414634,-0.792683,8.137500,-27.943750,24.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.688076,411099,1.014160,0.053223,0.067871,-2.195122,-2.804878,-0.975610,8.137500,-27.943750,24.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.698076,411109,1.013184,0.055664,0.068848,-3.109756,-2.682927,-0.975610,8.118751,-27.956251,24.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.709076,411120,1.011719,0.055176,0.067383,-4.146341,-2.682927,-0.853659,8.118751,-27.956251,24.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.719076,411130,1.011719,0.055664,0.066895,-5.365854,-2.804878,-0.609756,8.112500,-27.937500,24.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.729076,411140,1.011230,0.054199,0.063477,-6.158537,-2.926829,-0.670732,8.112500,-27.937500,24.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.738076,411149,1.013672,0.052734,0.060059,-6.768293,-2.439024,-0.792683,8.212501,-27.731251,24.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.749076,411160,1.011719,0.049805,0.058594,-7.134147,-1.768293,-1.036585,8.212501,-27.731251,24.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.758076,411169,1.006348,0.042480,0.056641,-7.195122,-1.158537,-1.280488,8.043750,-28.000000,24.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.768076,411179,0.999512,0.032715,0.055664,-7.378049,-1.036585,-1.280488,8.043750,-28.000000,24.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.778076,411189,0.996094,0.027832,0.054688,-7.621952,-1.036585,-1.524390,7.987500,-28.006250,24.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.788076,411199,0.994629,0.025879,0.052246,-7.987805,-0.975610,-1.829268,7.987500,-28.006250,24.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.798076,411209,0.998047,0.018555,0.056152,-8.170732,-0.975610,-2.073171,7.912500,-28.031250,24.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.808076,411219,1.002930,0.013184,0.056152,-8.170732,-0.914634,-2.378049,7.912500,-28.031250,24.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.818076,411229,1.004395,0.010254,0.057129,-7.682927,-0.670732,-2.560976,7.918750,-28.006250,24.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.828076,411239,1.001953,0.013672,0.062500,-7.256098,-0.365854,-2.500000,7.918750,-28.006250,24.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.838076,411249,0.994141,0.016602,0.062500,-6.768293,-0.182927,-2.500000,7.850000,-28.025000,25.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.848076,411259,0.990723,0.022461,0.065430,-6.829268,-0.182927,-2.682927,7.850000,-28.025000,25.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.858076,411269,0.990723,0.025879,0.064453,-7.073171,-0.243902,-2.621951,7.818750,-28.018751,25.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.868076,411279,0.996582,0.027832,0.064941,-7.804878,-0.670732,-2.804878,7.818750,-28.018751,25.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.878076,411289,1.002930,0.032227,0.067871,-8.414635,-0.365854,-2.743902,7.762500,-28.037500,25.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.889076,411300,1.002441,0.037598,0.068848,-8.475610,0.182927,-2.682927,7.762500,-28.037500,25.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.898076,411309,1.000488,0.039062,0.072266,-9.024390,0.304878,-2.560976,7.793750,-27.993750,25.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.908076,411319,1.001465,0.039062,0.072754,-9.756098,0.121951,-2.317073,7.793750,-27.993750,25.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.918076,411329,1.000000,0.038574,0.073730,-10.914635,0.121951,-1.951220,7.731250,-27.950001,25.081251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.928076,411339,0.999512,0.035645,0.075195,-12.439025,-0.365854,-1.768293,7.731250,-27.950001,25.081251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.938076,411349,1.002930,0.028320,0.077637,-14.024390,-1.036585,-1.341463,7.693750,-27.962500,25.112501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.949076,411360,1.008789,0.020996,0.078125,-15.426829,-1.158537,-0.975610,7.693750,-27.962500,25.112501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.959076,411370,1.009766,0.016113,0.071777,-16.036585,-0.426829,-0.914634,7.556250,-27.993750,25.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.969076,411380,1.004883,0.008301,0.063965,-15.853659,0.060976,-1.219512,7.556250,-27.993750,25.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.978076,411389,1.001465,0.000977,0.058594,-15.060976,0.060976,-1.280488,7.443750,-27.925001,25.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.988076,411399,0.999512,-0.005371,0.052246,-13.780488,-0.060976,-1.402439,7.443750,-27.925001,25.212500,0.0,1.000000,0.000000,0.000000,0.000000
