Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115910.618076,413970,-0.980957,-0.113281,-0.024414,-4.207317,-3.536585,2.195122,-0.437500,30.900000,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.628076,413980,-0.973633,-0.126465,-0.032715,-3.780488,-2.621951,0.975610,-0.437500,30.900000,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.638076,413990,-0.971191,-0.136230,-0.040527,-2.865854,-1.097561,0.670732,-0.468750,30.812500,8.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.648076,414000,-0.982910,-0.140625,-0.041016,-1.524390,0.243902,0.670732,-0.468750,30.812500,8.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.658076,414010,-0.992676,-0.141602,-0.031738,-0.121951,0.609756,0.487805,-0.456250,30.818750,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.668076,414020,-1.005859,-0.132812,-0.026855,0.731707,0.914634,0.548781,-0.456250,30.818750,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.679076,414031,-1.010742,-0.120117,-0.018555,2.256098,0.731707,0.548781,-0.425000,30.868750,8.337501,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.688076,414040,-1.009277,-0.108398,-0.012695,4.085366,0.243902,0.670732,-0.425000,30.868750,8.337501,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.698076,414050,-1.001465,-0.099609,-0.012695,6.036585,-0.487805,0.731707,-0.456250,30.912500,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.708076,414060,-0.990234,-0.089355,-0.006836,8.048780,-1.280488,0.487805,-0.456250,30.912500,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.718076,414070,-0.984375,-0.086426,-0.003418,9.939025,-1.463415,-0.182927,-0.487500,30.881250,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.728076,414080,-0.990723,-0.085449,-0.000977,11.158537,-1.158537,-1.097561,-0.487500,30.881250,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.738076,414090,-0.997559,-0.090820,-0.001465,10.975610,-0.731707,-2.256098,-0.418750,30.925001,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.748076,414100,-1.005371,-0.088867,-0.004883,10.304878,-0.365854,-3.353659,-0.393750,30.868750,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.758076,414110,-1.010742,-0.082520,-0.005859,9.756098,0.000000,-3.902439,-0.393750,30.868750,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.769076,414121,-1.026367,-0.059570,-0.006348,9.756098,0.365854,-3.109756,-0.106250,31.125000,8.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.778076,414130,-1.033203,-0.036133,-0.006836,9.085366,-0.609756,-1.646341,-0.106250,31.125000,8.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.788076,414140,-1.034180,-0.009277,-0.005371,8.475610,-1.951220,0.365854,-0.375000,30.906250,8.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.798076,414150,-1.022949,0.013672,-0.007324,7.621952,-3.231707,2.378049,-0.375000,30.906250,8.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.809076,414161,-1.005859,0.024414,-0.009766,7.804878,-4.268293,4.207317,-0.156250,31.043751,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.818076,414170,-0.995605,0.028809,-0.016113,8.170732,-4.878049,5.670732,-0.156250,31.043751,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.828076,414180,-0.989746,0.029297,-0.025391,7.378049,-4.634146,6.463415,-0.143750,31.056250,8.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.838076,414190,-0.996094,0.014160,-0.021973,5.914634,-4.024390,6.402439,-0.143750,31.056250,8.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.848076,414200,-1.003906,-0.005859,-0.016113,3.902439,-3.780488,5.060976,0.262500,31.300001,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.858076,414210,-1.011230,-0.020508,-0.009277,0.548781,-3.231707,3.353659,0.262500,31.300001,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.868076,414220,-1.006348,-0.046387,-0.009766,-3.902439,-1.829268,1.036585,0.131250,31.087500,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.879076,414231,-1.002930,-0.073730,-0.016113,-7.500000,0.426829,-0.609756,0.131250,31.087500,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.888076,414240,-0.998047,-0.093262,-0.024902,-9.695122,2.560976,-1.158537,0.087500,31.143751,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.898076,414250,-0.995605,-0.106445,-0.026367,-9.451220,4.207317,-0.975610,0.087500,31.143751,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.909076,414261,-1.005859,-0.113770,-0.020996,-7.804878,4.573171,-0.365854,-0.243750,30.825001,8.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.918076,414270,-1.010742,-0.105469,-0.014160,-5.975610,4.024390,0.243902,-0.243750,30.825001,8.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.928076,414280,-1.011719,-0.098145,-0.010254,-3.963415,2.926829,1.036585,-0.006250,31.043751,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.938076,414290,-1.010254,-0.086426,-0.008789,-1.524390,1.219512,1.890244,-0.006250,31.043751,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.948076,414300,-1.007812,-0.070801,-0.015137,0.426829,-0.487805,3.292683,-0.237500,30.906250,8.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.958076,414310,-1.002930,-0.059570,-0.009277,2.073171,-2.134146,4.634146,-0.237500,30.906250,8.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.968076,414320,-0.997559,-0.060059,-0.005371,2.804878,-3.353659,4.634146,-0.106250,30.981251,8.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.978076,414330,-0.999023,-0.056152,-0.006348,2.804878,-3.048780,4.207317,-0.106250,30.981251,8.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.988076,414340,-1.002930,-0.058594,-0.005371,2.134146,-2.439024,3.658537,-0.050000,30.925001,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115910.999076,414351,-1.002441,-0.065430,-0.004395,1.280488,-1.829268,3.048780,-0.050000,30.925001,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.008076,414360,-0.994629,-0.064941,-0.005859,0.000000,-1.646341,2.317073,-0.050000,30.887501,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.018076,414370,-0.991699,-0.063477,-0.007812,-1.036585,-0.853659,2.195122,-0.050000,30.887501,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.028076,414380,-0.992676,-0.072754,-0.003906,-1.402439,-0.487805,2.134146,-0.187500,30.725000,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.038076,414390,-0.994629,-0.084961,-0.002930,-2.378049,0.060976,1.585366,-0.137500,30.800001,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.048076,414400,-0.991699,-0.094727,-0.008301,-3.780488,1.097561,0.914634,-0.137500,30.800001,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.058076,414410,-0.993652,-0.096680,-0.014648,-5.670732,2.987805,0.121951,-0.256250,30.775000,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.068076,414420,-1.002930,-0.095215,-0.013184,-5.609756,3.780488,0.243902,-0.256250,30.775000,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.078076,414430,-1.012695,-0.086426,-0.012207,-3.719512,2.926829,0.975610,-0.218750,30.881250,8.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.088076,414440,-1.013184,-0.082031,-0.010254,-0.914634,1.585366,1.524390,-0.218750,30.881250,8.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.098076,414450,-1.013184,-0.082031,-0.010254,-0.914634,1.585366,1.524390,-0.162500,30.875000,8.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.108076,414460,-1.018555,-0.075195,-0.009277,1.402439,0.182927,1.524390,-0.162500,30.875000,8.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.118076,414470,-1.000000,-0.062012,-0.014648,3.231707,-0.426829,1.158537,-0.100000,30.968750,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.128076,414480,-1.000000,-0.062012,-0.014648,3.231707,-0.426829,1.158537,-0.100000,30.968750,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.138076,414490,-0.995117,-0.056152,-0.017090,3.292683,-0.182927,1.402439,0.143750,31.206251,8.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.148076,414500,-0.995117,-0.044922,-0.012695,3.414634,-0.304878,2.439024,0.143750,31.206251,8.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.159076,414511,-0.996094,-0.052734,-0.006348,3.414634,-0.853659,2.804878,-0.037500,30.881250,8.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.169076,414521,-1.000000,-0.054688,-0.002930,3.048780,-0.731707,2.804878,-0.037500,30.881250,8.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.178076,414530,-1.007324,-0.070312,0.004883,2.682927,-1.158537,2.500000,-0.025000,30.931250,8.587501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.189076,414541,-1.000977,-0.082031,-0.002441,1.219512,-0.853659,1.524390,-0.025000,30.931250,8.587501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.200076,414552,-0.997070,-0.088379,-0.007324,0.487805,-0.182927,0.609756,-0.056250,30.950001,8.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.209076,414561,-1.002930,-0.088379,-0.011719,-0.121951,0.243902,0.426829,-0.056250,30.950001,8.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.218076,414570,-0.998535,-0.097656,-0.014648,0.243902,0.304878,-0.182927,-0.075000,30.862501,8.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.228076,414580,-0.996582,-0.095215,-0.019043,0.975610,0.487805,-1.158537,-0.075000,30.862501,8.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.238076,414590,-0.997070,-0.097168,-0.024414,1.280488,0.548781,-2.256098,-0.143750,30.912500,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.248076,414600,-0.984375,-0.098145,-0.030273,1.890244,0.670732,-3.292683,-0.143750,30.912500,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.258076,414610,-0.980469,-0.097656,-0.033203,3.048780,1.463415,-3.536585,-0.150000,30.937500,8.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.268076,414620,-0.994629,-0.097656,-0.028809,5.426829,1.219512,-3.231707,-0.150000,30.937500,8.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.278076,414630,-1.013672,-0.086426,-0.018555,8.109756,0.426829,-2.743902,-0.193750,30.887501,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.289076,414641,-1.027344,-0.074707,-0.012207,9.207317,-0.853659,-2.317073,-0.193750,30.887501,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.298076,414650,-1.028320,-0.062500,-0.001465,9.817074,-2.865854,-2.256098,-0.050000,30.987501,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.308076,414660,-1.019043,-0.042480,0.001465,9.817074,-4.451220,-2.073171,-0.050000,30.987501,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.318076,414670,-1.008301,-0.031738,-0.001953,9.207317,-5.609756,-1.951220,-0.012500,31.037500,8.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.329076,414681,-1.001465,-0.022461,-0.013672,8.414635,-5.975610,-1.890244,-0.062500,30.987501,8.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.338076,414690,-0.998535,-0.015137,-0.008789,8.292683,-5.853659,-1.158537,-0.062500,30.987501,8.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.349076,414701,-0.999023,-0.027344,0.000000,8.231708,-5.792683,-1.341463,-0.150000,30.862501,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.359076,414711,-1.007812,-0.038086,0.008301,7.012195,-4.939024,-2.256098,-0.150000,30.862501,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.368076,414720,-1.011719,-0.035645,0.000000,4.756098,-4.634146,-3.719512,-0.100000,30.800001,9.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.378076,414730,-1.001953,-0.040039,-0.023926,2.926829,-4.634146,-4.573171,-0.100000,30.800001,9.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.388076,414740,-0.979492,-0.048340,-0.062012,2.012195,-2.682927,-4.329268,-0.025000,30.975000,9.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.399076,414751,-0.980469,-0.046387,-0.083008,2.378049,-0.853659,-2.682927,-0.025000,30.975000,9.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.408076,414760,-0.977051,-0.043457,-0.089355,3.353659,1.219512,-0.731707,-0.050000,30.962500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.418076,414770,-1.000488,-0.053711,-0.064453,4.695122,2.804878,1.158537,-0.050000,30.962500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.428076,414780,-1.015625,-0.053711,-0.043945,5.914634,3.902439,2.256098,-0.237500,30.687500,9.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.439076,414791,-1.030273,-0.059082,-0.018555,8.414635,3.536585,2.804878,-0.237500,30.687500,9.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.448076,414800,-1.024902,-0.056641,-0.002930,11.280488,3.475610,3.231707,-0.012500,30.856251,8.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.458076,414810,-1.021484,-0.048828,0.007324,14.207317,2.865854,4.146341,-0.012500,30.856251,8.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.468076,414820,-1.014648,-0.046875,0.016602,15.853659,1.280488,4.207317,0.106250,30.887501,9.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.479076,414831,-1.011719,-0.039551,0.028809,15.121951,0.060976,3.719512,0.106250,30.887501,9.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.489076,414841,-1.007812,-0.035645,0.041016,12.256098,-0.792683,2.743902,0.206250,30.850000,9.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.498076,414850,-1.000977,-0.034668,0.039551,7.256098,0.000000,1.646341,0.206250,30.850000,9.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.508076,414860,-0.990723,-0.032227,0.034180,1.829268,1.829268,0.914634,0.175000,30.706251,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.518076,414870,-0.995605,-0.042480,0.036133,-1.707317,3.475610,1.524390,0.175000,30.706251,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.528076,414880,-1.001465,-0.062012,0.029785,-2.987805,3.780488,2.378049,0.168750,30.718750,8.962501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.538076,414890,-1.001465,-0.080078,0.025391,-2.134146,3.292683,2.743902,0.168750,30.718750,8.962501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.548076,414900,-1.002930,-0.091309,0.022461,-0.670732,2.378049,2.926829,0.156250,30.662500,8.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.558076,414910,-1.003418,-0.101562,0.017578,0.304878,1.158537,2.743902,0.156250,30.662500,8.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.568076,414920,-1.000000,-0.109375,0.006836,1.402439,0.853659,2.195122,0.268750,30.793751,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.578076,414930,-1.000000,-0.113281,0.000977,2.865854,0.731707,1.707317,0.268750,30.793751,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.588076,414940,-1.006836,-0.110352,0.000488,4.390244,-0.182927,1.646341,0.231250,30.793751,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.599076,414951,-1.006836,-0.112793,-0.001465,5.548780,-1.280488,1.280488,0.231250,30.793751,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.608076,414960,-1.005859,-0.106445,-0.002930,6.402439,-1.097561,0.853659,0.418750,30.956251,8.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.618076,414970,-1.000000,-0.108398,-0.005371,6.707317,-1.768293,-0.121951,0.418750,30.956251,8.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.628076,414980,-0.989746,-0.100098,-0.014648,7.073171,-0.548781,-0.304878,0.325000,30.831251,9.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.639076,414991,-0.990234,-0.089355,-0.016602,8.292683,0.548781,0.548781,0.456250,30.931250,9.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.648076,415000,-0.993164,-0.078613,-0.014648,9.634147,0.548781,1.219512,0.456250,30.931250,9.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.658076,415010,-0.988281,-0.072754,-0.016113,10.792684,0.548781,1.219512,0.475000,30.825001,9.118751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.668076,415020,-0.990234,-0.061523,-0.014648,10.243902,1.463415,0.914634,0.475000,30.825001,9.118751,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.678076,415030,-0.996582,-0.058105,-0.016113,8.292683,2.195122,0.548781,0.525000,30.843750,9.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.688076,415040,-1.000488,-0.058105,-0.016602,6.341464,2.804878,0.243902,0.525000,30.843750,9.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.698076,415050,-1.005371,-0.059082,-0.015625,5.670732,3.292683,0.365854,0.568750,30.912500,9.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.708076,415060,-1.009766,-0.054688,-0.004395,5.853659,2.865854,0.548781,0.568750,30.912500,9.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.718076,415070,-1.011719,-0.056152,0.007812,6.280488,1.585366,0.365854,0.631250,30.975000,9.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.729076,415081,-1.006836,-0.058594,0.008301,6.036585,0.792683,-0.365854,0.631250,30.975000,9.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.738076,415090,-1.000977,-0.064941,-0.001465,5.304878,0.731707,-1.036585,0.800000,31.162500,9.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.748076,415100,-0.991699,-0.070801,-0.008789,4.268293,1.402439,-1.829268,0.800000,31.162500,9.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.760076,415112,-0.992188,-0.072754,-0.023438,3.658537,2.804878,-1.829268,0.712500,31.037500,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.768076,415120,-0.998047,-0.077148,-0.017090,4.207317,3.902439,-1.219512,0.712500,31.037500,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.779076,415131,-1.000977,-0.084473,-0.006836,5.182927,3.353659,-1.402439,0.762500,31.118750,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.788076,415140,-1.004883,-0.087402,-0.001953,6.158537,2.560976,-1.524390,0.762500,31.118750,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.799076,415151,-1.005371,-0.091309,0.003418,7.195122,1.646341,-1.646341,0.618750,31.056250,8.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.809076,415161,-0.998535,-0.083008,-0.001953,7.743903,1.097561,-1.524390,0.618750,31.056250,8.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.819076,415171,-0.994629,-0.075195,0.001465,8.414635,1.158537,-1.036585,0.762500,31.075001,9.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.828076,415180,-0.996094,-0.066895,0.005371,9.207317,1.158537,-0.548781,0.762500,31.075001,9.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.839076,415191,-1.001953,-0.065918,0.006836,9.756098,1.219512,-0.487805,0.775000,31.075001,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.849076,415201,-1.005371,-0.068359,0.005859,9.695122,1.585366,-0.304878,0.775000,31.075001,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.858076,415210,-1.006348,-0.064941,0.000488,9.207317,2.195122,-0.487805,1.143750,31.456251,9.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.868076,415220,-1.013672,-0.061035,-0.006348,9.329268,2.439024,0.121951,1.143750,31.456251,9.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.879076,415231,-1.006348,-0.057617,-0.007324,9.634147,2.378049,0.609756,0.850000,31.031250,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.888076,415240,-1.001465,-0.045898,-0.000977,9.939025,2.500000,0.792683,0.850000,31.031250,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.898076,415250,-1.006348,-0.040527,0.008789,11.036586,2.256098,1.219512,1.175000,31.356251,9.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.908076,415260,-1.003906,-0.051270,0.011230,11.707317,1.951220,1.036585,1.175000,31.356251,9.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.922076,415274,-1.002930,-0.058594,0.004883,10.792684,2.926829,0.609756,0.968750,31.118750,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.928076,415280,-0.998535,-0.071289,-0.004883,9.695122,4.207317,-0.243902,0.968750,31.118750,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115911.938076,415290,-1.000488,-0.077637,-0.013672,8.353659,5.731708,-1.280488,1.137500,31.243750,9.106250,0.0,1.000000,0.000000,0.000000,0.000000
