Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117221.817030,1721229,0.909180,-0.001953,-0.400879,-11.707317,1.463415,0.731707,17.487501,-35.331249,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.827030,1721239,0.908691,0.019043,-0.391602,-13.292684,1.219512,1.707317,17.306250,-35.643749,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.837030,1721249,0.896484,0.034180,-0.379395,-14.695123,0.304878,1.646341,17.306250,-35.643749,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.847030,1721259,0.902344,0.031738,-0.365234,-14.756098,-1.585366,1.097561,17.337500,-35.556252,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.857030,1721269,0.919922,0.024902,-0.353516,-13.963415,-2.439024,0.609756,17.337500,-35.556252,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.868031,1721280,0.934082,0.018066,-0.345215,-13.048780,-2.256098,0.548781,17.156250,-35.687500,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.877031,1721289,0.935059,0.015625,-0.344238,-12.256098,-1.707317,0.670732,17.156250,-35.687500,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.887031,1721299,0.937988,0.019043,-0.345215,-11.768293,-1.463415,0.792683,17.350000,-35.481251,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.898031,1721310,0.943359,0.029297,-0.347168,-11.585366,-1.524390,1.219512,17.350000,-35.481251,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.909030,1721321,0.941895,0.042969,-0.350098,-11.585366,-1.646341,1.585366,17.200001,-35.687500,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.917031,1721329,0.939941,0.048340,-0.350586,-11.951220,-1.890244,2.012195,17.200001,-35.687500,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.927031,1721339,0.936523,0.045898,-0.354492,-12.560976,-1.524390,2.439024,17.137501,-35.743752,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.937031,1721349,0.928711,0.042480,-0.353516,-13.048780,-1.707317,2.987805,17.137501,-35.743752,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.948030,1721360,0.927734,0.042480,-0.354980,-13.658537,-2.500000,2.987805,17.100000,-35.787502,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.958030,1721370,0.931641,0.037109,-0.360352,-14.268293,-3.109756,2.560976,17.100000,-35.787502,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.967031,1721379,0.927734,0.029297,-0.372070,-14.878049,-2.987805,2.256098,17.100000,-35.825001,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.977031,1721389,0.922363,0.023926,-0.387207,-14.817074,-3.414634,2.195122,17.100000,-35.825001,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.987031,1721399,0.920898,0.020508,-0.401855,-14.329268,-3.658537,2.134146,17.100000,-35.806252,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.998030,1721410,0.914062,0.017090,-0.409180,-13.231708,-3.780488,2.256098,17.100000,-35.806252,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.007030,1721419,0.912598,0.020508,-0.412598,-11.707317,-4.207317,2.134146,17.100000,-35.924999,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.017030,1721429,0.919922,0.024414,-0.400391,-9.939025,-4.268293,1.890244,17.100000,-35.924999,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.027030,1721439,0.916016,0.023926,-0.391113,-8.658537,-3.658537,1.890244,17.068750,-35.818752,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.037030,1721449,0.909180,0.021973,-0.382324,-7.743903,-3.658537,1.829268,17.068750,-35.818752,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.047030,1721459,0.910156,0.022949,-0.385254,-7.560976,-3.963415,1.951220,17.081251,-35.918751,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.057030,1721469,0.911621,0.027832,-0.393066,-8.292683,-4.329268,2.073171,17.081251,-35.918751,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.069031,1721481,0.918945,0.033203,-0.402832,-9.512196,-4.634146,2.500000,17.031250,-35.937500,2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.077030,1721489,0.919434,0.031250,-0.408691,-10.487805,-3.902439,2.987805,17.031250,-35.937500,2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.087030,1721499,0.918457,0.034180,-0.408691,-10.731708,-4.024390,3.109756,17.018751,-35.956249,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.097030,1721509,0.920410,0.037598,-0.404297,-10.914635,-3.963415,3.292683,17.018751,-35.956249,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.111031,1721523,0.966309,0.027832,-0.398438,-11.463415,-3.353659,6.707317,17.156250,-35.756252,2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.117031,1721529,0.902344,0.037109,-0.404297,-11.524390,1.219512,5.548780,17.156250,-35.756252,2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.127031,1721539,0.867188,0.035156,-0.413086,-10.426829,-2.439024,2.743902,16.962500,-36.049999,2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.137031,1721549,0.903320,0.017090,-0.420410,-9.878049,-5.548780,2.500000,16.962500,-36.049999,2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.149030,1721561,0.920410,0.003418,-0.426758,-8.902439,-4.817073,2.378049,16.887501,-36.100002,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.157031,1721569,0.925293,-0.008301,-0.434570,-7.256098,-4.146341,1.951220,16.887501,-36.100002,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.167031,1721579,0.921875,-0.014160,-0.442871,-5.060976,-3.536585,1.463415,16.937500,-36.168751,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.177031,1721589,0.917969,-0.012695,-0.438965,-3.353659,-3.170732,1.280488,16.937500,-36.168751,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.190031,1721602,0.919434,-0.009766,-0.430664,-1.890244,-2.317073,1.402439,16.937500,-36.093750,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.197031,1721609,0.906250,-0.006348,-0.418945,-0.243902,-1.280488,1.158537,16.937500,-36.093750,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.208030,1721620,0.896973,-0.005859,-0.411133,1.402439,-1.341463,0.487805,16.862501,-36.218750,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.217031,1721629,0.898926,-0.002441,-0.408691,2.500000,-1.585366,0.121951,16.862501,-36.218750,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.229031,1721641,0.908203,0.002930,-0.419922,3.231707,-1.341463,-0.365854,16.856251,-36.218750,2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.238030,1721650,0.912598,0.002441,-0.435059,3.963415,-0.975610,-0.853659,16.856251,-36.218750,2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.247030,1721659,0.911621,0.000488,-0.448242,5.000000,-0.365854,-1.158537,16.943750,-36.118752,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.258030,1721670,0.906250,-0.003906,-0.449707,6.707317,-0.304878,-1.524390,16.943750,-36.118752,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.270030,1721682,0.904785,-0.008301,-0.444336,8.536586,-0.304878,-1.829268,16.912500,-36.156250,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.277030,1721689,0.912109,-0.013672,-0.439453,10.060976,-0.182927,-2.378049,16.912500,-36.156250,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.287030,1721699,0.917480,-0.011230,-0.438477,11.158537,0.365854,-2.865854,16.962500,-36.125000,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.297030,1721709,0.911621,-0.003418,-0.437500,11.707317,0.853659,-3.292683,16.962500,-36.125000,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.310030,1721722,0.896484,0.014648,-0.428223,11.707317,1.097561,-3.231707,17.006250,-36.143749,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.317030,1721729,0.896484,0.014648,-0.428223,11.707317,1.097561,-3.231707,17.006250,-36.143749,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.327030,1721739,0.895508,0.015137,-0.419434,11.463415,0.670732,-3.048780,17.050001,-36.087502,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.337030,1721749,0.896973,0.012207,-0.415527,11.158537,0.121951,-2.804878,17.050001,-36.087502,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.349030,1721761,0.902832,0.007812,-0.416016,10.731708,-0.365854,-2.500000,17.137501,-36.049999,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.358031,1721770,0.910156,0.010742,-0.418457,10.182927,-0.609756,-2.317073,17.137501,-36.049999,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.367031,1721779,0.915527,0.012695,-0.420898,9.329268,-0.304878,-2.073171,17.087500,-36.075001,2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.377031,1721789,0.916504,0.016602,-0.417480,8.109756,0.304878,-1.707317,17.087500,-36.075001,2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.389030,1721801,0.918457,0.006836,-0.413574,4.451220,1.829268,-0.792683,17.181250,-36.031250,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.397031,1721809,0.918457,0.006836,-0.413574,4.451220,1.829268,-0.792683,17.181250,-36.031250,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.407031,1721819,0.915039,0.000488,-0.413574,3.536585,2.317073,-0.670732,17.325001,-35.631252,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.417031,1721829,0.915039,-0.004883,-0.414551,3.170732,2.500000,-0.548781,17.325001,-35.631252,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.429030,1721841,0.918945,-0.006836,-0.411621,2.439024,2.804878,-0.426829,17.275000,-35.887501,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.437031,1721849,0.918945,-0.006836,-0.411621,2.439024,2.804878,-0.426829,17.275000,-35.887501,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.447031,1721859,0.918945,-0.006348,-0.416992,1.524390,2.987805,-0.243902,17.181250,-35.924999,2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.457031,1721869,0.915527,0.000000,-0.422852,0.609756,3.109756,0.000000,17.181250,-35.924999,2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.469031,1721881,0.911133,0.003418,-0.424805,0.060976,3.231707,-0.060976,17.112501,-36.062500,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.477031,1721889,0.910645,0.004395,-0.421387,-0.060976,3.292683,-0.121951,17.112501,-36.062500,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.487031,1721899,0.913574,0.004883,-0.416992,0.121951,3.475610,-0.243902,17.106251,-35.956249,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.498030,1721910,0.914062,0.003418,-0.412109,-0.182927,3.719512,-0.243902,17.106251,-35.956249,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.509031,1721921,0.911621,-0.003418,-0.413574,-1.768293,4.024390,0.060976,17.087500,-36.006252,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.518030,1721930,0.911621,-0.003418,-0.413574,-1.768293,4.024390,0.060976,17.087500,-36.006252,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.527030,1721939,0.919922,-0.000488,-0.418945,-2.317073,3.963415,0.060976,17.050001,-35.962502,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.537030,1721949,0.921875,0.003418,-0.419434,-2.560976,4.207317,-0.060976,17.050001,-35.962502,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.550030,1721962,0.922852,0.004395,-0.416504,-2.439024,5.182927,0.000000,17.012501,-36.056252,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.557030,1721969,0.923340,0.009277,-0.418457,-2.560976,5.670732,0.121951,17.012501,-36.056252,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.567030,1721979,0.924316,0.014648,-0.420410,-2.926829,6.463415,0.182927,17.025000,-35.987499,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.577030,1721989,0.922363,0.021484,-0.418457,-3.292683,7.073171,0.487805,17.025000,-35.987499,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.591031,1722003,0.920898,0.023926,-0.411133,-3.597561,7.500000,0.670732,16.993750,-36.043751,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.597030,1722009,0.913086,0.020020,-0.404297,-3.780488,7.804878,0.670732,16.993750,-36.043751,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.608031,1722020,0.905762,0.011719,-0.399414,-3.475610,7.987805,1.036585,17.018751,-35.962502,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.617031,1722029,0.901855,0.006348,-0.396484,-2.987805,7.865854,1.219512,17.018751,-35.962502,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.630030,1722042,0.901367,0.005371,-0.399414,-2.743902,7.743903,1.097561,16.906250,-36.075001,3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.637031,1722049,0.907715,0.009766,-0.405762,-2.865854,7.500000,0.792683,16.906250,-36.075001,3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.647031,1722059,0.912109,0.010742,-0.408203,-2.926829,7.621952,0.792683,16.831251,-35.981251,3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.657031,1722069,0.908203,0.014160,-0.407715,-3.109756,7.682927,0.914634,16.831251,-35.981251,3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.671031,1722083,0.902832,0.013184,-0.403809,-3.231707,7.743903,1.036585,16.768751,-36.087502,3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.677031,1722089,0.901855,0.012695,-0.398438,-2.865854,7.378049,0.914634,16.768751,-36.087502,3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.687031,1722099,0.904785,0.009277,-0.395020,-2.317073,6.951220,0.731707,16.768751,-36.000000,3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.697031,1722109,0.906738,0.004883,-0.397461,-1.585366,6.768293,0.304878,16.768751,-36.000000,3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.707031,1722119,0.909668,0.001465,-0.397949,-0.792683,6.646342,0.060976,16.718750,-36.112499,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.717031,1722129,0.910156,0.003418,-0.392578,0.182927,6.402439,-0.060976,16.718750,-36.112499,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.727031,1722139,0.911133,0.006348,-0.388184,1.036585,5.975610,-0.487805,16.787500,-35.943752,3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.738030,1722150,0.912109,0.009766,-0.382812,1.768293,5.487805,-0.914634,16.787500,-35.943752,3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.749031,1722161,0.917480,0.013184,-0.377441,2.317073,4.878049,-1.402439,16.637501,-36.125000,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.758030,1722170,0.927246,0.012695,-0.372070,2.926829,4.146341,-1.951220,16.637501,-36.125000,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.768030,1722180,0.937988,0.011230,-0.365234,3.719512,4.146341,-2.317073,16.712500,-35.937500,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.777030,1722189,0.937500,0.012695,-0.354980,4.268293,4.573171,-2.378049,16.712500,-35.937500,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.787030,1722199,0.933105,0.011230,-0.346191,4.695122,4.878049,-2.134146,16.662500,-36.049999,4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.797030,1722209,0.924316,0.013184,-0.338867,4.573171,5.121951,-1.890244,16.662500,-36.049999,4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.807030,1722219,0.925293,0.016602,-0.336914,4.451220,4.512195,-2.073171,16.712500,-35.931252,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.817030,1722229,0.935547,0.020020,-0.337891,3.963415,4.024390,-2.378049,16.712500,-35.931252,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.831031,1722243,0.940918,0.019043,-0.338867,3.597561,4.451220,-2.378049,16.756250,-35.943752,4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.837030,1722249,0.937500,0.018555,-0.336426,3.353659,4.939024,-2.256098,16.756250,-35.943752,4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.847030,1722259,0.939453,0.017090,-0.333496,3.048780,5.060976,-2.378049,16.693750,-35.906250,4.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.858031,1722270,0.944824,0.017578,-0.333496,2.560976,5.548780,-2.560976,16.693750,-35.906250,4.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.870030,1722282,0.940918,0.017090,-0.332031,2.134146,6.585366,-2.621951,16.787500,-35.762501,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.878031,1722290,0.940430,0.011230,-0.330078,2.378049,6.646342,-2.743902,16.787500,-35.762501,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.887031,1722299,0.942871,0.002441,-0.334473,2.926829,6.463415,-3.109756,16.862501,-35.787502,4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.897031,1722309,0.945801,-0.001465,-0.342773,2.987805,6.707317,-3.353659,16.862501,-35.787502,4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.911031,1722323,0.941406,-0.011230,-0.354980,3.170732,7.012195,-3.231707,16.831251,-35.868752,4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.919030,1722331,0.932617,-0.010742,-0.358398,3.475610,6.951220,-2.865854,16.843750,-35.799999,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.927031,1722339,0.928711,-0.018555,-0.366699,3.475610,6.036585,-2.560976,16.843750,-35.799999,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.937031,1722349,0.930664,-0.022949,-0.369141,4.024390,5.243903,-2.378049,16.843750,-35.799999,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.947031,1722359,0.933594,-0.019043,-0.362793,4.390244,5.060976,-2.134146,16.893751,-35.768749,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.957031,1722369,0.929199,-0.013672,-0.356445,4.634146,5.487805,-2.256098,16.893751,-35.768749,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.967031,1722379,0.917969,-0.004395,-0.346680,4.817073,5.670732,-2.195122,17.006250,-35.593750,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.977031,1722389,0.915527,0.010254,-0.338379,4.146341,4.939024,-2.317073,17.006250,-35.593750,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.990031,1722402,0.920410,0.015137,-0.337402,3.231707,3.841464,-2.987805,16.900000,-35.768749,4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.997030,1722409,0.937012,0.014648,-0.335938,2.256098,2.865854,-3.292683,16.900000,-35.768749,4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.007030,1722419,0.948730,0.010742,-0.335938,1.524390,3.170732,-3.231707,17.037500,-35.625000,4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.017030,1722429,0.947754,0.003906,-0.335449,1.219512,3.170732,-2.865854,17.037500,-35.625000,4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.030030,1722442,0.948242,-0.001465,-0.330078,0.914634,2.926829,-2.195122,16.975000,-35.643749,4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.037030,1722449,0.950195,-0.001465,-0.327637,0.243902,2.804878,-1.585366,16.975000,-35.643749,4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.047030,1722459,0.947754,0.000488,-0.325684,-0.243902,3.048780,-1.280488,17.056250,-35.575001,4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.057030,1722469,0.944824,0.007812,-0.320801,-0.792683,3.048780,-1.219512,17.125000,-35.343750,4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.068031,1722480,0.950195,0.009766,-0.314453,-1.280488,2.682927,-1.707317,17.125000,-35.343750,4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.078031,1722490,0.960938,0.004395,-0.313477,-1.951220,2.987805,-2.195122,17.081251,-35.493752,4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.087030,1722499,0.969727,-0.001953,-0.318848,-2.378049,3.597561,-2.500000,17.081251,-35.493752,4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.097030,1722509,0.973633,-0.008301,-0.325684,-2.012195,4.634146,-2.317073,17.018751,-35.631252,4.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.108031,1722520,0.973145,-0.015625,-0.329590,-1.341463,5.365854,-1.768293,17.018751,-35.631252,4.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117223.117031,1722529,0.964844,-0.017578,-0.337402,-0.853659,5.487805,-0.853659,17.112501,-35.481251,4.831250,0.0,1.000000,0.000000,0.000000,0.000000
