Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117222.387031,10.229000,1669149,1000,12,0,1,1315.204,-7.951,16.961,325.192,-3.905,4.835
1782117222.388031,10.230000,1669150,1000,12,0,1,1295.507,-26.842,17.326,320.844,-8.932,4.672
1782117222.389030,10.231000,1669151,1000,12,0,1,1283.328,-37.150,18.010,318.058,-10.416,4.708
1782117222.390031,10.232000,1669152,1000,12,0,1,1302.857,-18.827,18.017,327.354,-2.586,4.560
1782117222.391031,10.233000,1669153,1000,12,0,1,1331.178,11.329,17.798,335.665,7.074,4.638
1782117222.392030,10.234000,1669154,1000,12,0,1,1335.766,16.436,17.775,336.794,7.218,4.747
1782117222.393030,10.235000,1669155,1000,12,0,1,1329.400,7.596,17.798,335.713,5.263,4.790
1782117222.394031,10.236000,1669156,1000,12,0,1,1322.602,1.651,17.787,335.449,4.460,4.685
1782117222.395030,10.237000,1669157,1000,12,0,1,1310.352,-7.367,17.806,338.523,6.235,4.587
1782117222.396030,10.238000,1669158,1000,12,0,1,1294.210,-17.858,17.857,342.847,9.981,4.788
1782117222.397031,10.239000,1669159,1000,12,0,1,1291.327,-16.510,17.957,343.616,9.579,4.975
1782117222.398031,10.240000,1669160,1000,12,0,1,1300.671,-1.297,17.956,340.157,5.535,5.023
1782117222.399030,10.241000,1669161,1000,12,0,1,1296.059,1.683,17.940,337.731,1.673,5.028
1782117222.400031,10.242000,1669162,1000,12,0,1,1282.296,-7.738,17.713,334.320,-1.234,5.006
1782117222.401031,10.243000,1669163,1000,12,0,1,1272.879,-11.839,17.464,318.778,-13.881,5.370
1782117222.402030,10.244000,1669164,1000,12,0,1,1273.168,-7.833,17.452,298.985,-30.474,6.885
1782117222.403030,10.245000,1669165,1000,12,0,1,1289.934,9.208,17.438,296.367,-30.537,8.120
1782117222.404031,10.246000,1669166,1000,12,0,1,1313.162,30.550,17.745,309.578,-13.984,8.354
1782117222.405030,10.247000,1669167,1000,12,0,1,1324.716,37.728,18.462,332.638,8.274,8.436
1782117222.406030,10.248000,1669168,1000,12,0,1,1322.963,29.442,18.901,342.631,18.882,8.834
1782117222.407031,10.249000,1669169,1000,12,0,1,1291.471,-1.838,18.412,341.142,13.259,8.952
1782117222.408031,10.250000,1669170,1000,12,0,1,1256.473,-38.597,18.455,334.248,4.872,8.930
1782117222.409030,10.251000,1669171,1000,12,0,1,1265.361,-31.530,18.913,322.045,-7.699,8.996
1782117222.410031,10.252000,1669172,1000,12,0,1,1302.953,6.671,18.760,323.390,-8.549,9.076
1782117222.411031,10.253000,1669173,1000,12,0,1,1320.008,24.573,18.611,334.872,3.554,9.070
1782117222.412030,10.254000,1669174,1000,12,0,1,1316.357,17.327,18.225,339.604,8.194,8.998
1782117222.413031,10.255000,1669175,1000,12,0,1,1301.464,2.415,17.521,349.140,14.043,9.141
1782117222.414031,10.256000,1669176,1000,12,0,1,1289.045,-9.783,16.636,361.175,23.587,9.730
1782117222.415030,10.257000,1669177,1000,12,0,1,1273.240,-18.946,16.059,373.930,30.640,10.624
1782117222.416030,10.258000,1669178,1000,12,0,1,1259.380,-26.851,16.395,385.796,36.626,11.760
1782117222.417031,10.259000,1669179,1000,12,0,1,1261.277,-18.641,16.542,397.206,39.898,13.042
1782117222.418031,10.260000,1669180,1000,12,0,1,1273.288,-0.393,16.290,412.603,45.387,14.535
1782117222.419030,10.261000,1669181,1000,12,0,1,1284.217,14.150,16.339,422.259,46.195,15.918
1782117222.420031,10.262000,1669182,1000,12,0,1,1280.278,14.435,16.437,413.492,29.875,16.468
1782117222.421031,10.263000,1669183,1000,12,0,1,1281.407,13.029,16.531,382.673,-3.990,16.476
1782117222.422030,10.264000,1669184,1000,12,0,1,1304.803,32.357,17.146,345.033,-41.332,17.479
1782117222.423031,10.265000,1669185,1000,12,0,1,1336.438,56.449,18.891,315.800,-64.614,19.719
1782117222.424031,10.266000,1669186,1000,12,0,1,1352.412,63.268,20.900,291.347,-77.727,22.573
1782117222.425030,10.267000,1669187,1000,12,0,1,1352.532,50.825,22.081,280.033,-78.159,25.133
1782117222.426030,10.268000,1669188,1000,12,0,1,1340.113,28.609,22.410,283.396,-62.791,26.653
1782117222.427031,10.269000,1669189,1000,12,0,1,1317.246,-0.813,22.400,284.645,-49.508,27.553
1782117222.428030,10.270000,1669190,1000,12,0,1,1293.417,-27.356,22.730,286.158,-39.934,28.123
1782117222.429030,10.271000,1669191,1000,12,0,1,1269.324,-47.952,23.718,298.841,-21.997,28.292
1782117222.430031,10.272000,1669192,1000,12,0,1,1259.740,-54.230,24.926,312.341,-4.074,28.294
1782117222.431031,10.273000,1669193,1000,12,0,1,1260.533,-45.167,25.727,317.241,2.854,28.295
1782117222.432030,10.274000,1669194,1000,12,0,1,1264.280,-34.944,26.079,317.049,3.272,28.299
1782117222.433031,10.275000,1669195,1000,12,0,1,1266.346,-25.317,26.190,312.173,-0.018,28.298
1782117222.434031,10.276000,1669196,1000,12,0,1,1271.030,-15.870,26.280,311.188,-0.795,28.298
1782117222.435030,10.277000,1669197,1000,12,0,1,1278.764,-3.504,26.281,314.599,4.411,28.294
1782117222.436031,10.278000,1669198,1000,12,0,1,1290.294,9.782,26.317,319.355,9.971,28.320
1782117222.437031,10.279000,1669199,1000,12,0,1,1302.905,22.625,26.487,333.287,22.126,28.487
1782117222.438030,10.280000,1669200,1000,12,0,1,1298.990,20.598,26.375,343.976,32.667,28.831
1782117222.439030,10.281000,1669201,1000,12,0,1,1280.206,2.360,25.849,350.654,35.311,29.223
1782117222.440031,10.282000,1669202,1000,12,0,1,1269.348,-7.954,25.736,354.809,36.467,29.673
1782117222.441031,10.283000,1669203,1000,12,0,1,1266.322,-7.933,25.710,352.287,30.777,29.974
1782117222.442030,10.284000,1669204,1000,12,0,1,1259.068,-11.135,25.653,354.953,28.244,30.221
1782117222.443031,10.285000,1669205,1000,12,0,1,1254.648,-13.607,25.703,362.592,31.967,30.548
1782117222.444031,10.286000,1669206,1000,12,0,1,1260.653,-6.177,25.717,369.222,33.092,30.898
1782117222.445030,10.287000,1669207,1000,12,0,1,1266.874,1.541,25.697,374.458,32.203,31.220
1782117222.446031,10.288000,1669208,1000,12,0,1,1269.276,3.499,25.577,378.758,29.432,31.464
1782117222.447031,10.289000,1669209,1000,12,0,1,1272.951,5.534,25.482,380.656,24.484,31.625
1782117222.448030,10.290000,1669210,1000,12,0,1,1282.776,12.213,25.540,373.161,11.994,31.661
1782117222.449030,10.291000,1669211,1000,12,0,1,1299.350,24.053,25.765,347.459,-14.686,31.728
1782117222.450031,10.292000,1669212,1000,12,0,1,1316.933,35.570,26.228,321.204,-41.188,32.258
1782117222.451030,10.293000,1669213,1000,12,0,1,1308.142,25.227,26.417,320.292,-41.467,32.728
1782117222.452030,10.294000,1669214,1000,12,0,1,1286.859,-0.351,26.394,335.473,-23.321,32.610
1782117222.453031,10.295000,1669215,1000,12,0,1,1283.040,-6.221,26.376,354.041,-5.080,32.331
1782117222.454031,10.296000,1669216,1000,12,0,1,1281.839,-4.153,26.026,364.730,5.145,32.279
1782117222.455030,10.297000,1669217,1000,12,0,1,1276.867,-7.313,25.495,378.998,13.310,32.312
1782117222.456031,10.298000,1669218,1000,12,0,1,1266.538,-12.490,25.214,405.829,32.631,32.531
1782117222.457031,10.299000,1669219,1000,12,0,1,1259.356,-16.431,25.320,429.994,48.240,33.185
1782117222.458030,10.300000,1669220,1000,12,0,1,1251.933,-16.912,24.840,452.213,57.093,34.147
1782117222.459031,10.301000,1669221,1000,12,0,1,1249.051,-15.894,24.539,461.629,55.931,35.034
1782117222.460031,10.302000,1669222,1000,12,0,1,1260.148,-2.258,24.523,442.605,28.797,35.249
1782117222.461030,10.303000,1669223,1000,12,0,1,1276.891,15.333,24.373,404.844,-12.689,35.291
1782117222.462030,10.304000,1669224,1000,12,0,1,1260.461,4.451,24.257,384.283,-35.795,35.633
1782117222.463031,10.305000,1669225,1000,12,0,1,1238.914,-19.127,24.405,354.689,-53.871,36.385
1782117222.464031,10.306000,1669226,1000,12,0,1,1262.815,0.010,24.366,290.002,-101.562,38.975
1782117222.465030,10.307000,1669227,1000,12,0,1,1292.817,30.443,24.598,226.299,-144.552,43.797
1782117222.466031,10.308000,1669228,1000,12,0,1,1289.382,23.980,24.539,217.459,-133.480,47.409
1782117222.467031,10.309000,1669229,1000,12,0,1,1269.805,0.544,24.397,230.671,-93.202,48.883
1782117222.468030,10.310000,1669230,1000,12,0,1,1255.008,-16.039,24.502,251.328,-56.986,49.125
1782117222.469031,10.311000,1669231,1000,12,0,1,1254.071,-17.050,24.539,280.561,-16.601,48.746
1782117222.470031,10.312000,1669232,1000,12,0,1,1249.459,-17.075,24.573,300.330,9.327,48.580
1782117222.471030,10.313000,1669233,1000,12,0,1,1239.082,-23.833,24.734,310.779,19.455,48.655
1782117222.472030,10.314000,1669234,1000,12,0,1,1245.208,-15.902,24.411,317.289,24.272,48.424
1782117222.473031,10.315000,1669235,1000,12,0,1,1255.176,-0.701,23.069,325.504,27.311,47.711
1782117222.474030,10.316000,1669236,1000,12,0,1,1252.654,0.650,21.263,336.602,33.563,46.669
1782117222.475030,10.317000,1669237,1000,12,0,1,1256.185,4.507,20.022,345.441,36.450,45.633
1782117222.476031,10.318000,1669238,1000,12,0,1,1256.906,9.457,19.654,348.564,34.642,45.028
1782117222.477031,10.319000,1669239,1000,12,0,1,1252.029,5.831,19.671,345.970,27.829,44.654
1782117222.478030,10.320000,1669240,1000,12,0,1,1247.778,3.944,19.295,334.656,15.950,44.353
1782117222.479031,10.321000,1669241,1000,12,0,1,1250.540,7.016,18.091,320.340,2.576,44.245
1782117222.480031,10.322000,1669242,1000,12,0,1,1252.894,11.008,16.459,301.652,-9.930,44.264
1782117222.481030,10.323000,1669243,1000,12,0,1,1254.311,11.393,15.254,278.856,-24.095,44.393
1782117222.482030,10.324000,1669244,1000,12,0,1,1238.194,-1.061,14.432,273.812,-22.012,44.500
1782117222.483031,10.325000,1669245,1000,12,0,1,1219.121,-19.935,14.263,289.809,1.428,44.500
1782117222.484030,10.326000,1669246,1000,12,0,1,1220.202,-17.805,14.308,311.812,27.234,44.666
1782117222.485030,10.327000,1669247,1000,12,0,1,1217.800,-14.310,14.442,335.473,48.955,45.195
1782117222.486031,10.328000,1669248,1000,12,0,1,1203.219,-25.158,14.809,365.499,70.392,46.257
1782117222.487031,10.329000,1669249,1000,12,0,1,1211.483,-17.415,14.668,397.830,89.401,47.852
1782117222.488030,10.330000,1669250,1000,12,0,1,1225.439,0.826,14.376,421.058,95.501,49.506
1782117222.489031,10.331000,1669251,1000,12,0,1,1248.258,18.806,14.616,437.392,90.474,50.889
1782117222.490031,10.332000,1669252,1000,12,0,1,1265.361,34.866,15.385,450.388,81.429,51.920
1782117222.491030,10.333000,1669253,1000,12,0,1,1264.136,29.203,15.890,441.692,55.485,52.329
1782117222.492031,10.334000,1669254,1000,12,0,1,1257.338,18.292,16.022,395.476,-0.719,52.176
1782117222.493031,10.335000,1669255,1000,12,0,1,1261.902,18.260,16.114,329.419,-68.821,52.883
1782117222.494030,10.336000,1669256,1000,12,0,1,1265.841,21.030,16.363,273.812,-116.885,55.208
1782117222.495030,10.337000,1669257,1000,12,0,1,1257.218,12.270,16.453,264.107,-116.780,57.445
1782117222.496031,10.338000,1669258,1000,12,0,1,1239.491,-4.177,16.456,287.239,-78.609,58.363
1782117222.497030,10.339000,1669259,1000,12,0,1,1230.075,-11.899,16.524,294.085,-55.188,58.781
1782117222.498030,10.340000,1669260,1000,12,0,1,1214.581,-19.619,16.666,301.267,-40.902,59.040
1782117222.499031,10.341000,1669261,1000,12,0,1,1212.708,-19.792,16.553,304.462,-25.439,59.113
1782117222.500031,10.342000,1669262,1000,12,0,1,1215.998,-9.177,15.824,304.678,-19.282,58.889
1782117222.501030,10.343000,1669263,1000,12,0,1,1210.185,-10.619,15.489,308.353,-8.495,58.608
1782117222.502031,10.344000,1669264,1000,12,0,1,1205.670,-12.319,15.587,306.552,-3.981,58.518
1782117222.503031,10.345000,1669265,1000,12,0,1,1206.799,-8.430,15.607,307.080,-0.436,58.514
1782117222.504030,10.346000,1669266,1000,12,0,1,1208.696,-5.016,15.613,306.576,3.764,58.512
1782117222.505030,10.347000,1669267,1000,12,0,1,1208.864,-3.598,15.587,310.011,7.250,58.490
1782117222.506031,10.348000,1669268,1000,12,0,1,1203.964,-7.582,15.523,312.221,11.654,58.331
1782117222.507030,10.349000,1669269,1000,12,0,1,1202.619,-9.138,15.403,318.946,15.159,57.971
1782117222.508030,10.350000,1669270,1000,12,0,1,1201.778,-8.465,15.263,321.997,17.971,57.462
1782117222.509031,10.351000,1669271,1000,12,0,1,1202.523,-7.372,15.132,329.468,19.341,56.981
1782117222.510031,10.352000,1669272,1000,12,0,1,1206.702,-2.503,15.133,338.788,25.017,56.945
1782117222.511030,10.353000,1669273,1000,12,0,1,1208.216,0.596,14.977,345.874,25.740,57.033
1782117222.512031,10.354000,1669274,1000,12,0,1,1216.503,7.342,15.000,352.888,26.290,56.929
1782117222.513031,10.355000,1669275,1000,12,0,1,1222.652,15.219,14.910,360.382,27.126,56.548
1782117222.514030,10.356000,1669276,1000,12,0,1,1214.942,8.918,14.963,361.895,23.225,54.792
1782117222.515031,10.357000,1669277,1000,12,0,1,1205.069,0.455,14.331,364.802,19.775,50.912
1782117222.516031,10.358000,1669278,1000,12,0,1,1199.400,-1.915,13.926,367.012,18.069,47.352
1782117222.517030,10.359000,1669279,1000,12,0,1,1181.072,-12.266,14.034,376.500,21.326,45.581
1782117222.518030,10.360000,1669280,1000,12,0,1,1153.473,-31.672,14.556,393.795,32.813,45.102
1782117222.519031,10.361000,1669281,1000,12,0,1,1141.414,-35.772,15.220,404.196,37.850,45.358
1782117222.520030,10.362000,1669282,1000,12,0,1,1153.088,-16.718,15.212,401.001,28.931,45.523
1782117222.521030,10.363000,1669283,1000,12,0,1,1173.482,8.889,14.887,396.677,18.432,45.514
1782117222.522031,10.364000,1669284,1000,12,0,1,1204.973,37.293,15.633,386.877,6.463,45.394
1782117222.523031,10.365000,1669285,1000,12,0,1,1248.619,71.842,18.644,379.214,-4.639,45.234
1782117222.524030,10.366000,1669286,1000,12,0,1,1254.696,72.611,21.285,388.775,0.725,44.984
1782117222.525031,10.367000,1669287,1000,12,0,1,1220.755,29.174,21.671,418.104,22.968,44.806
1782117222.526031,10.368000,1669288,1000,12,0,1,1187.462,-10.023,21.677,438.593,37.107,44.845
1782117222.527030,10.369000,1669289,1000,12,0,1,1167.477,-30.069,22.074,457.546,41.363,45.054
1782117222.528030,10.370000,1669290,1000,12,0,1,1190.825,-12.510,22.138,440.371,20.503,45.090
1782117222.529031,10.371000,1669291,1000,12,0,1,1216.791,16.804,22.243,386.252,-38.070,45.409
1782117222.530030,10.372000,1669292,1000,12,0,1,1209.801,8.700,22.223,352.575,-73.418,46.560
1782117222.531030,10.373000,1669293,1000,12,0,1,1193.827,-8.656,22.198,344.408,-74.294,47.609
1782117222.532031,10.374000,1669294,1000,12,0,1,1191.858,-11.025,22.252,324.615,-81.255,48.877
1782117222.533031,10.375000,1669295,1000,12,0,1,1198.583,-2.397,22.075,285.125,-104.381,51.057
1782117222.534030,10.376000,1669296,1000,12,0,1,1190.561,-4.927,21.942,279.048,-100.568,52.861
1782117222.535031,10.377000,1669297,1000,12,0,1,1174.203,-17.855,21.994,311.572,-54.142,52.962
1782117222.536031,10.378000,1669298,1000,12,0,1,1170.239,-17.420,21.844,339.844,-15.388,52.064
1782117222.537030,10.379000,1669299,1000,12,0,1,1174.395,-7.900,21.734,356.563,5.350,50.511
1782117222.538031,10.380000,1669300,1000,12,0,1,1179.919,1.442,21.734,364.874,15.645,48.722
1782117222.539031,10.381000,1669301,1000,12,0,1,1187.294,10.280,21.620,364.129,15.539,47.063
1782117222.540030,10.382000,1669302,1000,12,0,1,1190.681,14.642,21.152,365.018,15.361,45.684
1782117222.541030,10.383000,1669303,1000,12,0,1,1185.732,9.654,20.789,367.180,17.611,45.074
1782117222.542031,10.384000,1669304,1000,12,0,1,1191.497,11.168,20.688,343.135,-0.386,45.074
1782117222.543031,10.385000,1669305,1000,12,0,1,1209.993,25.419,20.839,302.156,-35.500,44.296
1782117222.544030,10.386000,1669306,1000,12,0,1,1209.561,23.204,20.885,289.425,-42.831,41.540
1782117222.545031,10.387000,1669307,1000,12,0,1,1196.758,4.841,20.824,285.750,-32.956,38.400
1782117222.546031,10.388000,1669308,1000,12,0,1,1163.946,-24.105,21.093,303.189,-12.912,36.801
1782117222.547030,10.389000,1669309,1000,12,0,1,1154.458,-37.874,21.697,307.537,3.482,35.967
1782117222.548031,10.390000,1669310,1000,12,0,1,1161.231,-24.112,21.787,319.499,11.219,35.535
1782117222.549031,10.391000,1669311,1000,12,0,1,1170.720,-13.894,21.696,346.042,37.779,35.753
1782117222.550030,10.392000,1669312,1000,12,0,1,1173.674,-6.606,21.677,368.958,54.179,36.463
1782117222.551030,10.393000,1669313,1000,12,0,1,1182.177,0.466,21.625,385.003,61.053,37.452
1782117222.552031,10.394000,1669314,1000,12,0,1,1186.453,7.523,21.581,401.289,65.018,38.561
1782117222.553030,10.395000,1669315,1000,12,0,1,1187.558,7.999,21.578,408.496,60.765,39.506
1782117222.554030,10.396000,1669316,1000,12,0,1,1171.969,-2.529,21.569,414.813,53.554,40.222
1782117222.555031,10.397000,1669317,1000,12,0,1,1164.714,-10.071,21.610,416.807,44.941,40.708
1782117222.556031,10.398000,1669318,1000,12,0,1,1184.075,9.542,21.626,399.103,21.622,40.790
1782117222.557030,10.399000,1669319,1000,12,0,1,1204.613,31.256,22.035,371.191,-10.430,40.760
1782117222.558031,10.400000,1669320,1000,12,0,1,1182.370,13.682,22.087,360.022,-22.838,40.809
1782117222.559031,10.401000,1669321,1000,12,0,1,1166.828,-6.807,22.084,338.812,-35.319,41.022
1782117222.560030,10.402000,1669322,1000,12,0,1,1193.875,16.670,22.207,306.816,-58.988,41.712
1782117222.561031,10.403000,1669323,1000,12,0,1,1199.785,27.010,22.532,301.531,-57.028,42.328
1782117222.562031,10.404000,1669324,1000,12,0,1,1166.996,-6.260,22.526,324.928,-25.580,42.320
1782117222.563030,10.405000,1669325,1000,12,0,1,1135.001,-36.146,22.998,342.967,-0.578,42.146
1782117222.564030,10.406000,1669326,1000,12,0,1,1111.533,-52.333,24.127,343.063,2.799,42.019
1782117222.565031,10.407000,1669327,1000,12,0,1,1109.707,-48.487,25.082,326.945,-9.901,41.949
1782117222.566031,10.408000,1669328,1000,12,0,1,1133.319,-20.267,25.244,301.435,-30.478,42.093
1782117222.567030,10.409000,1669329,1000,12,0,1,1150.182,1.935,25.186,283.516,-43.202,42.427
1782117222.568031,10.410000,1669330,1000,12,0,1,1139.373,-5.052,24.795,291.899,-31.122,42.401
1782117222.569031,10.411000,1669331,1000,12,0,1,1128.900,-15.446,24.371,308.425,-9.343,42.083
1782117222.570030,10.412000,1669332,1000,12,0,1,1125.320,-14.616,24.344,312.965,-1.997,41.884
1782117222.571031,10.413000,1669333,1000,12,0,1,1125.489,-11.290,24.364,317.866,1.571,41.804
1782117222.572031,10.414000,1669334,1000,12,0,1,1135.769,0.948,23.787,317.986,3.392,41.797
1782117222.573030,10.415000,1669335,1000,12,0,1,1147.732,15.061,21.613,321.661,4.424,41.796
1782117222.574030,10.416000,1669336,1000,12,0,1,1149.870,18.481,19.196,325.552,9.411,41.817
1782117222.575031,10.417000,1669337,1000,12,0,1,1142.615,12.583,18.832,327.954,10.466,41.717
1782117222.576030,10.418000,1669338,1000,12,0,1,1133.271,4.863,18.791,335.545,16.782,41.454
1782117222.577030,10.419000,1669339,1000,12,0,1,1132.599,5.521,18.320,334.584,17.324,41.112
1782117222.578031,10.420000,1669340,1000,12,0,1,1138.099,12.975,18.327,326.393,9.105,41.030
1782117222.579031,10.421000,1669341,1000,12,0,1,1159.622,30.829,18.688,332.302,13.677,40.721
1782117222.580030,10.422000,1669342,1000,12,0,1,1164.330,37.614,19.391,336.145,20.128,39.478
1782117222.581031,10.423000,1669343,1000,12,0,1,1155.851,23.811,19.643,331.870,15.796,38.120
1782117222.582031,10.424000,1669344,1000,12,0,1,1146.843,13.508,19.674,332.638,15.602,36.413
1782117222.583030,10.425000,1669345,1000,12,0,1,1147.323,9.921,19.721,339.748,21.433,33.425
1782117222.584031,10.426000,1669346,1000,12,0,1,1145.210,8.083,19.742,347.627,26.541,30.480
1782117222.585031,10.427000,1669347,1000,12,0,1,1144.921,4.297,19.589,351.663,26.977,29.748
1782117222.586030,10.428000,1669348,1000,12,0,1,1150.518,7.464,19.463,354.425,24.048,29.862
1782117222.587030,10.429000,1669349,1000,12,0,1,1154.361,9.025,19.472,357.043,21.122,30.002
1782117222.588031,10.430000,1669350,1000,12,0,1,1155.635,6.720,19.494,352.647,12.126,29.969
1782117222.589031,10.431000,1669351,1000,12,0,1,1143.288,-4.581,19.451,346.402,0.790,29.889
1782117222.590030,10.432000,1669352,1000,12,0,1,1134.664,-16.106,19.474,345.657,-4.123,29.816
1782117222.591031,10.433000,1669353,1000,12,0,1,1128.972,-17.871,19.590,347.843,-4.956,29.720
1782117222.592031,10.434000,1669354,1000,12,0,1,1123.999,-21.095,19.753,352.071,-4.059,29.725
1782117222.593030,10.435000,1669355,1000,12,0,1,1123.375,-17.734,19.584,351.543,-5.830,29.310
1782117222.594031,10.436000,1669356,1000,12,0,1,1125.368,-12.399,19.387,346.186,-12.374,28.730
1782117222.595031,10.437000,1669357,1000,12,0,1,1126.113,-7.834,19.406,343.520,-15.190,28.431
1782117222.596030,10.438000,1669358,1000,12,0,1,1131.542,-0.848,19.105,352.095,-7.543,28.392
1782117222.597030,10.439000,1669359,1000,12,0,1,1126.017,-1.136,18.339,360.887,2.452,28.390
1782117222.598031,10.440000,1669360,1000,12,0,1,1116.841,-8.555,18.060,361.415,3.212,28.349
1782117222.599030,10.441000,1669361,1000,12,0,1,1112.205,-9.246,18.000,361.823,2.882,27.844
1782117222.600030,10.442000,1669362,1000,12,0,1,1136.970,11.864,18.054,373.257,11.977,26.823
1782117222.601031,10.443000,1669363,1000,12,0,1,1147.780,27.647,18.473,371.936,12.836,25.460
1782117222.602031,10.444000,1669364,1000,12,0,1,1141.775,16.941,18.597,373.473,9.398,23.779
1782117222.603030,10.445000,1669365,1000,12,0,1,1123.639,0.814,18.563,372.537,9.695,22.214
