Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117327.916009,3.667000,1773147,1000,12,0,1,394.588,139.450,95.545,579.042,1.241,1.501
1782117327.917009,3.668000,1773148,1000,12,0,1,385.844,106.292,96.711,580.436,1.575,1.492
1782117327.918009,3.669000,1773149,1000,12,0,1,361.583,58.074,96.769,578.634,0.589,1.494
1782117327.919009,3.670000,1773150,1000,12,0,1,339.628,20.307,95.720,579.186,-0.362,1.485
1782117327.920009,3.671000,1773151,1000,12,0,1,316.665,-10.783,93.684,578.490,0.081,1.485
1782117327.921009,3.672000,1773152,1000,12,0,1,295.166,-34.583,91.227,578.922,-0.618,1.487
1782117327.922009,3.673000,1773153,1000,12,0,1,271.842,-52.409,89.441,579.955,0.912,1.481
1782117327.923009,3.674000,1773154,1000,12,0,1,251.544,-64.004,87.682,580.532,0.980,1.474
1782117327.924009,3.675000,1773155,1000,12,0,1,252.938,-53.233,84.889,581.637,1.716,1.467
1782117327.925009,3.676000,1773156,1000,12,0,1,205.425,-72.544,82.382,582.525,2.278,1.378
1782117327.926009,3.677000,1773157,1000,12,0,1,121.088,-133.263,82.799,583.318,2.307,1.392
1782117327.927009,3.678000,1773158,1000,12,0,1,51.116,-167.986,85.667,583.174,1.955,1.396
1782117327.928009,3.679000,1773159,1000,12,0,1,44.438,-145.132,87.964,583.006,0.960,1.373
1782117327.929009,3.680000,1773160,1000,12,0,1,110.591,-54.722,88.283,584.567,1.917,1.378
1782117327.930009,3.681000,1773161,1000,12,0,1,210.181,54.929,88.517,583.967,1.214,1.326
1782117327.931009,3.682000,1773162,1000,12,0,1,306.384,142.175,89.163,585.240,1.198,1.315
1782117327.932009,3.683000,1773163,1000,12,0,1,336.674,160.539,88.146,585.792,1.796,1.339
1782117327.933009,3.684000,1773164,1000,12,0,1,297.760,101.063,85.228,585.888,0.862,1.310
1782117327.934009,3.685000,1773165,1000,12,0,1,269.584,50.034,82.501,582.886,-1.610,1.291
1782117327.935009,3.686000,1773166,1000,12,0,1,293.845,53.342,80.393,584.663,-1.482,1.298
1782117327.936009,3.687000,1773167,1000,12,0,1,334.152,76.909,78.441,586.489,1.106,1.305
1782117327.937009,3.688000,1773168,1000,12,0,1,364.970,86.098,76.981,587.738,1.144,1.294
1782117327.938009,3.689000,1773169,1000,12,0,1,356.971,63.821,76.516,586.537,0.251,1.291
1782117327.939009,3.690000,1773170,1000,12,0,1,281.498,-14.670,76.521,587.954,0.186,1.291
1782117327.940009,3.691000,1773171,1000,12,0,1,253.899,-56.129,76.876,589.035,1.451,1.305
1782117327.941009,3.692000,1773172,1000,12,0,1,278.712,-23.855,76.630,589.996,1.328,1.318
1782117327.942009,3.693000,1773173,1000,12,0,1,294.926,-3.579,75.878,589.683,0.826,1.314
1782117327.943009,3.694000,1773174,1000,12,0,1,282.195,-8.315,75.237,587.930,-1.241,1.317
1782117327.944009,3.695000,1773175,1000,12,0,1,264.179,-21.917,75.284,588.579,-1.383,1.322
1782117327.945009,3.696000,1773176,1000,12,0,1,263.339,-16.880,75.193,589.251,-0.356,1.309
1782117327.946009,3.697000,1773177,1000,12,0,1,284.309,7.457,75.137,588.194,-1.707,1.325
1782117327.947009,3.698000,1773178,1000,12,0,1,298.097,24.932,74.619,588.290,-1.733,1.347
1782117327.948009,3.699000,1773179,1000,12,0,1,313.254,34.609,74.149,591.485,0.694,1.326
1782117327.949009,3.700000,1773180,1000,12,0,1,326.825,42.643,74.157,591.005,0.887,1.231
1782117327.950009,3.701000,1773181,1000,12,0,1,329.660,36.772,74.311,591.053,-0.444,1.205
1782117327.951009,3.702000,1773182,1000,12,0,1,337.226,30.854,73.439,590.140,-0.718,1.208
1782117327.952009,3.703000,1773183,1000,12,0,1,341.406,25.093,72.304,591.653,-0.552,1.209
1782117327.953009,3.704000,1773184,1000,12,0,1,335.473,7.104,72.228,590.212,-0.880,1.186
1782117327.954009,3.705000,1773185,1000,12,0,1,328.291,-9.684,72.104,590.716,-1.793,1.206
1782117327.955009,3.706000,1773186,1000,12,0,1,319.667,-25.291,71.873,591.221,-0.536,1.204
1782117327.956009,3.707000,1773187,1000,12,0,1,311.764,-37.355,71.982,590.692,-1.516,1.214
1782117327.957009,3.708000,1773188,1000,12,0,1,305.207,-44.809,72.248,591.125,-1.223,1.222
1782117327.958009,3.709000,1773189,1000,12,0,1,298.961,-48.907,72.427,591.653,-0.630,1.222
1782117327.959009,3.710000,1773190,1000,12,0,1,286.711,-54.609,72.246,591.293,-1.138,1.226
1782117327.960009,3.711000,1773191,1000,12,0,1,273.740,-59.447,71.757,591.101,-1.265,1.239
1782117327.961009,3.712000,1773192,1000,12,0,1,263.579,-57.796,71.387,591.485,-1.096,1.225
1782117327.962009,3.713000,1773193,1000,12,0,1,257.670,-51.020,71.471,590.740,-1.350,1.240
1782117327.963009,3.714000,1773194,1000,12,0,1,250.055,-43.583,71.707,592.662,-0.320,1.229
1782117327.964009,3.715000,1773195,1000,12,0,1,235.763,-42.321,71.117,590.668,-0.871,1.234
1782117327.965009,3.716000,1773196,1000,12,0,1,225.050,-39.006,69.057,590.668,-2.191,1.259
1782117327.966009,3.717000,1773197,1000,12,0,1,233.793,-19.565,66.239,591.173,-0.548,1.249
1782117327.967009,3.718000,1773198,1000,12,0,1,258.895,12.594,64.535,591.725,-0.610,1.232
1782117327.968009,3.719000,1773199,1000,12,0,1,265.621,26.393,64.119,591.845,-0.036,1.229
1782117327.969009,3.720000,1773200,1000,12,0,1,260.528,20.095,64.118,589.347,-2.122,1.264
1782117327.970009,3.721000,1773201,1000,12,0,1,246.548,8.422,64.111,590.308,-1.845,1.291
1782117327.971009,3.722000,1773202,1000,12,0,1,246.356,3.345,63.926,591.101,-0.038,1.288
1782117327.972009,3.723000,1773203,1000,12,0,1,249.911,7.728,63.504,591.821,-0.030,1.281
1782117327.973009,3.724000,1773204,1000,12,0,1,245.924,1.042,62.856,591.965,0.630,1.277
1782117327.974009,3.725000,1773205,1000,12,0,1,244.146,-3.546,62.406,593.935,1.513,1.272
1782117327.975009,3.726000,1773206,1000,12,0,1,241.624,-6.633,61.564,593.455,1.697,1.253
1782117327.976009,3.727000,1773207,1000,12,0,1,234.706,-13.619,58.640,595.040,1.676,1.233
1782117327.977009,3.728000,1773208,1000,12,0,1,234.826,-13.215,53.644,594.464,1.855,1.230
1782117327.978009,3.729000,1773209,1000,12,0,1,250.319,1.531,49.563,592.566,-0.865,1.229
1782117327.979009,3.730000,1773210,1000,12,0,1,292.163,37.810,49.246,590.957,-2.070,1.234
1782117327.980009,3.731000,1773211,1000,12,0,1,328.339,70.060,49.629,591.461,-1.787,1.248
1782117327.981009,3.732000,1773212,1000,12,0,1,339.436,72.886,46.530,591.821,-0.907,1.243
1782117327.982009,3.733000,1773213,1000,12,0,1,339.004,63.115,41.584,591.965,-0.718,1.221
1782117327.983009,3.734000,1773214,1000,12,0,1,336.049,52.812,39.758,591.101,-1.209,1.227
1782117327.984009,3.735000,1773215,1000,12,0,1,323.775,36.764,39.468,593.839,0.798,1.210
1782117327.985009,3.736000,1773216,1000,12,0,1,310.083,19.885,38.842,595.424,2.807,1.257
1782117327.986009,3.737000,1773217,1000,12,0,1,302.516,11.163,37.321,594.680,1.565,1.266
1782117327.987009,3.738000,1773218,1000,12,0,1,302.036,9.669,35.306,595.328,1.506,1.274
1782117327.988009,3.739000,1773219,1000,12,0,1,303.141,9.698,34.160,596.361,2.304,1.314
1782117327.989009,3.740000,1773220,1000,12,0,1,303.045,7.235,34.112,595.809,1.328,1.327
1782117327.990009,3.741000,1773221,1000,12,0,1,302.564,3.093,33.179,593.719,-0.733,1.316
1782117327.991009,3.742000,1773222,1000,12,0,1,303.237,-0.769,33.007,593.815,-1.299,1.315
1782117327.992009,3.743000,1773223,1000,12,0,1,302.733,-6.043,33.014,593.479,-0.982,1.317
1782117327.993009,3.744000,1773224,1000,12,0,1,300.979,-12.782,33.043,595.520,0.065,1.305
1782117327.994009,3.745000,1773225,1000,12,0,1,304.726,-15.114,32.966,595.857,1.143,1.301
1782117327.995009,3.746000,1773226,1000,12,0,1,305.279,-17.637,32.974,595.208,-0.278,1.300
1782117327.996009,3.747000,1773227,1000,12,0,1,302.564,-24.308,33.136,594.319,-0.851,1.283
1782117327.997009,3.748000,1773228,1000,12,0,1,297.472,-29.968,33.220,594.247,-1.239,1.272
1782117327.998009,3.749000,1773229,1000,12,0,1,293.244,-33.969,33.206,596.529,0.703,1.272
1782117327.999009,3.750000,1773230,1000,12,0,1,282.195,-39.539,33.130,597.466,1.810,1.291
1782117328.000009,3.751000,1773231,1000,12,0,1,266.870,-48.218,33.422,597.466,1.111,1.299
1782117328.001009,3.752000,1773232,1000,12,0,1,261.705,-45.326,33.750,596.746,0.452,1.297
1782117328.002009,3.753000,1773233,1000,12,0,1,255.460,-38.776,34.008,597.274,0.209,1.295
1782117328.003009,3.754000,1773234,1000,12,0,1,249.911,-34.030,34.332,599.580,2.167,1.325
1782117328.004009,3.755000,1773235,1000,12,0,1,255.796,-18.210,34.401,596.025,-0.575,1.303
1782117328.005009,3.756000,1773236,1000,12,0,1,261.777,-2.516,34.217,595.881,-2.214,1.338
1782117328.006009,3.757000,1773237,1000,12,0,1,262.834,5.276,33.815,596.361,-0.571,1.323
1782117328.007009,3.758000,1773238,1000,12,0,1,260.840,8.517,33.238,595.857,-1.553,1.330
1782117328.008009,3.759000,1773239,1000,12,0,1,253.034,5.353,32.519,597.058,-0.321,1.328
1782117328.009009,3.760000,1773240,1000,12,0,1,248.590,2.639,31.591,598.187,0.753,1.322
1782117328.010009,3.761000,1773241,1000,12,0,1,254.451,8.785,30.477,597.610,0.128,1.310
1782117328.011009,3.762000,1773242,1000,12,0,1,270.665,21.786,29.521,598.451,0.389,1.302
1782117328.012009,3.763000,1773243,1000,12,0,1,293.268,37.685,29.118,596.818,-0.665,1.292
1782117328.013009,3.764000,1773244,1000,12,0,1,296.679,36.007,28.910,598.235,-0.431,1.292
1782117328.014009,3.765000,1773245,1000,12,0,1,292.115,21.001,28.439,599.532,1.405,1.302
1782117328.015009,3.766000,1773246,1000,12,0,1,292.067,13.818,27.968,599.268,0.547,1.267
1782117328.016009,3.767000,1773247,1000,12,0,1,292.356,7.927,27.853,598.355,-0.380,1.266
1782117328.017009,3.768000,1773248,1000,12,0,1,293.701,4.309,27.803,597.010,-1.696,1.285
1782117328.018009,3.769000,1773249,1000,12,0,1,292.524,0.842,27.551,596.337,-2.357,1.328
1782117328.019009,3.770000,1773250,1000,12,0,1,285.630,-6.442,27.419,597.658,-1.000,1.301
1782117328.020009,3.771000,1773251,1000,12,0,1,283.492,-8.376,27.419,598.907,0.333,1.275
1782117328.021009,3.772000,1773252,1000,12,0,1,278.255,-8.898,27.444,596.866,-1.097,1.285
1782117328.022009,3.773000,1773253,1000,12,0,1,271.746,-11.459,27.470,600.373,0.771,1.289
1782117328.023009,3.774000,1773254,1000,12,0,1,270.689,-7.340,27.489,599.172,1.460,1.303
1782117328.024009,3.775000,1773255,1000,12,0,1,278.183,3.888,27.490,598.523,-1.027,1.293
1782117328.025009,3.776000,1773256,1000,12,0,1,281.162,11.769,27.524,599.556,0.812,1.276
1782117328.026009,3.777000,1773257,1000,12,0,1,278.255,10.878,27.500,600.517,1.009,1.262
1782117328.027009,3.778000,1773258,1000,12,0,1,262.882,0.218,27.437,599.820,0.624,1.237
1782117328.028009,3.779000,1773259,1000,12,0,1,261.345,-3.168,27.439,600.853,0.753,1.236
1782117328.029009,3.780000,1773260,1000,12,0,1,267.927,5.910,26.926,599.892,0.326,1.202
1782117328.030009,3.781000,1773261,1000,12,0,1,264.035,2.143,25.039,599.532,-0.729,1.179
1782117328.031009,3.782000,1773262,1000,12,0,1,270.449,3.264,22.824,600.685,0.347,1.173
1782117328.032009,3.783000,1773263,1000,12,0,1,270.953,4.070,21.014,602.390,1.691,1.193
1782117328.033009,3.784000,1773264,1000,12,0,1,265.500,-6.582,19.664,600.060,-0.221,1.181
1782117328.034009,3.785000,1773265,1000,12,0,1,270.088,-5.753,18.981,600.421,-0.938,1.183
1782117328.035009,3.786000,1773266,1000,12,0,1,280.898,0.781,18.772,600.060,-0.488,1.117
1782117328.036009,3.787000,1773267,1000,12,0,1,295.959,10.313,18.762,601.526,-0.025,1.095
1782117328.037009,3.788000,1773268,1000,12,0,1,298.529,10.460,18.771,600.325,-0.234,1.074
1782117328.038009,3.789000,1773269,1000,12,0,1,302.660,7.656,18.752,601.117,-0.630,1.028
1782117328.039009,3.790000,1773270,1000,12,0,1,304.918,9.115,18.768,602.486,1.172,1.024
1782117328.040009,3.791000,1773271,1000,12,0,1,289.281,-5.226,18.778,600.132,-0.934,1.027
1782117328.041009,3.792000,1773272,1000,12,0,1,276.382,-17.101,18.933,602.438,-0.041,1.011
1782117328.042009,3.793000,1773273,1000,12,0,1,276.694,-12.370,18.994,601.694,0.761,1.007
1782117328.043009,3.794000,1773274,1000,12,0,1,290.794,4.000,18.916,601.670,-0.885,1.014
1782117328.044009,3.795000,1773275,1000,12,0,1,302.492,19.573,18.998,603.015,1.142,1.014
1782117328.045009,3.796000,1773276,1000,12,0,1,304.198,21.684,19.081,602.679,0.303,1.015
1782117328.046009,3.797000,1773277,1000,12,0,1,300.907,18.367,18.948,601.189,-0.952,1.016
1782117328.047009,3.798000,1773278,1000,12,0,1,282.795,3.122,18.473,603.111,0.074,1.001
1782117328.048009,3.799000,1773279,1000,12,0,1,270.401,-10.522,17.900,602.006,0.003,0.996
1782117328.049009,3.800000,1773280,1000,12,0,1,267.302,-10.846,17.073,600.709,-2.003,1.004
1782117328.050009,3.801000,1773281,1000,12,0,1,252.842,-21.197,15.937,601.910,-0.674,0.996
1782117328.051009,3.802000,1773282,1000,12,0,1,233.841,-37.179,15.509,603.736,1.015,1.004
1782117328.052009,3.803000,1773283,1000,12,0,1,222.816,-43.932,15.782,601.886,-0.358,1.005
1782117328.053009,3.804000,1773284,1000,12,0,1,214.769,-45.899,16.372,600.156,-2.382,1.015
1782117328.054009,3.805000,1773285,1000,12,0,1,214.144,-42.258,17.237,602.607,-0.329,1.012
1782117328.055009,3.806000,1773286,1000,12,0,1,214.721,-35.461,17.948,603.351,1.111,0.975
1782117328.056009,3.807000,1773287,1000,12,0,1,222.215,-25.587,18.294,602.799,-0.061,0.972
1782117328.057009,3.808000,1773288,1000,12,0,1,231.271,-12.299,18.337,600.301,-1.754,0.979
1782117328.058009,3.809000,1773289,1000,12,0,1,239.582,-2.606,18.325,599.988,-2.686,1.049
1782117328.059009,3.810000,1773290,1000,12,0,1,243.546,4.053,18.330,600.829,-1.036,1.054
1782117328.060009,3.811000,1773291,1000,12,0,1,263.122,20.274,18.512,601.165,-0.747,1.059
1782117328.061009,3.812000,1773292,1000,12,0,1,303.717,55.944,19.894,601.742,-0.036,1.058
1782117328.062009,3.813000,1773293,1000,12,0,1,329.035,77.076,22.050,601.694,0.063,1.053
1782117328.063009,3.814000,1773294,1000,12,0,1,332.206,71.120,23.694,602.847,0.754,1.057
1782117328.064009,3.815000,1773295,1000,12,0,1,338.788,66.818,25.336,603.111,1.326,1.055
1782117328.065009,3.816000,1773296,1000,12,0,1,351.879,69.760,27.118,602.583,0.376,1.054
1782117328.066009,3.817000,1773297,1000,12,0,1,350.053,60.859,28.429,601.694,-0.292,1.053
1782117328.067009,3.818000,1773298,1000,12,0,1,329.708,33.750,28.821,604.048,1.137,1.038
1782117328.068009,3.819000,1773299,1000,12,0,1,313.374,11.236,28.864,602.054,0.446,0.985
1782117328.069009,3.820000,1773300,1000,12,0,1,307.008,1.852,28.851,601.910,-1.113,0.987
1782117328.070009,3.821000,1773301,1000,12,0,1,290.194,-13.531,28.890,603.471,1.118,0.999
1782117328.071009,3.822000,1773302,1000,12,0,1,277.295,-28.476,29.142,603.303,0.690,0.991
1782117328.072009,3.823000,1773303,1000,12,0,1,275.541,-29.087,29.387,600.781,-1.383,1.005
1782117328.073009,3.824000,1773304,1000,12,0,1,269.656,-32.834,29.733,602.270,-0.728,0.989
1782117328.074009,3.825000,1773305,1000,12,0,1,267.638,-35.466,30.148,602.462,0.437,0.980
1782117328.075009,3.826000,1773306,1000,12,0,1,274.532,-28.503,30.371,603.736,0.747,0.979
1782117328.076009,3.827000,1773307,1000,12,0,1,277.151,-25.172,30.540,602.847,0.654,0.973
1782117328.077009,3.828000,1773308,1000,12,0,1,281.907,-22.424,30.704,600.829,-1.692,0.998
1782117328.078009,3.829000,1773309,1000,12,0,1,282.435,-20.523,30.838,601.934,-0.829,0.999
1782117328.079009,3.830000,1773310,1000,12,0,1,264.804,-34.096,31.201,601.502,-0.401,1.000
1782117328.080009,3.831000,1773311,1000,12,0,1,248.758,-46.608,31.889,603.351,0.326,0.995
1782117328.081009,3.832000,1773312,1000,12,0,1,246.428,-41.668,32.425,601.670,0.160,0.994
1782117328.082009,3.833000,1773313,1000,12,0,1,248.854,-30.652,32.709,602.559,-0.647,0.970
1782117328.083009,3.834000,1773314,1000,12,0,1,248.686,-21.752,32.840,604.456,2.126,1.015
1782117328.084009,3.835000,1773315,1000,12,0,1,243.161,-17.987,32.928,605.297,2.033,1.046
1782117328.085009,3.836000,1773316,1000,12,0,1,241.144,-12.432,32.975,603.808,0.906,1.052
1782117328.086009,3.837000,1773317,1000,12,0,1,249.335,2.100,32.944,604.985,0.853,1.059
1782117328.087009,3.838000,1773318,1000,12,0,1,251.376,11.460,32.950,604.144,0.796,1.064
1782117328.088009,3.839000,1773319,1000,12,0,1,232.184,-0.115,32.933,604.264,-0.103,1.060
1782117328.089009,3.840000,1773320,1000,12,0,1,195.985,-26.966,33.128,602.583,-0.884,1.055
1782117328.090009,3.841000,1773321,1000,12,0,1,171.772,-42.997,33.673,603.591,-0.852,1.053
1782117328.091009,3.842000,1773322,1000,12,0,1,168.961,-35.536,33.960,603.015,-0.346,1.055
1782117328.092009,3.843000,1773323,1000,12,0,1,174.654,-20.870,34.043,601.838,-1.846,1.081
1782117328.093009,3.844000,1773324,1000,12,0,1,168.433,-17.739,34.131,602.631,-0.946,1.082
1782117328.094009,3.845000,1773325,1000,12,0,1,199.396,7.237,34.034,602.871,-0.231,1.070
1782117328.095009,3.846000,1773326,1000,12,0,1,253.514,58.782,34.900,602.342,-0.874,1.077
1782117328.096009,3.847000,1773327,1000,12,0,1,287.479,82.036,36.686,603.135,-0.025,1.068
1782117328.097009,3.848000,1773328,1000,12,0,1,292.668,74.461,38.165,602.871,-0.110,1.068
1782117328.098009,3.849000,1773329,1000,12,0,1,305.927,68.141,39.334,602.631,-0.431,1.070
1782117328.099009,3.850000,1773330,1000,12,0,1,331.653,77.758,40.814,601.622,-1.129,1.044
1782117328.100009,3.851000,1773331,1000,12,0,1,323.582,60.972,41.607,600.084,-2.369,1.092
1782117328.101009,3.852000,1773332,1000,12,0,1,326.537,44.089,41.742,601.189,-1.452,1.102
1782117328.102009,3.853000,1773333,1000,12,0,1,324.543,39.726,41.657,600.589,-1.008,1.110
1782117328.103009,3.854000,1773334,1000,12,0,1,310.683,17.318,41.221,601.141,-1.049,1.068
1782117328.104009,3.855000,1773335,1000,12,0,1,298.241,4.600,40.791,602.270,0.672,1.072
1782117328.105009,3.856000,1773336,1000,12,0,1,285.053,-7.451,40.495,603.591,1.477,1.080
1782117328.106009,3.857000,1773337,1000,12,0,1,274.292,-14.735,40.387,603.231,1.455,1.100
1782117328.107009,3.858000,1773338,1000,12,0,1,246.164,-32.090,40.604,602.342,0.184,1.072
1782117328.108009,3.859000,1773339,1000,12,0,1,225.338,-48.068,41.167,602.174,0.050,1.002
1782117328.109009,3.860000,1773340,1000,12,0,1,211.526,-48.503,41.731,603.303,0.949,1.000
1782117328.110009,3.861000,1773341,1000,12,0,1,209.893,-44.244,42.100,603.471,1.277,1.011
1782117328.111009,3.862000,1773342,1000,12,0,1,219.429,-26.976,41.525,602.727,0.435,1.013
1782117328.112009,3.863000,1773343,1000,12,0,1,237.276,-8.794,40.089,602.294,-0.069,1.013
1782117328.113009,3.864000,1773344,1000,12,0,1,256.060,8.438,38.825,603.183,0.682,1.012
1782117328.114009,3.865000,1773345,1000,12,0,1,259.832,8.831,37.678,601.021,-0.716,1.000
1782117328.115009,3.866000,1773346,1000,12,0,1,256.373,-1.321,36.364,602.102,-0.600,1.002
1782117328.116009,3.867000,1773347,1000,12,0,1,247.005,-13.335,35.381,602.943,1.130,1.014
1782117328.117009,3.868000,1773348,1000,12,0,1,253.899,-14.105,35.114,602.198,0.021,1.001
1782117328.118009,3.869000,1773349,1000,12,0,1,252.649,-12.406,35.122,603.736,1.130,1.011
1782117328.119009,3.870000,1773350,1000,12,0,1,256.829,-14.019,35.177,602.847,0.833,1.006
1782117328.120009,3.871000,1773351,1000,12,0,1,276.622,5.153,35.132,602.294,-0.537,0.996
1782117328.121009,3.872000,1773352,1000,12,0,1,293.869,20.519,35.021,602.150,-0.187,0.992
1782117328.122009,3.873000,1773353,1000,12,0,1,291.034,18.580,34.878,601.862,-0.787,0.979
1782117328.123009,3.874000,1773354,1000,12,0,1,282.819,9.445,34.593,601.958,-0.481,0.976
1782117328.124009,3.875000,1773355,1000,12,0,1,274.028,4.171,34.233,604.168,1.104,0.986
1782117328.125009,3.876000,1773356,1000,12,0,1,256.132,-6.748,34.008,602.775,0.566,0.984
1782117328.126009,3.877000,1773357,1000,12,0,1,246.957,-11.554,33.861,600.949,-1.881,1.015
1782117328.127009,3.878000,1773358,1000,12,0,1,247.125,-3.325,33.715,601.574,-1.028,0.997
1782117328.128009,3.879000,1773359,1000,12,0,1,251.184,4.733,33.597,602.174,-0.195,0.991
1782117328.129009,3.880000,1773360,1000,12,0,1,224.978,-9.623,33.277,602.030,-0.248,0.990
1782117328.130009,3.881000,1773361,1000,12,0,1,191.781,-39.031,33.081,602.943,0.518,0.991
1782117328.131009,3.882000,1773362,1000,12,0,1,186.208,-38.248,32.998,602.943,0.737,0.996
1782117328.132009,3.883000,1773363,1000,12,0,1,208.836,-13.351,32.767,601.430,-0.605,0.996
1782117328.133009,3.884000,1773364,1000,12,0,1,224.449,5.577,32.632,602.030,-0.395,0.951
1782117328.134009,3.885000,1773365,1000,12,0,1,240.687,14.629,32.598,604.816,2.286,0.962
1782117328.135009,3.886000,1773366,1000,12,0,1,284.453,44.837,33.163,603.615,1.541,0.978
1782117328.136009,3.887000,1773367,1000,12,0,1,331.533,77.436,34.923,603.808,0.649,0.975
1782117328.137009,3.888000,1773368,1000,12,0,1,336.073,67.996,36.186,601.574,-0.498,0.971
1782117328.138009,3.889000,1773369,1000,12,0,1,312.965,29.409,36.424,602.270,-1.074,0.983
1782117328.139009,3.890000,1773370,1000,12,0,1,300.883,4.887,36.231,603.399,0.933,0.984
1782117328.140009,3.891000,1773371,1000,12,0,1,291.539,-7.019,35.731,603.063,0.157,0.977
