Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117327.487009,3.238000,1773038,1000,12,0,1,341.646,11.502,362.746,786.701,-129.791,76.176
1782117327.488009,3.239000,1773039,1000,12,0,1,395.885,26.884,360.776,779.951,-121.769,77.553
1782117327.489009,3.240000,1773040,1000,12,0,1,405.925,-5.647,360.258,798.543,-87.177,78.237
1782117327.490009,3.241000,1773041,1000,12,0,1,344.048,-101.904,360.413,821.531,-52.789,78.558
1782117327.491009,3.242000,1773042,1000,12,0,1,276.934,-202.437,360.005,848.867,-21.599,78.613
1782117327.492009,3.243000,1773043,1000,12,0,1,228.292,-262.024,358.806,875.457,5.974,78.598
1782117327.493009,3.244000,1773044,1000,12,0,1,197.114,-294.220,358.261,902.361,26.799,78.684
1782117327.494009,3.245000,1773045,1000,12,0,1,167.256,-307.573,359.752,929.552,46.185,78.951
1782117327.495009,3.246000,1773046,1000,12,0,1,172.324,-286.309,361.944,941.202,49.628,79.243
1782117327.496009,3.247000,1773047,1000,12,0,1,140.617,-272.412,363.960,959.001,53.333,79.568
1782117327.497009,3.248000,1773048,1000,12,0,1,30.002,-327.616,366.848,994.432,74.717,80.241
1782117327.498009,3.249000,1773049,1000,12,0,1,-35.983,-339.694,369.841,1025.515,91.527,81.276
1782117327.499009,3.250000,1773050,1000,12,0,1,-14.557,-250.418,370.888,1027.556,81.115,82.081
1782117327.500009,3.251000,1773051,1000,12,0,1,119.671,-75.970,369.588,1015.018,55.002,82.448
1782117327.501009,3.252000,1773052,1000,12,0,1,397.254,206.435,369.604,988.427,23.682,82.460
1782117327.502009,3.253000,1773053,1000,12,0,1,615.001,418.902,373.989,955.206,-11.434,82.231
1782117327.503009,3.254000,1773054,1000,12,0,1,650.696,417.217,378.544,952.444,-16.887,81.738
1782117327.504009,3.255000,1773055,1000,12,0,1,538.159,268.824,380.438,977.377,7.969,81.155
1782117327.505009,3.256000,1773056,1000,12,0,1,444.791,128.543,380.870,1000.845,28.267,80.956
1782117327.506009,3.257000,1773057,1000,12,0,1,464.055,111.317,381.194,1000.821,24.569,80.963
1782117327.507009,3.258000,1773058,1000,12,0,1,511.784,130.182,381.629,981.917,-0.224,80.962
1782117327.508009,3.259000,1773059,1000,12,0,1,516.949,100.439,381.880,966.616,-21.024,81.000
1782117327.509009,3.260000,1773060,1000,12,0,1,531.529,68.081,381.989,953.717,-35.320,81.143
1782117327.510009,3.261000,1773061,1000,12,0,1,498.093,9.673,381.847,941.178,-48.729,81.147
1782117327.511009,3.262000,1773062,1000,12,0,1,419.569,-96.001,381.109,928.135,-59.618,81.196
1782117327.512009,3.263000,1773063,1000,12,0,1,378.157,-155.660,379.892,909.519,-73.252,81.576
1782117327.513009,3.264000,1773064,1000,12,0,1,352.023,-178.826,377.668,883.384,-90.449,82.039
1782117327.514009,3.265000,1773065,1000,12,0,1,283.636,-229.918,375.209,871.734,-93.990,82.687
1782117327.515009,3.266000,1773066,1000,12,0,1,161.899,-313.606,371.604,882.976,-72.631,83.114
1782117327.516009,3.267000,1773067,1000,12,0,1,-13.620,-423.983,367.772,915.332,-34.398,83.234
1782117327.517009,3.268000,1773068,1000,12,0,1,-123.923,-465.892,364.162,945.598,1.498,83.219
1782117327.518009,3.269000,1773069,1000,12,0,1,-99.398,-363.427,358.091,958.857,16.400,83.232
1782117327.519009,3.270000,1773070,1000,12,0,1,-19.048,-205.575,350.641,959.890,17.953,83.234
1782117327.520009,3.271000,1773071,1000,12,0,1,99.998,-41.129,345.481,968.874,24.586,82.921
1782117327.521009,3.272000,1773072,1000,12,0,1,260.913,140.746,344.061,992.102,44.650,82.168
1782117327.522009,3.273000,1773073,1000,12,0,1,292.380,199.052,344.897,1012.495,61.498,81.142
1782117327.523009,3.274000,1773074,1000,12,0,1,250.848,146.056,345.474,1015.714,59.750,79.444
1782117327.524009,3.275000,1773075,1000,12,0,1,184.094,89.935,344.859,1020.230,55.168,76.784
1782117327.525009,3.276000,1773076,1000,12,0,1,148.160,48.284,341.748,1033.561,59.601,73.347
1782117327.526009,3.277000,1773077,1000,12,0,1,202.831,95.134,336.680,1035.675,54.446,69.317
1782117327.527009,3.278000,1773078,1000,12,0,1,261.561,148.954,329.970,1033.970,41.333,65.737
1782117327.528009,3.279000,1773079,1000,12,0,1,254.955,127.463,316.839,1050.808,44.504,64.770
1782117327.529009,3.280000,1773080,1000,12,0,1,285.149,121.641,290.425,1070.025,51.403,65.145
1782117327.530009,3.281000,1773081,1000,12,0,1,347.435,155.094,256.625,1071.658,39.826,63.956
1782117327.531009,3.282000,1773082,1000,12,0,1,392.065,163.213,229.961,1052.057,9.402,61.224
1782117327.532009,3.283000,1773083,1000,12,0,1,384.595,124.649,217.164,1027.845,-23.909,58.952
1782117327.533009,3.284000,1773084,1000,12,0,1,341.670,53.560,214.094,993.207,-57.794,58.222
1782117327.534009,3.285000,1773085,1000,12,0,1,295.911,-9.434,214.018,957.296,-90.334,58.788
1782117327.535009,3.286000,1773086,1000,12,0,1,215.465,-81.877,214.198,944.829,-96.076,59.202
1782117327.536009,3.287000,1773087,1000,12,0,1,68.291,-199.812,216.025,972.453,-63.977,57.739
1782117327.537009,3.288000,1773088,1000,12,0,1,-100.791,-318.053,220.652,1005.842,-23.464,54.845
1782117327.538009,3.289000,1773089,1000,12,0,1,-164.590,-330.562,225.518,1020.326,-6.857,52.080
1782117327.539009,3.290000,1773090,1000,12,0,1,-31.635,-157.124,226.608,1033.393,3.516,50.602
1782117327.540009,3.291000,1773091,1000,12,0,1,193.102,94.856,226.547,1063.179,27.407,50.198
1782117327.541009,3.292000,1773092,1000,12,0,1,358.292,259.117,227.699,1090.995,49.517,50.592
1782117327.542009,3.293000,1773093,1000,12,0,1,353.272,246.581,227.354,1117.994,64.136,51.392
1782117327.543009,3.294000,1773094,1000,12,0,1,315.728,168.142,224.775,1130.725,67.251,52.127
1782117327.544009,3.295000,1773095,1000,12,0,1,392.234,201.083,222.352,1120.636,46.923,52.140
1782117327.545009,3.296000,1773096,1000,12,0,1,519.783,283.875,222.290,1109.827,25.682,51.793
1782117327.546009,3.297000,1773097,1000,12,0,1,556.487,277.320,222.411,1116.337,22.992,51.344
1782117327.547009,3.298000,1773098,1000,12,0,1,489.325,163.460,218.757,1116.337,18.736,50.315
1782117327.548009,3.299000,1773099,1000,12,0,1,457.642,77.515,213.698,1102.165,-0.326,48.621
1782117327.549009,3.300000,1773100,1000,12,0,1,500.447,81.260,211.056,1071.514,-30.161,47.441
1782117327.550009,3.301000,1773101,1000,12,0,1,516.396,69.818,211.014,1053.643,-49.778,47.325
1782117327.551009,3.302000,1773102,1000,12,0,1,501.576,23.317,209.010,1053.138,-46.629,47.665
1782117327.552009,3.303000,1773103,1000,12,0,1,515.988,7.101,200.441,1045.692,-48.418,48.127
1782117327.553009,3.304000,1773104,1000,12,0,1,537.342,9.205,191.565,1024.458,-63.259,48.893
1782117327.554009,3.305000,1773105,1000,12,0,1,565.182,11.981,187.762,995.681,-82.343,50.248
1782117327.555009,3.306000,1773106,1000,12,0,1,534.100,-21.396,186.904,980.308,-88.974,51.645
1782117327.556009,3.307000,1773107,1000,12,0,1,404.244,-142.055,187.321,975.792,-79.921,52.753
1782117327.557009,3.308000,1773108,1000,12,0,1,163.653,-333.982,192.304,980.260,-65.449,53.559
1782117327.558009,3.309000,1773109,1000,12,0,1,-106.796,-531.914,206.004,997.050,-39.958,53.774
1782117327.559009,3.310000,1773110,1000,12,0,1,-278.688,-608.173,223.031,1010.261,-18.920,53.609
1782117327.560009,3.311000,1773111,1000,12,0,1,-296.367,-523.158,234.978,1010.502,-12.595,53.194
1782117327.561009,3.312000,1773112,1000,12,0,1,-164.998,-309.698,238.639,1001.374,-15.493,52.567
1782117327.562009,3.313000,1773113,1000,12,0,1,23.012,-62.553,237.786,997.434,-14.468,51.577
1782117327.563009,3.314000,1773114,1000,12,0,1,117.245,68.918,236.638,1010.982,2.876,49.967
1782117327.564009,3.315000,1773115,1000,12,0,1,95.266,60.926,234.552,1015.906,15.150,48.214
1782117327.565009,3.316000,1773116,1000,12,0,1,117.990,67.120,230.516,1004.400,8.218,47.122
1782117327.566009,3.317000,1773117,1000,12,0,1,220.750,154.641,223.653,985.232,-4.081,46.873
1782117327.567009,3.318000,1773118,1000,12,0,1,355.818,252.583,216.693,967.168,-14.516,46.918
1782117327.568009,3.319000,1773119,1000,12,0,1,424.397,286.901,214.384,983.622,3.338,46.863
1782117327.569009,3.320000,1773120,1000,12,0,1,361.175,191.160,214.117,1015.762,39.533,47.127
1782117327.570009,3.321000,1773121,1000,12,0,1,279.625,73.636,214.291,1049.463,66.696,47.936
1782117327.571009,3.322000,1773122,1000,12,0,1,320.388,80.979,213.671,1058.783,72.163,48.601
1782117327.572009,3.323000,1773123,1000,12,0,1,365.042,121.179,212.501,1059.336,59.188,48.544
1782117327.573009,3.324000,1773124,1000,12,0,1,263.243,29.242,211.535,1067.407,56.212,48.459
1782117327.574009,3.325000,1773125,1000,12,0,1,178.113,-64.057,211.347,1055.685,38.038,48.129
1782117327.575009,3.326000,1773126,1000,12,0,1,179.458,-43.612,211.327,1047.013,17.266,47.448
1782117327.576009,3.327000,1773127,1000,12,0,1,177.777,-21.449,210.920,1037.285,5.496,46.825
1782117327.577009,3.328000,1773128,1000,12,0,1,97.716,-64.669,210.064,1024.794,-11.771,46.489
1782117327.578009,3.329000,1773129,1000,12,0,1,47.369,-98.540,209.753,1002.575,-29.727,46.252
1782117327.579009,3.330000,1773130,1000,12,0,1,0.576,-100.009,209.524,980.956,-48.490,46.189
1782117327.580009,3.331000,1773131,1000,12,0,1,-66.081,-132.851,209.218,973.966,-48.500,46.355
1782117327.581009,3.332000,1773132,1000,12,0,1,-165.046,-181.376,209.517,975.287,-38.867,46.661
1782117327.582009,3.333000,1773133,1000,12,0,1,-273.499,-241.219,211.543,970.291,-34.022,46.786
1782117327.583009,3.334000,1773134,1000,12,0,1,-299.177,-227.338,213.838,981.437,-19.364,46.148
1782117327.584009,3.335000,1773135,1000,12,0,1,-3.171,43.334,213.922,995.056,1.569,44.345
1782117327.585009,3.336000,1773136,1000,12,0,1,425.550,442.489,222.586,964.814,-16.603,42.277
1782117327.586009,3.337000,1773137,1000,12,0,1,556.943,528.619,233.098,939.833,-39.262,41.670
1782117327.587009,3.338000,1773138,1000,12,0,1,477.003,352.514,234.087,954.726,-17.553,41.611
1782117327.588009,3.339000,1773139,1000,12,0,1,425.310,221.231,231.496,975.864,9.656,41.622
1782117327.589009,3.340000,1773140,1000,12,0,1,373.137,122.116,231.073,1002.983,34.243,41.900
1782117327.590009,3.341000,1773141,1000,12,0,1,259.471,-10.535,230.688,1030.391,57.281,42.500
1782117327.591009,3.342000,1773142,1000,12,0,1,226.275,-70.257,227.976,1053.018,69.101,43.043
1782117327.592009,3.343000,1773143,1000,12,0,1,349.645,37.461,225.355,1053.018,61.249,42.959
1782117327.593009,3.344000,1773144,1000,12,0,1,467.418,150.267,225.102,1040.840,37.421,42.226
1782117327.594009,3.345000,1773145,1000,12,0,1,510.367,171.093,224.606,1048.767,33.082,41.963
1782117327.595009,3.346000,1773146,1000,12,0,1,489.133,133.676,221.796,1039.687,22.386,41.925
1782117327.596009,3.347000,1773147,1000,12,0,1,496.868,110.030,218.855,1027.556,1.118,41.799
1782117327.597009,3.348000,1773148,1000,12,0,1,499.222,104.627,218.133,1014.537,-10.295,41.740
1782117327.598009,3.349000,1773149,1000,12,0,1,468.739,57.794,218.011,1001.206,-24.350,41.882
1782117327.599009,3.350000,1773150,1000,12,0,1,363.769,-38.820,217.777,1014.009,-13.094,41.705
1782117327.600009,3.351000,1773151,1000,12,0,1,277.655,-130.924,218.339,1024.193,1.448,41.107
1782117327.601009,3.352000,1773152,1000,12,0,1,241.071,-152.388,219.376,1006.106,-13.126,40.617
1782117327.602009,3.353000,1773153,1000,12,0,1,270.689,-123.546,220.068,973.990,-39.194,40.418
1782117327.603009,3.354000,1773154,1000,12,0,1,413.828,-2.531,220.064,941.514,-61.718,40.370
1782117327.604009,3.355000,1773155,1000,12,0,1,532.442,99.455,220.507,904.763,-81.592,40.340
1782117327.605009,3.356000,1773156,1000,12,0,1,575.776,95.440,220.899,870.749,-97.176,40.717
1782117327.606009,3.357000,1773157,1000,12,0,1,534.772,24.336,220.010,865.201,-85.731,40.952
1782117327.607009,3.358000,1773158,1000,12,0,1,434.318,-103.832,215.382,864.240,-64.783,40.931
1782117327.608009,3.359000,1773159,1000,12,0,1,365.378,-184.933,203.506,849.347,-61.330,41.457
1782117327.609009,3.360000,1773160,1000,12,0,1,312.293,-223.394,187.124,839.306,-56.169,42.126
1782117327.610009,3.361000,1773161,1000,12,0,1,287.648,-231.354,174.963,838.562,-41.949,42.504
1782117327.611009,3.362000,1773162,1000,12,0,1,272.971,-209.778,171.970,834.814,-31.599,42.682
1782117327.612009,3.363000,1773163,1000,12,0,1,198.627,-233.251,174.882,834.070,-22.151,42.748
1782117327.613009,3.364000,1773164,1000,12,0,1,123.538,-259.635,178.429,840.099,-7.266,42.759
1782117327.614009,3.365000,1773165,1000,12,0,1,97.884,-226.000,181.064,849.107,8.152,42.720
1782117327.615009,3.366000,1773166,1000,12,0,1,138.936,-135.627,181.830,861.886,24.036,42.840
1782117327.616009,3.367000,1773167,1000,12,0,1,257.742,14.799,180.522,888.765,48.670,43.385
1782117327.617009,3.368000,1773168,1000,12,0,1,304.990,100.492,177.522,898.805,60.310,44.168
1782117327.618009,3.369000,1773169,1000,12,0,1,293.004,91.590,173.308,879.613,40.457,44.535
1782117327.619009,3.370000,1773170,1000,12,0,1,344.072,132.050,172.202,861.213,21.330,44.285
1782117327.620009,3.371000,1773171,1000,12,0,1,389.591,172.520,173.610,868.155,27.733,43.446
1782117327.621009,3.372000,1773172,1000,12,0,1,313.278,95.048,173.752,880.406,42.734,42.661
1782117327.622009,3.373000,1773173,1000,12,0,1,153.276,-63.104,173.135,882.111,45.059,42.314
1782117327.623009,3.374000,1773174,1000,12,0,1,33.197,-174.259,174.831,868.395,33.555,41.831
1782117327.624009,3.375000,1773175,1000,12,0,1,-3.555,-188.109,176.612,874.905,35.077,41.779
1782117327.625009,3.376000,1773176,1000,12,0,1,26.351,-137.845,177.577,899.046,57.265,42.487
1782117327.626009,3.377000,1773177,1000,12,0,1,6.702,-120.183,178.363,928.135,77.336,43.865
1782117327.627009,3.378000,1773178,1000,12,0,1,-68.795,-169.335,179.731,932.314,75.618,45.119
1782117327.628009,3.379000,1773179,1000,12,0,1,-64.640,-148.310,180.413,906.564,41.812,45.310
1782117327.629009,3.380000,1773180,1000,12,0,1,54.503,-16.489,179.873,880.382,8.656,44.805
1782117327.630009,3.381000,1773181,1000,12,0,1,173.886,112.331,179.593,866.954,-7.269,44.289
1782117327.631009,3.382000,1773182,1000,12,0,1,191.157,134.144,178.761,873.704,-4.849,43.952
1782117327.632009,3.383000,1773183,1000,12,0,1,218.012,137.191,176.545,874.473,-2.024,43.689
1782117327.633009,3.384000,1773184,1000,12,0,1,322.550,219.889,176.357,855.472,-20.725,43.701
1782117327.634009,3.385000,1773185,1000,12,0,1,383.562,266.111,180.223,845.047,-31.443,43.926
1782117327.635009,3.386000,1773186,1000,12,0,1,304.654,180.071,170.918,847.281,-26.396,44.022
1782117327.636009,3.387000,1773187,1000,12,0,1,228.100,81.843,154.137,851.845,-19.073,43.753
1782117327.637009,3.388000,1773188,1000,12,0,1,266.750,106.727,146.631,854.752,-13.450,43.724
1782117327.638009,3.389000,1773189,1000,12,0,1,351.038,180.020,145.499,838.105,-22.934,43.823
1782117327.639009,3.390000,1773190,1000,12,0,1,440.467,238.217,148.346,816.943,-38.969,43.902
1782117327.640009,3.391000,1773191,1000,12,0,1,462.278,234.848,152.012,797.150,-47.152,43.661
1782117327.641009,3.392000,1773192,1000,12,0,1,422.980,156.231,153.287,787.950,-46.502,43.058
1782117327.642009,3.393000,1773193,1000,12,0,1,335.184,48.551,153.349,776.300,-42.316,42.600
1782117327.643009,3.394000,1773194,1000,12,0,1,201.125,-92.628,152.434,763.449,-42.568,42.697
1782117327.644009,3.395000,1773195,1000,12,0,1,71.966,-213.277,153.494,754.754,-36.993,42.761
1782117327.645009,3.396000,1773196,1000,12,0,1,31.899,-241.845,156.118,755.883,-24.588,42.785
1782117327.646009,3.397000,1773197,1000,12,0,1,74.536,-180.952,157.434,777.309,3.099,42.787
1782117327.647009,3.398000,1773198,1000,12,0,1,219.933,-45.188,156.867,789.896,23.945,42.896
1782117327.648009,3.399000,1773199,1000,12,0,1,380.031,102.574,157.324,787.830,22.776,42.879
1782117327.649009,3.400000,1773200,1000,12,0,1,588.170,245.382,161.013,777.813,15.590,42.895
1782117327.650009,3.401000,1773201,1000,12,0,1,771.712,367.391,168.172,771.136,8.519,42.912
1782117327.651009,3.402000,1773202,1000,12,0,1,769.070,305.542,172.292,778.006,15.011,42.924
1782117327.652009,3.403000,1773203,1000,12,0,1,643.394,120.194,172.244,794.940,29.500,42.769
1782117327.653009,3.404000,1773204,1000,12,0,1,577.529,8.387,172.248,803.107,35.822,42.174
1782117327.654009,3.405000,1773205,1000,12,0,1,579.499,-8.208,171.677,808.560,35.012,40.866
1782117327.655009,3.406000,1773206,1000,12,0,1,537.174,-43.785,171.257,814.877,36.385,38.828
1782117327.656009,3.407000,1773207,1000,12,0,1,436.672,-131.242,172.226,821.483,36.917,37.255
1782117327.657009,3.408000,1773208,1000,12,0,1,301.724,-227.496,174.589,820.546,32.253,36.397
1782117327.658009,3.409000,1773209,1000,12,0,1,160.554,-316.132,178.314,817.351,24.462,35.518
1782117327.659009,3.410000,1773210,1000,12,0,1,68.291,-345.292,182.160,804.068,11.860,34.659
1782117327.660009,3.411000,1773211,1000,12,0,1,16.478,-324.741,184.989,795.156,1.399,34.148
1782117327.661009,3.412000,1773212,1000,12,0,1,-22.123,-293.805,187.263,798.519,6.035,33.865
1782117327.662009,3.413000,1773213,1000,12,0,1,10.425,-215.439,186.836,795.757,6.985,33.734
1782117327.663009,3.414000,1773214,1000,12,0,1,110.831,-82.038,183.559,785.740,-0.874,33.719
1782117327.664009,3.415000,1773215,1000,12,0,1,185.752,10.824,180.762,782.618,-2.026,33.700
1782117327.665009,3.416000,1773216,1000,12,0,1,239.894,54.152,179.904,774.354,-5.260,33.537
1782117327.666009,3.417000,1773217,1000,12,0,1,277.319,76.323,180.215,757.828,-17.286,32.914
1782117327.667009,3.418000,1773218,1000,12,0,1,266.509,48.237,179.784,740.413,-28.896,32.051
1782117327.668009,3.419000,1773219,1000,12,0,1,179.699,-41.533,179.413,726.049,-36.212,31.949
1782117327.669009,3.420000,1773220,1000,12,0,1,125.916,-106.167,179.069,722.254,-34.202,32.172
1782117327.670009,3.421000,1773221,1000,12,0,1,178.041,-54.795,177.568,725.400,-24.602,32.121
1782117327.671009,3.422000,1773222,1000,12,0,1,316.208,73.460,177.363,736.570,-11.185,31.587
1782117327.672009,3.423000,1773223,1000,12,0,1,441.236,187.870,179.120,748.076,2.576,30.940
1782117327.673009,3.424000,1773224,1000,12,0,1,525.837,242.695,180.706,746.635,2.437,30.576
1782117327.674009,3.425000,1773225,1000,12,0,1,547.071,240.694,181.949,734.408,-8.403,30.194
1782117327.675009,3.426000,1773226,1000,12,0,1,490.934,167.969,182.455,723.479,-17.178,29.189
1782117327.676009,3.427000,1773227,1000,12,0,1,419.617,85.351,182.062,717.209,-19.016,27.196
1782117327.677009,3.428000,1773228,1000,12,0,1,380.776,48.482,180.610,710.483,-19.291,25.153
1782117327.678009,3.429000,1773229,1000,12,0,1,313.878,3.187,179.389,713.438,-12.106,24.508
1782117327.679009,3.430000,1773230,1000,12,0,1,174.486,-100.683,179.938,715.672,-2.055,24.479
1782117327.680009,3.431000,1773231,1000,12,0,1,54.719,-187.770,181.192,710.315,-1.503,24.459
1782117327.681009,3.432000,1773232,1000,12,0,1,-1.225,-197.509,182.348,690.786,-11.085,24.499
1782117327.682009,3.433000,1773233,1000,12,0,1,-42.421,-190.437,183.302,673.516,-20.914,24.675
1782117327.683009,3.434000,1773234,1000,12,0,1,-62.165,-174.000,182.314,660.184,-22.043,24.698
1782117327.684009,3.435000,1773235,1000,12,0,1,-99.061,-169.320,179.987,665.325,-10.444,24.340
1782117327.685009,3.436000,1773236,1000,12,0,1,-187.625,-218.513,180.836,688.144,18.356,24.191
1782117327.686009,3.437000,1773237,1000,12,0,1,-229.061,-235.221,183.506,707.865,40.289,24.706
1782117327.687009,3.438000,1773238,1000,12,0,1,-144.484,-135.790,183.889,706.256,39.299,25.252
1782117327.688009,3.439000,1773239,1000,12,0,1,169.490,137.848,183.159,689.754,21.538,25.228
1782117327.689009,3.440000,1773240,1000,12,0,1,536.021,455.805,191.226,689.321,16.077,24.723
1782117327.690009,3.441000,1773241,1000,12,0,1,707.913,548.417,203.665,708.225,31.320,24.215
1782117327.691009,3.442000,1773242,1000,12,0,1,713.318,454.498,212.421,712.958,33.779,23.790
1782117327.692009,3.443000,1773243,1000,12,0,1,666.357,321.306,217.118,702.004,18.197,23.168
1782117327.693009,3.444000,1773244,1000,12,0,1,627.924,216.391,218.873,687.279,1.222,22.373
1782117327.694009,3.445000,1773245,1000,12,0,1,489.325,68.586,217.002,689.057,-0.911,21.753
1782117327.695009,3.446000,1773246,1000,12,0,1,307.753,-115.157,214.907,698.833,8.927,21.511
1782117327.696009,3.447000,1773247,1000,12,0,1,229.758,-168.768,214.709,700.731,10.415,21.557
1782117327.697009,3.448000,1773248,1000,12,0,1,213.304,-137.110,215.488,700.995,9.153,21.328
1782117327.698009,3.449000,1773249,1000,12,0,1,211.358,-95.351,215.422,699.314,8.326,21.116
1782117327.699009,3.450000,1773250,1000,12,0,1,263.411,-16.250,212.621,688.673,0.085,21.001
1782117327.700009,3.451000,1773251,1000,12,0,1,325.096,66.493,206.389,694.534,4.270,20.975
