Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117432.980720,3.594000,1877874,1000,12,0,1,1277.059,-18.942,34.060,388.414,18.362,28.379
1782117432.981720,3.595000,1877875,1000,12,0,1,1278.116,-17.904,34.032,391.201,22.714,28.311
1782117432.982720,3.596000,1877876,1000,12,0,1,1305.355,4.851,34.005,389.976,21.838,28.292
1782117432.983720,3.597000,1877877,1000,12,0,1,1303.938,6.466,34.010,398.023,27.608,28.419
1782117432.984720,3.598000,1877878,1000,12,0,1,1311.601,0.564,33.790,407.463,35.391,28.730
1782117432.985720,3.599000,1877879,1000,12,0,1,1331.730,16.142,33.540,414.381,37.980,29.200
1782117432.986720,3.600000,1877880,1000,12,0,1,1329.424,7.942,33.404,429.273,44.839,29.800
1782117432.987720,3.601000,1877881,1000,12,0,1,1322.722,-6.881,33.304,442.317,51.105,30.315
1782117432.988720,3.602000,1877882,1000,12,0,1,1307.878,-21.080,33.284,456.849,53.240,31.136
1782117432.989720,3.603000,1877883,1000,12,0,1,1322.506,-15.569,33.223,449.883,41.055,31.658
1782117432.990720,3.604000,1877884,1000,12,0,1,1326.133,-3.504,33.045,449.018,25.668,31.786
1782117432.991720,3.605000,1877885,1000,12,0,1,1328.607,-6.903,32.852,447.121,20.177,31.913
1782117432.992720,3.606000,1877886,1000,12,0,1,1330.169,0.842,32.839,440.635,5.778,31.857
1782117432.993720,3.607000,1877887,1000,12,0,1,1335.645,4.618,32.795,438.978,-0.023,31.658
1782117432.994720,3.608000,1877888,1000,12,0,1,1353.253,22.819,32.915,445.295,1.542,31.489
1782117432.995720,3.609000,1877889,1000,12,0,1,1360.219,31.348,32.806,453.967,6.421,31.471
1782117432.996720,3.610000,1877890,1000,12,0,1,1366.104,32.259,32.452,451.613,2.683,31.408
1782117432.997720,3.611000,1877891,1000,12,0,1,1379.075,41.705,31.946,427.712,-19.942,31.328
1782117432.998720,3.612000,1877892,1000,12,0,1,1372.205,32.473,31.974,414.861,-33.542,31.157
1782117432.999720,3.613000,1877893,1000,12,0,1,1335.285,-3.600,31.976,432.252,-16.139,30.425
1782117433.000720,3.614000,1877894,1000,12,0,1,1316.765,-27.154,32.172,447.986,2.930,29.968
1782117433.001720,3.615000,1877895,1000,12,0,1,1319.816,-21.209,32.308,447.121,1.491,29.814
1782117433.002720,3.616000,1877896,1000,12,0,1,1320.296,-20.225,32.186,438.137,-7.142,29.790
1782117433.003720,3.617000,1877897,1000,12,0,1,1313.330,-26.151,32.107,437.440,-9.860,29.812
1782117433.004720,3.618000,1877898,1000,12,0,1,1306.532,-33.398,32.350,440.587,-5.612,29.569
1782117433.005720,3.619000,1877899,1000,12,0,1,1289.069,-46.230,32.984,447.289,-1.263,28.981
1782117433.006720,3.620000,1877900,1000,12,0,1,1264.040,-66.066,34.131,449.883,1.196,28.203
1782117433.007720,3.621000,1877901,1000,12,0,1,1237.953,-81.888,36.041,455.120,2.141,27.666
1782117433.008720,3.622000,1877902,1000,12,0,1,1216.095,-90.511,38.196,469.460,11.942,27.259
1782117433.009720,3.623000,1877903,1000,12,0,1,1210.546,-82.407,39.934,472.222,12.501,26.769
1782117433.010720,3.624000,1877904,1000,12,0,1,1238.962,-44.218,40.170,443.806,-14.925,26.698
1782117433.011720,3.625000,1877905,1000,12,0,1,1259.956,-8.989,38.864,412.699,-45.424,27.401
1782117433.012720,3.626000,1877906,1000,12,0,1,1273.456,8.238,36.459,401.650,-51.565,27.696
1782117433.013720,3.627000,1877907,1000,12,0,1,1296.972,33.824,33.961,408.015,-39.087,27.270
1782117433.014720,3.628000,1877908,1000,12,0,1,1286.956,32.405,33.773,421.202,-20.611,26.779
1782117433.015720,3.629000,1877909,1000,12,0,1,1256.449,4.277,33.777,432.108,-5.940,26.276
1782117433.016720,3.630000,1877910,1000,12,0,1,1266.490,13.889,33.776,431.315,-3.342,25.763
1782117433.017720,3.631000,1877911,1000,12,0,1,1289.093,41.865,34.284,432.108,-2.489,25.509
1782117433.018720,3.632000,1877912,1000,12,0,1,1290.415,44.432,34.753,442.317,7.672,25.484
1782117433.019720,3.633000,1877913,1000,12,0,1,1289.862,40.210,34.748,463.287,25.238,25.706
1782117433.020720,3.634000,1877914,1000,12,0,1,1325.749,64.501,35.461,474.384,34.502,26.032
1782117433.021720,3.635000,1877915,1000,12,0,1,1335.309,73.186,36.466,473.928,28.513,26.230
1782117433.022720,3.636000,1877916,1000,12,0,1,1322.002,46.080,36.283,470.181,20.359,26.336
1782117433.023720,3.637000,1877917,1000,12,0,1,1312.946,29.039,36.074,454.207,3.857,26.273
1782117433.024720,3.638000,1877918,1000,12,0,1,1312.465,19.187,36.112,437.921,-13.911,25.832
1782117433.025720,3.639000,1877919,1000,12,0,1,1321.353,19.499,36.213,420.578,-26.346,25.499
1782117433.026720,3.640000,1877920,1000,12,0,1,1322.722,15.408,36.257,398.455,-42.367,25.538
1782117433.027720,3.641000,1877921,1000,12,0,1,1291.640,-16.304,35.975,408.111,-31.669,25.276
1782117433.028720,3.642000,1877922,1000,12,0,1,1260.749,-48.668,36.053,427.544,-5.290,24.969
1782117433.029720,3.643000,1877923,1000,12,0,1,1246.024,-57.696,36.907,451.420,15.180,25.053
1782117433.030720,3.644000,1877924,1000,12,0,1,1243.814,-52.562,37.553,467.394,30.484,25.288
1782117433.031720,3.645000,1877925,1000,12,0,1,1264.905,-27.805,37.673,467.658,25.550,25.342
1782117433.032720,3.646000,1877926,1000,12,0,1,1280.134,-4.147,37.671,470.973,21.907,25.343
1782117433.033720,3.647000,1877927,1000,12,0,1,1265.673,-12.351,37.701,464.175,13.718,25.116
1782117433.034720,3.648000,1877928,1000,12,0,1,1244.055,-27.895,37.907,458.699,2.309,24.614
1782117433.035720,3.649000,1877929,1000,12,0,1,1251.669,-17.520,37.919,445.728,-7.699,24.046
1782117433.036720,3.650000,1877930,1000,12,0,1,1250.804,-6.054,37.912,433.477,-21.057,23.385
1782117433.037720,3.651000,1877931,1000,12,0,1,1224.406,-24.169,38.053,440.899,-12.713,22.313
1782117433.038720,3.652000,1877932,1000,12,0,1,1217.872,-26.178,38.116,446.400,-3.522,21.010
1782117433.039720,3.653000,1877933,1000,12,0,1,1209.801,-20.874,38.167,445.728,-3.634,20.198
1782117433.040720,3.654000,1877934,1000,12,0,1,1201.706,-23.638,38.310,446.592,-1.607,19.871
1782117433.041720,3.655000,1877935,1000,12,0,1,1237.761,11.049,38.329,441.884,-4.102,19.673
1782117433.042720,3.656000,1877936,1000,12,0,1,1303.554,71.045,39.624,427.112,-15.066,19.771
1782117433.043720,3.657000,1877937,1000,12,0,1,1334.492,94.894,41.830,423.773,-17.710,19.929
1782117433.044720,3.658000,1877938,1000,12,0,1,1360.195,96.598,43.886,437.152,-2.354,19.931
1782117433.045720,3.659000,1877939,1000,12,0,1,1356.279,82.080,45.178,463.191,20.872,20.128
1782117433.046720,3.660000,1877940,1000,12,0,1,1309.703,23.094,45.066,490.886,43.529,21.045
1782117433.047720,3.661000,1877941,1000,12,0,1,1258.563,-32.504,44.914,484.977,35.468,21.450
1782117433.048720,3.662000,1877942,1000,12,0,1,1236.776,-54.140,45.330,446.088,-5.829,20.935
1782117433.049720,3.663000,1877943,1000,12,0,1,1233.413,-49.901,45.873,420.025,-33.722,21.350
1782117433.050720,3.664000,1877944,1000,12,0,1,1209.056,-59.226,46.473,419.905,-30.912,21.789
1782117433.051720,3.665000,1877945,1000,12,0,1,1214.365,-51.848,46.952,413.924,-28.973,22.170
1782117433.052720,3.666000,1877946,1000,12,0,1,1262.166,2.570,46.866,392.906,-42.441,22.945
1782117433.053720,3.667000,1877947,1000,12,0,1,1299.230,41.728,47.091,387.069,-43.179,23.703
1782117433.054720,3.668000,1877948,1000,12,0,1,1316.789,54.473,47.483,390.840,-30.070,24.069
1782117433.055720,3.669000,1877949,1000,12,0,1,1351.547,74.574,48.199,390.240,-23.311,24.293
1782117433.056720,3.670000,1877950,1000,12,0,1,1367.881,83.611,48.741,404.508,-6.950,24.312
1782117433.057720,3.671000,1877951,1000,12,0,1,1367.785,66.624,48.273,428.241,18.944,24.457
1782117433.058720,3.672000,1877952,1000,12,0,1,1357.768,46.610,47.010,445.367,34.292,24.876
1782117433.059720,3.673000,1877953,1000,12,0,1,1345.710,23.064,45.659,454.375,39.202,25.425
1782117433.060720,3.674000,1877954,1000,12,0,1,1331.538,3.357,45.231,465.857,43.101,26.060
1782117433.061720,3.675000,1877955,1000,12,0,1,1320.608,-12.536,45.248,477.747,47.915,26.149
1782117433.062720,3.676000,1877956,1000,12,0,1,1312.465,-22.237,45.342,474.672,39.232,25.717
1782117433.063720,3.677000,1877957,1000,12,0,1,1290.703,-39.897,45.441,467.442,24.521,25.355
1782117433.064720,3.678000,1877958,1000,12,0,1,1256.425,-68.339,46.231,467.394,19.169,25.332
1782117433.065720,3.679000,1877959,1000,12,0,1,1237.041,-80.041,47.592,458.146,8.850,25.349
1782117433.066720,3.680000,1877960,1000,12,0,1,1234.014,-72.233,48.637,439.915,-10.019,25.384
1782117433.067720,3.681000,1877961,1000,12,0,1,1257.362,-43.529,48.666,424.301,-23.590,25.600
1782117433.068720,3.682000,1877962,1000,12,0,1,1265.745,-23.352,48.371,423.869,-22.448,25.773
1782117433.069720,3.683000,1877963,1000,12,0,1,1242.902,-38.655,48.346,431.363,-11.435,25.576
1782117433.070720,3.684000,1877964,1000,12,0,1,1199.929,-68.475,48.455,436.480,-4.501,25.114
1782117433.071720,3.685000,1877965,1000,12,0,1,1164.378,-90.044,49.020,439.770,-0.852,24.789
1782117433.072720,3.686000,1877966,1000,12,0,1,1162.745,-77.034,49.791,441.692,0.920,24.621
1782117433.073720,3.687000,1877967,1000,12,0,1,1175.067,-46.874,50.062,453.294,8.622,24.646
1782117433.074720,3.688000,1877968,1000,12,0,1,1196.422,-16.362,50.042,477.291,27.248,24.867
1782117433.075720,3.689000,1877969,1000,12,0,1,1212.371,9.748,49.985,482.984,29.996,24.950
1782117433.076720,3.690000,1877970,1000,12,0,1,1226.712,25.012,50.063,469.676,11.013,24.270
1782117433.077720,3.691000,1877971,1000,12,0,1,1273.864,64.401,50.832,454.183,-7.393,23.876
1782117433.078720,3.692000,1877972,1000,12,0,1,1335.165,114.789,52.916,420.314,-35.579,24.389
1782117433.079720,3.693000,1877973,1000,12,0,1,1356.183,123.459,55.121,388.919,-62.561,25.855
1782117433.080720,3.694000,1877974,1000,12,0,1,1360.363,105.222,56.609,378.494,-62.948,27.003
1782117433.081720,3.695000,1877975,1000,12,0,1,1354.862,84.869,57.733,393.963,-40.491,27.366
1782117433.082720,3.696000,1877976,1000,12,0,1,1341.002,55.764,58.266,425.718,-3.287,27.194
1782117433.083720,3.697000,1877977,1000,12,0,1,1319.840,26.613,58.362,461.101,31.219,27.481
1782117433.084720,3.698000,1877978,1000,12,0,1,1319.840,15.327,58.269,461.101,33.748,27.891
1782117433.085720,3.699000,1877979,1000,12,0,1,1312.033,8.494,58.228,467.226,28.589,28.161
1782117433.086720,3.700000,1877980,1000,12,0,1,1285.370,-19.084,58.284,475.009,35.224,28.443
1782117433.087720,3.701000,1877981,1000,12,0,1,1265.721,-37.076,58.420,484.161,34.721,28.808
1782117433.088720,3.702000,1877982,1000,12,0,1,1254.239,-42.159,58.607,502.585,45.016,29.499
1782117433.089720,3.703000,1877983,1000,12,0,1,1217.296,-65.127,59.252,530.280,60.103,30.694
1782117433.090720,3.704000,1877984,1000,12,0,1,1180.880,-90.535,60.528,553.893,70.487,32.272
1782117433.091720,3.705000,1877985,1000,12,0,1,1162.216,-92.460,61.904,569.482,70.257,33.762
1782117433.092720,3.706000,1877986,1000,12,0,1,1188.711,-58.154,61.635,566.215,53.601,34.537
1782117433.093720,3.707000,1877987,1000,12,0,1,1257.602,13.611,60.187,520.408,3.913,34.450
1782117433.094720,3.708000,1877988,1000,12,0,1,1330.217,79.780,59.692,438.233,-74.563,36.026
1782117433.095720,3.709000,1877989,1000,12,0,1,1374.439,109.014,60.548,393.194,-114.297,39.376
1782117433.096720,3.710000,1877990,1000,12,0,1,1358.201,80.960,61.534,405.613,-89.417,40.896
1782117433.097720,3.711000,1877991,1000,12,0,1,1301.344,12.047,61.386,435.014,-47.207,41.132
1782117433.098720,3.712000,1877992,1000,12,0,1,1271.991,-26.261,61.020,470.061,-8.750,41.143
1782117433.099720,3.713000,1877993,1000,12,0,1,1256.569,-36.740,60.833,494.345,17.829,40.943
1782117433.100720,3.714000,1877994,1000,12,0,1,1242.061,-46.535,60.612,514.211,30.303,40.934
1782117433.101720,3.715000,1877995,1000,12,0,1,1249.555,-34.765,60.367,503.137,20.066,40.827
1782117433.102720,3.716000,1877996,1000,12,0,1,1277.203,-3.421,60.368,470.853,-16.244,40.449
1782117433.103720,3.717000,1877997,1000,12,0,1,1283.208,9.355,60.093,449.139,-36.770,40.322
1782117433.104720,3.718000,1877998,1000,12,0,1,1256.786,-11.644,59.620,453.726,-31.410,40.342
1782117433.105720,3.719000,1877999,1000,12,0,1,1252.366,-16.944,58.729,457.738,-20.981,40.317
1782117433.106720,3.720000,1878000,1000,12,0,1,1269.709,5.493,57.531,459.131,-18.014,40.385
1782117433.107720,3.721000,1878001,1000,12,0,1,1269.901,10.118,56.773,468.331,-7.595,40.311
1782117433.108720,3.722000,1878002,1000,12,0,1,1257.818,-0.422,56.389,468.451,-3.527,40.021
1782117433.109720,3.723000,1878003,1000,12,0,1,1251.165,-5.885,56.300,459.083,-11.401,39.668
1782117433.110720,3.724000,1878004,1000,12,0,1,1257.074,-0.052,56.298,439.482,-24.124,39.345
1782117433.111720,3.725000,1878005,1000,12,0,1,1276.459,16.557,56.319,425.598,-33.842,39.051
1782117433.112720,3.726000,1878006,1000,12,0,1,1276.675,17.621,56.287,442.076,-14.148,38.707
1782117433.113720,3.727000,1878007,1000,12,0,1,1263.439,0.007,56.003,464.920,13.297,38.597
1782117433.114720,3.728000,1878008,1000,12,0,1,1249.339,-14.163,55.199,474.672,23.558,38.646
1782117433.115720,3.729000,1878009,1000,12,0,1,1236.296,-26.191,54.153,477.627,24.527,38.781
1782117433.116720,3.730000,1878010,1000,12,0,1,1229.810,-30.133,53.351,486.274,28.543,38.965
1782117433.117720,3.731000,1878011,1000,12,0,1,1220.514,-33.023,53.200,498.717,36.182,39.157
1782117433.118720,3.732000,1878012,1000,12,0,1,1250.588,-8.300,53.111,500.663,33.788,39.320
1782117433.119720,3.733000,1878013,1000,12,0,1,1291.760,35.478,53.066,493.361,21.175,39.401
1782117433.120720,3.734000,1878014,1000,12,0,1,1304.539,43.773,52.541,492.904,14.759,39.451
1782117433.121720,3.735000,1878015,1000,12,0,1,1290.270,26.844,51.116,501.912,18.584,39.538
1782117433.122720,3.736000,1878016,1000,12,0,1,1294.978,21.931,50.038,509.719,21.612,39.656
1782117433.123720,3.737000,1878017,1000,12,0,1,1320.801,42.971,49.967,511.784,18.299,39.721
1782117433.124720,3.738000,1878018,1000,12,0,1,1303.554,29.089,50.083,515.556,15.683,39.596
1782117433.125720,3.739000,1878019,1000,12,0,1,1274.369,-5.827,50.071,516.949,12.829,39.410
1782117433.126720,3.740000,1878020,1000,12,0,1,1284.529,1.824,49.946,500.327,-4.382,39.384
1782117433.127720,3.741000,1878021,1000,12,0,1,1333.604,43.379,49.491,481.278,-24.772,39.526
1782117433.128720,3.742000,1878022,1000,12,0,1,1340.402,53.046,47.351,494.922,-14.559,39.258
1782117433.129720,3.743000,1878023,1000,12,0,1,1304.106,9.636,44.035,505.707,0.675,38.248
1782117433.130720,3.744000,1878024,1000,12,0,1,1283.088,-15.977,41.506,503.617,-3.399,37.201
1782117433.131720,3.745000,1878025,1000,12,0,1,1288.781,-12.358,39.771,509.719,0.519,36.758
1782117433.132720,3.746000,1878026,1000,12,0,1,1286.547,-12.026,39.019,526.917,13.941,36.808
1782117433.133720,3.747000,1878027,1000,12,0,1,1281.839,-18.880,38.928,539.696,23.232,36.689
1782117433.134720,3.748000,1878028,1000,12,0,1,1291.087,-12.242,38.907,525.476,8.405,36.397
1782117433.135720,3.749000,1878029,1000,12,0,1,1305.139,-0.321,38.888,488.989,-27.380,36.378
1782117433.136720,3.750000,1878030,1000,12,0,1,1312.610,3.213,38.797,457.882,-54.366,36.847
1782117433.137720,3.751000,1878031,1000,12,0,1,1314.267,0.971,38.441,457.233,-50.877,37.220
1782117433.138720,3.752000,1878032,1000,12,0,1,1312.778,-4.434,37.981,459.780,-37.430,37.052
1782117433.139720,3.753000,1878033,1000,12,0,1,1293.177,-21.416,36.972,460.716,-31.857,36.344
1782117433.140720,3.754000,1878034,1000,12,0,1,1267.451,-45.147,35.267,467.322,-19.950,35.064
1782117433.141720,3.755000,1878035,1000,12,0,1,1245.736,-57.906,33.761,481.566,-4.470,33.633
1782117433.142720,3.756000,1878036,1000,12,0,1,1233.365,-60.662,33.850,491.583,7.328,32.784
1782117433.143720,3.757000,1878037,1000,12,0,1,1241.004,-43.663,34.354,496.483,10.464,32.812
1782117433.144720,3.758000,1878038,1000,12,0,1,1246.240,-26.007,32.657,507.989,17.767,31.173
1782117433.145720,3.759000,1878039,1000,12,0,1,1268.123,-2.750,28.791,522.402,28.120,26.950
1782117433.146720,3.760000,1878040,1000,12,0,1,1312.826,41.744,27.068,526.653,27.905,24.124
1782117433.147720,3.761000,1878041,1000,12,0,1,1328.944,58.081,28.236,530.953,25.305,23.457
1782117433.148720,3.762000,1878042,1000,12,0,1,1303.314,29.754,28.305,542.075,29.683,23.797
1782117433.149720,3.763000,1878043,1000,12,0,1,1293.753,11.757,27.873,535.589,21.483,23.858
1782117433.150720,3.764000,1878044,1000,12,0,1,1309.943,24.367,27.304,506.308,-8.517,23.500
1782117433.151720,3.765000,1878045,1000,12,0,1,1304.515,19.610,27.000,501.720,-17.172,23.454
1782117433.152720,3.766000,1878046,1000,12,0,1,1288.060,-1.397,26.997,504.650,-8.625,23.374
1782117433.153720,3.767000,1878047,1000,12,0,1,1283.953,-7.251,26.984,516.420,0.293,22.788
1782117433.154720,3.768000,1878048,1000,12,0,1,1278.524,-11.390,26.982,528.167,13.810,22.436
1782117433.155720,3.769000,1878049,1000,12,0,1,1272.231,-17.435,26.988,534.724,16.706,22.364
1782117433.156720,3.770000,1878050,1000,12,0,1,1264.328,-22.191,27.159,546.759,23.529,22.466
1782117433.157720,3.771000,1878051,1000,12,0,1,1260.293,-24.372,27.339,565.302,34.912,22.977
1782117433.158720,3.772000,1878052,1000,12,0,1,1267.187,-15.461,27.426,583.150,43.316,23.774
1782117433.159720,3.773000,1878053,1000,12,0,1,1276.026,-4.287,27.420,586.705,38.738,24.344
1782117433.160720,3.774000,1878054,1000,12,0,1,1263.463,-11.225,27.466,609.404,43.249,24.868
1782117433.161720,3.775000,1878055,1000,12,0,1,1232.333,-36.071,27.838,644.955,65.422,26.098
1782117433.162720,3.776000,1878056,1000,12,0,1,1216.335,-46.149,28.484,649.039,56.441,27.218
1782117433.163720,3.777000,1878057,1000,12,0,1,1248.691,-12.111,28.535,595.448,-1.740,27.154
1782117433.164720,3.778000,1878058,1000,12,0,1,1308.862,47.554,29.248,507.821,-86.755,29.610
1782117433.165720,3.779000,1878059,1000,12,0,1,1316.237,58.677,30.176,438.569,-143.998,35.769
1782117433.166720,3.780000,1878060,1000,12,0,1,1272.327,11.939,29.921,414.068,-148.672,41.294
1782117433.167720,3.781000,1878061,1000,12,0,1,1231.083,-27.986,29.819,422.331,-117.896,44.238
1782117433.168720,3.782000,1878062,1000,12,0,1,1205.333,-45.855,30.493,445.728,-75.293,45.250
1782117433.169720,3.783000,1878063,1000,12,0,1,1193.371,-47.944,30.832,461.942,-42.817,45.555
1782117433.170720,3.784000,1878064,1000,12,0,1,1187.462,-41.828,30.778,464.103,-29.020,45.692
1782117433.171720,3.785000,1878065,1000,12,0,1,1194.476,-27.431,30.788,464.680,-20.779,45.711
1782117433.172720,3.786000,1878066,1000,12,0,1,1208.336,-6.057,30.644,477.219,-3.941,45.612
1782117433.173720,3.787000,1878067,1000,12,0,1,1205.934,-1.647,30.036,496.699,17.594,45.606
1782117433.174720,3.788000,1878068,1000,12,0,1,1156.812,-36.921,30.208,524.467,41.146,45.923
1782117433.175720,3.789000,1878069,1000,12,0,1,1140.766,-53.194,31.119,535.325,49.958,46.428
1782117433.176720,3.790000,1878070,1000,12,0,1,1149.822,-28.668,31.381,536.862,42.595,46.813
1782117433.177720,3.791000,1878071,1000,12,0,1,1151.167,-19.469,30.899,538.135,37.957,46.989
1782117433.178720,3.792000,1878072,1000,12,0,1,1224.069,41.506,30.544,512.697,13.044,46.980
1782117433.179720,3.793000,1878073,1000,12,0,1,1328.079,137.314,36.168,477.963,-22.085,47.084
1782117433.180720,3.794000,1878074,1000,12,0,1,1388.995,175.306,43.792,459.491,-35.252,47.344
1782117433.181720,3.795000,1878075,1000,12,0,1,1376.072,142.852,48.195,466.914,-23.536,47.461
1782117433.182720,3.796000,1878076,1000,12,0,1,1340.858,80.791,49.502,480.365,-2.561,47.422
1782117433.183720,3.797000,1878077,1000,12,0,1,1293.177,25.680,49.563,502.897,19.077,47.385
1782117433.184720,3.798000,1878078,1000,12,0,1,1246.793,-26.226,49.671,526.990,42.661,47.752
1782117433.185720,3.799000,1878079,1000,12,0,1,1239.371,-34.186,49.906,540.561,51.147,48.142
1782117433.186720,3.800000,1878080,1000,12,0,1,1287.148,9.799,49.923,538.303,44.076,47.931
1782117433.187720,3.801000,1878081,1000,12,0,1,1322.674,47.392,50.371,536.718,34.444,47.637
1782117433.188720,3.802000,1878082,1000,12,0,1,1313.234,34.121,50.598,546.470,36.481,47.623
1782117433.189720,3.803000,1878083,1000,12,0,1,1331.562,35.680,50.758,532.466,22.125,47.512
1782117433.190720,3.804000,1878084,1000,12,0,1,1376.433,70.212,51.325,504.218,-10.264,47.450
1782117433.191720,3.805000,1878085,1000,12,0,1,1385.608,67.957,51.571,484.569,-28.199,47.614
1782117433.192720,3.806000,1878086,1000,12,0,1,1345.662,19.304,50.925,484.569,-27.687,47.763
1782117433.193720,3.807000,1878087,1000,12,0,1,1293.777,-39.438,50.856,506.428,-5.702,47.747
1782117433.194720,3.808000,1878088,1000,12,0,1,1250.756,-78.919,51.937,540.249,24.204,47.803
1782117433.195720,3.809000,1878089,1000,12,0,1,1243.502,-84.079,53.279,555.310,36.029,47.909
1782117433.196720,3.810000,1878090,1000,12,0,1,1267.307,-54.429,53.508,537.655,14.614,47.791
1782117433.197720,3.811000,1878091,1000,12,0,1,1262.238,-48.266,53.312,515.460,-12.150,47.688
1782117433.198720,3.812000,1878092,1000,12,0,1,1254.095,-56.308,53.739,492.880,-31.168,47.707
