Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117291.180856,6.658000,1737538,1000,12,0,1,-117.917,40.892,24.298,426.223,-15.262,12.870
1782117291.181856,6.659000,1737539,1000,12,0,1,-114.867,35.618,24.548,424.445,-16.872,13.083
1782117291.182856,6.660000,1737540,1000,12,0,1,-115.371,28.044,24.470,432.780,-7.431,13.110
1782117291.183856,6.661000,1737541,1000,12,0,1,-110.135,24.633,24.462,433.309,-4.395,13.086
1782117291.184856,6.662000,1737542,1000,12,0,1,-94.401,31.822,24.836,426.367,-10.849,13.175
1782117291.185856,6.663000,1737543,1000,12,0,1,-86.498,33.249,25.273,420.794,-14.711,13.337
1782117291.186856,6.664000,1737544,1000,12,0,1,-95.867,17.799,25.392,423.436,-11.580,13.423
1782117291.187856,6.665000,1737545,1000,12,0,1,-107.372,0.662,25.204,428.144,-4.693,13.425
1782117291.188856,6.666000,1737546,1000,12,0,1,-109.702,-5.284,24.867,429.394,-2.593,13.380
1782117291.189856,6.667000,1737547,1000,12,0,1,-110.543,-7.028,24.709,428.241,-2.661,13.319
1782117291.190856,6.668000,1737548,1000,12,0,1,-110.447,-8.661,24.666,424.950,-4.546,13.275
1782117291.191856,6.669000,1737549,1000,12,0,1,-113.281,-11.030,24.708,424.397,-4.245,13.270
1782117291.192856,6.670000,1737550,1000,12,0,1,-118.710,-16.514,24.803,424.205,-2.235,13.266
1782117291.193856,6.671000,1737551,1000,12,0,1,-123.202,-19.980,24.875,424.277,-1.044,13.258
1782117291.194856,6.672000,1737552,1000,12,0,1,-124.379,-20.226,24.970,425.983,1.995,13.217
1782117291.195856,6.673000,1737553,1000,12,0,1,-124.043,-18.467,25.092,425.238,2.781,13.222
1782117291.196856,6.674000,1737554,1000,12,0,1,-126.229,-18.926,25.124,425.262,3.123,13.202
1782117291.197856,6.675000,1737555,1000,12,0,1,-128.102,-19.922,25.235,424.541,3.690,13.194
1782117291.198856,6.676000,1737556,1000,12,0,1,-129.471,-19.494,25.345,426.463,5.017,13.196
1782117291.199856,6.677000,1737557,1000,12,0,1,-131.177,-19.735,25.446,423.028,3.508,13.183
1782117291.200856,6.678000,1737558,1000,12,0,1,-136.822,-22.340,25.639,422.283,1.228,13.174
1782117291.201856,6.679000,1737559,1000,12,0,1,-140.257,-23.977,25.828,421.395,1.880,13.156
1782117291.202856,6.680000,1737560,1000,12,0,1,-143.091,-22.693,25.705,420.650,0.345,13.080
1782117291.203856,6.681000,1737561,1000,12,0,1,-144.172,-20.895,25.112,420.674,0.771,13.063
1782117291.204856,6.682000,1737562,1000,12,0,1,-146.358,-18.453,24.846,419.305,-0.473,12.944
1782117291.205856,6.683000,1737563,1000,12,0,1,-152.675,-20.054,24.980,419.257,-0.962,12.459
1782117291.206856,6.684000,1737564,1000,12,0,1,-163.220,-24.517,25.197,418.921,-0.669,12.242
1782117291.207856,6.685000,1737565,1000,12,0,1,-165.118,-22.036,25.097,420.890,0.357,12.216
1782117291.208856,6.686000,1737566,1000,12,0,1,-149.433,-3.428,24.487,419.737,0.553,11.900
1782117291.209856,6.687000,1737567,1000,12,0,1,-145.421,7.006,24.449,423.629,2.299,11.748
1782117291.210856,6.688000,1737568,1000,12,0,1,-153.228,0.561,24.446,423.749,4.363,11.752
1782117291.211856,6.689000,1737569,1000,12,0,1,-156.327,-0.310,24.372,423.557,2.400,11.756
1782117291.212856,6.690000,1737570,1000,12,0,1,-160.626,-1.070,24.155,423.749,3.552,11.756
1782117291.213856,6.691000,1737571,1000,12,0,1,-163.317,-1.865,23.906,425.526,4.383,11.771
1782117291.214856,6.692000,1737572,1000,12,0,1,-161.659,2.046,23.795,427.976,6.858,11.693
1782117291.215856,6.693000,1737573,1000,12,0,1,-154.957,8.918,23.777,431.748,9.425,11.701
1782117291.216856,6.694000,1737574,1000,12,0,1,-159.281,7.691,22.910,427.112,5.779,11.497
1782117291.217856,6.695000,1737575,1000,12,0,1,-161.779,3.078,22.198,421.227,-1.048,11.411
1782117291.218856,6.696000,1737576,1000,12,0,1,-166.367,1.500,22.142,422.235,-0.251,11.095
1782117291.219856,6.697000,1737577,1000,12,0,1,-160.674,4.131,22.107,420.794,-0.101,10.977
1782117291.220856,6.698000,1737578,1000,12,0,1,-151.883,14.006,22.005,417.191,-3.765,10.698
1782117291.221856,6.699000,1737579,1000,12,0,1,-151.522,13.065,21.614,424.709,2.219,10.256
1782117291.222856,6.700000,1737580,1000,12,0,1,-164.542,1.322,21.465,431.507,9.170,10.307
1782117291.223856,6.701000,1737581,1000,12,0,1,-175.687,-9.884,21.399,424.397,2.251,8.715
1782117291.224856,6.702000,1737582,1000,12,0,1,-182.677,-13.327,21.362,418.824,-5.421,6.752
1782117291.225856,6.703000,1737583,1000,12,0,1,-186.112,-13.280,21.443,424.349,-0.882,6.371
1782117291.226856,6.704000,1737584,1000,12,0,1,-206.890,-24.659,21.685,421.779,-1.628,6.375
1782117291.227856,6.705000,1737585,1000,12,0,1,-233.985,-43.969,21.828,389.952,-27.243,7.332
1782117291.228856,6.706000,1737586,1000,12,0,1,-194.664,-8.767,20.122,385.412,-34.694,8.610
1782117291.229856,6.707000,1737587,1000,12,0,1,-148.856,45.460,19.793,423.268,4.409,8.438
1782117291.230856,6.708000,1737588,1000,12,0,1,-152.868,39.944,19.754,437.585,23.119,8.788
1782117291.231856,6.709000,1737589,1000,12,0,1,-158.945,26.850,19.475,434.270,14.860,8.715
1782117291.232856,6.710000,1737590,1000,12,0,1,-158.272,25.176,19.396,443.854,19.957,9.100
1782117291.233856,6.711000,1737591,1000,12,0,1,-150.153,26.985,19.459,448.442,22.629,9.627
1782117291.234856,6.712000,1737592,1000,12,0,1,-160.314,18.494,19.111,445.319,15.609,9.756
1782117291.235856,6.713000,1737593,1000,12,0,1,-182.317,-6.281,18.545,439.122,7.589,9.592
1782117291.236856,6.714000,1737594,1000,12,0,1,-199.251,-20.411,18.598,431.603,-1.009,9.453
1782117291.237856,6.715000,1737595,1000,12,0,1,-192.958,-14.901,18.717,438.281,2.574,9.436
1782117291.238856,6.716000,1737596,1000,12,0,1,-182.893,-0.355,18.702,454.135,16.657,9.719
1782117291.239856,6.717000,1737597,1000,12,0,1,-174.870,6.449,18.698,459.179,19.716,10.104
1782117291.240856,6.718000,1737598,1000,12,0,1,-163.028,16.367,18.801,447.721,6.638,10.127
1782117291.241856,6.719000,1737599,1000,12,0,1,-140.713,32.495,19.292,446.688,0.386,10.109
1782117291.242856,6.720000,1737600,1000,12,0,1,-127.958,40.882,20.003,443.470,-1.059,10.106
1782117291.243856,6.721000,1737601,1000,12,0,1,-137.975,26.160,20.145,442.869,-5.186,10.131
1782117291.244856,6.722000,1737602,1000,12,0,1,-149.985,7.916,19.973,442.245,-4.600,10.148
1782117291.245856,6.723000,1737603,1000,12,0,1,-163.148,-4.960,19.814,440.707,-7.577,10.197
1782117291.246856,6.724000,1737604,1000,12,0,1,-168.409,-12.501,19.712,442.605,-6.257,10.226
1782117291.247856,6.725000,1737605,1000,12,0,1,-165.887,-7.984,19.542,444.430,-4.664,10.234
1782117291.248856,6.726000,1737606,1000,12,0,1,-156.735,-0.223,19.346,442.893,-6.633,10.252
1782117291.249856,6.727000,1737607,1000,12,0,1,-153.036,4.991,19.157,438.786,-10.198,10.341
1782117291.250856,6.728000,1737608,1000,12,0,1,-163.557,-4.725,18.907,437.513,-11.842,10.474
1782117291.251856,6.729000,1737609,1000,12,0,1,-176.696,-16.783,18.751,440.731,-7.887,10.530
1782117291.252856,6.730000,1737610,1000,12,0,1,-185.055,-22.079,18.736,439.554,-7.609,10.585
1782117291.253856,6.731000,1737611,1000,12,0,1,-179.843,-15.820,18.636,432.516,-12.764,10.737
1782117291.254856,6.732000,1737612,1000,12,0,1,-163.797,1.354,18.454,430.306,-14.082,10.920
1782117291.255856,6.733000,1737613,1000,12,0,1,-145.854,17.083,18.394,430.162,-11.037,11.030
1782117291.256856,6.734000,1737614,1000,12,0,1,-131.201,27.559,18.480,426.247,-12.051,11.161
1782117291.257856,6.735000,1737615,1000,12,0,1,-142.058,15.813,18.352,422.379,-13.062,11.313
1782117291.258856,6.736000,1737616,1000,12,0,1,-161.299,-7.605,18.377,420.386,-11.854,11.436
1782117291.259856,6.737000,1737617,1000,12,0,1,-160.074,-9.193,18.396,423.436,-6.785,11.471
1782117291.260856,6.738000,1737618,1000,12,0,1,-156.278,-3.769,18.404,423.292,-3.391,11.465
1782117291.261856,6.739000,1737619,1000,12,0,1,-154.333,-3.357,18.410,423.821,-2.279,11.464
1782117291.262856,6.740000,1737620,1000,12,0,1,-153.108,-1.733,18.411,422.956,-0.671,11.454
1782117291.263856,6.741000,1737621,1000,12,0,1,-152.507,-2.013,18.411,425.430,1.290,11.438
1782117291.264856,6.742000,1737622,1000,12,0,1,-159.161,-6.602,18.433,428.241,5.192,11.421
1782117291.265856,6.743000,1737623,1000,12,0,1,-154.837,-4.849,18.402,428.505,5.023,11.365
1782117291.266856,6.744000,1737624,1000,12,0,1,-151.474,1.534,18.371,428.961,4.839,11.356
1782117291.267856,6.745000,1737625,1000,12,0,1,-153.948,-1.484,18.367,427.400,3.390,11.365
1782117291.268856,6.746000,1737626,1000,12,0,1,-158.560,-4.597,18.378,424.589,0.186,11.365
1782117291.269856,6.747000,1737627,1000,12,0,1,-161.923,-7.104,18.396,422.860,-1.132,11.366
1782117291.270856,6.748000,1737628,1000,12,0,1,-165.887,-8.858,18.332,422.452,-1.269,11.355
1782117291.271856,6.749000,1737629,1000,12,0,1,-168.073,-9.375,18.286,422.908,-0.076,11.351
1782117291.272856,6.750000,1737630,1000,12,0,1,-168.193,-7.753,18.318,425.310,2.295,11.281
1782117291.273856,6.751000,1737631,1000,12,0,1,-165.214,-3.723,18.273,422.716,1.466,11.279
1782117291.274856,6.752000,1737632,1000,12,0,1,-163.557,-1.103,18.176,423.677,1.315,11.254
1782117291.275856,6.753000,1737633,1000,12,0,1,-155.246,5.190,18.093,423.941,3.490,11.264
1782117291.276856,6.754000,1737634,1000,12,0,1,-135.741,20.697,17.994,421.707,1.343,11.264
1782117291.277856,6.755000,1737635,1000,12,0,1,-115.251,35.774,17.627,421.275,1.539,10.586
1782117291.278856,6.756000,1737636,1000,12,0,1,-100.863,41.892,18.554,422.187,2.973,9.390
1782117291.279856,6.757000,1737637,1000,12,0,1,-101.007,34.909,18.092,421.587,2.985,9.379
1782117291.280856,6.758000,1737638,1000,12,0,1,-108.886,19.065,17.397,423.749,4.546,8.814
1782117291.281856,6.759000,1737639,1000,12,0,1,-121.833,2.777,16.982,429.442,9.262,8.660
1782117291.282856,6.760000,1737640,1000,12,0,1,-139.392,-15.793,16.755,431.868,11.008,8.333
1782117291.283856,6.761000,1737641,1000,12,0,1,-157.672,-31.256,16.902,437.488,12.968,7.910
1782117291.284856,6.762000,1737642,1000,12,0,1,-168.289,-37.737,17.531,442.653,16.195,7.934
1782117291.285856,6.763000,1737643,1000,12,0,1,-168.553,-32.434,18.099,444.959,14.624,8.128
1782117291.286856,6.764000,1737644,1000,12,0,1,-171.652,-27.858,18.297,440.491,8.506,8.215
1782117291.287856,6.765000,1737645,1000,12,0,1,-179.002,-29.055,18.634,440.035,3.887,8.226
1782117291.288856,6.766000,1737646,1000,12,0,1,-185.127,-28.428,19.062,436.960,1.059,7.883
1782117291.289856,6.767000,1737647,1000,12,0,1,-180.924,-20.082,19.251,432.108,-5.373,7.412
1782117291.290856,6.768000,1737648,1000,12,0,1,-173.934,-7.951,19.145,431.051,-6.433,7.408
1782117291.291856,6.769000,1737649,1000,12,0,1,-186.737,-14.039,18.691,427.304,-8.553,7.506
1782117291.292856,6.770000,1737650,1000,12,0,1,-210.565,-32.637,18.363,427.184,-8.954,7.611
1782117291.293856,6.771000,1737651,1000,12,0,1,-229.157,-43.449,19.007,428.841,-5.268,7.612
1782117291.294856,6.772000,1737652,1000,12,0,1,-230.598,-38.251,19.731,432.732,-1.860,7.589
1782117291.295856,6.773000,1737653,1000,12,0,1,-232.784,-29.654,20.159,433.717,0.679,7.513
1782117291.296856,6.774000,1737654,1000,12,0,1,-256.132,-41.194,20.909,425.118,-6.435,7.516
1782117291.297856,6.775000,1737655,1000,12,0,1,-254.523,-36.262,21.499,406.886,-20.785,8.044
1782117291.298856,6.776000,1737656,1000,12,0,1,-222.552,1.982,21.501,414.597,-15.322,8.277
1782117291.299856,6.777000,1737657,1000,12,0,1,-209.076,21.444,21.703,431.483,5.612,8.189
1782117291.300856,6.778000,1737658,1000,12,0,1,-217.171,14.639,21.791,427.448,3.422,8.031
1782117291.301856,6.779000,1737659,1000,12,0,1,-202.999,23.955,21.925,416.903,-7.393,8.021
1782117291.302856,6.780000,1737660,1000,12,0,1,-142.779,73.449,24.059,427.232,0.294,7.949
1782117291.303856,6.781000,1737661,1000,12,0,1,-102.088,108.153,28.421,436.480,11.140,7.900
1782117291.304856,6.782000,1737662,1000,12,0,1,-74.800,112.962,32.603,438.810,10.673,7.793
1782117291.305856,6.783000,1737663,1000,12,0,1,-42.180,124.863,36.999,434.486,5.837,7.679
1782117291.306856,6.784000,1737664,1000,12,0,1,-20.514,123.546,40.731,431.075,0.267,7.488
1782117291.307856,6.785000,1737665,1000,12,0,1,-35.455,91.552,42.681,432.156,0.563,7.257
1782117291.308856,6.786000,1737666,1000,12,0,1,-72.663,38.687,43.016,438.617,5.449,7.102
1782117291.309856,6.787000,1737667,1000,12,0,1,-112.369,-7.903,43.011,441.788,8.062,7.129
1782117291.310856,6.788000,1737668,1000,12,0,1,-159.425,-51.321,43.616,443.758,7.885,7.200
1782117291.311856,6.789000,1737669,1000,12,0,1,-206.674,-89.743,45.423,452.165,12.926,7.421
1782117291.312856,6.790000,1737670,1000,12,0,1,-237.949,-106.348,47.847,447.649,9.565,7.543
1782117291.313856,6.791000,1737671,1000,12,0,1,-240.183,-94.872,49.692,442.413,0.417,7.541
1782117291.314856,6.792000,1737672,1000,12,0,1,-220.366,-61.550,50.440,441.836,0.505,7.505
1782117291.315856,6.793000,1737673,1000,12,0,1,-211.598,-40.427,50.758,430.354,-8.869,7.576
1782117291.316856,6.794000,1737674,1000,12,0,1,-203.623,-28.740,50.920,417.888,-19.804,8.048
1782117291.317856,6.795000,1737675,1000,12,0,1,-173.141,0.215,50.920,426.103,-11.717,8.203
1782117291.318856,6.796000,1737676,1000,12,0,1,-143.211,27.845,51.068,446.929,9.372,8.309
1782117291.319856,6.797000,1737677,1000,12,0,1,-130.336,33.386,51.276,454.063,16.780,8.640
1782117291.320856,6.798000,1737678,1000,12,0,1,-135.501,21.688,51.352,452.501,11.392,8.787
1782117291.321856,6.799000,1737679,1000,12,0,1,-141.818,7.221,51.345,446.328,4.121,8.807
1782117291.322856,6.800000,1737680,1000,12,0,1,-140.305,3.855,51.336,444.118,-1.321,8.803
1782117291.323856,6.801000,1737681,1000,12,0,1,-136.942,4.015,51.337,445.848,-0.259,8.800
1782117291.324856,6.802000,1737682,1000,12,0,1,-138.503,1.331,51.337,446.448,-0.935,8.799
1782117291.325856,6.803000,1737683,1000,12,0,1,-139.608,-0.734,51.332,446.040,-2.261,8.791
1782117291.326856,6.804000,1737684,1000,12,0,1,-139.920,0.264,51.248,442.965,-5.334,8.821
1782117291.327856,6.805000,1737685,1000,12,0,1,-142.178,0.286,50.998,442.509,-6.714,8.870
1782117291.328856,6.806000,1737686,1000,12,0,1,-143.740,1.080,50.653,442.797,-5.450,8.893
1782117291.329856,6.807000,1737687,1000,12,0,1,-147.127,1.555,50.412,441.044,-6.716,8.934
1782117291.330856,6.808000,1737688,1000,12,0,1,-155.318,-2.659,50.341,439.434,-7.283,8.970
1782117291.331856,6.809000,1737689,1000,12,0,1,-164.470,-7.653,50.351,442.317,-4.250,8.894
1782117291.332856,6.810000,1737690,1000,12,0,1,-183.542,-19.336,50.376,438.762,-4.839,8.784
1782117291.333856,6.811000,1737691,1000,12,0,1,-213.928,-41.081,50.517,423.388,-16.877,8.915
1782117291.334856,6.812000,1737692,1000,12,0,1,-236.459,-55.015,50.833,404.148,-30.930,9.663
1782117291.335856,6.813000,1737693,1000,12,0,1,-213.039,-29.872,50.802,414.693,-20.331,9.867
1782117291.336856,6.814000,1737694,1000,12,0,1,-166.391,19.136,50.721,436.840,6.521,9.837
1782117291.337856,6.815000,1737695,1000,12,0,1,-140.329,41.755,50.898,449.715,18.549,10.166
1782117291.338856,6.816000,1737696,1000,12,0,1,-138.167,35.802,50.991,452.862,20.030,10.552
1782117291.339856,6.817000,1737697,1000,12,0,1,-140.065,23.832,51.023,454.279,17.521,10.812
1782117291.340856,6.818000,1737698,1000,12,0,1,-147.199,10.512,51.033,459.227,18.254,11.079
1782117291.341856,6.819000,1737699,1000,12,0,1,-178.305,-19.980,51.072,455.744,13.313,11.173
1782117291.342856,6.820000,1737700,1000,12,0,1,-217.483,-56.342,51.484,434.750,-7.475,11.151
1782117291.343856,6.821000,1737701,1000,12,0,1,-220.750,-56.173,51.729,421.082,-21.883,11.548
1782117291.344856,6.822000,1737702,1000,12,0,1,-193.342,-21.826,51.538,431.507,-11.576,11.661
1782117291.345856,6.823000,1737703,1000,12,0,1,-190.484,-7.372,51.378,446.520,5.195,11.683
1782117291.346856,6.824000,1737704,1000,12,0,1,-199.155,-12.452,51.077,453.222,10.820,11.748
1782117291.347856,6.825000,1737705,1000,12,0,1,-209.436,-12.926,50.852,456.681,12.087,11.502
1782117291.348856,6.826000,1737706,1000,12,0,1,-204.248,-4.242,50.854,451.901,6.789,11.337
1782117291.349856,6.827000,1737707,1000,12,0,1,-192.430,15.140,50.809,447.289,0.110,11.309
1782117291.350856,6.828000,1737708,1000,12,0,1,-186.472,24.030,50.880,444.118,-2.384,11.304
1782117291.351856,6.829000,1737709,1000,12,0,1,-165.767,41.023,51.098,441.500,-4.780,11.276
1782117291.352856,6.830000,1737710,1000,12,0,1,-150.393,55.499,50.643,439.050,-5.822,11.306
1782117291.353856,6.831000,1737711,1000,12,0,1,-163.485,38.795,48.589,437.705,-6.114,11.229
1782117291.354856,6.832000,1737712,1000,12,0,1,-182.773,14.564,45.934,432.732,-8.470,11.191
1782117291.355856,6.833000,1737713,1000,12,0,1,-190.388,3.088,42.406,431.291,-9.198,11.236
1782117291.356856,6.834000,1737714,1000,12,0,1,-197.714,-4.363,38.644,433.837,-4.817,11.257
1782117291.357856,6.835000,1737715,1000,12,0,1,-211.910,-18.403,36.504,430.234,-5.864,11.287
1782117291.358856,6.836000,1737716,1000,12,0,1,-199.900,-11.881,36.130,426.535,-8.933,11.331
1782117291.359856,6.837000,1737717,1000,12,0,1,-175.471,11.341,36.149,431.555,-3.488,11.284
1782117291.360856,6.838000,1737718,1000,12,0,1,-171.291,12.871,35.459,443.806,7.707,11.282
1782117291.361856,6.839000,1737719,1000,12,0,1,-188.466,-6.094,33.121,440.419,6.539,11.171
1782117291.362856,6.840000,1737720,1000,12,0,1,-188.010,-11.333,29.553,433.477,-3.103,11.098
1782117291.363856,6.841000,1737721,1000,12,0,1,-175.087,2.147,26.334,436.071,-0.827,11.098
1782117291.364856,6.842000,1737722,1000,12,0,1,-155.462,17.447,24.976,446.160,7.412,11.147
1782117291.365856,6.843000,1737723,1000,12,0,1,-141.434,29.700,24.673,450.460,11.515,11.196
1782117291.366856,6.844000,1737724,1000,12,0,1,-125.364,38.232,24.929,450.219,8.795,10.911
1782117291.367856,6.845000,1737725,1000,12,0,1,-123.923,37.822,25.497,447.889,5.466,10.812
1782117291.368856,6.846000,1737726,1000,12,0,1,-137.422,20.298,25.354,443.758,0.805,10.731
1782117291.369856,6.847000,1737727,1000,12,0,1,-153.852,3.284,24.915,446.664,1.968,10.469
1782117291.370856,6.848000,1737728,1000,12,0,1,-167.568,-8.690,24.756,449.571,5.743,10.376
1782117291.371856,6.849000,1737729,1000,12,0,1,-179.843,-17.206,24.854,455.888,9.236,10.442
1782117291.372856,6.850000,1737730,1000,12,0,1,-184.070,-18.026,24.978,455.552,9.947,10.534
1782117291.373856,6.851000,1737731,1000,12,0,1,-184.599,-14.649,25.058,451.084,3.259,10.544
1782117291.374856,6.852000,1737732,1000,12,0,1,-186.328,-13.371,25.128,447.721,0.064,10.544
1782117291.375856,6.853000,1737733,1000,12,0,1,-193.006,-17.478,25.249,441.716,-5.222,10.565
1782117291.376856,6.854000,1737734,1000,12,0,1,-203.984,-25.659,25.509,439.266,-7.702,10.594
1782117291.377856,6.855000,1737735,1000,12,0,1,-203.023,-25.217,25.757,436.600,-8.144,10.614
1782117291.378856,6.856000,1737736,1000,12,0,1,-191.421,-12.870,25.821,434.630,-9.673,10.674
1782117291.379856,6.857000,1737737,1000,12,0,1,-186.809,-8.224,25.846,430.667,-10.976,10.744
1782117291.380856,6.858000,1737738,1000,12,0,1,-194.664,-15.779,25.939,432.204,-9.817,10.784
1782117291.381856,6.859000,1737739,1000,12,0,1,-210.685,-29.915,26.260,437.008,-3.483,10.779
1782117291.382856,6.860000,1737740,1000,12,0,1,-209.364,-28.997,26.437,443.878,2.101,10.761
1782117291.383856,6.861000,1737741,1000,12,0,1,-185.151,-4.124,25.797,449.163,6.776,10.537
1782117291.384856,6.862000,1737742,1000,12,0,1,-157.071,22.888,24.808,449.643,5.763,9.621
1782117291.385856,6.863000,1737743,1000,12,0,1,-141.049,36.228,24.977,449.042,3.363,9.193
1782117291.386856,6.864000,1737744,1000,12,0,1,-140.761,33.210,25.270,445.367,-0.337,9.147
1782117291.387856,6.865000,1737745,1000,12,0,1,-155.942,17.200,24.691,443.926,-3.002,8.773
1782117291.388856,6.866000,1737746,1000,12,0,1,-167.016,4.774,24.175,443.662,-2.187,8.309
1782117291.389856,6.867000,1737747,1000,12,0,1,-174.342,1.164,23.940,441.764,-3.488,7.946
1782117291.390856,6.868000,1737748,1000,12,0,1,-178.546,-0.427,23.894,437.128,-6.061,7.564
1782117291.391856,6.869000,1737749,1000,12,0,1,-187.770,-3.692,23.732,432.877,-8.625,7.427
1782117291.392856,6.870000,1737750,1000,12,0,1,-194.928,-7.848,22.382,436.215,-4.178,7.375
1782117291.393856,6.871000,1737751,1000,12,0,1,-193.919,-3.450,20.930,443.590,4.470,6.724
1782117291.394856,6.872000,1737752,1000,12,0,1,-194.664,-0.868,20.701,443.878,6.127,6.579
1782117291.395856,6.873000,1737753,1000,12,0,1,-186.448,5.070,20.688,443.133,4.463,6.568
1782117291.396856,6.874000,1737754,1000,12,0,1,-178.618,12.810,20.692,442.413,4.087,6.413
1782117291.397856,6.875000,1737755,1000,12,0,1,-176.648,10.226,20.662,438.762,0.551,6.182
1782117291.398856,6.876000,1737756,1000,12,0,1,-169.033,11.777,20.720,438.089,-0.857,6.108
1782117291.399856,6.877000,1737757,1000,12,0,1,-156.591,17.240,20.753,437.561,-0.747,6.109
1782117291.400856,6.878000,1737758,1000,12,0,1,-152.171,15.625,20.592,439.530,-0.073,6.100
1782117291.401856,6.879000,1737759,1000,12,0,1,-156.831,4.762,19.769,440.731,1.365,6.065
1782117291.402856,6.880000,1737760,1000,12,0,1,-169.418,-10.639,18.206,442.124,1.162,6.011
1782117291.403856,6.881000,1737761,1000,12,0,1,-186.929,-27.781,17.799,446.256,3.974,5.975
1782117291.404856,6.882000,1737762,1000,12,0,1,-201.533,-38.900,18.516,444.647,2.302,5.863
1782117291.405856,6.883000,1737763,1000,12,0,1,-209.724,-40.398,19.372,440.515,-2.967,5.732
1782117291.406856,6.884000,1737764,1000,12,0,1,-213.352,-35.669,20.009,436.047,-6.512,5.766
1782117291.407856,6.885000,1737765,1000,12,0,1,-210.757,-24.916,20.149,435.951,-6.711,5.784
1782117291.408856,6.886000,1737766,1000,12,0,1,-200.861,-8.189,20.112,446.881,3.411,5.665
1782117291.409856,6.887000,1737767,1000,12,0,1,-192.454,6.544,20.070,466.265,20.249,6.329
