Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117292.074856,7.552000,1738072,1000,12,0,1,475.081,10.898,10.275,545.654,-0.400,0.991
1782117292.075856,7.553000,1738073,1000,12,0,1,487.836,19.798,10.163,545.293,-0.780,0.915
1782117292.076856,7.554000,1738074,1000,12,0,1,471.550,9.678,10.020,546.134,0.021,0.870
1782117292.077856,7.555000,1738075,1000,12,0,1,471.550,0.332,9.927,546.134,0.324,0.868
1782117292.078856,7.556000,1738076,1000,12,0,1,501.047,27.481,10.641,545.413,-0.460,0.861
1782117292.079856,7.557000,1738077,1000,12,0,1,504.939,30.616,11.488,546.927,0.676,0.846
1782117292.080856,7.558000,1738078,1000,12,0,1,513.658,26.828,12.092,547.527,1.515,0.871
1782117292.081856,7.559000,1738079,1000,12,0,1,510.704,24.249,12.561,546.927,0.558,0.873
1782117292.082856,7.560000,1738080,1000,12,0,1,496.339,2.500,12.538,546.855,0.271,0.858
1782117292.083856,7.561000,1738081,1000,12,0,1,492.496,-2.773,12.499,546.999,0.270,0.855
1782117292.084856,7.562000,1738082,1000,12,0,1,498.765,0.972,12.478,545.990,-0.627,0.854
1782117292.085856,7.563000,1738083,1000,12,0,1,461.221,-24.667,12.930,547.407,0.089,0.845
1782117292.086856,7.564000,1738084,1000,12,0,1,420.074,-63.261,15.686,549.761,2.349,0.898
1782117292.087856,7.565000,1738085,1000,12,0,1,455.816,-27.649,16.127,547.527,0.436,0.899
1782117292.088856,7.566000,1738086,1000,12,0,1,534.292,51.618,17.672,547.863,-0.492,0.900
1782117292.089856,7.567000,1738087,1000,12,0,1,566.359,82.126,21.127,548.848,1.022,0.901
1782117292.090856,7.568000,1738088,1000,12,0,1,566.143,68.467,23.226,547.287,-0.708,0.903
1782117292.091856,7.569000,1738089,1000,12,0,1,577.145,64.190,24.934,545.654,-2.192,0.952
1782117292.092856,7.570000,1738090,1000,12,0,1,603.183,74.631,27.075,546.206,-1.697,0.969
1782117292.093856,7.571000,1738091,1000,12,0,1,598.379,60.629,28.398,548.992,0.955,0.970
1782117292.094856,7.572000,1738092,1000,12,0,1,580.892,28.115,28.669,547.623,0.456,0.971
1782117292.095856,7.573000,1738093,1000,12,0,1,566.119,5.978,28.681,546.302,-1.569,0.966
1782117292.096856,7.574000,1738094,1000,12,0,1,566.119,-3.083,28.682,546.302,-0.985,0.975
1782117292.097856,7.575000,1738095,1000,12,0,1,553.965,-14.599,28.754,548.656,0.720,0.948
1782117292.098856,7.576000,1738096,1000,12,0,1,545.509,-28.526,29.023,547.888,0.898,0.946
1782117292.099856,7.577000,1738097,1000,12,0,1,534.724,-35.595,29.405,548.536,0.324,0.947
1782117292.100856,7.578000,1738098,1000,12,0,1,524.587,-44.969,30.039,547.912,0.545,0.950
1782117292.101856,7.579000,1738099,1000,12,0,1,515.940,-48.340,30.787,547.839,-0.394,0.947
1782117292.102856,7.580000,1738100,1000,12,0,1,514.379,-46.033,31.459,550.025,1.595,0.955
1782117292.103856,7.581000,1738101,1000,12,0,1,510.944,-42.712,32.026,550.386,1.941,0.979
1782117292.104856,7.582000,1738102,1000,12,0,1,507.893,-40.551,32.498,550.818,1.424,0.986
1782117292.105856,7.583000,1738103,1000,12,0,1,504.915,-37.370,32.841,550.266,1.041,0.995
1782117292.106856,7.584000,1738104,1000,12,0,1,503.569,-32.875,33.142,551.683,1.156,1.005
1782117292.107856,7.585000,1738105,1000,12,0,1,503.738,-27.432,33.366,551.851,1.757,1.021
1782117292.108856,7.586000,1738106,1000,12,0,1,500.038,-24.418,33.543,551.587,0.463,0.983
1782117292.109856,7.587000,1738107,1000,12,0,1,491.319,-27.272,33.758,551.058,0.125,0.979
1782117292.110856,7.588000,1738108,1000,12,0,1,488.893,-24.338,33.916,550.626,-0.749,0.978
1782117292.111856,7.589000,1738109,1000,12,0,1,486.947,-19.374,34.016,552.620,0.768,0.972
1782117292.112856,7.590000,1738110,1000,12,0,1,499.318,-5.557,33.973,553.124,1.492,0.985
1782117292.113856,7.591000,1738111,1000,12,0,1,503.641,5.372,33.857,553.172,0.762,0.991
1782117292.114856,7.592000,1738112,1000,12,0,1,488.556,-6.149,33.865,552.091,-0.024,0.983
1782117292.115856,7.593000,1738113,1000,12,0,1,477.579,-14.395,33.737,550.866,-1.641,1.004
1782117292.116856,7.594000,1738114,1000,12,0,1,479.260,-8.717,33.595,549.449,-2.516,1.065
1782117292.117856,7.595000,1738115,1000,12,0,1,469.796,-10.595,33.616,550.025,-2.226,1.110
1782117292.118856,7.596000,1738116,1000,12,0,1,470.565,-9.081,33.634,549.977,-1.492,1.120
1782117292.119856,7.597000,1738117,1000,12,0,1,509.358,26.411,33.742,551.371,-0.677,1.116
1782117292.120856,7.598000,1738118,1000,12,0,1,531.193,50.634,34.412,552.187,0.571,1.119
1782117292.121856,7.599000,1738119,1000,12,0,1,519.711,34.027,34.725,552.259,0.182,1.113
1782117292.122856,7.600000,1738120,1000,12,0,1,512.793,21.153,34.797,552.259,0.067,1.113
1782117292.123856,7.601000,1738121,1000,12,0,1,508.974,15.691,34.860,551.683,-0.583,1.111
1782117292.124856,7.602000,1738122,1000,12,0,1,501.383,6.724,34.838,552.139,-0.567,1.112
1782117292.125856,7.603000,1738123,1000,12,0,1,492.568,-1.571,34.727,553.580,0.745,1.112
1782117292.126856,7.604000,1738124,1000,12,0,1,485.914,-7.067,34.714,551.971,-0.568,1.115
1782117292.127856,7.605000,1738125,1000,12,0,1,474.144,-14.170,34.772,551.178,-1.845,1.144
1782117292.128856,7.606000,1738126,1000,12,0,1,464.320,-20.640,34.677,553.172,0.021,1.142
1782117292.129856,7.607000,1738127,1000,12,0,1,486.443,-0.070,34.406,551.803,-0.548,1.141
1782117292.130856,7.608000,1738128,1000,12,0,1,511.328,27.602,34.418,552.523,-0.835,1.127
1782117292.131856,7.609000,1738129,1000,12,0,1,507.557,23.428,34.406,551.106,-0.860,1.131
1782117292.132856,7.610000,1738130,1000,12,0,1,498.621,10.699,34.438,550.962,-1.885,1.161
1782117292.133856,7.611000,1738131,1000,12,0,1,484.761,-1.268,34.436,552.812,0.562,1.163
1782117292.134856,7.612000,1738132,1000,12,0,1,462.782,-20.633,34.559,553.148,0.898,1.167
1782117292.135856,7.613000,1738133,1000,12,0,1,447.121,-31.883,34.677,554.349,1.579,1.188
1782117292.136856,7.614000,1738134,1000,12,0,1,449.523,-25.479,33.696,554.421,1.866,1.170
1782117292.137856,7.615000,1738135,1000,12,0,1,468.067,-4.075,33.474,554.349,1.046,1.178
1782117292.138856,7.616000,1738136,1000,12,0,1,489.685,17.991,32.767,553.172,0.230,1.176
1782117292.139856,7.617000,1738137,1000,12,0,1,482.719,14.300,30.706,552.620,-0.922,1.175
1782117292.140856,7.618000,1738138,1000,12,0,1,482.287,7.204,29.157,551.587,-1.356,1.186
1782117292.141856,7.619000,1738139,1000,12,0,1,518.462,36.331,28.181,552.451,-1.106,1.156
1782117292.142856,7.620000,1738140,1000,12,0,1,523.795,43.229,26.835,555.262,1.650,1.154
1782117292.143856,7.621000,1738141,1000,12,0,1,505.251,16.350,25.533,555.622,1.960,1.179
1782117292.144856,7.622000,1738142,1000,12,0,1,506.692,12.103,25.280,554.733,0.503,1.180
1782117292.145856,7.623000,1738143,1000,12,0,1,506.068,11.217,25.315,555.310,0.612,1.162
1782117292.146856,7.624000,1738144,1000,12,0,1,476.834,-14.355,25.393,554.229,-0.265,1.154
1782117292.147856,7.625000,1738145,1000,12,0,1,439.746,-46.786,26.160,553.628,-1.304,1.164
1782117292.148856,7.626000,1738146,1000,12,0,1,438.185,-44.934,26.616,553.412,-1.211,1.170
1782117292.149856,7.627000,1738147,1000,12,0,1,456.489,-18.043,26.260,554.757,-0.257,1.170
1782117292.150856,7.628000,1738148,1000,12,0,1,487.043,11.988,25.535,554.421,-0.003,1.167
1782117292.151856,7.629000,1738149,1000,12,0,1,496.507,25.959,24.875,555.550,0.320,1.167
1782117292.152856,7.630000,1738150,1000,12,0,1,493.433,17.634,24.137,557.424,2.262,1.188
1782117292.153856,7.631000,1738151,1000,12,0,1,488.076,11.798,23.429,557.111,1.744,1.182
1782117292.154856,7.632000,1738152,1000,12,0,1,479.405,1.581,22.717,555.238,-0.279,1.166
1782117292.155856,7.633000,1738153,1000,12,0,1,465.425,-10.745,22.146,556.031,-0.077,1.156
1782117292.156856,7.634000,1738154,1000,12,0,1,444.863,-27.085,21.989,556.031,0.338,1.146
1782117292.157856,7.635000,1738155,1000,12,0,1,427.040,-39.946,22.369,555.454,-0.565,1.121
1782117292.158856,7.636000,1738156,1000,12,0,1,413.540,-44.440,22.977,556.511,0.208,1.120
1782117292.159856,7.637000,1738157,1000,12,0,1,416.663,-36.198,23.222,556.535,0.436,1.121
1782117292.160856,7.638000,1738158,1000,12,0,1,446.833,-3.087,22.970,558.216,1.119,1.128
1782117292.161856,7.639000,1738159,1000,12,0,1,473.808,26.112,23.103,557.304,0.857,1.129
1782117292.162856,7.640000,1738160,1000,12,0,1,485.362,34.564,23.601,557.904,0.043,1.109
1782117292.163856,7.641000,1738161,1000,12,0,1,496.243,38.792,24.219,556.871,-0.121,1.104
1782117292.164856,7.642000,1738162,1000,12,0,1,490.550,31.188,24.602,557.111,-1.056,1.114
1782117292.165856,7.643000,1738163,1000,12,0,1,461.942,1.596,24.518,558.072,0.290,1.090
1782117292.166856,7.644000,1738164,1000,12,0,1,427.808,-29.210,24.833,557.376,-0.592,1.034
1782117292.167856,7.645000,1738165,1000,12,0,1,415.510,-37.723,25.356,558.385,-0.176,0.985
1782117292.168856,7.646000,1738166,1000,12,0,1,436.960,-12.705,25.387,558.865,0.605,0.966
1782117292.169856,7.647000,1738167,1000,12,0,1,493.793,40.026,25.740,559.249,0.288,0.962
1782117292.170856,7.648000,1738168,1000,12,0,1,533.067,76.982,27.015,557.736,-0.619,0.963
1782117292.171856,7.649000,1738169,1000,12,0,1,529.079,64.273,28.094,558.745,-0.690,0.967
1782117292.172856,7.650000,1738170,1000,12,0,1,508.830,34.603,28.360,559.730,0.953,0.977
1782117292.173856,7.651000,1738171,1000,12,0,1,490.959,11.116,28.317,559.417,0.129,0.973
1782117292.174856,7.652000,1738172,1000,12,0,1,467.682,-12.017,28.352,555.598,-2.688,1.042
1782117292.175856,7.653000,1738173,1000,12,0,1,459.780,-21.855,28.519,555.118,-3.871,1.172
1782117292.176856,7.654000,1738174,1000,12,0,1,455.624,-20.926,28.654,558.529,-0.016,1.170
1782117292.177856,7.655000,1738175,1000,12,0,1,447.817,-25.878,28.818,560.210,1.825,1.169
1782117292.178856,7.656000,1738176,1000,12,0,1,435.231,-32.453,29.034,561.267,2.178,1.209
1782117292.179856,7.657000,1738177,1000,12,0,1,431.627,-32.789,29.402,559.874,1.069,1.216
1782117292.180856,7.658000,1738178,1000,12,0,1,448.274,-14.215,29.211,559.682,-0.215,1.210
1782117292.181856,7.659000,1738179,1000,12,0,1,474.480,12.203,29.074,560.186,0.560,1.207
1782117292.182856,7.660000,1738180,1000,12,0,1,480.029,18.376,29.151,559.249,-0.654,1.181
1782117292.183856,7.661000,1738181,1000,12,0,1,468.211,4.376,29.157,557.448,-2.198,1.218
1782117292.184856,7.662000,1738182,1000,12,0,1,457.498,-7.561,29.030,556.703,-2.957,1.282
1782117292.185856,7.663000,1738183,1000,12,0,1,468.451,0.152,28.678,558.168,-1.424,1.278
1782117292.186856,7.664000,1738184,1000,12,0,1,491.679,21.249,28.609,561.747,1.799,1.276
1782117292.187856,7.665000,1738185,1000,12,0,1,491.175,21.300,28.761,561.195,1.774,1.292
1782117292.188856,7.666000,1738186,1000,12,0,1,472.703,0.362,28.649,559.273,-0.794,1.297
1782117292.189856,7.667000,1738187,1000,12,0,1,469.028,-5.565,28.588,560.018,-0.283,1.291
1782117292.190856,7.668000,1738188,1000,12,0,1,462.134,-7.921,28.592,559.441,-0.360,1.277
1782117292.191856,7.669000,1738189,1000,12,0,1,445.031,-21.453,28.289,560.691,0.087,1.268
1782117292.192856,7.670000,1738190,1000,12,0,1,450.243,-15.997,27.713,560.835,0.931,1.253
1782117292.193856,7.671000,1738191,1000,12,0,1,474.360,9.957,27.653,560.378,-0.131,1.222
1782117292.194856,7.672000,1738192,1000,12,0,1,482.215,19.694,27.740,559.225,-0.750,1.225
1782117292.195856,7.673000,1738193,1000,12,0,1,481.350,15.353,27.779,559.610,-0.857,1.228
1782117292.196856,7.674000,1738194,1000,12,0,1,473.688,7.728,27.727,559.514,-0.339,1.228
1782117292.197856,7.675000,1738195,1000,12,0,1,463.839,-3.663,26.931,557.400,-2.159,1.252
1782117292.198856,7.676000,1738196,1000,12,0,1,458.098,-8.886,26.200,558.529,-1.462,1.257
1782117292.199856,7.677000,1738197,1000,12,0,1,473.712,2.691,26.079,558.457,-0.478,1.259
1782117292.200856,7.678000,1738198,1000,12,0,1,476.306,8.762,26.053,559.538,-0.257,1.259
1782117292.201856,7.679000,1738199,1000,12,0,1,471.526,-0.523,25.793,559.994,0.907,1.265
1782117292.202856,7.680000,1738200,1000,12,0,1,469.460,-2.606,25.675,558.505,-0.832,1.229
1782117292.203856,7.681000,1738201,1000,12,0,1,459.804,-11.133,25.669,558.601,-0.873,1.211
1782117292.204856,7.682000,1738202,1000,12,0,1,452.670,-18.147,25.796,560.907,1.138,1.221
1782117292.205856,7.683000,1738203,1000,12,0,1,442.533,-22.844,25.953,562.348,2.459,1.269
1782117292.206856,7.684000,1738204,1000,12,0,1,434.054,-28.423,25.982,562.468,2.119,1.303
1782117292.207856,7.685000,1738205,1000,12,0,1,423.557,-30.544,25.725,561.363,0.776,1.305
1782117292.208856,7.686000,1738206,1000,12,0,1,415.774,-32.787,25.373,561.099,0.071,1.305
1782117292.209856,7.687000,1738207,1000,12,0,1,421.779,-20.762,25.024,561.627,0.474,1.305
1782117292.210856,7.688000,1738208,1000,12,0,1,442.365,2.503,25.023,560.931,-0.054,1.296
1782117292.211856,7.689000,1738209,1000,12,0,1,466.457,27.115,25.044,561.195,-0.215,1.291
1782117292.212856,7.690000,1738210,1000,12,0,1,478.828,37.729,25.135,562.636,1.213,1.302
1782117292.213856,7.691000,1738211,1000,12,0,1,472.607,29.025,24.870,561.795,0.579,1.304
1782117292.214856,7.692000,1738212,1000,12,0,1,448.634,5.099,24.487,561.819,0.051,1.296
1782117292.215856,7.693000,1738213,1000,12,0,1,414.525,-25.518,24.750,562.780,1.050,1.304
1782117292.216856,7.694000,1738214,1000,12,0,1,375.755,-54.628,25.597,561.171,-0.275,1.301
1782117292.217856,7.695000,1738215,1000,12,0,1,380.608,-47.226,25.910,561.627,-0.549,1.304
1782117292.218856,7.696000,1738216,1000,12,0,1,405.181,-11.440,25.898,561.003,-0.382,1.302
1782117292.219856,7.697000,1738217,1000,12,0,1,419.617,6.141,25.287,561.483,-0.701,1.305
1782117292.220856,7.698000,1738218,1000,12,0,1,449.331,31.224,23.247,561.675,0.053,1.302
1782117292.221856,7.699000,1738219,1000,12,0,1,482.239,59.338,22.983,563.381,0.805,1.303
1782117292.222856,7.700000,1738220,1000,12,0,1,472.847,47.126,23.424,563.021,0.981,1.304
1782117292.223856,7.701000,1738221,1000,12,0,1,447.001,13.662,23.451,560.955,-1.507,1.321
1782117292.224856,7.702000,1738222,1000,12,0,1,409.096,-20.307,23.565,563.381,0.062,1.265
1782117292.225856,7.703000,1738223,1000,12,0,1,403.139,-30.076,23.745,562.108,0.002,1.141
1782117292.226856,7.704000,1738224,1000,12,0,1,425.598,-2.881,23.564,563.405,-0.475,1.142
1782117292.227856,7.705000,1738225,1000,12,0,1,432.636,7.971,23.305,562.852,0.413,1.114
1782117292.228856,7.706000,1738226,1000,12,0,1,439.674,11.790,22.909,562.997,-0.834,1.078
1782117292.229856,7.707000,1738227,1000,12,0,1,446.208,19.269,22.600,563.117,0.135,1.067
1782117292.230856,7.708000,1738228,1000,12,0,1,455.864,23.547,22.755,561.795,-1.399,1.085
1782117292.231856,7.709000,1738229,1000,12,0,1,468.259,33.053,23.166,564.462,0.590,1.085
1782117292.232856,7.710000,1738230,1000,12,0,1,473.375,32.897,23.486,565.471,2.299,1.129
1782117292.233856,7.711000,1738231,1000,12,0,1,466.722,22.945,23.701,563.525,-0.112,1.085
1782117292.234856,7.712000,1738232,1000,12,0,1,472.246,20.166,23.848,564.606,0.496,1.004
1782117292.235856,7.713000,1738233,1000,12,0,1,471.574,18.991,23.998,564.462,0.744,0.989
1782117292.236856,7.714000,1738234,1000,12,0,1,466.049,7.805,23.835,563.837,-0.278,0.957
1782117292.237856,7.715000,1738235,1000,12,0,1,454.687,-3.229,23.648,564.894,0.542,0.927
1782117292.238856,7.716000,1738236,1000,12,0,1,434.198,-22.539,23.862,564.870,0.663,0.924
1782117292.239856,7.717000,1738237,1000,12,0,1,424.734,-31.222,24.255,563.957,-0.517,0.927
1782117292.240856,7.718000,1738238,1000,12,0,1,437.969,-16.859,24.346,563.405,-1.046,0.937
1782117292.241856,7.719000,1738239,1000,12,0,1,455.888,1.868,24.157,562.588,-1.732,0.968
1782117292.242856,7.720000,1738240,1000,12,0,1,468.523,12.501,24.116,563.477,-1.096,0.972
1782117292.243856,7.721000,1738241,1000,12,0,1,474.264,14.636,24.164,564.942,0.428,0.973
1782117292.244856,7.722000,1738242,1000,12,0,1,461.893,1.942,24.004,563.717,-0.530,0.971
1782117292.245856,7.723000,1738243,1000,12,0,1,451.300,-12.487,23.971,564.366,-0.656,0.967
1782117292.246856,7.724000,1738244,1000,12,0,1,449.667,-13.019,24.017,563.861,-0.438,0.968
1782117292.247856,7.725000,1738245,1000,12,0,1,440.443,-19.137,24.163,564.366,-0.724,0.924
1782117292.248856,7.726000,1738246,1000,12,0,1,435.879,-22.578,24.341,564.342,-0.128,0.901
1782117292.249856,7.727000,1738247,1000,12,0,1,440.323,-14.981,24.430,563.669,-1.063,0.911
1782117292.250856,7.728000,1738248,1000,12,0,1,458.987,2.411,24.401,565.014,0.094,0.910
1782117292.251856,7.729000,1738249,1000,12,0,1,468.259,14.331,24.485,564.462,0.139,0.902
1782117292.252856,7.730000,1738250,1000,12,0,1,467.346,10.541,24.527,565.615,0.390,0.896
1782117292.253856,7.731000,1738251,1000,12,0,1,465.112,7.487,24.500,562.852,-0.847,0.895
1782117292.254856,7.732000,1738252,1000,12,0,1,449.859,-5.528,24.377,562.684,-2.274,0.937
1782117292.255856,7.733000,1738253,1000,12,0,1,430.811,-22.796,24.376,564.510,0.563,0.874
1782117292.256856,7.734000,1738254,1000,12,0,1,422.428,-27.131,24.347,565.999,1.511,0.849
1782117292.257856,7.735000,1738255,1000,12,0,1,428.745,-17.827,24.093,563.453,-0.104,0.842
1782117292.258856,7.736000,1738256,1000,12,0,1,440.611,-2.653,23.646,564.510,-0.378,0.843
1782117292.259856,7.737000,1738257,1000,12,0,1,451.469,8.216,23.491,564.198,0.524,0.844
1782117292.260856,7.738000,1738258,1000,12,0,1,452.597,9.997,23.531,563.069,-1.203,0.861
1782117292.261856,7.739000,1738259,1000,12,0,1,448.250,3.911,23.223,563.717,-0.450,0.863
1782117292.262856,7.740000,1738260,1000,12,0,1,445.728,0.571,22.602,563.837,-0.077,0.845
1782117292.263856,7.741000,1738261,1000,12,0,1,448.922,2.176,22.228,564.510,0.111,0.842
1782117292.264856,7.742000,1738262,1000,12,0,1,449.691,3.140,22.221,564.630,0.587,0.846
1782117292.265856,7.743000,1738263,1000,12,0,1,459.588,8.837,21.962,564.222,-0.271,0.833
1782117292.266856,7.744000,1738264,1000,12,0,1,461.821,12.036,20.628,564.390,-0.004,0.832
1782117292.267856,7.745000,1738265,1000,12,0,1,462.302,8.075,19.551,564.654,0.035,0.829
1782117292.268856,7.746000,1738266,1000,12,0,1,453.726,1.412,19.485,564.077,-0.288,0.828
1782117292.269856,7.747000,1738267,1000,12,0,1,425.046,-23.350,19.743,565.879,0.754,0.829
1782117292.270856,7.748000,1738268,1000,12,0,1,422.980,-27.150,19.623,564.750,0.582,0.833
1782117292.271856,7.749000,1738269,1000,12,0,1,433.357,-9.141,17.785,565.230,-0.100,0.825
1782117292.272856,7.750000,1738270,1000,12,0,1,428.721,-9.770,16.547,565.014,0.598,0.818
1782117292.273856,7.751000,1738271,1000,12,0,1,429.081,-7.768,16.470,564.822,-0.219,0.790
1782117292.274856,7.752000,1738272,1000,12,0,1,444.599,7.861,16.256,565.639,0.778,0.798
1782117292.275856,7.753000,1738273,1000,12,0,1,450.940,16.445,15.861,563.069,-1.073,0.812
1782117292.276856,7.754000,1738274,1000,12,0,1,457.161,18.254,16.064,564.990,-0.417,0.812
1782117292.277856,7.755000,1738275,1000,12,0,1,462.398,21.958,16.323,565.687,1.623,0.841
1782117292.278856,7.756000,1738276,1000,12,0,1,461.990,17.791,16.431,564.198,-0.574,0.837
1782117292.279856,7.757000,1738277,1000,12,0,1,456.008,9.611,16.261,564.029,-0.484,0.840
1782117292.280856,7.758000,1738278,1000,12,0,1,449.211,0.679,15.916,564.198,-0.384,0.818
1782117292.281856,7.759000,1738279,1000,12,0,1,443.037,-5.970,15.238,564.846,0.184,0.814
1782117292.282856,7.760000,1738280,1000,12,0,1,436.768,-11.325,14.598,564.630,0.129,0.746
1782117292.283856,7.761000,1738281,1000,12,0,1,426.847,-18.642,14.475,563.717,-0.898,0.757
1782117292.284856,7.762000,1738282,1000,12,0,1,417.359,-24.741,14.617,565.519,0.407,0.756
1782117292.285856,7.763000,1738283,1000,12,0,1,422.668,-18.046,14.593,566.119,1.303,0.771
1782117292.286856,7.764000,1738284,1000,12,0,1,423.917,-10.596,14.628,566.119,0.707,0.776
1782117292.287856,7.765000,1738285,1000,12,0,1,416.470,-15.272,14.779,565.206,-0.029,0.773
1782117292.288856,7.766000,1738286,1000,12,0,1,432.564,-0.933,14.432,563.813,-1.512,0.796
1782117292.289856,7.767000,1738287,1000,12,0,1,433.885,7.474,13.781,563.357,-1.827,0.834
1782117292.290856,7.768000,1738288,1000,12,0,1,418.632,-7.937,13.619,563.837,-1.116,0.836
1782117292.291856,7.769000,1738289,1000,12,0,1,369.510,-42.955,14.910,564.774,-0.095,0.799
1782117292.292856,7.770000,1738290,1000,12,0,1,369.510,-47.544,16.260,564.774,0.238,0.785
1782117292.293856,7.771000,1738291,1000,12,0,1,347.195,-42.597,17.216,565.447,0.566,0.786
1782117292.294856,7.772000,1738292,1000,12,0,1,385.075,-18.527,17.412,565.351,0.854,0.792
1782117292.295856,7.773000,1738293,1000,12,0,1,426.679,40.301,18.236,562.876,-1.333,0.809
1782117292.296856,7.774000,1738294,1000,12,0,1,430.547,37.084,18.886,562.180,-2.099,0.859
1782117292.297856,7.775000,1738295,1000,12,0,1,429.754,32.977,19.264,565.278,0.854,0.862
1782117292.298856,7.776000,1738296,1000,12,0,1,421.539,23.158,19.278,566.071,2.188,0.915
1782117292.299856,7.777000,1738297,1000,12,0,1,422.692,16.747,19.307,565.879,1.323,0.922
1782117292.300856,7.778000,1738298,1000,12,0,1,447.217,36.888,19.996,564.558,0.304,0.923
1782117292.301856,7.779000,1738299,1000,12,0,1,464.392,47.165,20.982,566.504,1.083,0.935
1782117292.302856,7.780000,1738300,1000,12,0,1,459.660,38.222,21.615,564.270,0.180,0.934
1782117292.303856,7.781000,1738301,1000,12,0,1,442.509,14.243,21.683,564.558,-1.149,0.941
