Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117292.272856,1795640,-0.962891,-0.058594,-0.317383,2.073171,-3.658537,4.451220,-3.587500,40.818752,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.282856,1795650,-0.958008,-0.052246,-0.310059,2.804878,-3.658537,4.512195,-4.256250,40.031250,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.293856,1795661,-0.952637,-0.038574,-0.311523,2.195122,-2.987805,4.207317,-4.256250,40.031250,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.304856,1795672,-0.946289,-0.021484,-0.312988,1.219512,-2.012195,4.024390,-4.193750,40.075001,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.312856,1795680,-0.938965,-0.004395,-0.312988,-0.182927,-1.097561,3.780488,-4.193750,40.075001,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.323856,1795691,-0.936035,0.006836,-0.316895,-2.073171,-0.426829,3.536585,-4.206250,40.081249,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.333856,1795701,-0.936523,0.015137,-0.323242,-4.146341,-0.121951,3.536585,-4.206250,40.081249,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.344856,1795712,-0.936035,0.020020,-0.331055,-6.036585,-0.304878,3.597561,-4.250000,40.081249,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.352856,1795720,-0.937500,0.020508,-0.340820,-6.707317,-0.487805,3.963415,-4.250000,40.081249,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.363856,1795731,-0.941895,0.014160,-0.343750,-5.975610,-0.853659,4.451220,-4.187500,40.131252,-3.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.373856,1795741,-0.941406,0.004395,-0.344727,-4.939024,-1.097561,4.573171,-4.187500,40.131252,-3.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.382856,1795750,-0.937012,-0.005371,-0.343262,-3.536585,-1.219512,4.329268,-4.162500,40.131252,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.392856,1795760,-0.936035,-0.010742,-0.338867,-2.256098,-0.914634,3.902439,-4.162500,40.131252,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.402856,1795770,-0.941895,-0.017578,-0.335449,-1.097561,-0.792683,3.658537,-4.081250,40.168751,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.412856,1795780,-0.951172,-0.022461,-0.337402,-0.548781,-0.853659,3.780488,-4.081250,40.168751,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.423856,1795791,-0.957031,-0.023438,-0.339844,-0.487805,-1.158537,3.963415,-4.062500,40.075001,-3.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.433856,1795801,-0.957031,-0.017578,-0.338379,-0.182927,-1.768293,3.963415,-4.062500,40.075001,-3.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.442856,1795810,-0.954102,-0.008301,-0.332031,0.304878,-2.682927,3.963415,-3.968750,40.231251,-3.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.452856,1795820,-0.946777,0.000000,-0.320801,0.609756,-3.353659,3.963415,-3.968750,40.231251,-3.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.463856,1795831,-0.945801,0.009766,-0.305664,0.243902,-4.085366,3.902439,-3.993750,40.150002,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.472856,1795840,-0.950195,0.018066,-0.293945,-0.670732,-4.756098,4.024390,-3.993750,40.150002,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.482856,1795850,-0.957031,0.023926,-0.287598,-2.256098,-5.548780,3.963415,-3.862500,40.281250,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.492856,1795860,-0.962891,0.033691,-0.292480,-4.329268,-5.914634,3.780488,-3.931250,40.206249,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.504856,1795872,-0.963379,0.040039,-0.300293,-6.585366,-5.914634,3.414634,-3.931250,40.206249,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.513856,1795881,-0.946289,0.036133,-0.316406,-9.695122,-4.878049,2.256098,-3.875000,40.268749,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.522856,1795890,-0.928711,0.036133,-0.334961,-12.804878,-2.621951,0.914634,-3.875000,40.268749,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.532856,1795900,-0.924316,0.033203,-0.341309,-14.634147,-0.243902,0.426829,-3.893750,40.225002,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.544856,1795912,-0.934082,0.027832,-0.341797,-15.487805,1.158537,0.670732,-3.893750,40.225002,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.552856,1795920,-0.945312,0.027344,-0.336914,-15.243903,0.975610,1.524390,-3.925000,40.231251,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.562856,1795930,-0.954102,0.015625,-0.326172,-13.475610,0.121951,2.621951,-3.925000,40.231251,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.572856,1795940,-0.968750,0.000488,-0.311523,-10.609756,-0.975610,3.353659,-3.893750,40.212502,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.583856,1795951,-0.983887,-0.014160,-0.297363,-7.134147,-2.439024,3.597561,-3.893750,40.212502,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.592856,1795960,-0.990234,-0.026367,-0.292969,-3.475610,-3.841464,3.475610,-3.806250,40.312500,-3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.602856,1795970,-0.987305,-0.032227,-0.293945,-0.121951,-4.390244,3.231707,-3.806250,40.312500,-3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.612856,1795980,-0.977539,-0.027832,-0.296875,2.134146,-4.268293,2.926829,-3.843750,40.312500,-3.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.626856,1795994,-0.963867,-0.014160,-0.299805,3.536585,-3.719512,2.621951,-3.843750,40.312500,-3.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.632856,1796000,-0.958008,0.003906,-0.296875,4.329268,-3.353659,2.804878,-3.731250,40.312500,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.643856,1796011,-0.958984,0.019531,-0.295898,4.634146,-3.048780,3.048780,-3.731250,40.312500,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.652856,1796020,-0.963867,0.034180,-0.295898,4.634146,-3.292683,3.414634,-3.612500,40.487499,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.665856,1796033,-0.969238,0.047363,-0.293457,4.634146,-4.146341,3.658537,-3.612500,40.487499,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.672856,1796040,-0.968750,0.056152,-0.292480,4.329268,-5.121951,3.658537,-3.700000,40.337502,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.682856,1796050,-0.963867,0.062500,-0.292480,3.841464,-5.914634,3.536585,-3.700000,40.337502,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.692856,1796060,-0.955566,0.063965,-0.296387,2.743902,-6.280488,3.170732,-3.750000,40.237499,-2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.705856,1796073,-0.952148,0.063965,-0.300781,1.402439,-6.097561,2.865854,-3.687500,40.243752,-2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.713856,1796081,-0.946289,0.060059,-0.305176,-0.121951,-6.219512,2.439024,-3.687500,40.243752,-2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.723856,1796091,-0.940918,0.056641,-0.308594,-1.463415,-6.097561,2.073171,-3.687500,40.243752,-2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.733856,1796101,-0.942871,0.052246,-0.312988,-2.134146,-5.853659,2.195122,-3.675000,40.237499,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.745856,1796113,-0.944824,0.040039,-0.318359,-2.560976,-5.548780,2.317073,-3.675000,40.237499,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.752856,1796120,-0.945801,0.027832,-0.321777,-3.170732,-5.121951,2.134146,-3.693750,40.168751,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.762856,1796130,-0.949219,0.022949,-0.322266,-3.536585,-4.756098,1.951220,-3.693750,40.168751,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.772856,1796140,-0.949219,0.019531,-0.318359,-3.292683,-4.451220,1.890244,-3.618750,40.218750,-2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.782856,1796150,-0.950684,0.017578,-0.311523,-2.743902,-4.024390,1.890244,-3.650000,40.206249,-2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.792856,1796160,-0.952148,0.019531,-0.308594,-1.890244,-3.536585,2.073171,-3.650000,40.206249,-2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.802856,1796170,-0.955566,0.020996,-0.303223,-0.914634,-3.231707,2.439024,-3.500000,40.293751,-2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.812856,1796180,-0.957031,0.023438,-0.301758,0.243902,-3.292683,2.621951,-3.500000,40.293751,-2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.823856,1796191,-0.959473,0.024902,-0.302734,1.280488,-3.231707,2.743902,-3.531250,40.193752,-2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.832856,1796200,-0.960449,0.030762,-0.301270,1.890244,-3.231707,2.682927,-3.531250,40.193752,-2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.843856,1796211,-0.958984,0.040039,-0.296387,2.256098,-3.475610,2.500000,-3.306250,40.468750,-2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.853856,1796221,-0.954590,0.043457,-0.293457,2.378049,-3.414634,2.256098,-3.306250,40.468750,-2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.862856,1796230,-0.960449,0.046875,-0.286621,2.378049,-2.804878,2.195122,-3.400000,40.287502,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.872856,1796240,-0.963379,0.046387,-0.282227,2.073171,-2.560976,2.195122,-3.400000,40.287502,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.882856,1796250,-0.962891,0.044434,-0.278320,1.585366,-2.500000,2.073171,-3.331250,40.318752,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.893856,1796261,-0.962891,0.044434,-0.278320,1.585366,-2.500000,2.073171,-3.331250,40.318752,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.902856,1796270,-0.964844,0.041992,-0.273438,1.036585,-2.439024,1.951220,-3.456250,40.174999,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.913856,1796281,-0.968262,0.038574,-0.269531,0.365854,-2.439024,2.073171,-3.456250,40.174999,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.923856,1796291,-0.968262,0.034180,-0.272461,-0.548781,-2.560976,2.195122,-3.393750,40.237499,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.933856,1796301,-0.964355,0.026367,-0.284668,-1.646341,-2.012195,2.012195,-3.393750,40.237499,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.942856,1796310,-0.964355,0.020508,-0.304688,-2.865854,-0.548781,1.707317,-3.381250,40.250000,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.952856,1796320,-0.958008,0.008789,-0.322266,-3.719512,0.975610,0.731707,-3.381250,40.250000,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.962856,1796330,-0.953613,0.003906,-0.329590,-3.231707,2.134146,-0.487805,-3.343750,40.262501,-2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.972856,1796340,-0.957031,0.006836,-0.325684,-1.585366,2.317073,-0.975610,-3.343750,40.262501,-2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.982856,1796350,-0.959473,0.010254,-0.319336,0.609756,0.975610,-0.792683,-3.525000,40.131252,-2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.992856,1796360,-0.966797,0.014648,-0.316895,3.109756,-0.853659,0.365854,-3.525000,40.131252,-2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.002856,1796370,-0.980957,0.017090,-0.323242,5.243903,-2.926829,2.012195,-3.443750,40.218750,-2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.012856,1796380,-0.978027,0.023926,-0.331055,6.646342,-5.426829,3.231707,-3.443750,40.218750,-2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.022856,1796390,-0.958984,0.014648,-0.341797,8.414635,-6.829268,3.658537,-3.456250,40.106251,-2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.032856,1796400,-0.953125,0.002930,-0.350098,10.487805,-6.829268,3.536585,-3.456250,40.106251,-2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.042856,1796410,-0.953613,0.000000,-0.355469,12.926829,-7.439024,3.109756,-3.368750,40.174999,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.053856,1796421,-0.933105,0.009277,-0.355469,14.756098,-8.597561,2.500000,-3.200000,40.156250,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.062856,1796430,-0.916504,0.014648,-0.358887,14.695123,-8.414635,2.195122,-3.200000,40.156250,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.073856,1796441,-0.918457,0.018066,-0.371094,13.414635,-7.317073,2.682927,-3.075000,40.181252,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.082856,1796450,-0.921875,0.025879,-0.380859,11.219512,-6.951220,3.353659,-3.075000,40.181252,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.092856,1796460,-0.923828,0.032227,-0.383301,9.146341,-7.073171,3.719512,-3.112500,40.049999,-1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.102856,1796470,-0.931641,0.033203,-0.377930,7.560976,-7.439024,3.963415,-3.112500,40.049999,-1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.113856,1796481,-0.936523,0.023926,-0.367676,6.219512,-8.658537,3.719512,-2.962500,40.100002,-1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.123856,1796491,-0.931152,0.004395,-0.360840,5.975610,-10.243902,2.926829,-2.962500,40.100002,-1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.132856,1796500,-0.921875,-0.012695,-0.356934,6.280488,-11.280488,1.646341,-2.943750,39.975002,-1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.142856,1796510,-0.924316,-0.019531,-0.349609,6.890244,-11.036586,0.609756,-2.943750,39.975002,-1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.152856,1796520,-0.934082,-0.008301,-0.343750,7.682927,-11.585366,0.060976,-2.956250,40.031250,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.163856,1796531,-0.932617,-0.000977,-0.334961,8.231708,-13.170732,-0.426829,-2.956250,40.031250,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.172856,1796540,-0.928223,0.006348,-0.332031,7.012195,-13.902439,-0.609756,-2.593750,40.299999,-1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.182856,1796550,-0.928711,0.011230,-0.334961,4.695122,-13.292684,-0.182927,-2.593750,40.299999,-1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.192856,1796560,-0.917480,0.012695,-0.336426,1.097561,-13.170732,-0.121951,-2.718750,40.231251,-1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.202856,1796570,-0.913086,0.009766,-0.338867,-1.707317,-12.378049,-0.548781,-2.718750,40.231251,-1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.212856,1796580,-0.925781,0.003418,-0.334961,-2.560976,-10.792684,-0.304878,-2.737500,40.281250,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.226856,1796594,-0.950684,-0.005371,-0.322754,-1.524390,-10.426829,0.487805,-2.737500,40.281250,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.232856,1796600,-0.987793,-0.011230,-0.300781,0.060976,-12.439025,1.158537,-2.862500,40.118752,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.243856,1796611,-1.024414,-0.002930,-0.278320,1.829268,-16.219513,1.402439,-2.862500,40.118752,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.252856,1796620,-1.063477,0.007812,-0.255371,3.170732,-21.890244,1.341463,-2.925000,40.049999,-0.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.262856,1796630,-1.104004,0.016602,-0.239258,5.731708,-28.353659,1.890244,-2.925000,40.049999,-0.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.272856,1796640,-1.125488,0.038086,-0.217285,9.573171,-35.548782,2.621951,-2.937500,39.993752,-0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.282856,1796650,-1.117676,0.057129,-0.192383,13.780488,-42.195122,3.475610,-2.937500,39.993752,-0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.293856,1796661,-1.078125,0.069336,-0.165039,18.109756,-46.585365,3.902439,-2.981250,39.900002,-0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.302856,1796670,-1.038574,0.066406,-0.150879,21.768293,-48.109756,3.170732,-2.981250,39.900002,-0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.312856,1796680,-1.008789,0.064453,-0.157227,23.170732,-47.134148,3.231707,-3.068750,39.631252,0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.322856,1796690,-0.991211,0.074219,-0.165039,23.048780,-44.573174,3.719512,-3.068750,39.631252,0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.332856,1796700,-0.970703,0.081055,-0.165039,20.609756,-42.378048,3.658537,-3.087500,39.456249,0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.342856,1796710,-0.947754,0.075195,-0.182617,15.365854,-39.207317,2.621951,-3.087500,39.456249,0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.352856,1796720,-0.931641,0.068359,-0.196777,8.780488,-34.146343,1.341463,-3.300000,38.962502,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.362856,1796730,-0.904785,0.058594,-0.197266,1.524390,-28.597561,-0.975610,-3.300000,38.962502,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.372856,1796740,-0.879395,0.038086,-0.212891,-5.121951,-21.707317,-4.451220,-3.381250,38.887501,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.382856,1796750,-0.874512,0.012695,-0.231934,-8.109756,-12.865854,-6.585366,-3.600000,38.731251,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.392856,1796760,-0.903809,-0.013184,-0.237793,-6.829268,-5.060976,-6.646342,-3.600000,38.731251,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.402856,1796770,-0.934570,-0.036133,-0.230469,-2.195122,-0.670732,-5.426829,-3.525000,38.962502,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.412856,1796780,-0.949707,-0.053711,-0.209961,3.963415,1.341463,-4.207317,-3.525000,38.962502,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.422856,1796790,-0.945801,-0.056641,-0.190430,9.207317,3.231707,-3.231707,-3.406250,39.018749,1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.432856,1796800,-0.942871,-0.038574,-0.175781,13.170732,6.097561,-2.317073,-3.406250,39.018749,1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.442856,1796810,-0.956055,-0.025879,-0.172852,17.073172,8.963415,-1.219512,-3.237500,39.106251,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.452856,1796820,-0.975586,-0.016602,-0.163086,22.073172,9.756098,0.670732,-3.237500,39.106251,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.462856,1796830,-0.993652,-0.008301,-0.139160,26.646341,8.658537,2.926829,-3.200000,39.062500,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.473856,1796841,-1.007324,-0.006836,-0.121094,30.853659,6.829268,4.573171,-3.200000,39.062500,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.482856,1796850,-1.019043,-0.001465,-0.101562,34.939026,4.451220,5.000000,-3.006250,39.131252,1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.492856,1796860,-1.031250,0.014648,-0.090820,38.902439,2.134146,4.146341,-3.006250,39.131252,1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.502856,1796870,-1.039551,0.037598,-0.085938,41.280487,0.000000,2.987805,-2.943750,38.950001,1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.512856,1796880,-1.043945,0.058594,-0.075684,42.012196,-1.707317,2.195122,-2.943750,38.950001,1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.523856,1796891,-1.033691,0.084961,-0.063965,40.731709,-3.109756,1.463415,-2.737500,39.093750,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.533856,1796901,-1.016602,0.107910,-0.045410,36.524391,-3.292683,0.487805,-2.737500,39.093750,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.542856,1796910,-0.997070,0.132324,-0.028320,30.000000,-2.073171,-0.243902,-2.706250,39.018749,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.552856,1796920,-0.983398,0.150391,-0.014648,22.743902,-0.304878,-0.670732,-2.706250,39.018749,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.563856,1796931,-0.978027,0.157227,-0.002441,16.036585,1.646341,-0.792683,-2.687500,39.018749,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.572856,1796940,-0.969727,0.151855,0.007812,10.000000,3.109756,-1.097561,-2.687500,39.018749,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.582856,1796950,-0.965820,0.141113,0.012695,4.085366,5.609756,-1.829268,-2.625000,39.049999,1.287500,0.0,1.000000,0.000000,0.000000,0.000000
