Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117292.270856,1791699,0.880859,0.005859,-0.458008,1.707317,7.621952,-0.670732,17.018751,-36.637501,-0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.282856,1791711,0.861328,0.015625,-0.476074,-1.036585,7.195122,0.914634,16.962500,-36.799999,-0.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.291856,1791720,0.844238,0.021484,-0.492676,-5.243903,5.121951,1.951220,16.962500,-36.799999,-0.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.300856,1791729,0.846680,0.015625,-0.502930,-9.939025,2.560976,2.865854,17.087500,-36.543751,-0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.310856,1791739,0.858398,0.004395,-0.500977,-12.743903,1.768293,3.414634,17.087500,-36.543751,-0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.322856,1791751,0.867188,-0.012207,-0.489746,-13.780488,1.768293,3.597561,16.900000,-36.881252,-0.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.331856,1791760,0.875977,-0.021973,-0.477051,-13.963415,2.256098,3.536585,16.900000,-36.881252,-0.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.341856,1791770,0.884766,-0.021484,-0.473145,-13.109756,3.170732,2.865854,16.937500,-36.756252,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.350856,1791779,0.890625,-0.014648,-0.475098,-11.341464,4.085366,2.012195,16.937500,-36.756252,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.364856,1791793,0.893555,-0.009766,-0.476074,-9.085366,4.573171,1.280488,16.837500,-36.975002,-0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.370856,1791799,0.894531,-0.007812,-0.470703,-6.341464,4.451220,0.914634,16.837500,-36.975002,-0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.380856,1791809,0.896484,-0.010254,-0.463379,-4.085366,4.024390,0.914634,16.881250,-36.906250,0.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.390856,1791819,0.901367,-0.015137,-0.456543,-2.682927,3.963415,0.975610,16.881250,-36.906250,0.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.403856,1791832,0.900879,-0.022949,-0.453125,-2.012195,4.756098,1.036585,16.825001,-37.062500,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.410856,1791839,0.894531,-0.028320,-0.453125,-1.829268,5.304878,1.280488,16.825001,-37.062500,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.420856,1791849,0.886719,-0.033203,-0.450195,-1.585366,5.243903,1.463415,16.887501,-36.900002,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.431856,1791860,0.885742,-0.032227,-0.450684,-1.097561,5.000000,1.341463,16.887501,-36.900002,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.440856,1791869,0.883301,-0.031250,-0.450684,-0.914634,4.939024,1.158537,16.806250,-37.043751,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.450856,1791879,0.884766,-0.028809,-0.455078,-1.402439,4.939024,1.097561,16.806250,-37.043751,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.460856,1791889,0.890625,-0.023438,-0.459473,-2.439024,5.060976,1.341463,16.987501,-36.775002,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.470856,1791899,0.890625,-0.014160,-0.463379,-3.963415,5.731708,1.768293,16.987501,-36.775002,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.480856,1791909,0.882324,-0.002441,-0.461426,-5.792683,6.097561,2.500000,16.787500,-37.075001,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.491856,1791920,0.879883,0.004395,-0.454102,-7.256098,5.914634,2.987805,16.787500,-37.075001,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.501856,1791930,0.880859,0.005371,-0.447754,-8.841464,5.609756,3.353659,16.856251,-37.037502,0.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.510856,1791939,0.888672,0.001465,-0.442871,-9.878049,5.304878,3.536585,16.856251,-37.037502,0.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.521856,1791950,0.896484,-0.004395,-0.441895,-10.426829,5.243903,3.902439,16.718750,-37.156250,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.530856,1791959,0.892090,-0.007324,-0.450684,-11.158537,5.304878,4.268293,16.718750,-37.156250,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.541856,1791970,0.882812,-0.000977,-0.462402,-11.707317,4.451220,4.146341,16.693750,-37.237499,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.550856,1791979,0.878906,-0.002930,-0.468262,-11.280488,3.292683,3.719512,16.693750,-37.237499,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.560856,1791989,0.882324,-0.015137,-0.470703,-10.243902,2.378049,3.231707,16.656250,-37.225002,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.570856,1791999,0.888672,-0.022949,-0.466797,-8.414635,2.073171,2.682927,16.656250,-37.225002,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.580856,1792009,0.893066,-0.031738,-0.458496,-6.463415,2.317073,2.256098,16.731251,-37.162502,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.590856,1792019,0.898438,-0.040527,-0.447266,-4.695122,2.743902,1.707317,16.731251,-37.162502,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.600856,1792029,0.906738,-0.045410,-0.442871,-2.804878,3.048780,1.219512,16.700001,-37.256252,1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.610856,1792039,0.908691,-0.047363,-0.434570,-0.853659,3.292683,1.097561,16.700001,-37.256252,1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.620856,1792049,0.906250,-0.046875,-0.425781,0.365854,3.109756,1.158537,16.850000,-36.987499,1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.630856,1792059,0.904297,-0.044922,-0.427246,0.304878,2.682927,1.341463,16.850000,-36.987499,1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.640856,1792069,0.902344,-0.039062,-0.431152,-0.426829,2.439024,1.524390,16.612501,-37.312500,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.650856,1792079,0.902832,-0.039551,-0.430664,-1.097561,2.256098,1.524390,16.612501,-37.312500,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.660856,1792089,0.907227,-0.041016,-0.429688,-1.585366,2.378049,1.463415,16.668751,-37.250000,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.670856,1792099,0.905273,-0.034180,-0.435059,-1.890244,2.804878,1.402439,16.668751,-37.250000,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.680856,1792109,0.900391,-0.025879,-0.440918,-1.585366,2.743902,1.097561,16.562500,-37.325001,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.690856,1792119,0.902344,-0.022461,-0.443359,-0.670732,2.682927,0.731707,16.562500,-37.325001,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.700856,1792129,0.903320,-0.015625,-0.440430,-0.182927,2.865854,0.609756,16.681250,-37.131252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.710856,1792139,0.896973,-0.015137,-0.439941,-0.487805,3.170732,0.731707,16.681250,-37.131252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.721856,1792150,0.888672,-0.016602,-0.439453,-0.914634,3.231707,0.853659,16.531250,-37.337502,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.731856,1792160,0.887207,-0.024414,-0.439453,-1.097561,2.804878,0.670732,16.531250,-37.337502,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.740856,1792169,0.889160,-0.028320,-0.445801,-1.280488,2.682927,0.609756,16.593750,-37.331249,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.750856,1792179,0.891113,-0.030273,-0.446777,-1.219512,2.682927,0.548781,16.593750,-37.331249,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.760856,1792189,0.889160,-0.037598,-0.444824,-0.792683,2.926829,0.548781,16.518751,-37.381252,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.770856,1792199,0.888672,-0.040039,-0.441895,-0.609756,2.621951,0.670732,16.518751,-37.381252,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.780856,1792209,0.891602,-0.040527,-0.434570,-0.426829,2.317073,0.426829,16.562500,-37.281250,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.790856,1792219,0.898438,-0.043457,-0.433105,-0.060976,2.195122,0.182927,16.562500,-37.281250,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.800856,1792229,0.901855,-0.046387,-0.432129,0.914634,2.317073,-0.121951,16.468750,-37.337502,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.810856,1792239,0.901367,-0.045410,-0.432129,2.256098,2.500000,-0.365854,16.468750,-37.337502,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.820856,1792249,0.900391,-0.039551,-0.430176,3.414634,2.682927,-0.487805,16.512501,-37.325001,1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.830856,1792259,0.903809,-0.030762,-0.428711,4.268293,2.865854,-0.792683,16.512501,-37.325001,1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.841856,1792270,0.903809,-0.022949,-0.431152,4.512195,2.926829,-0.914634,16.400000,-37.393749,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.852856,1792281,0.904297,-0.016602,-0.431641,4.512195,3.048780,-1.036585,16.400000,-37.393749,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.860856,1792289,0.904297,-0.017578,-0.424805,4.573171,2.987805,-1.036585,16.443750,-37.312500,2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.870856,1792299,0.911621,-0.021484,-0.414551,4.512195,2.987805,-0.914634,16.443750,-37.312500,2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.880856,1792309,0.916016,-0.027344,-0.405762,4.146341,3.597561,-0.548781,16.412500,-37.325001,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.891856,1792320,0.913574,-0.026855,-0.401367,3.597561,4.268293,-0.182927,16.412500,-37.325001,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.900856,1792329,0.912598,-0.023438,-0.405762,2.682927,4.451220,0.060976,16.468750,-37.174999,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.911856,1792340,0.912598,-0.015625,-0.412109,1.402439,4.207317,0.121951,16.468750,-37.174999,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.921856,1792350,0.911133,-0.011230,-0.428711,-0.426829,3.597561,0.182927,16.425001,-37.343750,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.931856,1792360,0.897949,-0.001465,-0.448242,-2.743902,2.926829,0.548781,16.425001,-37.343750,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.940856,1792369,0.885742,0.005371,-0.457520,-4.878049,1.219512,0.853659,16.356251,-37.356251,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.950856,1792379,0.880859,0.003906,-0.461426,-6.951220,-0.365854,1.097561,16.356251,-37.356251,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.960856,1792389,0.881348,-0.003418,-0.458496,-8.414635,-0.975610,1.219512,16.356251,-37.418751,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.970856,1792399,0.878418,-0.051270,-0.455566,-6.768293,-0.487805,0.487805,16.356251,-37.418751,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.980856,1792409,0.891602,-0.054688,-0.464355,-4.573171,-0.304878,-0.243902,16.350000,-37.406250,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117292.990856,1792419,0.902344,-0.053711,-0.468262,-1.097561,0.853659,-1.646341,16.350000,-37.406250,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.000856,1792429,0.900879,-0.063477,-0.472168,2.560976,2.256098,-2.682927,16.362501,-37.375000,2.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.011856,1792440,0.883301,-0.059082,-0.480469,5.304878,3.109756,-3.231707,16.362501,-37.375000,2.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.020856,1792449,0.874023,-0.044434,-0.490234,7.439024,2.865854,-4.085366,16.493750,-37.137501,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.030856,1792459,0.877441,-0.043457,-0.489258,9.512196,2.621951,-5.121951,16.493750,-37.137501,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.041856,1792470,0.884766,-0.053223,-0.484375,11.219512,3.780488,-5.548780,16.368750,-37.318752,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.053856,1792482,0.882812,-0.046875,-0.485840,12.500000,5.365854,-5.426829,16.368750,-37.318752,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.060856,1792489,0.889160,-0.018555,-0.483398,13.536586,6.402439,-5.731708,16.462500,-37.106251,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.071856,1792500,0.887695,0.008301,-0.478516,13.109756,8.353659,-5.853659,16.462500,-37.106251,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.080856,1792509,0.874512,0.024902,-0.479004,11.219512,10.243902,-5.670732,16.437500,-37.156250,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.091856,1792520,0.863281,0.038086,-0.485840,9.634147,11.158537,-5.609756,16.437500,-37.156250,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.101856,1792530,0.856934,0.053223,-0.490723,8.414635,11.402439,-5.426829,16.506250,-36.975002,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.110856,1792539,0.851562,0.054688,-0.493652,6.890244,10.670732,-5.060976,16.506250,-36.975002,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.120856,1792549,0.846191,0.043945,-0.491211,5.121951,10.060976,-4.268293,16.481251,-37.049999,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.130856,1792559,0.844238,0.023438,-0.485352,2.926829,9.207317,-3.353659,16.481251,-37.049999,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.140856,1792569,0.855469,0.006348,-0.481445,1.158537,8.719512,-2.926829,16.456251,-36.924999,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.150856,1792579,0.875977,-0.001465,-0.482910,0.243902,8.963415,-2.987805,16.456251,-36.924999,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.161856,1792590,0.892090,-0.004883,-0.477539,0.060976,9.756098,-2.804878,16.418751,-37.006252,2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.170856,1792599,0.900391,-0.001465,-0.466797,-0.731707,11.768293,-1.829268,16.418751,-37.006252,2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.180856,1792609,0.891113,0.010254,-0.459473,-2.987805,14.756098,-0.914634,16.418751,-36.900002,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.190856,1792619,0.878418,0.017578,-0.454102,-6.585366,18.170732,0.243902,16.418751,-36.900002,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.200856,1792629,0.872070,0.020020,-0.449707,-9.268292,19.268293,0.609756,16.437500,-36.806252,3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.211856,1792640,0.884277,0.012695,-0.437500,-10.060976,18.292683,0.000000,16.437500,-36.806252,3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.220856,1792649,0.901855,-0.002930,-0.428223,-10.060976,17.926830,-0.731707,16.368750,-36.862499,3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.230856,1792659,0.917480,-0.024414,-0.432617,-10.060976,18.414635,-0.670732,16.368750,-36.862499,3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.241856,1792670,0.934082,-0.041016,-0.442871,-9.573171,18.658537,0.304878,16.187500,-36.975002,4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.250856,1792679,0.944824,-0.055664,-0.454590,-8.414635,18.170732,1.890244,16.187500,-36.975002,4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.260856,1792689,0.957520,-0.065430,-0.465332,-5.365854,16.768293,3.719512,16.218750,-36.812500,4.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.270856,1792699,0.974609,-0.078125,-0.471191,-2.012195,15.731708,5.487805,16.218750,-36.812500,4.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.280856,1792709,0.983398,-0.098145,-0.465820,1.463415,17.317074,7.865854,15.968750,-36.943752,4.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.291856,1792720,0.990234,-0.113281,-0.492676,3.292683,17.012196,9.817074,15.968750,-36.943752,4.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.300856,1792729,1.024902,-0.126465,-0.522949,6.463415,11.951220,6.768293,15.875000,-36.856251,4.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.310856,1792739,0.990234,-0.120605,-0.486328,11.280488,21.219513,9.695122,15.875000,-36.856251,4.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.320856,1792749,0.877441,-0.058105,-0.449707,13.048780,32.256100,14.390244,15.637500,-36.918751,4.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.331856,1792760,0.781738,-0.011719,-0.432129,12.195122,25.000000,13.231708,15.637500,-36.918751,4.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.340856,1792769,0.800781,-0.026855,-0.414062,12.621951,9.878049,7.926829,15.437500,-36.837502,5.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.350856,1792779,0.880371,-0.067871,-0.402344,18.353659,7.865854,3.231707,15.437500,-36.837502,5.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.360856,1792789,0.925293,-0.087891,-0.371582,25.548780,14.695123,0.487805,15.237500,-36.943752,5.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.371856,1792800,0.912598,-0.104004,-0.336914,32.987804,22.012196,-2.195122,15.237500,-36.943752,5.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.380856,1792809,0.879395,-0.105469,-0.311523,39.817074,24.268293,-5.914634,15.162500,-36.812500,5.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.390856,1792819,0.851074,-0.092285,-0.298340,44.695122,21.463415,-8.109756,15.162500,-36.812500,5.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.400856,1792829,0.843262,-0.087891,-0.296875,47.195122,13.231708,-10.609756,15.037500,-36.862499,5.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.411856,1792840,0.849121,-0.067383,-0.278809,46.097561,7.012195,-10.975610,15.037500,-36.862499,5.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.420856,1792849,0.886719,-0.048828,-0.264648,42.439026,0.000000,-10.426829,15.075000,-36.650002,4.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.430856,1792859,0.945312,-0.026855,-0.241699,36.585365,-2.743902,-7.865854,15.075000,-36.650002,4.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.440856,1792869,1.009277,-0.009277,-0.225098,29.756098,-4.024390,-6.036585,14.981250,-36.712502,4.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.453856,1792882,1.042480,0.010254,-0.198730,22.804878,-1.280488,-3.170732,14.868751,-36.806252,4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.460856,1792889,1.062012,0.017578,-0.176270,16.463415,-0.060976,-1.646341,14.868751,-36.806252,4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.471856,1792900,1.081055,0.028320,-0.145508,11.524390,3.902439,0.914634,14.868751,-36.806252,4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.480856,1792909,1.089355,0.017578,-0.145020,6.707317,7.317073,3.109756,14.881250,-36.687500,4.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.493856,1792922,1.105469,0.005859,-0.136230,4.024390,11.524390,5.670732,14.775001,-36.693752,4.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.501856,1792930,1.098633,-0.002930,-0.131836,1.768293,15.853659,8.902439,14.775001,-36.693752,4.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.511856,1792940,1.079590,-0.008301,-0.133301,0.365854,19.146341,11.219512,14.775001,-36.693752,4.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.520856,1792949,1.030762,-0.012695,-0.142090,-1.341463,19.451220,13.414635,14.593750,-36.793751,4.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.531856,1792960,0.987305,-0.009766,-0.164062,-4.024390,16.768293,14.878049,14.593750,-36.793751,4.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.541856,1792970,0.940430,-0.003906,-0.178711,-8.231708,14.390244,16.036585,14.406250,-36.825001,4.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.550856,1792979,0.903320,0.003418,-0.200195,-13.536586,11.402439,16.280489,14.406250,-36.825001,4.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.561856,1792990,0.887207,0.000488,-0.226562,-18.780489,6.219512,14.939025,14.300000,-36.725002,4.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.574856,1793003,0.904785,-0.021973,-0.238281,-21.829269,1.646341,12.134147,14.087501,-36.843750,4.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117293.580856,1793009,0.932617,-0.064453,-0.234375,-21.158537,-0.304878,8.048780,14.087501,-36.843750,4.975000,0.0,1.000000,0.000000,0.000000,0.000000
