Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117391.889718,3.648000,1837648,1000,12,0,1,1166.828,-16.707,23.674,427.592,-10.492,34.303
1782117391.890718,3.649000,1837649,1000,12,0,1,1168.630,-12.239,23.664,442.197,4.347,34.307
1782117391.891718,3.650000,1837650,1000,12,0,1,1167.068,-10.674,23.685,457.738,20.731,34.428
1782117391.892718,3.651000,1837651,1000,12,0,1,1161.664,-12.997,23.756,466.698,27.223,34.642
1782117391.893718,3.652000,1837652,1000,12,0,1,1164.426,-9.408,23.792,464.031,23.038,34.631
1782117391.894718,3.653000,1837653,1000,12,0,1,1170.840,-0.789,23.780,457.354,13.632,33.683
1782117391.895718,3.654000,1837654,1000,12,0,1,1186.957,11.942,23.833,452.694,7.935,32.204
1782117391.896718,3.655000,1837655,1000,12,0,1,1200.697,24.071,24.005,461.701,13.674,31.545
1782117391.897718,3.656000,1837656,1000,12,0,1,1200.289,19.467,23.833,466.529,19.162,31.468
1782117391.898718,3.657000,1837657,1000,12,0,1,1220.971,28.268,23.851,443.878,-0.502,31.399
1782117391.899718,3.658000,1837658,1000,12,0,1,1239.202,41.638,24.373,423.701,-20.981,31.537
1782117391.900718,3.659000,1837659,1000,12,0,1,1219.578,16.965,24.382,450.844,2.540,31.536
1782117391.901718,3.660000,1837660,1000,12,0,1,1186.237,-20.562,24.489,513.634,58.726,32.581
1782117391.902718,3.661000,1837661,1000,12,0,1,1168.510,-38.807,25.081,569.626,102.488,35.459
1782117391.903718,3.662000,1837662,1000,12,0,1,1171.824,-33.636,25.490,593.983,109.115,38.400
1782117391.904718,3.663000,1837663,1000,12,0,1,1190.008,-14.065,25.551,583.726,81.182,39.817
1782117391.905718,3.664000,1837664,1000,12,0,1,1198.728,-2.383,25.548,563.357,43.178,39.983
1782117391.906718,3.665000,1837665,1000,12,0,1,1182.129,-15.232,25.597,540.801,11.060,39.736
1782117391.907718,3.666000,1837666,1000,12,0,1,1164.522,-30.979,25.796,498.405,-31.831,39.702
1782117391.908718,3.667000,1837667,1000,12,0,1,1196.157,-3.900,25.683,409.985,-105.423,42.286
1782117391.909718,3.668000,1837668,1000,12,0,1,1241.100,41.583,26.346,327.978,-170.724,48.680
1782117391.910718,3.669000,1837669,1000,12,0,1,1211.795,18.955,26.037,322.117,-156.615,53.162
1782117391.911718,3.670000,1837670,1000,12,0,1,1159.814,-36.502,25.199,348.084,-102.319,54.465
1782117391.912718,3.671000,1837671,1000,12,0,1,1142.207,-48.840,25.122,366.748,-64.651,54.710
1782117391.913718,3.672000,1837672,1000,12,0,1,1140.622,-41.465,25.460,388.991,-30.365,54.614
1782117391.914718,3.673000,1837673,1000,12,0,1,1134.761,-37.398,25.969,401.818,-7.538,54.567
1782117391.915718,3.674000,1837674,1000,12,0,1,1127.674,-36.319,26.441,409.889,3.364,54.569
1782117391.916718,3.675000,1837675,1000,12,0,1,1130.221,-27.609,26.626,410.537,8.178,54.563
1782117391.917718,3.676000,1837676,1000,12,0,1,1148.981,-5.705,26.537,404.124,3.129,54.523
1782117391.918718,3.677000,1837677,1000,12,0,1,1174.275,19.775,26.605,393.387,-4.085,54.424
1782117391.919718,3.678000,1837678,1000,12,0,1,1181.457,27.111,26.827,389.087,-6.529,54.231
1782117391.920718,3.679000,1837679,1000,12,0,1,1178.286,19.075,26.954,391.033,-0.742,53.950
1782117391.921718,3.680000,1837680,1000,12,0,1,1176.989,14.729,27.033,395.476,6.366,53.664
1782117391.922718,3.681000,1837681,1000,12,0,1,1183.234,16.296,27.113,399.079,12.565,53.478
1782117391.923718,3.682000,1837682,1000,12,0,1,1184.435,16.415,27.177,402.298,17.369,53.433
1782117391.924718,3.683000,1837683,1000,12,0,1,1179.919,9.142,27.136,404.965,21.268,53.491
1782117391.925718,3.684000,1837684,1000,12,0,1,1175.548,4.041,27.012,409.072,25.732,53.612
1782117391.926718,3.685000,1837685,1000,12,0,1,1169.278,-1.196,26.970,412.555,29.352,53.768
1782117391.927718,3.686000,1837686,1000,12,0,1,1161.664,-6.800,26.972,412.459,29.256,53.927
1782117391.928718,3.687000,1837687,1000,12,0,1,1159.910,-6.332,26.685,415.654,30.278,54.027
1782117391.929718,3.688000,1837688,1000,12,0,1,1161.063,-1.943,26.120,416.615,30.903,54.060
1782117391.930718,3.689000,1837689,1000,12,0,1,1163.465,2.667,26.067,418.296,29.127,54.108
1782117391.931718,3.690000,1837690,1000,12,0,1,1165.459,6.471,26.023,420.746,29.266,54.201
1782117391.932718,3.691000,1837691,1000,12,0,1,1166.420,8.305,25.814,421.923,26.568,54.325
1782117391.933718,3.692000,1837692,1000,12,0,1,1162.360,5.513,25.057,422.331,23.083,54.283
1782117391.934718,3.693000,1837693,1000,12,0,1,1158.709,1.647,23.414,424.133,20.102,53.410
1782117391.935718,3.694000,1837694,1000,12,0,1,1150.086,-4.596,21.981,427.400,18.432,51.887
1782117391.936718,3.695000,1837695,1000,12,0,1,1130.605,-20.383,21.669,433.861,18.909,51.094
1782117391.937718,3.696000,1837696,1000,12,0,1,1110.500,-35.943,22.182,438.762,18.369,50.856
1782117391.938718,3.697000,1837697,1000,12,0,1,1120.036,-25.699,22.452,437.272,11.873,50.758
1782117391.939718,3.698000,1837698,1000,12,0,1,1150.422,6.443,22.346,431.675,1.949,50.737
1782117391.940718,3.699000,1837699,1000,12,0,1,1160.295,18.268,22.428,431.147,-2.580,50.735
1782117391.941718,3.700000,1837700,1000,12,0,1,1153.449,8.355,22.408,435.831,-0.476,50.650
1782117391.942718,3.701000,1837701,1000,12,0,1,1140.742,-3.905,22.340,443.133,4.034,50.507
1782117391.943718,3.702000,1837702,1000,12,0,1,1137.643,-8.703,22.334,447.457,6.416,50.410
1782117391.944718,3.703000,1837703,1000,12,0,1,1132.118,-9.404,22.373,449.018,5.541,50.379
1782117391.945718,3.704000,1837704,1000,12,0,1,1117.466,-20.022,22.488,453.462,7.222,50.377
1782117391.946718,3.705000,1837705,1000,12,0,1,1111.701,-21.698,22.440,461.245,12.346,50.370
1782117391.947718,3.706000,1837706,1000,12,0,1,1128.683,-2.391,22.273,471.910,18.970,50.369
1782117391.948718,3.707000,1837707,1000,12,0,1,1147.371,19.830,22.090,481.350,24.181,50.485
1782117391.949718,3.708000,1837708,1000,12,0,1,1157.052,28.913,21.680,497.949,32.326,50.604
1782117391.950718,3.709000,1837709,1000,12,0,1,1154.626,26.246,21.864,523.867,48.260,51.061
1782117391.951718,3.710000,1837710,1000,12,0,1,1151.287,20.225,21.858,556.271,65.961,51.238
1782117391.952718,3.711000,1837711,1000,12,0,1,1158.781,24.313,21.435,580.652,74.829,50.271
1782117391.953718,3.712000,1837712,1000,12,0,1,1167.957,30.893,21.352,588.194,64.919,48.717
1782117391.954718,3.713000,1837713,1000,12,0,1,1163.633,24.114,21.531,586.993,46.158,47.793
1782117391.955718,3.714000,1837714,1000,12,0,1,1166.924,20.332,21.720,574.502,21.018,47.494
1782117391.956718,3.715000,1837715,1000,12,0,1,1179.751,28.066,21.974,561.195,-4.235,47.472
1782117391.957718,3.716000,1837716,1000,12,0,1,1187.198,29.516,21.934,542.651,-26.658,47.409
1782117391.958718,3.717000,1837717,1000,12,0,1,1190.681,25.248,22.216,510.872,-57.820,45.740
1782117391.959718,3.718000,1837718,1000,12,0,1,1187.678,16.688,21.553,480.029,-83.888,40.620
1782117391.960718,3.719000,1837719,1000,12,0,1,1152.896,-16.359,21.510,477.555,-81.576,35.951
1782117391.961718,3.720000,1837720,1000,12,0,1,1134.208,-40.008,21.635,462.662,-79.874,34.795
1782117391.962718,3.721000,1837721,1000,12,0,1,1177.301,-2.546,20.506,401.217,-120.746,37.666
1782117391.963718,3.722000,1837722,1000,12,0,1,1208.576,31.707,20.154,329.419,-168.395,44.356
1782117391.964718,3.723000,1837723,1000,12,0,1,1179.151,2.551,19.451,320.748,-156.182,49.539
1782117391.965718,3.724000,1837724,1000,12,0,1,1135.265,-41.506,19.658,364.658,-87.960,51.075
1782117391.966718,3.725000,1837725,1000,12,0,1,1126.089,-48.854,20.468,399.680,-33.178,51.277
1782117391.967718,3.726000,1837726,1000,12,0,1,1131.446,-34.317,21.020,425.935,-0.319,51.275
1782117391.968718,3.727000,1837727,1000,12,0,1,1137.427,-23.249,21.091,439.722,19.691,51.347
1782117391.969718,3.728000,1837728,1000,12,0,1,1147.660,-8.910,20.777,433.333,15.269,51.384
1782117391.970718,3.729000,1837729,1000,12,0,1,1162.096,6.567,20.622,423.749,6.777,51.393
1782117391.971718,3.730000,1837730,1000,12,0,1,1167.237,13.221,20.602,416.591,2.259,51.386
1782117391.972718,3.731000,1837731,1000,12,0,1,1168.798,12.371,20.547,405.421,-4.099,51.359
1782117391.973718,3.732000,1837732,1000,12,0,1,1160.391,5.190,20.429,411.378,2.199,51.301
1782117391.974718,3.733000,1837733,1000,12,0,1,1146.891,-8.601,20.424,425.046,19.876,51.290
1782117391.975718,3.734000,1837734,1000,12,0,1,1129.308,-22.155,20.655,439.698,33.167,51.375
1782117391.976718,3.735000,1837735,1000,12,0,1,1138.556,-15.404,20.769,417.215,18.812,51.276
1782117391.977718,3.736000,1837736,1000,12,0,1,1172.041,17.404,20.892,375.875,-19.488,51.183
1782117391.978718,3.737000,1837737,1000,12,0,1,1184.315,29.648,21.290,365.715,-24.560,51.122
1782117391.979718,3.738000,1837738,1000,12,0,1,1165.147,8.245,21.320,382.505,-0.225,50.935
1782117391.980718,3.739000,1837739,1000,12,0,1,1132.431,-23.097,21.566,403.283,24.753,50.889
1782117391.981718,3.740000,1837740,1000,12,0,1,1105.720,-45.948,22.505,421.659,43.410,51.090
1782117391.982718,3.741000,1837741,1000,12,0,1,1090.490,-52.246,23.658,428.865,48.643,51.414
1782117391.983718,3.742000,1837742,1000,12,0,1,1089.193,-45.268,24.496,431.651,46.203,51.725
1782117391.984718,3.743000,1837743,1000,12,0,1,1102.285,-24.493,24.739,431.363,41.129,51.973
1782117391.985718,3.744000,1837744,1000,12,0,1,1128.275,4.523,24.738,424.493,30.095,52.082
1782117391.986718,3.745000,1837745,1000,12,0,1,1160.871,36.016,25.092,414.885,16.588,52.066
1782117391.987718,3.746000,1837746,1000,12,0,1,1168.798,43.862,25.343,418.176,14.665,52.043
1782117391.988718,3.747000,1837747,1000,12,0,1,1157.124,27.324,25.377,425.142,18.999,52.085
1782117391.989718,3.748000,1837748,1000,12,0,1,1146.699,14.087,25.439,432.468,20.897,52.168
1782117391.990718,3.749000,1837749,1000,12,0,1,1149.966,13.651,25.381,433.765,18.815,52.234
1782117391.991718,3.750000,1837750,1000,12,0,1,1157.148,19.692,25.506,432.780,12.705,52.265
1782117391.992718,3.751000,1837751,1000,12,0,1,1161.664,21.076,25.673,431.123,8.144,52.275
1782117391.993718,3.752000,1837752,1000,12,0,1,1161.472,18.429,25.776,429.802,4.106,52.270
1782117391.994718,3.753000,1837753,1000,12,0,1,1160.102,13.797,25.815,430.763,3.119,52.266
1782117391.995718,3.754000,1837754,1000,12,0,1,1143.768,-0.828,25.660,433.429,4.533,52.260
1782117391.996718,3.755000,1837755,1000,12,0,1,1131.278,-15.086,25.565,437.368,6.801,52.240
1782117391.997718,3.756000,1837756,1000,12,0,1,1131.254,-12.974,25.628,440.251,8.743,52.186
1782117391.998718,3.757000,1837757,1000,12,0,1,1145.354,-0.052,25.475,436.816,4.928,52.078
1782117391.999718,3.758000,1837758,1000,12,0,1,1159.958,14.414,25.227,436.912,3.103,51.879
1782117392.000718,3.759000,1837759,1000,12,0,1,1150.014,6.000,24.967,445.728,9.966,51.447
1782117392.001718,3.760000,1837760,1000,12,0,1,1134.929,-11.518,24.856,452.405,15.140,50.640
1782117392.002718,3.761000,1837761,1000,12,0,1,1131.614,-13.686,24.693,456.681,15.446,49.570
1782117392.003718,3.762000,1837762,1000,12,0,1,1123.447,-17.862,24.434,466.433,19.768,48.792
1782117392.004718,3.763000,1837763,1000,12,0,1,1108.578,-28.261,24.523,468.956,18.754,48.427
1782117392.005718,3.764000,1837764,1000,12,0,1,1090.514,-39.142,24.975,471.742,14.148,48.377
1782117392.006718,3.765000,1837765,1000,12,0,1,1084.317,-39.530,25.283,481.951,17.753,48.438
1782117392.007718,3.766000,1837766,1000,12,0,1,1097.456,-20.877,25.110,480.750,12.502,48.323
1782117392.008718,3.767000,1837767,1000,12,0,1,1137.835,17.845,24.983,468.547,-4.515,47.631
1782117392.009718,3.768000,1837768,1000,12,0,1,1167.309,47.935,25.779,464.368,-12.960,46.166
1782117392.010718,3.769000,1837769,1000,12,0,1,1178.670,50.875,26.664,475.009,-6.177,44.710
1782117392.011718,3.770000,1837770,1000,12,0,1,1167.477,36.125,26.552,493.769,8.243,43.275
1782117392.012718,3.771000,1837771,1000,12,0,1,1146.723,9.798,26.586,519.759,26.051,39.934
1782117392.013718,3.772000,1837772,1000,12,0,1,1135.481,-3.513,26.210,536.478,35.786,32.453
1782117392.014718,3.773000,1837773,1000,12,0,1,1135.049,-4.007,26.214,537.895,28.095,24.107
1782117392.015718,3.774000,1837774,1000,12,0,1,1132.959,-4.261,25.555,537.198,18.387,20.812
1782117392.016718,3.775000,1837775,1000,12,0,1,1137.163,-0.789,24.604,524.227,2.278,20.279
1782117392.017718,3.776000,1837776,1000,12,0,1,1141.534,4.774,24.130,500.687,-23.111,20.541
1782117392.018718,3.777000,1837777,1000,12,0,1,1138.652,2.481,23.907,475.345,-44.725,21.311
1782117392.019718,3.778000,1837778,1000,12,0,1,1140.021,2.079,23.876,440.971,-68.960,23.337
1782117392.020718,3.779000,1837779,1000,12,0,1,1154.698,14.085,23.941,409.456,-88.480,26.463
1782117392.021718,3.780000,1837780,1000,12,0,1,1170.744,26.652,24.163,394.011,-88.871,29.294
1782117392.022718,3.781000,1837781,1000,12,0,1,1185.780,34.790,24.597,395.957,-72.560,31.034
1782117392.023718,3.782000,1837782,1000,12,0,1,1172.521,20.505,24.757,420.194,-39.001,31.519
1782117392.024718,3.783000,1837783,1000,12,0,1,1161.568,0.812,24.727,431.724,-15.806,31.473
1782117392.025718,3.784000,1837784,1000,12,0,1,1159.214,-1.898,24.529,438.161,-8.401,31.144
1782117392.026718,3.785000,1837785,1000,12,0,1,1156.884,-6.471,24.449,452.021,6.659,31.044
1782117392.027718,3.786000,1837786,1000,12,0,1,1153.785,-9.523,24.362,466.385,18.645,31.034
1782117392.028718,3.787000,1837787,1000,12,0,1,1157.508,-7.469,24.022,470.685,20.640,30.977
1782117392.029718,3.788000,1837788,1000,12,0,1,1161.375,-3.364,23.998,467.274,13.436,31.035
1782117392.030718,3.789000,1837789,1000,12,0,1,1154.938,-8.462,23.805,467.899,9.786,30.868
1782117392.031718,3.790000,1837790,1000,12,0,1,1163.393,-4.499,22.910,463.719,5.581,30.261
1782117392.032718,3.791000,1837791,1000,12,0,1,1159.622,-2.694,21.689,457.642,-2.090,29.471
1782117392.033718,3.792000,1837792,1000,12,0,1,1153.521,-12.323,20.796,444.527,-10.852,28.778
1782117392.034718,3.793000,1837793,1000,12,0,1,1150.975,-11.182,20.566,436.408,-17.269,28.290
1782117392.035718,3.794000,1837794,1000,12,0,1,1140.982,-18.617,20.724,434.966,-12.447,28.023
1782117392.036718,3.795000,1837795,1000,12,0,1,1144.345,-15.311,20.205,436.408,-6.434,27.940
1782117392.037718,3.796000,1837796,1000,12,0,1,1149.846,-5.603,19.246,438.762,1.013,27.863
1782117392.038718,3.797000,1837797,1000,12,0,1,1145.017,-8.687,18.894,444.334,9.335,27.764
1782117392.039718,3.798000,1837798,1000,12,0,1,1137.715,-13.462,18.885,448.802,16.323,27.703
1782117392.040718,3.799000,1837799,1000,12,0,1,1151.263,-2.593,18.789,446.280,15.622,27.663
1782117392.041718,3.800000,1837800,1000,12,0,1,1164.690,13.290,18.677,441.332,10.835,27.647
1782117392.042718,3.801000,1837801,1000,12,0,1,1173.890,17.769,18.608,439.987,9.524,27.656
1782117392.043718,3.802000,1837802,1000,12,0,1,1169.038,13.236,18.519,444.503,12.383,27.706
1782117392.044718,3.803000,1837803,1000,12,0,1,1163.177,2.639,18.420,450.171,16.309,27.798
1782117392.045718,3.804000,1837804,1000,12,0,1,1158.085,-1.926,18.421,459.347,20.342,27.939
1782117392.046718,3.805000,1837805,1000,12,0,1,1152.368,-8.048,18.333,471.982,27.143,28.185
1782117392.047718,3.806000,1837806,1000,12,0,1,1157.772,-4.059,18.250,487.355,33.794,28.561
1782117392.048718,3.807000,1837807,1000,12,0,1,1159.862,0.514,18.250,498.861,36.749,29.021
1782117392.049718,3.808000,1837808,1000,12,0,1,1160.271,-0.927,18.136,506.043,33.691,29.407
1782117392.050718,3.809000,1837809,1000,12,0,1,1161.784,1.570,18.118,506.452,25.925,29.601
1782117392.051718,3.810000,1837810,1000,12,0,1,1166.948,4.617,18.056,499.246,12.091,29.573
1782117392.052718,3.811000,1837811,1000,12,0,1,1169.398,7.597,17.984,483.584,-6.134,29.505
1782117392.053718,3.812000,1837812,1000,12,0,1,1167.669,4.373,17.817,463.383,-25.446,29.591
1782117392.054718,3.813000,1837813,1000,12,0,1,1178.646,11.340,17.436,433.405,-47.686,30.234
1782117392.055718,3.814000,1837814,1000,12,0,1,1189.504,20.807,16.794,407.006,-64.943,31.535
1782117392.056718,3.815000,1837815,1000,12,0,1,1185.324,14.153,15.962,404.244,-57.419,32.467
1782117392.057718,3.816000,1837816,1000,12,0,1,1168.005,-3.622,15.695,412.579,-36.606,32.829
1782117392.058718,3.817000,1837817,1000,12,0,1,1143.456,-25.931,15.919,430.859,-12.340,32.869
1782117392.059718,3.818000,1837818,1000,12,0,1,1130.004,-36.578,15.305,443.998,7.617,32.836
1782117392.060718,3.819000,1837819,1000,12,0,1,1123.471,-35.839,14.427,450.676,14.370,32.887
1782117392.061718,3.820000,1837820,1000,12,0,1,1113.454,-38.183,14.533,453.438,17.308,32.958
1782117392.062718,3.821000,1837821,1000,12,0,1,1109.611,-35.791,15.327,456.225,16.949,32.839
1782117392.063718,3.822000,1837822,1000,12,0,1,1109.971,-27.833,15.816,455.888,14.505,32.511
1782117392.064718,3.823000,1837823,1000,12,0,1,1110.091,-21.771,16.103,450.628,6.471,32.280
1782117392.065718,3.824000,1837824,1000,12,0,1,1109.947,-16.407,16.258,443.974,-2.444,32.177
1782117392.066718,3.825000,1837825,1000,12,0,1,1116.072,-7.564,16.293,440.395,-7.540,32.193
1782117392.067718,3.826000,1837826,1000,12,0,1,1116.217,-2.358,16.283,443.590,-6.217,32.039
1782117392.068718,3.827000,1837827,1000,12,0,1,1114.151,-3.117,16.285,446.953,-2.881,31.411
1782117392.069718,3.828000,1837828,1000,12,0,1,1108.218,-4.670,16.296,456.177,3.050,29.862
1782117392.070718,3.829000,1837829,1000,12,0,1,1121.982,6.244,16.197,457.426,5.638,27.126
1782117392.071718,3.830000,1837830,1000,12,0,1,1136.130,23.467,16.099,457.810,2.903,24.042
1782117392.072718,3.831000,1837831,1000,12,0,1,1132.623,19.287,15.569,464.536,9.090,21.780
1782117392.073718,3.832000,1837832,1000,12,0,1,1115.376,3.671,15.305,471.238,14.667,21.172
1782117392.074718,3.833000,1837833,1000,12,0,1,1119.363,4.138,15.316,470.589,14.076,21.147
1782117392.075718,3.834000,1837834,1000,12,0,1,1155.659,36.319,16.152,460.981,5.441,21.128
1782117392.076718,3.835000,1837835,1000,12,0,1,1167.405,49.432,17.576,458.939,2.403,21.109
1782117392.077718,3.836000,1837836,1000,12,0,1,1164.450,36.988,18.289,460.044,6.149,20.962
1782117392.078718,3.837000,1837837,1000,12,0,1,1152.007,23.824,18.566,462.734,8.209,20.790
1782117392.079718,3.838000,1837838,1000,12,0,1,1144.465,9.896,18.613,463.022,9.712,20.749
1782117392.080718,3.839000,1837839,1000,12,0,1,1146.699,11.297,18.643,460.692,6.260,20.722
1782117392.081718,3.840000,1837840,1000,12,0,1,1145.282,8.641,18.672,462.110,6.050,20.724
1782117392.082718,3.841000,1837841,1000,12,0,1,1142.856,4.384,18.679,461.029,4.192,20.731
1782117392.083718,3.842000,1837842,1000,12,0,1,1138.123,-0.158,18.597,462.062,1.791,20.675
1782117392.084718,3.843000,1837843,1000,12,0,1,1137.091,-3.231,18.535,461.509,0.009,20.531
1782117392.085718,3.844000,1837844,1000,12,0,1,1127.795,-9.225,18.394,463.839,-1.908,20.457
1782117392.086718,3.845000,1837845,1000,12,0,1,1121.621,-16.860,18.421,468.259,0.124,20.437
1782117392.087718,3.846000,1837846,1000,12,0,1,1130.077,-7.836,18.437,469.508,-1.652,20.437
1782117392.088718,3.847000,1837847,1000,12,0,1,1137.571,0.253,18.396,468.235,-5.272,20.408
1782117392.089718,3.848000,1837848,1000,12,0,1,1144.969,5.172,18.312,465.064,-9.610,20.323
1782117392.090718,3.849000,1837849,1000,12,0,1,1146.002,5.814,18.327,465.929,-10.137,20.253
1782117392.091718,3.850000,1837850,1000,12,0,1,1139.805,-2.081,18.233,469.652,-5.983,20.213
1782117392.092718,3.851000,1837851,1000,12,0,1,1137.691,-5.457,18.075,473.760,-1.988,20.170
1782117392.093718,3.852000,1837852,1000,12,0,1,1136.154,-6.191,17.999,479.020,3.324,20.099
1782117392.094718,3.853000,1837853,1000,12,0,1,1137.235,-5.462,18.012,487.476,10.626,20.023
1782117392.095718,3.854000,1837854,1000,12,0,1,1133.752,-6.330,18.032,499.942,20.891,20.034
1782117392.096718,3.855000,1837855,1000,12,0,1,1121.573,-15.611,18.131,516.781,33.170,20.215
1782117392.097718,3.856000,1837856,1000,12,0,1,1110.139,-23.245,18.418,533.883,44.091,20.608
1782117392.098718,3.857000,1837857,1000,12,0,1,1101.708,-25.788,18.775,546.927,48.898,21.107
1782117392.099718,3.858000,1837858,1000,12,0,1,1103.486,-19.917,18.985,553.797,46.519,21.589
1782117392.100718,3.859000,1837859,1000,12,0,1,1118.451,-1.917,18.985,538.039,25.786,21.585
1782117392.101718,3.860000,1837860,1000,12,0,1,1122.174,6.485,18.996,513.754,-4.761,21.528
1782117392.102718,3.861000,1837861,1000,12,0,1,1109.227,-3.995,18.974,488.388,-29.225,21.904
1782117392.103718,3.862000,1837862,1000,12,0,1,1098.609,-12.750,19.050,451.949,-59.338,23.179
1782117392.104718,3.863000,1837863,1000,12,0,1,1117.826,3.779,18.990,426.367,-78.482,24.798
1782117392.105718,3.864000,1837864,1000,12,0,1,1133.319,22.345,19.025,417.071,-76.249,25.434
1782117392.106718,3.865000,1837865,1000,12,0,1,1124.360,12.243,18.998,424.758,-60.358,25.570
1782117392.107718,3.866000,1837866,1000,12,0,1,1099.018,-11.234,19.058,448.898,-30.095,25.399
1782117392.108718,3.867000,1837867,1000,12,0,1,1091.643,-20.202,18.918,466.602,-7.657,25.362
1782117392.109718,3.868000,1837868,1000,12,0,1,1107.665,-2.797,18.202,470.709,-2.659,25.342
1782117392.110718,3.869000,1837869,1000,12,0,1,1137.187,23.780,17.802,469.412,-3.873,25.267
