Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117391.299718,3.058000,1836698,1000,12,0,1,295.142,-56.603,105.805,610.509,0.843,1.015
1782117391.300718,3.059000,1836699,1000,12,0,1,315.151,-22.046,105.007,610.918,0.772,1.020
1782117391.301718,3.060000,1836700,1000,12,0,1,299.634,-21.917,104.433,611.999,1.536,1.043
1782117391.302718,3.061000,1836701,1000,12,0,1,262.810,-43.798,104.580,610.197,0.082,1.024
1782117391.303718,3.062000,1836702,1000,12,0,1,241.312,-50.260,104.800,611.062,-0.172,0.997
1782117391.304718,3.063000,1836703,1000,12,0,1,221.182,-47.595,105.010,610.533,0.272,0.997
1782117391.305718,3.064000,1836704,1000,12,0,1,196.609,-52.219,105.157,611.302,-0.084,0.966
1782117391.306718,3.065000,1836705,1000,12,0,1,193.342,-38.699,104.949,610.702,0.256,0.960
1782117391.307718,3.066000,1836706,1000,12,0,1,236.820,11.847,104.377,611.590,0.085,0.949
1782117391.308718,3.067000,1836707,1000,12,0,1,317.049,89.432,104.698,610.437,-0.044,0.925
1782117391.309718,3.068000,1836708,1000,12,0,1,331.149,106.513,105.767,610.341,-0.982,0.929
1782117391.310718,3.069000,1836709,1000,12,0,1,331.149,82.893,105.790,610.341,-0.325,0.929
1782117391.311718,3.070000,1836710,1000,12,0,1,341.670,82.259,104.293,612.743,1.195,0.928
1782117391.312718,3.071000,1836711,1000,12,0,1,367.732,84.774,101.565,612.575,1.683,0.954
1782117391.313718,3.072000,1836712,1000,12,0,1,410.345,105.718,100.188,612.215,0.439,0.954
1782117391.314718,3.073000,1836713,1000,12,0,1,429.802,104.674,100.001,614.040,1.810,0.987
1782117391.315718,3.074000,1836714,1000,12,0,1,428.024,78.756,99.536,613.680,1.604,1.012
1782117391.316718,3.075000,1836715,1000,12,0,1,437.921,66.174,99.673,614.233,0.945,1.020
1782117391.317718,3.076000,1836716,1000,12,0,1,423.124,41.034,99.698,614.761,1.638,1.037
1782117391.318718,3.077000,1836717,1000,12,0,1,387.021,-3.972,98.228,614.641,0.664,1.023
1782117391.319718,3.078000,1836718,1000,12,0,1,364.946,-29.325,95.645,614.905,0.732,1.027
1782117391.320718,3.079000,1836719,1000,12,0,1,351.206,-37.121,93.604,615.770,0.909,1.032
1782117391.321718,3.080000,1836720,1000,12,0,1,336.866,-43.971,92.303,617.331,1.956,1.067
1782117391.322718,3.081000,1836721,1000,12,0,1,331.557,-40.332,91.056,615.193,0.075,1.043
1782117391.323718,3.082000,1836722,1000,12,0,1,345.225,-20.960,90.047,615.025,-1.229,1.044
1782117391.324718,3.083000,1836723,1000,12,0,1,352.551,-4.746,89.421,616.443,0.437,1.045
1782117391.325718,3.084000,1836724,1000,12,0,1,323.030,-24.777,89.097,618.004,1.290,1.053
1782117391.326718,3.085000,1836725,1000,12,0,1,315.992,-33.485,89.204,616.058,-0.109,1.031
1782117391.327718,3.086000,1836726,1000,12,0,1,341.910,-4.730,88.878,616.274,-1.078,1.038
1782117391.328718,3.087000,1836727,1000,12,0,1,351.879,6.655,87.245,617.836,0.772,1.042
1782117391.329718,3.088000,1836728,1000,12,0,1,332.422,-13.434,82.025,618.004,0.580,1.044
1782117391.330718,3.089000,1836729,1000,12,0,1,302.108,-43.694,74.961,618.388,0.486,1.030
1782117391.331718,3.090000,1836730,1000,12,0,1,273.211,-68.489,69.022,617.932,0.040,1.028
1782117391.332718,3.091000,1836731,1000,12,0,1,218.060,-106.923,66.045,617.235,-1.097,1.036
1782117391.333718,3.092000,1836732,1000,12,0,1,162.452,-146.889,67.776,618.748,0.007,1.021
1782117391.334718,3.093000,1836733,1000,12,0,1,163.341,-129.477,69.069,619.781,0.891,1.006
1782117391.335718,3.094000,1836734,1000,12,0,1,211.478,-64.758,68.984,620.286,0.832,1.011
1782117391.336718,3.095000,1836735,1000,12,0,1,255.772,-7.097,68.991,619.109,-0.385,0.995
1782117391.337718,3.096000,1836736,1000,12,0,1,344.721,69.588,69.408,619.685,-0.674,0.916
1782117391.338718,3.097000,1836737,1000,12,0,1,450.892,163.921,72.477,618.700,-1.098,0.924
1782117391.339718,3.098000,1836738,1000,12,0,1,473.592,172.657,75.456,619.637,-1.182,0.937
1782117391.340718,3.099000,1836739,1000,12,0,1,466.914,135.560,76.769,618.893,-1.047,0.945
1782117391.341718,3.100000,1836740,1000,12,0,1,492.976,135.872,78.371,619.950,-1.083,0.954
1782117391.342718,3.101000,1836741,1000,12,0,1,522.954,142.902,80.577,619.829,-0.384,0.947
1782117391.343718,3.102000,1836742,1000,12,0,1,518.582,119.944,82.082,619.325,-1.451,0.956
1782117391.344718,3.103000,1836743,1000,12,0,1,503.545,82.785,82.521,619.781,-0.870,0.963
1782117391.345718,3.104000,1836744,1000,12,0,1,485.722,52.150,82.164,622.496,1.234,0.974
1782117391.346718,3.105000,1836745,1000,12,0,1,462.878,18.763,80.910,622.760,1.755,0.993
1782117391.347718,3.106000,1836746,1000,12,0,1,446.208,-5.188,79.061,620.742,-0.564,0.971
1782117391.348718,3.107000,1836747,1000,12,0,1,432.540,-22.000,77.755,620.478,-1.275,0.979
1782117391.349718,3.108000,1836748,1000,12,0,1,430.907,-29.325,77.453,619.733,-1.425,0.992
1782117391.350718,3.109000,1836749,1000,12,0,1,445.968,-19.839,77.441,622.087,-0.123,0.986
1782117391.351718,3.110000,1836750,1000,12,0,1,433.717,-31.650,77.508,622.376,1.138,0.975
1782117391.352718,3.111000,1836751,1000,12,0,1,398.719,-69.189,77.877,620.118,-1.655,1.003
1782117391.353718,3.112000,1836752,1000,12,0,1,364.177,-99.975,78.831,621.199,-0.916,1.011
1782117391.354718,3.113000,1836753,1000,12,0,1,322.478,-129.666,80.655,621.967,0.179,1.010
1782117391.355718,3.114000,1836754,1000,12,0,1,298.529,-142.566,82.808,621.943,-0.228,1.011
1782117391.356718,3.115000,1836755,1000,12,0,1,316.448,-112.453,84.144,622.111,-0.095,1.010
1782117391.357718,3.116000,1836756,1000,12,0,1,324.495,-85.127,84.984,621.439,-0.810,1.017
1782117391.358718,3.117000,1836757,1000,12,0,1,293.725,-97.390,85.159,622.952,0.092,1.017
1782117391.359718,3.118000,1836758,1000,12,0,1,258.174,-114.272,85.360,624.177,1.412,1.027
1782117391.360718,3.119000,1836759,1000,12,0,1,238.838,-110.027,85.971,621.967,-0.687,1.030
1782117391.361718,3.120000,1836760,1000,12,0,1,265.909,-66.916,85.704,621.679,-1.630,1.042
1782117391.362718,3.121000,1836761,1000,12,0,1,265.909,-35.769,85.012,621.679,-1.039,1.025
1782117391.363718,3.122000,1836762,1000,12,0,1,440.803,100.815,84.893,620.910,-1.841,1.056
1782117391.364718,3.123000,1836763,1000,12,0,1,459.107,168.210,86.911,623.312,0.140,1.025
1782117391.365718,3.124000,1836764,1000,12,0,1,424.830,82.937,86.989,622.784,0.493,1.002
1782117391.366718,3.125000,1836765,1000,12,0,1,376.716,56.130,86.848,621.487,-1.386,1.012
1782117391.367718,3.126000,1836766,1000,12,0,1,370.831,24.287,86.721,620.358,-1.833,1.019
1782117391.368718,3.127000,1836767,1000,12,0,1,392.906,53.732,87.052,620.286,-2.022,1.054
1782117391.369718,3.128000,1836768,1000,12,0,1,400.593,54.852,87.298,620.814,-0.987,1.058
1782117391.370718,3.129000,1836769,1000,12,0,1,386.228,34.997,87.281,622.159,0.199,1.050
1782117391.371718,3.130000,1836770,1000,12,0,1,377.341,21.990,87.115,622.400,0.736,1.019
1782117391.372718,3.131000,1836771,1000,12,0,1,393.531,24.406,86.996,622.231,0.305,1.020
1782117391.373718,3.132000,1836772,1000,12,0,1,399.776,32.394,87.066,621.343,-0.394,1.006
1782117391.374718,3.133000,1836773,1000,12,0,1,416.350,28.224,87.155,621.751,-0.331,1.005
1782117391.375718,3.134000,1836774,1000,12,0,1,432.276,41.228,87.280,620.886,-0.647,0.993
1782117391.376718,3.135000,1836775,1000,12,0,1,431.916,24.706,87.221,620.454,-1.344,1.011
1782117391.377718,3.136000,1836776,1000,12,0,1,396.797,-8.723,87.227,622.087,0.227,1.000
1782117391.378718,3.137000,1836777,1000,12,0,1,344.120,-63.816,87.688,623.841,1.899,1.029
1782117391.379718,3.138000,1836778,1000,12,0,1,286.230,-106.320,88.947,620.406,-0.787,1.032
1782117391.380718,3.139000,1836779,1000,12,0,1,229.301,-143.035,91.009,618.724,-3.108,1.120
1782117391.381718,3.140000,1836780,1000,12,0,1,190.316,-154.370,93.088,619.085,-1.927,1.152
1782117391.382718,3.141000,1836781,1000,12,0,1,154.189,-154.090,94.401,620.838,-0.311,1.143
1782117391.383718,3.142000,1836782,1000,12,0,1,138.984,-138.896,94.159,621.127,0.611,1.146
1782117391.384718,3.143000,1836783,1000,12,0,1,177.609,-75.087,92.970,619.109,-1.138,1.150
1782117391.385718,3.144000,1836784,1000,12,0,1,237.877,4.406,92.520,621.247,0.233,1.145
1782117391.386718,3.145000,1836785,1000,12,0,1,282.555,58.079,92.878,621.775,1.817,1.172
1782117391.387718,3.146000,1836786,1000,12,0,1,268.479,53.340,92.663,620.238,-0.217,1.169
1782117391.388718,3.147000,1836787,1000,12,0,1,218.420,6.894,89.722,620.766,0.312,1.159
1782117391.389718,3.148000,1836788,1000,12,0,1,236.291,16.726,86.368,620.958,0.675,1.151
1782117391.390718,3.149000,1836789,1000,12,0,1,343.808,111.964,85.689,620.046,-0.148,1.142
1782117391.391718,3.150000,1836790,1000,12,0,1,441.884,193.193,87.862,621.415,0.742,1.136
1782117391.392718,3.151000,1836791,1000,12,0,1,515.436,227.360,91.352,108.549,-372.511,52.693
1782117391.393718,3.152000,1836792,1000,12,0,1,617.475,273.938,97.767,-3057.375,-2774.405,395.883
1782117391.394718,3.153000,1836793,1000,12,0,1,606.882,235.390,102.613,-4985.442,-4545.447,754.947
1782117391.395718,3.154000,1836794,1000,12,0,1,561.844,132.545,104.050,-5560.593,-4016.924,944.806
1782117391.396718,3.155000,1836795,1000,12,0,1,513.202,64.762,104.419,-5940.793,-3629.023,1075.200
1782117391.397718,3.156000,1836796,1000,12,0,1,456.729,-12.133,104.430,-6027.027,-2847.893,1148.157
1782117391.398718,3.157000,1836797,1000,12,0,1,422.812,-50.895,104.632,-5927.869,-2041.021,1183.883
1782117391.399718,3.158000,1836798,1000,12,0,1,399.152,-69.645,105.012,-6487.887,-1815.974,1211.418
1782117391.400718,3.159000,1836799,1000,12,0,1,350.197,-103.407,105.989,-6759.057,-1592.088,1232.165
1782117391.401718,3.160000,1836800,1000,12,0,1,312.437,-126.813,107.402,-6941.254,-1127.292,1242.435
1782117391.402718,3.161000,1836801,1000,12,0,1,288.873,-127.560,108.466,-7093.761,-800.978,1247.588
1782117391.403718,3.162000,1836802,1000,12,0,1,287.768,-109.830,108.657,-7194.479,-441.259,1249.148
1782117391.404718,3.163000,1836803,1000,12,0,1,311.572,-70.975,107.567,-7271.634,-104.990,1249.236
1782117391.405718,3.164000,1836804,1000,12,0,1,339.917,-31.195,105.753,-7372.112,135.053,1249.382
1782117391.406718,3.165000,1836805,1000,12,0,1,348.756,-16.679,104.577,-7466.369,380.423,1250.540
1782117391.407718,3.166000,1836806,1000,12,0,1,341.670,-21.157,103.925,-7484.217,607.949,1253.492
1782117391.408718,3.167000,1836807,1000,12,0,1,342.174,-23.419,103.061,-7519.503,856.194,1259.327
1782117391.409718,3.168000,1836808,1000,12,0,1,335.016,-26.663,101.856,-7569.082,993.460,1267.140
1782117391.410718,3.169000,1836809,1000,12,0,1,327.378,-36.413,100.792,-7615.370,1158.487,1277.687
1782117391.411718,3.170000,1836810,1000,12,0,1,343.568,-22.085,100.396,-7657.358,1261.309,1290.079
1782117391.412718,3.171000,1836811,1000,12,0,1,358.244,-6.285,100.272,-7702.565,1365.221,1304.446
1782117391.413718,3.172000,1836812,1000,12,0,1,346.042,-15.868,99.279,-7714.575,1443.523,1320.324
1782117391.414718,3.173000,1836813,1000,12,0,1,321.180,-37.011,96.528,-7734.993,1507.981,1337.436
1782117391.415718,3.174000,1836814,1000,12,0,1,286.014,-59.806,96.186,-7746.595,1526.224,1354.740
1782117391.416718,3.175000,1836815,1000,12,0,1,281.666,-56.824,96.194,-7763.409,1522.321,1371.740
1782117391.417718,3.176000,1836816,1000,12,0,1,291.683,-29.245,96.222,-7785.460,1473.829,1387.485
1782117391.418718,3.177000,1836817,1000,12,0,1,277.559,-26.359,95.993,-7803.860,1403.746,1401.615
1782117391.419718,3.178000,1836818,1000,12,0,1,263.459,-27.656,95.759,-7826.175,1309.566,1413.798
1782117391.420718,3.179000,1836819,1000,12,0,1,269.560,-8.532,95.639,-7870.061,1176.806,1423.559
1782117391.421718,3.180000,1836820,1000,12,0,1,260.768,-0.511,95.589,-7830.187,1095.461,1431.964
1782117391.422718,3.181000,1836821,1000,12,0,1,282.027,20.861,95.572,-7823.653,1003.401,1438.978
1782117391.423718,3.182000,1836822,1000,12,0,1,320.340,64.219,95.893,-7836.984,860.920,1444.120
1782117391.424718,3.183000,1836823,1000,12,0,1,333.023,74.310,96.384,-7842.845,746.382,1447.972
1782117391.425718,3.184000,1836824,1000,12,0,1,331.966,64.713,96.642,-7844.287,639.565,1450.794
1782117391.426718,3.185000,1836825,1000,12,0,1,339.724,61.101,96.965,-7845.344,550.664,1452.883
1782117391.427718,3.186000,1836826,1000,12,0,1,338.499,51.289,97.228,-7847.337,477.529,1454.452
1782117391.428718,3.187000,1836827,1000,12,0,1,332.422,33.706,96.925,-7858.579,412.964,1455.624
1782117391.429718,3.188000,1836828,1000,12,0,1,324.615,17.647,95.785,-7896.339,347.702,1456.454
1782117391.430718,3.189000,1836829,1000,12,0,1,284.477,-20.712,93.670,-7918.943,303.275,1457.085
1782117391.431718,3.190000,1836830,1000,12,0,1,242.585,-63.421,91.531,-8356.071,-14.716,1457.087
1782117391.432718,3.191000,1836831,1000,12,0,1,224.521,-72.641,89.491,-8139.549,65.526,1457.116
1782117391.433718,3.192000,1836832,1000,12,0,1,260.216,-36.908,87.464,-7928.527,448.502,1458.496
1782117391.434718,3.193000,1836833,1000,12,0,1,281.138,-1.206,86.817,-7884.209,407.717,1459.635
1782117391.435718,3.194000,1836834,1000,12,0,1,294.229,7.939,86.822,-7868.355,448.928,1461.015
1782117391.436718,3.195000,1836835,1000,12,0,1,302.925,22.100,86.490,-7859.228,397.824,1462.098
1782117391.437718,3.196000,1836836,1000,12,0,1,331.581,42.361,86.368,-7865.233,357.139,1462.970
1782117391.438718,3.197000,1836837,1000,12,0,1,387.045,89.319,87.281,-7883.464,289.548,1463.543
1782117391.439718,3.198000,1836838,1000,12,0,1,427.280,118.556,88.846,-7930.233,181.411,1463.768
1782117391.440718,3.199000,1836839,1000,12,0,1,412.339,93.485,88.417,-7903.354,144.379,1463.911
1782117391.441718,3.200000,1836840,1000,12,0,1,402.274,64.095,84.577,-7881.182,99.086,1463.978
1782117391.442718,3.201000,1836841,1000,12,0,1,407.102,58.628,78.665,-7907.341,20.296,1463.032
1782117391.443718,3.202000,1836842,1000,12,0,1,424.157,60.478,68.996,-7918.463,-65.546,1409.469
1782117391.444718,3.203000,1836843,1000,12,0,1,446.688,68.224,61.200,-7863.023,-60.246,1254.374
1782117391.445718,3.204000,1836844,1000,12,0,1,426.631,41.408,58.552,-7842.053,-81.801,1118.425
1782117391.446718,3.205000,1836845,1000,12,0,1,382.337,-14.315,57.867,-7820.170,-98.675,993.817
1782117391.447718,3.206000,1836846,1000,12,0,1,348.084,-50.408,58.279,-7797.206,-97.858,908.655
1782117391.448718,3.207000,1836847,1000,12,0,1,327.450,-70.009,58.674,-7779.671,-89.801,861.684
1782117391.449718,3.208000,1836848,1000,12,0,1,339.268,-58.445,58.429,-7771.192,-78.310,822.598
1782117391.450718,3.209000,1836849,1000,12,0,1,349.933,-41.977,56.880,-7770.135,-61.181,791.232
1782117391.451718,3.210000,1836850,1000,12,0,1,356.299,-37.390,54.237,-7764.538,-34.749,775.020
1782117391.452718,3.211000,1836851,1000,12,0,1,340.157,-46.561,51.571,-7758.941,0.587,766.697
1782117391.453718,3.212000,1836852,1000,12,0,1,303.837,-77.199,50.374,-7834.630,-27.440,764.163
1782117391.454718,3.213000,1836853,1000,12,0,1,280.634,-91.446,51.030,-7857.450,-32.900,764.033
1782117391.455718,3.214000,1836854,1000,12,0,1,309.290,-58.672,51.512,-7805.565,49.713,763.827
1782117391.456718,3.215000,1836855,1000,12,0,1,355.314,-4.703,51.462,-7748.228,115.191,762.104
1782117391.457718,3.216000,1836856,1000,12,0,1,371.744,15.751,51.423,-7721.853,136.926,757.486
1782117391.458718,3.217000,1836857,1000,12,0,1,345.057,-5.606,51.322,-7698.721,131.018,747.975
1782117391.459718,3.218000,1836858,1000,12,0,1,311.260,-35.241,51.426,-7659.592,128.199,734.885
1782117391.460718,3.219000,1836859,1000,12,0,1,346.714,-4.957,51.172,-7624.017,112.922,716.568
1782117391.461718,3.220000,1836860,1000,12,0,1,408.159,59.899,51.774,-7658.967,31.950,694.026
1782117391.462718,3.221000,1836861,1000,12,0,1,448.562,90.343,53.320,-7667.927,-42.916,666.658
1782117391.463718,3.222000,1836862,1000,12,0,1,422.283,63.985,54.036,-7626.828,-51.621,634.674
1782117391.464718,3.223000,1836863,1000,12,0,1,398.455,23.142,53.881,-7572.373,-48.651,597.811
1782117391.465718,3.224000,1836864,1000,12,0,1,403.980,25.112,53.332,-7516.597,-40.745,557.516
1782117391.466718,3.225000,1836865,1000,12,0,1,414.188,28.411,52.876,-7460.917,-27.898,514.286
1782117391.467718,3.226000,1836866,1000,12,0,1,438.569,41.350,53.037,-7407.303,-11.464,470.159
1782117391.468718,3.227000,1836867,1000,12,0,1,460.452,53.903,53.452,-7355.418,12.615,426.195
1782117391.469718,3.228000,1836868,1000,12,0,1,471.430,49.541,53.767,-7300.651,43.722,383.903
1782117391.470718,3.229000,1836869,1000,12,0,1,469.076,35.998,53.994,-7248.790,81.069,346.144
1782117391.471718,3.230000,1836870,1000,12,0,1,461.629,14.797,54.035,-7197.530,117.065,309.982
1782117391.472718,3.231000,1836871,1000,12,0,1,442.004,-9.509,53.971,-7143.988,157.506,276.493
1782117391.473718,3.232000,1836872,1000,12,0,1,429.321,-30.209,53.373,-7092.560,191.154,249.711
1782117391.474718,3.233000,1836873,1000,12,0,1,422.620,-35.946,52.574,-7041.107,218.289,228.401
1782117391.475718,3.234000,1836874,1000,12,0,1,411.018,-46.000,52.179,-6988.646,236.676,212.383
1782117391.476718,3.235000,1836875,1000,12,0,1,406.406,-48.219,51.908,-6938.707,241.958,200.531
1782117391.477718,3.236000,1836876,1000,12,0,1,417.431,-34.744,51.633,-6888.624,234.286,191.703
1782117391.478718,3.237000,1836877,1000,12,0,1,416.206,-28.952,51.575,-6839.622,214.698,185.097
1782117391.479718,3.238000,1836878,1000,12,0,1,397.230,-41.922,51.855,-6788.770,185.179,180.358
1782117391.480718,3.239000,1836879,1000,12,0,1,395.404,-40.957,52.095,-6741.426,145.798,176.393
1782117391.481718,3.240000,1836880,1000,12,0,1,410.513,-19.843,51.394,-6690.910,101.850,176.968
1782117391.482718,3.241000,1836881,1000,12,0,1,417.455,-8.150,50.370,-6642.965,56.616,176.906
1782117391.483718,3.242000,1836882,1000,12,0,1,419.569,-4.463,50.103,-6593.098,12.360,165.154
1782117391.484718,3.243000,1836883,1000,12,0,1,424.902,1.127,50.103,-6546.378,-26.490,154.807
1782117391.485718,3.244000,1836884,1000,12,0,1,427.064,3.961,50.093,-6499.009,-58.746,141.434
1782117391.486718,3.245000,1836885,1000,12,0,1,429.850,4.637,50.000,-6449.430,-76.756,130.216
1782117391.487718,3.246000,1836886,1000,12,0,1,429.682,4.084,49.643,-6402.542,-85.586,120.630
1782117391.488718,3.247000,1836887,1000,12,0,1,417.191,-7.788,48.022,-6356.590,-84.225,114.091
1782117391.489718,3.248000,1836888,1000,12,0,1,405.085,-20.042,45.089,-6311.888,-72.015,111.635
1782117391.490718,3.249000,1836889,1000,12,0,1,391.657,-28.931,43.301,-6265.000,-50.262,109.981
1782117391.491718,3.250000,1836890,1000,12,0,1,369.174,-44.611,42.809,-6220.513,-22.547,109.132
1782117391.492718,3.251000,1836891,1000,12,0,1,372.392,-39.654,42.371,-6175.258,6.475,109.098
1782117391.493718,3.252000,1836892,1000,12,0,1,387.285,-16.986,41.568,-6129.859,36.943,108.829
1782117391.494718,3.253000,1836893,1000,12,0,1,388.678,-10.973,40.463,-6084.388,62.165,108.850
1782117391.495718,3.254000,1836894,1000,12,0,1,386.637,-10.286,40.063,-6040.695,80.186,108.826
1782117391.496718,3.255000,1836895,1000,12,0,1,385.292,-7.970,40.028,-5994.935,90.007,108.676
1782117391.497718,3.256000,1836896,1000,12,0,1,370.062,-16.367,39.456,-5953.596,87.977,108.507
1782117391.498718,3.257000,1836897,1000,12,0,1,354.161,-27.118,38.386,-5907.980,77.186,108.312
1782117391.499718,3.258000,1836898,1000,12,0,1,388.871,4.105,37.490,-5864.815,58.541,108.062
1782117391.500718,3.259000,1836899,1000,12,0,1,421.779,43.299,37.520,-5824.484,27.828,107.787
1782117391.501718,3.260000,1836900,1000,12,0,1,434.270,48.747,37.780,-5922.561,-106.735,108.728
1782117391.502718,3.261000,1836901,1000,12,0,1,452.021,58.271,38.103,-6523.918,-634.826,141.003
1782117391.503718,3.262000,1836902,1000,12,0,1,432.588,39.159,36.923,-6816.034,-969.815,196.666
1782117391.504718,3.263000,1836903,1000,12,0,1,374.194,-18.800,34.687,-6896.239,-884.130,233.002
1782117391.505718,3.264000,1836904,1000,12,0,1,344.793,-47.651,34.347,-6944.977,-851.678,262.197
1782117391.506718,3.265000,1836905,1000,12,0,1,367.180,-22.130,34.483,-6979.374,-742.077,281.950
1782117391.507718,3.266000,1836906,1000,12,0,1,388.222,6.539,34.423,-7010.745,-661.745,296.444
1782117391.508718,3.267000,1836907,1000,12,0,1,409.336,22.945,34.567,-7056.577,-578.246,306.957
1782117391.509718,3.268000,1836908,1000,12,0,1,428.313,39.593,34.661,-7303.557,-644.897,319.706
1782117391.510718,3.269000,1836909,1000,12,0,1,425.742,32.399,34.955,-7402.426,-644.448,332.059
1782117391.511718,3.270000,1836910,1000,12,0,1,410.033,12.165,33.957,-7187.826,-294.406,334.629
1782117391.512718,3.271000,1836911,1000,12,0,1,388.654,-9.853,31.493,-7153.044,-106.773,334.914
1782117391.513718,3.272000,1836912,1000,12,0,1,374.698,-24.009,30.355,-7158.593,-48.214,334.904
1782117391.514718,3.273000,1836913,1000,12,0,1,377.509,-19.462,30.303,-7170.507,39.915,334.881
1782117391.515718,3.274000,1836914,1000,12,0,1,385.436,-9.054,30.122,-7173.461,88.502,335.065
1782117391.516718,3.275000,1836915,1000,12,0,1,397.758,2.780,29.855,-7176.248,148.534,335.700
