Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117243.285575,1746641,-0.984375,0.020020,-0.193848,-3.048780,0.121951,0.000000,-3.031250,39.156250,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.294575,1746650,-0.979980,0.021484,-0.194336,-3.597561,-0.182927,-0.243902,-3.031250,39.156250,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.305575,1746661,-0.978027,0.025391,-0.197266,-4.329268,-0.426829,-0.548781,-3.281250,38.918751,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.316575,1746672,-0.969238,0.031738,-0.198242,-5.182927,-0.426829,-0.548781,-3.281250,38.918751,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.324575,1746680,-0.966797,0.036133,-0.198730,-5.731708,0.243902,0.060976,-3.175000,39.137501,1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.334575,1746690,-0.965332,0.037109,-0.202637,-5.548780,1.036585,0.609756,-3.175000,39.137501,1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.344575,1746700,-0.968750,0.032715,-0.209961,-5.487805,1.341463,0.670732,-3.093750,39.193752,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.354575,1746710,-0.972656,0.028320,-0.215820,-5.121951,1.402439,0.487805,-3.093750,39.193752,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.364575,1746720,-0.973145,0.029785,-0.216797,-4.878049,0.914634,0.182927,-3.168750,39.250000,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.374575,1746730,-0.974121,0.028809,-0.217773,-4.939024,1.036585,-0.304878,-3.168750,39.250000,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.384575,1746740,-0.969238,0.027832,-0.222656,-5.548780,1.036585,-1.280488,-3.475000,39.000000,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.395575,1746751,-0.966797,0.032227,-0.226074,-6.463415,1.707317,-2.317073,-3.475000,39.000000,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.404575,1746760,-0.954102,0.032227,-0.227539,-7.865854,3.414634,-2.500000,-3.518750,38.987499,1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.414575,1746770,-0.947266,0.026367,-0.227051,-8.963415,6.097561,-2.804878,-3.518750,38.987499,1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.424575,1746780,-0.952637,0.022949,-0.230957,-9.939025,8.536586,-2.682927,-3.400000,39.162502,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.436575,1746792,-0.954102,0.014160,-0.240234,-10.548780,10.243902,-2.317073,-3.400000,39.162502,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.444575,1746800,-0.959961,0.007324,-0.244141,-11.036586,11.951220,-1.829268,-3.681250,39.012501,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.454575,1746810,-0.964844,-0.001465,-0.248535,-11.768293,12.621951,-2.012195,-3.681250,39.012501,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.464575,1746820,-0.966797,-0.004883,-0.257324,-11.524390,12.560976,-2.378049,-3.831250,38.950001,0.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.476575,1746832,-0.958008,-0.006348,-0.270020,-9.146341,13.658537,-2.012195,-3.831250,38.950001,0.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.485575,1746841,-0.979004,-0.006348,-0.262695,-6.829268,14.085366,-2.317073,-3.881250,39.043751,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.494575,1746850,-0.952637,0.007812,-0.263672,-4.878049,15.670732,-2.012195,-3.881250,39.043751,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.505575,1746861,-0.960449,0.013184,-0.247559,-5.060976,16.829269,-2.439024,-4.031250,39.018749,0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.514575,1746870,-0.959473,0.001465,-0.236816,-4.268293,17.317074,-2.682927,-4.031250,39.018749,0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.525575,1746881,-0.958496,-0.016113,-0.229004,-3.231707,16.890244,-3.780488,-4.081250,39.087502,0.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.534575,1746890,-0.970703,-0.024902,-0.231445,-2.500000,16.219513,-4.939024,-4.081250,39.087502,0.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.545575,1746901,-0.992676,-0.020508,-0.237305,-1.524390,15.426829,-5.304878,-4.112500,39.218750,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.554575,1746910,-1.009766,-0.011719,-0.248535,-0.914634,14.451220,-5.121951,-4.112500,39.218750,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.564575,1746920,-1.004883,0.004395,-0.251465,-0.792683,13.109756,-5.426829,-4.318750,39.106251,-0.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.574575,1746930,-0.993164,0.031738,-0.247070,-2.073171,12.073171,-6.219512,-4.375000,39.193752,-0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.584575,1746940,-0.969238,0.060059,-0.251465,-3.963415,11.341464,-6.219512,-4.375000,39.193752,-0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.594575,1746950,-0.951660,0.077148,-0.264648,-5.731708,11.768293,-5.426829,-4.531250,39.131252,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.605575,1746961,-0.943359,0.079590,-0.282227,-6.463415,12.743903,-3.902439,-4.531250,39.131252,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.614575,1746970,-0.950684,0.062500,-0.291504,-6.768293,12.987805,-2.560976,-4.531250,39.318752,-0.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.626575,1746982,-0.949707,0.035645,-0.298340,-7.378049,11.585366,-2.012195,-4.531250,39.318752,-0.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.635575,1746991,-0.956543,0.007812,-0.295898,-5.853659,12.621951,-1.341463,-4.668750,39.281250,-0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.645575,1747001,-0.979492,-0.020996,-0.283203,-5.853659,11.707317,-2.743902,-4.668750,39.281250,-0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.655575,1747011,-0.975098,-0.039062,-0.286621,-5.060976,12.682927,-3.841464,-4.618750,39.418751,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.665575,1747021,-0.978516,-0.042480,-0.294922,-4.817073,12.500000,-4.695122,-4.618750,39.418751,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.675575,1747031,-0.974609,-0.030762,-0.305176,-4.817073,12.560976,-4.939024,-4.781250,39.393749,-1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.685575,1747041,-0.968750,-0.006348,-0.313965,-5.792683,11.646341,-4.695122,-4.781250,39.393749,-1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.694575,1747050,-0.959961,0.014160,-0.315430,-6.341464,10.365854,-3.963415,-4.756250,39.506252,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.704575,1747060,-0.954102,0.021484,-0.313477,-6.158537,8.536586,-3.353659,-4.756250,39.506252,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.714575,1747070,-0.947266,0.026367,-0.312012,-5.487805,7.012195,-3.048780,-4.837500,39.518749,-1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.724575,1747080,-0.943848,0.030762,-0.309570,-5.182927,6.097561,-2.865854,-4.837500,39.518749,-1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.734575,1747090,-0.948730,0.026855,-0.304688,-5.609756,5.975610,-2.682927,-4.962500,39.418751,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.744575,1747100,-0.949707,0.020996,-0.299316,-6.768293,6.036585,-2.560976,-4.962500,39.418751,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.754575,1747110,-0.947266,0.013184,-0.302246,-7.926829,6.646342,-2.560976,-5.137500,39.387501,-1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.764575,1747120,-0.949219,0.008301,-0.304688,-8.353659,7.621952,-2.378049,-5.137500,39.387501,-1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.774575,1747130,-0.952148,0.006836,-0.306152,-8.658537,8.292683,-2.012195,-5.125000,39.443752,-1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.784575,1747140,-0.951660,0.000977,-0.304688,-9.451220,8.597561,-1.707317,-5.125000,39.443752,-1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.794575,1747150,-0.950684,-0.000488,-0.302246,-10.060976,8.658537,-1.707317,-5.200000,39.362499,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.804575,1747160,-0.950684,-0.000488,-0.302246,-10.060976,8.658537,-1.707317,-5.200000,39.362499,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.814575,1747170,-0.950684,-0.004883,-0.298828,-10.304878,8.841464,-1.768293,-5.418750,39.331249,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.824575,1747180,-0.951172,-0.007812,-0.300293,-9.817074,9.085366,-1.829268,-5.418750,39.331249,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.834575,1747190,-0.957520,-0.012695,-0.297852,-8.658537,9.207317,-1.707317,-5.450000,39.331249,-2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.844575,1747200,-0.968262,-0.018066,-0.295410,-6.951220,9.207317,-1.463415,-5.450000,39.331249,-2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.854575,1747210,-0.978027,-0.020996,-0.289062,-5.487805,8.597561,-1.280488,-5.356250,39.468750,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.865575,1747221,-0.979004,-0.019043,-0.287598,-4.451220,7.926829,-1.341463,-5.518750,39.412502,-2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.874575,1747230,-0.975586,-0.008301,-0.289551,-4.024390,7.500000,-1.524390,-5.518750,39.412502,-2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.884575,1747240,-0.971680,-0.000977,-0.291504,-3.353659,7.134147,-1.646341,-5.350000,39.631252,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.894575,1747250,-0.968262,0.006348,-0.294434,-2.621951,6.829268,-1.585366,-5.350000,39.631252,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.904575,1747260,-0.967285,0.011719,-0.297363,-1.646341,6.402439,-1.219512,-5.568750,39.525002,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.915575,1747271,-0.965820,0.013672,-0.297363,-0.121951,5.609756,-0.548781,-5.568750,39.525002,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.924575,1747280,-0.965820,0.011719,-0.295410,1.341463,4.512195,-0.060976,-5.256250,39.787502,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.935575,1747291,-0.965332,0.011719,-0.294434,2.500000,3.475610,0.243902,-5.256250,39.787502,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.944575,1747300,-0.965332,0.011230,-0.295898,2.987805,3.048780,0.243902,-5.343750,39.687500,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.954575,1747310,-0.965820,0.007812,-0.294434,3.475610,2.804878,0.243902,-5.343750,39.687500,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.964575,1747320,-0.964844,0.007324,-0.296387,3.353659,2.682927,0.060976,-5.481250,39.600002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.974575,1747330,-0.962891,0.005859,-0.300293,2.926829,2.743902,0.000000,-5.481250,39.600002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.984575,1747340,-0.959473,0.000000,-0.305664,2.134146,2.926829,-0.060976,-5.350000,39.718750,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.995575,1747351,-0.953125,-0.002441,-0.310547,1.219512,3.231707,-0.182927,-5.350000,39.718750,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.004575,1747360,-0.950195,0.002441,-0.311523,-0.121951,3.658537,-0.548781,-5.162500,39.924999,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.014575,1747370,-0.950195,0.004883,-0.313477,-1.402439,4.024390,-0.792683,-5.162500,39.924999,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.024575,1747380,-0.953125,0.009766,-0.310547,-1.890244,4.207317,-0.792683,-5.325000,39.825001,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.035575,1747391,-0.952637,0.009766,-0.310547,-2.012195,4.146341,-0.609756,-5.325000,39.825001,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.046575,1747402,-0.955078,0.006348,-0.310547,-2.012195,4.024390,-0.304878,-5.556250,39.625000,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.055575,1747411,-0.956543,0.000000,-0.315918,-2.073171,3.841464,-0.121951,-5.556250,39.625000,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.065575,1747421,-0.959473,-0.007324,-0.318359,-2.256098,3.475610,0.000000,-5.606250,39.643749,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.075575,1747431,-0.956055,-0.011719,-0.323242,-2.317073,3.414634,0.060976,-5.606250,39.643749,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.085575,1747441,-0.954590,-0.012695,-0.326660,-2.256098,3.231707,-0.060976,-5.693750,39.556252,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.094575,1747450,-0.950684,-0.012207,-0.323242,-1.951220,3.170732,-0.304878,-5.693750,39.556252,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.106575,1747462,-0.952148,-0.012207,-0.317383,-1.402439,3.231707,-0.304878,-5.681250,39.506252,-3.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.115575,1747471,-0.951660,-0.014160,-0.311035,-0.731707,3.170732,-0.304878,-5.681250,39.506252,-3.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.124575,1747480,-0.959961,-0.014160,-0.310059,-0.487805,3.231707,-0.060976,-5.681250,39.618752,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.134575,1747490,-0.969238,-0.013184,-0.312012,-0.365854,2.682927,0.304878,-5.681250,39.618752,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.144575,1747500,-0.973145,-0.007812,-0.315430,-0.670732,1.707317,0.548781,-5.675000,39.593750,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.154575,1747510,-0.973145,0.002441,-0.328125,-0.609756,0.487805,0.609756,-5.675000,39.593750,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.164575,1747520,-0.958496,0.012207,-0.329102,-0.060976,-0.731707,0.487805,-5.768750,39.537502,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.174575,1747530,-0.945312,0.013672,-0.325195,0.365854,-0.975610,0.304878,-5.662500,39.643749,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.184575,1747540,-0.940918,0.016602,-0.320312,0.609756,-0.731707,0.304878,-5.662500,39.643749,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.194575,1747550,-0.939453,0.020020,-0.316406,0.731707,-0.365854,0.487805,-5.687500,39.625000,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.204575,1747560,-0.942383,0.017578,-0.317871,0.304878,0.060976,0.914634,-5.687500,39.625000,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.214575,1747570,-0.945801,0.014160,-0.321777,-0.609756,0.304878,1.341463,-5.662500,39.656250,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.224575,1747580,-0.949707,0.007812,-0.323242,-1.097561,0.121951,1.707317,-5.662500,39.656250,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.234575,1747590,-0.951172,0.000977,-0.323730,-1.097561,-0.304878,1.768293,-5.693750,39.575001,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.244575,1747600,-0.949707,-0.004395,-0.322266,-0.914634,-0.426829,1.585366,-5.693750,39.575001,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.254575,1747610,-0.951660,-0.008789,-0.316406,-0.548781,-0.426829,1.341463,-5.381250,39.887501,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.264575,1747620,-0.952637,-0.012695,-0.315430,0.000000,-0.487805,1.219512,-5.381250,39.887501,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.274575,1747630,-0.953613,-0.014648,-0.314941,0.609756,-0.426829,1.097561,-5.681250,39.612499,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.285575,1747641,-0.953613,-0.014648,-0.314453,1.341463,-0.487805,1.036585,-5.681250,39.612499,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.295575,1747651,-0.954590,-0.011719,-0.315918,1.646341,-0.609756,0.914634,-5.625000,39.631252,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.305575,1747661,-0.958496,-0.006836,-0.315918,2.012195,-0.853659,1.158537,-5.625000,39.631252,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.314575,1747670,-0.958984,-0.000977,-0.316406,2.500000,-1.280488,1.402439,-5.587500,39.662502,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.324575,1747680,-0.958008,0.004395,-0.312500,3.109756,-1.646341,1.585366,-5.587500,39.662502,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.334575,1747690,-0.954590,0.008789,-0.310547,3.597561,-1.890244,1.829268,-5.343750,39.931252,-3.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.344575,1747700,-0.953125,0.012695,-0.311523,3.963415,-1.951220,2.134146,-5.343750,39.931252,-3.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.354575,1747710,-0.954590,0.011719,-0.312988,4.024390,-1.829268,2.378049,-5.443750,39.775002,-3.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.364575,1747720,-0.953613,0.007324,-0.313965,4.085366,-1.707317,2.621951,-5.443750,39.775002,-3.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.374575,1747730,-0.955566,0.002930,-0.311523,4.085366,-1.524390,2.621951,-5.287500,39.931252,-3.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.384575,1747740,-0.958984,0.000977,-0.309082,4.268293,-1.524390,2.500000,-5.287500,39.931252,-3.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.394575,1747750,-0.957520,-0.000488,-0.303223,4.512195,-1.829268,2.378049,-5.600000,39.556252,-3.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.404575,1747760,-0.953125,-0.001465,-0.299316,4.512195,-1.829268,2.256098,-5.600000,39.556252,-3.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.414575,1747770,-0.951660,-0.002441,-0.299316,4.207317,-1.707317,2.134146,-5.487500,39.631252,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.424575,1747780,-0.951172,0.001465,-0.300293,3.597561,-1.463415,2.012195,-5.487500,39.631252,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.434575,1747790,-0.949707,0.005371,-0.301270,2.500000,-1.158537,1.890244,-5.362500,39.706249,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.446575,1747802,-0.950684,0.011230,-0.307129,1.768293,-0.548781,1.829268,-5.281250,39.850002,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.454575,1747810,-0.955078,0.018555,-0.309082,1.036585,0.000000,1.829268,-5.281250,39.850002,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.465575,1747821,-0.962402,0.026367,-0.302734,0.365854,0.000000,1.829268,-5.468750,39.593750,-3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.474575,1747830,-0.962891,0.030762,-0.291992,-0.121951,-0.304878,1.646341,-5.468750,39.593750,-3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.485575,1747841,-0.959473,0.030273,-0.281250,-0.182927,-0.548781,1.402439,-5.425000,39.637501,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.495575,1747851,-0.962891,0.026367,-0.273438,0.060976,-0.548781,1.402439,-5.425000,39.637501,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.505575,1747861,-0.970215,0.025879,-0.270508,0.304878,-0.548781,1.646341,-5.431250,39.625000,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.514575,1747870,-0.983887,0.021973,-0.270020,0.243902,-0.731707,2.256098,-5.431250,39.625000,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.525575,1747881,-0.990723,0.016113,-0.272949,0.243902,-1.036585,2.743902,-5.175000,39.943752,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.534575,1747890,-0.993652,0.013184,-0.273926,0.426829,-1.524390,2.926829,-5.175000,39.943752,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.544575,1747900,-0.992676,0.012207,-0.268555,0.975610,-2.073171,2.743902,-5.306250,39.706249,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.555575,1747911,-0.988770,0.010742,-0.263184,1.524390,-2.439024,2.500000,-5.306250,39.706249,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.564575,1747920,-0.981445,0.012207,-0.262695,2.317073,-2.500000,2.256098,-5.056250,39.956249,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.574575,1747930,-0.972656,0.012695,-0.263672,3.109756,-2.317073,2.256098,-5.056250,39.956249,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.584575,1747940,-0.968750,0.012695,-0.267578,3.353659,-2.073171,2.256098,-5.112500,39.837502,-3.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.594575,1747950,-0.967773,0.016602,-0.271484,3.109756,-2.012195,2.256098,-5.112500,39.837502,-3.206250,0.0,1.000000,0.000000,0.000000,0.000000
