Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115724.193671,223611,0.149414,-0.099121,0.995117,1.463415,0.304878,-1.951220,15.437500,7.000000,42.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.202671,223620,0.147949,-0.105957,0.996582,2.378049,-0.426829,-2.987805,15.500000,7.087500,42.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.211671,223629,0.142578,-0.113281,0.993652,3.597561,-0.975610,-3.963415,15.500000,7.087500,42.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.221671,223639,0.140137,-0.115723,0.984863,4.695122,-1.829268,-4.695122,15.456250,7.068750,42.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.231671,223649,0.143066,-0.106445,0.978027,5.853659,-2.378049,-5.182927,15.456250,7.068750,42.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.241671,223659,0.147461,-0.092285,0.972656,6.707317,-2.012195,-5.304878,15.518750,7.043750,42.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.251671,223669,0.155762,-0.075684,0.971680,6.829268,-1.219512,-5.365854,15.518750,7.043750,42.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.261671,223679,0.166016,-0.061035,0.972168,6.707317,-0.609756,-5.121951,15.668750,7.062500,42.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.273671,223691,0.176758,-0.046387,0.974121,6.524390,0.060976,-4.085366,15.668750,7.062500,42.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.281671,223699,0.177734,-0.032227,0.972656,5.792683,0.670732,-2.621951,15.731250,7.212500,42.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.291671,223709,0.167480,-0.021484,0.972656,4.451220,0.853659,-0.914634,15.731250,7.212500,42.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.301671,223719,0.148438,-0.018555,0.977051,2.439024,0.609756,0.487805,15.768750,7.118750,42.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.312671,223730,0.137695,-0.024902,0.982910,0.487805,0.182927,1.524390,15.768750,7.118750,42.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.321671,223739,0.134766,-0.035645,0.989746,-1.219512,-0.121951,1.951220,15.906250,7.331250,42.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.332671,223750,0.145020,-0.046875,0.995117,-2.439024,-0.182927,1.951220,15.906250,7.331250,42.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.342671,223760,0.156250,-0.061035,0.997070,-3.109756,0.243902,1.585366,15.756250,7.100000,42.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.351671,223769,0.160645,-0.069824,0.995605,-3.231707,0.548781,0.975610,15.756250,7.100000,42.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.361671,223779,0.158203,-0.076660,0.989746,-3.109756,0.487805,0.182927,15.837501,7.281250,42.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.371671,223789,0.155273,-0.075684,0.987305,-2.560976,0.182927,-0.426829,15.837501,7.281250,42.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.381671,223799,0.155273,-0.069824,0.984375,-2.012195,-0.060976,-1.097561,15.693750,7.106250,42.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.391671,223809,0.157227,-0.065918,0.982910,-1.585366,-0.304878,-1.585366,15.693750,7.106250,42.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.401671,223819,0.164551,-0.059570,0.981445,-1.463415,-0.182927,-1.951220,15.643750,7.106250,42.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.411671,223829,0.167969,-0.058105,0.979492,-1.402439,-0.060976,-2.195122,15.643750,7.106250,42.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.421671,223839,0.169922,-0.054688,0.981445,-1.890244,0.243902,-2.073171,15.643750,7.056250,42.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.432671,223850,0.168457,-0.056152,0.983887,-2.560976,0.609756,-1.829268,15.643750,7.056250,42.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.441671,223859,0.166992,-0.057617,0.988281,-3.231707,0.792683,-1.524390,15.625000,7.162500,42.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.451671,223869,0.168457,-0.065430,0.988770,-3.780488,0.853659,-1.280488,15.625000,7.162500,42.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.461671,223879,0.167480,-0.069824,0.988281,-4.207317,0.304878,-0.792683,15.550000,7.081250,42.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.471671,223889,0.160645,-0.075195,0.984375,-4.451220,0.243902,-0.609756,15.550000,7.081250,42.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.481671,223899,0.154785,-0.077637,0.984375,-4.817073,0.182927,-0.670732,15.525001,7.137500,42.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.491671,223909,0.155273,-0.081055,0.989746,-5.060976,0.487805,-0.975610,15.525001,7.137500,42.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.501671,223919,0.162109,-0.089355,0.996582,-4.878049,0.853659,-1.219512,15.412500,7.087500,42.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.511671,223929,0.173340,-0.097168,0.995117,-4.268293,1.158537,-1.402439,15.412500,7.087500,42.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.522671,223940,0.177734,-0.102051,0.985840,-3.536585,0.975610,-1.280488,15.487500,7.256250,42.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.531671,223949,0.171387,-0.100586,0.969727,-2.682927,0.365854,-1.036585,15.487500,7.256250,42.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.542671,223960,0.160156,-0.092285,0.956055,-2.073171,-0.609756,-0.914634,15.356250,7.131250,42.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.552671,223970,0.147461,-0.084961,0.948242,-1.768293,-1.585366,-1.036585,15.356250,7.131250,42.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.562671,223980,0.139160,-0.082520,0.947754,-1.524390,-2.317073,-1.402439,15.375000,7.187500,42.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.572671,223990,0.134766,-0.081055,0.954590,-0.914634,-2.378049,-1.829268,15.375000,7.187500,42.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.581671,223999,0.132324,-0.080078,0.962891,-0.365854,-2.317073,-1.890244,15.318750,7.093750,42.456249,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.593671,224011,0.133789,-0.077637,0.972656,0.182927,-2.134146,-1.951220,15.318750,7.093750,42.456249,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.602671,224020,0.136230,-0.072754,0.980957,0.792683,-1.951220,-2.195122,15.368751,7.162500,42.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.611671,224029,0.140625,-0.066895,0.988770,1.219512,-1.951220,-2.560976,15.368751,7.162500,42.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.621671,224039,0.145020,-0.061035,0.995117,1.341463,-2.073171,-3.292683,15.350000,7.075000,42.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.633671,224051,0.148926,-0.056152,0.996094,0.853659,-2.317073,-3.902439,15.300000,7.062500,42.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.641671,224059,0.150391,-0.055176,0.994141,-0.121951,-2.743902,-4.390244,15.300000,7.062500,42.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.652671,224070,0.147949,-0.052246,0.992188,-1.524390,-3.414634,-4.573171,15.300000,7.062500,42.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.661671,224079,0.144043,-0.053223,0.989746,-3.231707,-3.719512,-4.573171,15.325000,7.031250,42.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.674671,224092,0.146484,-0.053223,0.986816,-5.243903,-4.329268,-4.329268,15.325000,7.031250,42.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.681671,224099,0.150391,-0.064453,0.976562,-6.829268,-4.817073,-4.085366,15.250000,7.000000,42.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.691671,224109,0.151855,-0.073730,0.967285,-7.195122,-5.060976,-3.963415,15.250000,7.000000,42.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.701671,224119,0.154297,-0.077148,0.957520,-7.012195,-5.548780,-3.902439,15.200000,6.975000,42.568752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.714671,224132,0.153320,-0.081543,0.947266,-6.463415,-6.402439,-3.841464,15.118751,6.956250,42.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.722671,224140,0.157227,-0.076172,0.946777,-5.426829,-7.317073,-3.597561,15.118751,6.956250,42.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.732671,224150,0.157715,-0.079102,0.950195,-4.390244,-7.987805,-3.353659,15.118751,6.956250,42.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.741671,224159,0.160645,-0.088379,0.963867,-3.292683,-7.865854,-3.292683,15.018750,6.931250,42.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.754671,224172,0.171875,-0.100586,0.981934,-2.621951,-7.134147,-3.292683,15.068750,6.831250,42.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.761671,224179,0.189453,-0.110352,0.998535,-1.402439,-5.914634,-3.292683,15.068750,6.831250,42.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.771671,224189,0.202637,-0.117676,1.017578,0.426829,-4.634146,-3.170732,15.068750,6.831250,42.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.781671,224199,0.208984,-0.117188,1.038574,2.134146,-3.231707,-3.109756,15.050000,6.812500,42.631252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.793671,224211,0.221191,-0.104004,1.066406,2.073171,-2.317073,-2.926829,15.006250,6.712500,42.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.801671,224219,0.247070,-0.089355,1.089355,1.829268,0.243902,-3.475610,15.006250,6.712500,42.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.811671,224229,0.271484,-0.083984,1.097656,1.646341,3.719512,-3.963415,15.006250,6.712500,42.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.821671,224239,0.269043,-0.084473,1.083496,1.402439,6.097561,-4.207317,15.212501,7.143750,42.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.836671,224254,0.217285,-0.052246,1.013672,-4.024390,5.304878,-3.597561,15.012500,6.818750,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.842671,224260,0.217285,-0.052246,1.013672,-4.024390,5.304878,-3.597561,15.012500,6.818750,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.851671,224269,0.201172,-0.049316,0.994629,-6.951220,4.390244,-3.414634,15.012500,6.818750,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.861671,224279,0.195312,-0.060059,0.985352,-9.451220,4.146341,-3.231707,14.937500,7.018750,42.668751,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.871671,224289,0.203125,-0.083008,0.989746,-11.219512,5.000000,-2.621951,14.862500,7.100000,42.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.881671,224299,0.223145,-0.113770,1.000488,-11.707317,6.707317,-1.524390,14.862500,7.100000,42.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.891671,224309,0.250977,-0.144043,1.020996,-10.792684,10.304878,-0.243902,14.862500,7.100000,42.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.901671,224319,0.278809,-0.164062,1.037598,-9.024390,14.390244,1.402439,14.625000,7.156250,42.787502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.914671,224332,0.306152,-0.177246,1.059570,-5.670732,18.902439,3.048780,14.600000,7.381250,42.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.922671,224340,0.322266,-0.180176,1.078125,-1.463415,22.865854,5.121951,14.600000,7.381250,42.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.932671,224350,0.320312,-0.175781,1.088379,3.353659,26.402439,7.012195,14.675000,7.718750,42.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.941671,224359,0.292480,-0.158203,1.084473,7.621952,29.146341,7.926829,14.675000,7.718750,42.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.951671,224369,0.244629,-0.129883,1.075195,9.939025,31.097561,7.560976,14.800000,7.943750,42.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.961671,224379,0.190918,-0.095703,1.061035,10.182927,32.560978,6.158537,14.800000,7.943750,42.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.971671,224389,0.142090,-0.069824,1.047363,8.780488,33.353661,4.695122,14.925000,8.425000,42.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.981671,224399,0.106934,-0.047363,1.031738,5.853659,33.048782,3.780488,14.925000,8.425000,42.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.992671,224410,0.072266,-0.044922,1.002930,2.560976,32.378048,3.414634,14.975000,8.737500,42.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.001671,224419,0.029785,-0.053711,0.962402,-3.719512,31.280489,3.170732,14.975000,8.737500,42.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.011671,224429,0.029785,-0.053711,0.962402,-3.719512,31.280489,3.170732,14.962501,9.156250,42.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.021671,224439,0.041504,-0.080078,0.949219,-6.707317,30.487806,3.658537,14.962501,9.156250,42.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.031671,224449,0.057617,-0.099609,0.952148,-5.670732,30.304878,3.902439,14.937500,9.506250,41.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.041671,224459,0.073242,-0.114258,0.954102,-3.841464,29.695122,4.329268,14.937500,9.506250,41.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.051671,224469,0.084473,-0.121094,0.956055,-2.256098,28.414635,5.000000,14.918750,9.837501,41.893749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.061671,224479,0.091309,-0.123535,0.960449,-1.219512,27.378050,5.304878,14.918750,9.837501,41.893749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.071671,224489,0.093750,-0.123047,0.962891,-0.304878,27.134148,5.426829,14.937500,10.162500,41.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.081671,224499,0.093750,-0.128418,0.968262,0.243902,27.378050,5.426829,14.937500,10.162500,41.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.091671,224509,0.093262,-0.136719,0.980957,0.792683,28.170732,5.243903,14.993751,10.506250,41.631252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.101671,224519,0.094727,-0.147461,0.994141,1.585366,29.573172,5.304878,14.993751,10.506250,41.631252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.111671,224529,0.097168,-0.160156,1.005371,2.743902,30.792685,5.548780,14.993751,10.800000,41.618752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.121671,224539,0.096191,-0.170898,1.016602,4.695122,31.951220,6.097561,14.993751,10.800000,41.618752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.131671,224549,0.085449,-0.176270,1.020020,7.073171,32.743904,6.829268,15.156250,11.268750,41.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.141671,224559,0.060547,-0.173828,1.017578,9.756098,32.743904,7.621952,15.156250,11.268750,41.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.151671,224569,0.027344,-0.161133,1.000488,12.195122,30.670732,8.536586,15.287500,11.431251,41.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.161671,224579,-0.013184,-0.138672,0.982422,14.207317,27.195122,9.085366,15.287500,11.431251,41.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.171671,224589,-0.049316,-0.117676,0.957031,15.243903,22.987806,9.268292,15.437500,11.781250,40.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.181671,224599,-0.078125,-0.083008,0.940918,15.426829,19.756098,8.841464,15.437500,11.781250,40.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.192671,224610,-0.106445,-0.043457,0.916016,14.634147,17.256098,7.987805,15.706250,11.862500,40.768749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.201671,224619,-0.142090,-0.015137,0.875488,12.865854,14.146341,6.707317,15.706250,11.862500,40.768749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.211671,224629,-0.176270,0.012207,0.839844,10.853659,10.853659,4.695122,16.043751,12.356250,40.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.222671,224640,-0.209961,0.027832,0.809570,7.987805,7.073171,1.890244,16.043751,12.356250,40.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.231671,224649,-0.232422,0.038086,0.789551,4.024390,2.560976,-1.402439,16.000000,12.093750,40.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.241671,224659,-0.237305,0.049805,0.784668,0.182927,-1.768293,-5.182927,16.000000,12.093750,40.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.251671,224669,-0.210938,0.054688,0.797363,-3.170732,-6.280488,-8.658537,16.000000,12.125000,40.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.261671,224679,-0.145020,0.041504,0.831543,-5.426829,-9.329268,-11.341464,16.000000,12.125000,40.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.272671,224690,-0.047363,0.000000,0.880859,-6.524390,-10.060976,-11.890244,15.850000,12.093750,40.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.281671,224699,0.064453,-0.058594,0.938477,-6.097561,-8.475610,-9.146341,15.850000,12.093750,40.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.291671,224709,0.170898,-0.124023,1.000000,-3.780488,-4.573171,-3.353659,15.868751,12.200000,40.543751,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.301671,224719,0.255859,-0.171387,1.059082,-0.060976,-0.182927,4.207317,15.868751,12.200000,40.543751,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.312671,224730,0.293457,-0.193359,1.098145,3.841464,2.804878,11.219512,15.793750,12.025001,40.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.321671,224739,0.278809,-0.197266,1.111816,7.317073,3.841464,16.463415,15.793750,12.025001,40.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.331671,224749,0.219727,-0.177246,1.112305,9.390244,3.414634,19.634148,16.112501,12.262500,40.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.341671,224759,0.130371,-0.146484,1.106934,10.121951,3.170732,21.036587,16.112501,12.262500,40.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.351671,224769,0.036133,-0.111328,1.095215,9.268292,3.414634,20.670732,16.093750,11.843750,40.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.361671,224779,-0.041016,-0.083008,1.077637,6.890244,2.560976,18.841463,16.093750,11.843750,40.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.371671,224789,-0.094238,-0.059082,1.050781,3.963415,1.219512,16.158537,16.300001,11.831250,40.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.381671,224799,-0.125488,-0.044922,1.018066,0.609756,-0.609756,13.597561,16.300001,11.831250,40.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.391671,224809,-0.140137,-0.042969,0.985352,-2.256098,-1.707317,10.731708,16.268751,11.618751,40.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.401671,224819,-0.134766,-0.044922,0.963379,-4.512195,-2.439024,7.621952,16.268751,11.618751,40.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.412671,224830,-0.113281,-0.058594,0.945312,-5.609756,-2.560976,4.817073,16.250000,11.587501,40.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.421671,224839,-0.081055,-0.072266,0.929688,-5.670732,-2.682927,3.414634,16.250000,11.587501,40.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.431671,224849,-0.040039,-0.085938,0.932617,-4.329268,-3.292683,3.109756,16.187500,11.493751,40.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.441671,224859,0.001953,-0.098633,0.944824,-1.768293,-3.536585,3.902439,16.187500,11.493751,40.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.451671,224869,0.033691,-0.104492,0.964355,1.951220,-3.475610,5.121951,16.256250,11.537500,40.381252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.461671,224879,0.056641,-0.102539,0.982910,5.975610,-3.048780,6.097561,16.256250,11.537500,40.381252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.471671,224889,0.066895,-0.092773,0.999023,9.756098,-1.707317,6.768293,16.306250,11.393750,40.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.481671,224899,0.064453,-0.078125,1.009766,11.768293,-1.097561,7.073171,16.306250,11.393750,40.418751,0.0,1.000000,0.000000,0.000000,0.000000
