Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115724.201671,227550,-0.094727,0.192871,0.966797,1.158537,-1.341463,-2.439024,-6.918750,-7.743750,31.893751,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.211671,227560,-0.092285,0.195801,0.972656,2.073171,-1.463415,-2.560976,-6.918750,-7.743750,31.893751,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.221671,227570,-0.094238,0.197754,0.977051,3.170732,-1.585366,-2.682927,-6.956250,-7.818750,31.800001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.231671,227580,-0.089844,0.195801,0.973633,3.292683,-1.951220,-3.109756,-6.956250,-7.818750,31.800001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.241671,227590,-0.087402,0.194336,0.969727,3.231707,-2.073171,-3.292683,-6.887500,-7.912500,31.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.251671,227600,-0.079590,0.200195,0.968750,2.804878,-2.134146,-3.597561,-6.887500,-7.912500,31.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.262671,227611,-0.076172,0.207520,0.971680,2.317073,-1.341463,-3.475610,-6.700000,-7.787500,31.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.271671,227620,-0.081055,0.211426,0.976074,2.317073,-1.219512,-3.109756,-6.700000,-7.787500,31.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.281671,227630,-0.087891,0.208008,0.979492,2.621951,-1.829268,-2.987805,-6.793750,-7.931250,31.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.291671,227640,-0.086426,0.203613,0.976562,2.865854,-2.134146,-3.170732,-6.793750,-7.931250,31.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.303671,227652,-0.078125,0.205566,0.969727,2.865854,-2.073171,-3.414634,-6.743750,-7.950000,31.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.311671,227660,-0.068848,0.211914,0.964355,2.621951,-1.402439,-3.963415,-6.743750,-7.950000,31.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.321671,227670,-0.064453,0.220215,0.960938,2.560976,-0.487805,-4.024390,-6.743750,-8.068750,31.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.331671,227680,-0.065918,0.226562,0.958496,2.926829,0.426829,-3.414634,-6.743750,-8.068750,31.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.341671,227690,-0.067871,0.230957,0.966309,4.207317,0.365854,-2.500000,-6.706250,-8.125000,31.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.351671,227700,-0.071777,0.233887,0.967285,4.573171,-0.243902,-1.890244,-6.706250,-8.125000,31.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.362671,227711,-0.078613,0.234375,0.962891,4.085366,-0.548781,-1.158537,-6.606250,-8.056251,31.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.371671,227720,-0.090332,0.233887,0.962891,4.085366,-1.280488,-0.548781,-6.606250,-8.056251,31.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.382671,227731,-0.097656,0.233887,0.962402,4.024390,-1.890244,-0.304878,-6.606250,-8.068750,32.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.391671,227740,-0.104004,0.231445,0.964355,3.414634,-1.890244,-0.182927,-6.606250,-8.068750,32.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.401671,227750,-0.104980,0.229492,0.964844,2.560976,-1.524390,-0.243902,-6.575000,-8.118751,31.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.412671,227761,-0.101074,0.226074,0.965820,1.402439,-0.853659,-0.304878,-6.575000,-8.118751,31.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.421671,227770,-0.095215,0.225586,0.966797,0.609756,-0.304878,-0.182927,-6.625000,-8.218750,31.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.431671,227780,-0.085938,0.222656,0.970703,0.792683,-0.792683,0.000000,-6.625000,-8.218750,31.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.441671,227790,-0.082520,0.226562,0.972656,0.914634,-0.853659,0.365854,-6.287500,-7.881250,31.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.451671,227800,-0.084961,0.230957,0.972168,1.341463,-0.853659,0.853659,-6.287500,-7.881250,31.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.461671,227810,-0.092773,0.228027,0.968750,2.317073,-0.670732,1.463415,-6.556250,-8.212501,31.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.471671,227820,-0.095703,0.222656,0.961426,3.109756,-0.304878,1.768293,-6.337500,-7.962500,31.987501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.481671,227830,-0.090332,0.219238,0.956055,3.048780,-0.182927,1.707317,-6.337500,-7.962500,31.987501,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.491671,227840,-0.082031,0.223145,0.960449,2.926829,-0.426829,1.402439,-6.550000,-8.162500,31.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.501671,227850,-0.078125,0.224121,0.962402,2.012195,-0.182927,1.158537,-6.550000,-8.162500,31.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.511671,227860,-0.081055,0.223145,0.968262,1.890244,0.426829,1.524390,-6.375000,-8.050000,31.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.521671,227870,-0.094238,0.215820,0.974609,3.353659,-0.243902,2.256098,-6.375000,-8.050000,31.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.531671,227880,-0.100098,0.208496,0.976562,5.975610,-1.646341,2.621951,-6.393750,-8.087501,31.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.542671,227891,-0.098145,0.200195,0.976562,7.621952,-1.585366,2.500000,-6.393750,-8.087501,31.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.551671,227900,-0.091309,0.198730,0.963379,7.865854,-0.487805,1.707317,-6.281250,-8.025001,32.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.561671,227910,-0.089355,0.206055,0.951172,7.743903,0.792683,1.097561,-6.281250,-8.025001,32.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.571671,227920,-0.095215,0.215332,0.944336,7.560976,1.280488,0.609756,-6.200000,-8.018750,32.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.581671,227930,-0.098145,0.220703,0.940430,7.621952,1.341463,0.609756,-6.200000,-8.018750,32.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.592671,227941,-0.093750,0.229492,0.940430,7.560976,1.463415,0.731707,-6.050000,-7.893750,32.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.602671,227951,-0.083008,0.234375,0.936523,7.256098,2.256098,0.975610,-6.050000,-7.893750,32.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.611671,227960,-0.069824,0.237305,0.935547,6.829268,2.682927,0.792683,-6.018750,-7.993750,32.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.622671,227971,-0.053223,0.243652,0.941406,5.670732,2.621951,0.609756,-6.018750,-7.993750,32.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.632671,227981,-0.041504,0.246094,0.945801,4.268293,3.048780,0.731707,-5.950000,-7.912500,32.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.641671,227990,-0.041016,0.240234,0.951172,3.048780,3.597561,1.097561,-5.950000,-7.912500,32.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.652671,228001,-0.041016,0.240234,0.951172,3.048780,3.597561,1.097561,-5.875000,-7.862500,32.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.661671,228010,-0.043945,0.234375,0.955078,2.804878,4.024390,1.402439,-5.875000,-7.862500,32.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.671671,228020,-0.049805,0.233398,0.959473,3.292683,4.207317,1.707317,-5.868750,-7.762500,32.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.681671,228030,-0.054199,0.241211,0.959961,3.414634,4.878049,2.134146,-5.868750,-7.762500,32.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.691671,228040,-0.069336,0.249512,0.962402,3.109756,5.426829,2.926829,-5.837500,-7.718750,32.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.702671,228051,-0.084961,0.255371,0.965332,2.439024,5.914634,3.841464,-5.837500,-7.718750,32.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.712671,228061,-0.105957,0.250977,0.971191,2.195122,5.548780,4.573171,-5.750000,-7.525000,32.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.721671,228070,-0.111328,0.248535,0.971680,1.585366,4.756098,4.512195,-5.750000,-7.525000,32.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.731671,228080,-0.107910,0.250000,0.970215,0.609756,4.634146,4.207317,-5.806250,-7.468750,32.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.742671,228091,-0.106445,0.249023,0.970215,-0.060976,4.939024,4.085366,-5.668750,-7.250000,32.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.751671,228100,-0.108887,0.241699,0.978027,0.060976,4.878049,3.963415,-5.668750,-7.250000,32.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.762671,228111,-0.115234,0.227051,0.985352,0.365854,4.451220,3.658537,-5.843750,-7.350000,32.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.771671,228120,-0.115234,0.213379,0.978516,0.000000,4.146341,2.804878,-5.843750,-7.350000,32.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.781671,228130,-0.113770,0.209961,0.964355,-0.060976,4.512195,2.012195,-5.668750,-7.112500,32.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.791671,228140,-0.113281,0.213867,0.967285,1.036585,4.939024,1.341463,-5.668750,-7.112500,32.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.801671,228150,-0.118652,0.232910,0.993652,4.756098,5.060976,1.402439,-5.800000,-7.193750,32.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.811671,228160,-0.129883,0.268066,1.024414,9.207317,4.268293,2.804878,-5.800000,-7.193750,32.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.823671,228172,-0.140137,0.271484,1.029785,12.073171,3.658537,4.756098,-5.618750,-7.018750,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.831671,228180,-0.143555,0.254395,1.022461,14.146341,4.512195,6.463415,-5.618750,-7.018750,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.841671,228190,-0.142578,0.248047,1.020508,15.548780,4.695122,7.378049,-5.381250,-6.800000,32.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.851671,228200,-0.149414,0.257324,1.023926,14.756098,2.926829,7.621952,-5.381250,-6.800000,32.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.862671,228211,-0.161621,0.265625,1.026855,10.975610,0.609756,7.865854,-5.281250,-6.787500,32.568752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.871671,228220,-0.170898,0.261719,1.027344,6.097561,-2.256098,7.987805,-5.281250,-6.787500,32.568752,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.881671,228230,-0.182617,0.254883,1.029785,3.353659,-4.695122,8.414635,-5.262500,-6.768750,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.892671,228241,-0.201172,0.245605,1.041992,5.365854,-7.500000,8.414635,-5.262500,-6.768750,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.902671,228251,-0.216797,0.238281,1.066406,10.121951,-11.646341,7.560976,-5.043750,-6.662500,32.556252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.911671,228260,-0.229492,0.238770,1.091797,15.304878,-17.195122,6.829268,-5.043750,-6.662500,32.556252,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.921671,228270,-0.236816,0.242188,1.108398,20.365854,-23.902439,6.829268,-5.000000,-7.018750,32.487499,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.931671,228280,-0.229004,0.233398,1.097656,24.878050,-29.085367,7.621952,-5.000000,-7.018750,32.487499,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.942671,228291,-0.189453,0.236328,1.076660,29.390245,-32.317074,8.414635,-4.737500,-7.312500,32.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.951671,228300,-0.133789,0.259277,1.052246,31.097561,-33.109756,10.365854,-4.737500,-7.312500,32.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.962671,228311,-0.076660,0.283691,1.028809,28.963415,-32.682926,13.170732,-4.412500,-7.737500,32.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.971671,228320,-0.031738,0.312500,0.996094,25.121952,-31.646341,16.036585,-4.412500,-7.737500,32.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.981671,228330,0.000000,0.331543,0.960449,21.524391,-30.548780,18.780489,-4.137500,-8.062500,32.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115724.991671,228340,0.021973,0.334473,0.926270,20.060976,-29.207317,20.121952,-4.137500,-8.062500,32.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.002671,228351,0.038574,0.334473,0.905273,20.121952,-25.853659,20.060976,-3.906250,-8.337501,32.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.011671,228360,0.027832,0.332520,0.899902,20.182928,-21.890244,19.756098,-3.906250,-8.337501,32.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.021671,228370,-0.002441,0.328125,0.910156,20.121952,-19.573172,18.963415,-3.700000,-8.506250,32.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.031671,228380,-0.041992,0.324707,0.909180,20.792683,-19.695122,17.621952,-3.700000,-8.506250,32.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.041671,228390,-0.078613,0.318848,0.919434,21.829269,-22.743902,15.792684,-3.543750,-8.718750,31.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.051671,228400,-0.092773,0.317383,0.924316,22.256098,-25.731709,13.597561,-3.543750,-8.718750,31.956251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.061671,228410,-0.086426,0.306641,0.932617,20.914635,-28.048780,11.768293,-3.431250,-8.975000,31.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.071671,228420,-0.066895,0.294434,0.927734,17.621952,-28.719513,10.365854,-3.187500,-9.187500,31.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.081671,228430,-0.035645,0.282715,0.930176,15.121951,-27.743902,8.902439,-3.187500,-9.187500,31.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.091671,228440,-0.007812,0.273926,0.941406,14.573171,-26.829269,8.292683,-3.100000,-9.600000,31.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.102671,228451,0.009277,0.271973,0.951660,14.878049,-26.402439,7.987805,-3.100000,-9.600000,31.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.111671,228460,0.016602,0.262207,0.951660,16.646341,-26.585367,8.292683,-2.850000,-9.750000,31.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.122671,228471,0.025879,0.242676,0.949219,18.597561,-27.560976,8.536586,-2.850000,-9.750000,31.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.131671,228480,0.044434,0.232910,0.934082,20.914635,-27.682928,8.414635,-2.518750,-9.962501,31.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.142671,228491,0.059082,0.234375,0.915039,23.658537,-26.707317,8.658537,-2.518750,-9.962501,31.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.151671,228500,0.071777,0.240723,0.900391,25.365854,-25.487806,8.719512,-2.312500,-10.231250,31.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.162671,228511,0.086914,0.250977,0.884277,26.097561,-23.902439,8.231708,-2.312500,-10.231250,31.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.171671,228520,0.106445,0.270996,0.859863,25.975611,-21.097561,7.317073,-2.131250,-10.556251,31.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.181671,228530,0.121582,0.302246,0.826660,25.426830,-18.902439,5.914634,-2.131250,-10.556251,31.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.191671,228540,0.158691,0.345703,0.788574,24.390244,-13.841464,4.695122,-1.718750,-10.675000,31.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.201671,228550,0.183105,0.384277,0.762207,23.597561,-8.170732,4.634146,-1.718750,-10.675000,31.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.211671,228560,0.202637,0.408203,0.749023,22.073172,-3.231707,4.634146,-1.418750,-10.687500,31.425001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.221671,228570,0.213379,0.423828,0.737305,18.414635,1.829268,4.451220,-1.418750,-10.687500,31.425001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.231671,228580,0.210449,0.423828,0.734375,12.987805,5.975610,3.902439,-1.218750,-10.593750,31.456251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.241671,228590,0.190918,0.415039,0.747070,7.987805,9.146341,3.353659,-1.218750,-10.593750,31.456251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.251671,228600,0.141113,0.398926,0.776367,4.268293,10.792684,2.682927,-1.175000,-10.556251,31.550001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.263671,228612,0.072266,0.380859,0.817871,2.500000,10.365854,1.951220,-1.175000,-10.556251,31.550001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.271671,228620,-0.000977,0.358398,0.866211,3.170732,7.682927,1.768293,-1.068750,-10.293750,31.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.281671,228630,-0.062988,0.336426,0.915039,5.365854,3.597561,1.585366,-1.068750,-10.293750,31.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.292671,228641,-0.109863,0.324219,0.965332,9.756098,-1.402439,1.219512,-1.068750,-10.337501,31.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.305671,228654,-0.130371,0.310547,0.992676,13.170732,-5.609756,-0.060976,-0.950000,-10.393750,31.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.312671,228661,-0.126953,0.319824,1.006836,15.182927,-7.987805,-0.914634,-0.950000,-10.393750,31.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.321671,228670,-0.100098,0.332031,1.020508,17.317074,-10.731708,-1.951220,-0.950000,-10.393750,31.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.332671,228681,-0.044922,0.359863,1.033691,19.085367,-10.731708,-2.743902,-0.762500,-10.443750,31.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.341671,228690,0.010742,0.374512,1.042480,19.085367,-10.000000,-3.048780,-0.762500,-10.443750,31.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.352671,228701,0.060059,0.389160,1.033691,17.439024,-7.987805,-3.353659,-0.306250,-10.468750,31.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.362671,228711,0.100586,0.395996,1.001465,15.182927,-5.365854,-4.085366,-0.293750,-10.712501,31.768751,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.371671,228720,0.119629,0.406738,0.961426,12.500000,-2.012195,-4.817073,-0.293750,-10.712501,31.768751,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.382671,228731,0.126953,0.407715,0.927734,9.268292,0.426829,-5.487805,-0.031250,-10.662500,31.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.391671,228740,0.120605,0.412598,0.896973,5.609756,2.378049,-5.548780,-0.031250,-10.662500,31.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.401671,228750,0.102051,0.417480,0.872070,3.292683,3.292683,-5.000000,0.131250,-10.562500,31.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.411671,228760,0.082031,0.419922,0.859375,2.256098,3.048780,-4.146341,0.131250,-10.562500,31.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.422671,228771,0.060059,0.415039,0.844727,0.975610,2.073171,-3.780488,0.243750,-10.443750,31.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.431671,228780,0.042480,0.415527,0.838379,-0.609756,0.731707,-4.085366,0.243750,-10.443750,31.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.441671,228790,0.027344,0.418945,0.850586,-1.890244,-0.609756,-4.695122,0.418750,-10.218750,31.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.451671,228800,0.021973,0.416504,0.875488,-3.475610,-1.890244,-5.182927,0.418750,-10.218750,31.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.461671,228810,0.018555,0.405762,0.895020,-5.000000,-2.865854,-5.487805,0.156250,-10.475000,31.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.471671,228820,0.020020,0.387695,0.911133,-4.695122,-4.329268,-6.036585,0.156250,-10.475000,31.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.481671,228830,0.020020,0.387695,0.911133,-4.695122,-4.329268,-6.036585,0.125000,-10.568750,31.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.491671,228840,0.032227,0.379395,0.917480,-3.902439,-5.487805,-6.829268,0.125000,-10.568750,31.831251,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.502671,228851,0.059082,0.370605,0.921387,-1.219512,-6.463415,-7.073171,0.118750,-10.618751,31.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.512671,228861,0.072754,0.367188,0.927734,1.707317,-5.731708,-6.585366,0.118750,-10.618751,31.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.521671,228870,0.072754,0.367188,0.927734,1.707317,-5.731708,-6.585366,0.250000,-10.606250,31.862501,0.0,1.000000,0.000000,0.000000,0.000000
