Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115723.805671,7.513000,179193,1000,12,0,1,296.127,108.503,302.408,366.003,16.730,82.904
1782115723.806671,7.514000,179194,1000,12,0,1,476.162,258.531,304.549,334.560,-29.470,83.001
1782115723.807671,7.515000,179195,1000,12,0,1,554.853,317.549,305.750,296.271,-60.944,82.575
1782115723.808671,7.516000,179196,1000,12,0,1,434.174,171.249,300.935,308.570,-61.768,80.908
1782115723.809671,7.517000,179197,1000,12,0,1,383.850,65.832,290.559,357.524,-9.882,77.564
1782115723.810671,7.518000,179198,1000,12,0,1,485.842,134.837,281.690,385.220,11.880,73.286
1782115723.811671,7.519000,179199,1000,12,0,1,612.503,220.408,279.892,336.698,-28.038,70.481
1782115723.812671,7.520000,179200,1000,12,0,1,727.130,275.285,282.433,284.549,-82.537,70.733
1782115723.813671,7.521000,179201,1000,12,0,1,777.021,268.941,284.499,271.530,-82.676,71.677
1782115723.814671,7.522000,179202,1000,12,0,1,785.932,209.601,284.267,262.978,-72.400,72.140
1782115723.815671,7.523000,179203,1000,12,0,1,692.708,86.873,281.894,290.194,-38.064,71.648
1782115723.816671,7.524000,179204,1000,12,0,1,526.749,-101.835,280.349,327.017,14.366,70.415
1782115723.817671,7.525000,179205,1000,12,0,1,306.504,-292.320,281.798,356.539,44.382,69.238
1782115723.818671,7.526000,179206,1000,12,0,1,149.024,-415.494,287.391,383.250,71.530,69.485
1782115723.819671,7.527000,179207,1000,12,0,1,89.621,-406.702,293.039,397.038,79.422,70.309
1782115723.820671,7.528000,179208,1000,12,0,1,89.621,-340.041,296.955,397.038,72.879,71.059
1782115723.821671,7.529000,179209,1000,12,0,1,309.122,-110.426,296.412,317.914,4.733,71.000
1782115723.822671,7.530000,179210,1000,12,0,1,307.176,-16.504,292.522,267.614,-55.273,71.234
1782115723.823671,7.531000,179211,1000,12,0,1,351.038,-27.549,286.696,210.445,-83.754,71.640
1782115723.824671,7.532000,179212,1000,12,0,1,476.954,124.950,281.756,245.828,-61.861,71.144
1782115723.825671,7.533000,179213,1000,12,0,1,483.824,114.277,275.613,305.735,17.802,69.249
1782115723.826671,7.534000,179214,1000,12,0,1,458.891,67.430,269.343,316.208,22.605,67.378
1782115723.827671,7.535000,179215,1000,12,0,1,420.266,21.720,267.301,359.397,47.440,67.229
1782115723.828671,7.536000,179216,1000,12,0,1,320.700,-76.087,267.516,402.538,81.221,68.192
1782115723.829671,7.537000,179217,1000,12,0,1,226.035,-156.907,267.662,387.910,52.116,68.185
1782115723.830671,7.538000,179218,1000,12,0,1,249.070,-133.721,265.439,354.065,6.822,66.968
1782115723.831671,7.539000,179219,1000,12,0,1,257.213,-83.176,257.550,383.346,14.234,64.786
1782115723.832671,7.540000,179220,1000,12,0,1,253.274,-83.884,242.839,401.361,35.950,61.556
1782115723.833671,7.541000,179221,1000,12,0,1,264.275,-47.043,222.483,392.810,14.646,57.409
1782115723.834671,7.542000,179222,1000,12,0,1,325.432,10.291,206.569,382.986,4.718,55.085
1782115723.835671,7.543000,179223,1000,12,0,1,400.304,92.943,201.484,369.534,-9.163,54.573
1782115723.836671,7.544000,179224,1000,12,0,1,408.808,101.467,201.906,329.419,-36.919,54.781
1782115723.837671,7.545000,179225,1000,12,0,1,349.261,44.080,200.259,311.188,-50.886,54.662
1782115723.838671,7.546000,179226,1000,12,0,1,396.749,66.048,196.198,324.856,-25.121,54.172
1782115723.839671,7.547000,179227,1000,12,0,1,464.488,138.176,190.522,326.777,-10.181,53.039
1782115723.840671,7.548000,179228,1000,12,0,1,460.933,122.232,182.735,305.663,-21.271,51.039
1782115723.841671,7.549000,179229,1000,12,0,1,414.020,66.184,176.534,295.815,-24.849,49.391
1782115723.842671,7.550000,179230,1000,12,0,1,338.884,-7.031,173.168,308.522,-8.160,48.105
1782115723.843671,7.551000,179231,1000,12,0,1,274.772,-68.148,172.195,314.695,3.615,46.910
1782115723.844671,7.552000,179232,1000,12,0,1,300.162,-43.005,172.245,322.261,6.409,46.542
1782115723.845671,7.553000,179233,1000,12,0,1,313.206,-12.618,171.437,336.866,17.077,46.584
1782115723.846671,7.554000,179234,1000,12,0,1,358.533,16.776,167.281,329.419,6.350,45.628
1782115723.847671,7.555000,179235,1000,12,0,1,510.752,139.763,162.738,307.104,-20.545,45.326
1782115723.848671,7.556000,179236,1000,12,0,1,591.509,205.119,162.329,309.795,-25.017,45.448
1782115723.849671,7.557000,179237,1000,12,0,1,458.338,60.523,161.604,341.862,1.291,45.322
1782115723.850671,7.558000,179238,1000,12,0,1,327.065,-97.381,161.190,377.197,29.306,45.291
1782115723.851671,7.559000,179239,1000,12,0,1,359.517,-77.104,160.851,364.129,16.316,44.729
1782115723.852671,7.560000,179240,1000,12,0,1,407.463,-15.762,160.801,340.613,-14.927,43.711
1782115723.853671,7.561000,179241,1000,12,0,1,338.523,-68.572,161.093,348.780,-8.398,42.701
1782115723.854671,7.562000,179242,1000,12,0,1,259.687,-139.250,162.241,355.362,3.208,41.428
1782115723.855671,7.563000,179243,1000,12,0,1,268.815,-116.320,162.349,338.379,-7.603,41.374
1782115723.856671,7.564000,179244,1000,12,0,1,270.136,-81.535,158.599,362.472,11.634,41.197
1782115723.857671,7.565000,179245,1000,12,0,1,242.633,-88.427,152.621,368.501,30.936,40.522
1782115723.858671,7.566000,179246,1000,12,0,1,307.609,-21.293,150.717,339.484,4.332,39.574
1782115723.859671,7.567000,179247,1000,12,0,1,427.472,102.351,151.124,313.566,-14.644,39.603
1782115723.860671,7.568000,179248,1000,12,0,1,412.771,101.391,150.600,306.912,-15.197,39.626
1782115723.861671,7.569000,179249,1000,12,0,1,324.039,3.549,147.340,296.992,-14.845,39.483
1782115723.862671,7.570000,179250,1000,12,0,1,307.849,-18.215,142.127,288.752,-18.047,37.805
1782115723.863671,7.571000,179251,1000,12,0,1,311.284,-3.920,136.945,299.730,-5.999,35.961
1782115723.864671,7.572000,179252,1000,12,0,1,280.273,-26.957,133.753,319.787,13.847,34.528
1782115723.865671,7.573000,179253,1000,12,0,1,245.275,-54.034,133.406,326.393,16.774,34.188
1782115723.866671,7.574000,179254,1000,12,0,1,246.116,-48.524,132.804,349.453,26.559,34.334
1782115723.867671,7.575000,179255,1000,12,0,1,266.918,-19.617,126.236,359.157,30.426,34.029
1782115723.868671,7.576000,179256,1000,12,0,1,304.174,14.800,111.746,366.339,21.504,32.632
1782115723.869671,7.577000,179257,1000,12,0,1,360.622,62.580,96.216,347.051,0.138,30.638
1782115723.870671,7.578000,179258,1000,12,0,1,384.715,79.660,84.094,342.559,-18.010,28.965
1782115723.871671,7.579000,179259,1000,12,0,1,349.453,37.541,82.802,349.044,-10.670,28.996
1782115723.872671,7.580000,179260,1000,12,0,1,415.029,66.794,83.306,345.129,-15.370,28.007
1782115723.873671,7.581000,179261,1000,12,0,1,550.530,181.756,87.094,300.955,-47.301,26.246
1782115723.874671,7.582000,179262,1000,12,0,1,553.484,172.016,88.685,283.540,-62.598,26.281
1782115723.875671,7.583000,179263,1000,12,0,1,512.577,92.189,88.169,314.815,-21.176,26.331
1782115723.876671,7.584000,179264,1000,12,0,1,472.511,43.014,87.862,331.677,9.368,26.170
1782115723.877671,7.585000,179265,1000,12,0,1,344.408,-72.719,88.409,337.707,17.848,25.421
1782115723.878671,7.586000,179266,1000,12,0,1,171.003,-219.530,93.082,368.453,47.866,23.667
1782115723.879671,7.587000,179267,1000,12,0,1,76.554,-278.193,98.588,379.479,61.271,24.101
1782115723.880671,7.588000,179268,1000,12,0,1,271.626,-87.511,97.546,321.541,11.611,24.138
1782115723.881671,7.589000,179269,1000,12,0,1,483.320,157.690,99.369,265.116,-45.544,24.901
1782115723.882671,7.590000,179270,1000,12,0,1,443.422,122.418,100.166,277.151,-30.986,24.768
1782115723.883671,7.591000,179271,1000,12,0,1,362.352,15.179,99.967,308.305,6.143,24.696
1782115723.884671,7.592000,179272,1000,12,0,1,447.025,68.056,100.419,280.561,-11.592,24.741
1782115723.885671,7.593000,179273,1000,12,0,1,623.264,210.524,103.912,273.211,-29.191,25.050
1782115723.886671,7.594000,179274,1000,12,0,1,689.393,247.103,108.687,294.301,-5.366,24.512
1782115723.887671,7.595000,179275,1000,12,0,1,607.026,125.180,109.943,314.767,8.526,23.462
1782115723.888671,7.596000,179276,1000,12,0,1,461.125,-41.782,109.705,346.306,29.511,23.564
1782115723.889671,7.597000,179277,1000,12,0,1,313.133,-187.425,111.157,377.917,49.452,24.538
1782115723.890671,7.598000,179278,1000,12,0,1,265.020,-226.976,114.400,389.303,48.109,25.285
1782115723.891671,7.599000,179279,1000,12,0,1,213.664,-228.742,118.517,413.276,52.973,26.137
1782115723.892671,7.600000,179280,1000,12,0,1,89.549,-301.066,125.929,461.629,81.970,28.569
1782115723.893671,7.601000,179281,1000,12,0,1,99.998,-264.266,131.003,447.649,64.752,29.996
1782115723.894671,7.602000,179282,1000,12,0,1,254.043,-74.321,131.284,382.721,-8.664,30.007
1782115723.895671,7.603000,179283,1000,12,0,1,384.355,75.485,131.705,319.931,-64.525,31.271
1782115723.896671,7.604000,179284,1000,12,0,1,505.011,177.154,134.046,284.909,-87.606,33.624
1782115723.897671,7.605000,179285,1000,12,0,1,642.625,279.277,138.338,247.341,-97.800,36.241
1782115723.898671,7.606000,179286,1000,12,0,1,689.297,292.662,141.453,242.609,-86.916,38.105
1782115723.899671,7.607000,179287,1000,12,0,1,582.645,158.504,142.962,266.966,-40.768,38.538
1782115723.900671,7.608000,179288,1000,12,0,1,352.167,-72.452,142.666,322.165,18.514,38.404
1782115723.901671,7.609000,179289,1000,12,0,1,180.683,-238.247,146.184,374.218,73.043,39.702
1782115723.902671,7.610000,179290,1000,12,0,1,251.424,-162.430,147.961,360.046,59.566,40.531
1782115723.903671,7.611000,179291,1000,12,0,1,440.683,42.078,147.763,289.930,-12.298,40.551
1782115723.904671,7.612000,179292,1000,12,0,1,509.526,119.240,147.413,281.835,-32.801,40.813
1782115723.905671,7.613000,179293,1000,12,0,1,413.876,23.790,146.531,301.123,-8.528,40.817
1782115723.906671,7.614000,179294,1000,12,0,1,287.600,-103.279,146.805,322.910,4.342,40.788
1782115723.907671,7.615000,179295,1000,12,0,1,273.619,-116.471,147.195,364.874,34.089,40.838
1782115723.908671,7.616000,179296,1000,12,0,1,288.512,-75.771,147.554,358.821,26.466,41.005
1782115723.909671,7.617000,179297,1000,12,0,1,267.374,-80.616,147.284,340.397,-8.058,40.968
1782115723.910671,7.618000,179298,1000,12,0,1,196.801,-122.079,147.598,372.104,12.125,40.948
1782115723.911671,7.619000,179299,1000,12,0,1,136.341,-160.416,149.330,397.662,33.521,41.168
1782115723.912671,7.620000,179300,1000,12,0,1,158.320,-117.251,150.226,410.729,35.480,41.394
1782115723.913671,7.621000,179301,1000,12,0,1,173.621,-66.265,150.517,418.272,36.787,41.711
1782115723.914671,7.622000,179302,1000,12,0,1,109.510,-97.548,151.100,422.836,34.267,41.946
1782115723.915671,7.623000,179303,1000,12,0,1,223.777,-4.147,150.908,432.036,38.095,42.224
1782115723.916671,7.624000,179304,1000,12,0,1,457.065,226.968,154.131,373.185,-6.280,42.066
1782115723.917671,7.625000,179305,1000,12,0,1,647.549,372.868,162.878,309.362,-68.316,42.946
1782115723.918671,7.626000,179306,1000,12,0,1,633.521,331.820,169.490,290.482,-69.895,43.964
1782115723.919671,7.627000,179307,1000,12,0,1,469.772,127.162,170.212,295.118,-49.984,44.528
1782115723.920671,7.628000,179308,1000,12,0,1,355.722,-13.824,169.850,285.342,-40.320,44.820
1782115723.921671,7.629000,179309,1000,12,0,1,336.241,-35.967,169.843,275.205,-40.590,45.161
1782115723.922671,7.630000,179310,1000,12,0,1,377.317,1.115,169.580,273.067,-32.269,45.339
1782115723.923671,7.631000,179311,1000,12,0,1,402.851,34.446,167.692,291.995,-11.799,44.873
1782115723.924671,7.632000,179312,1000,12,0,1,353.080,-9.278,165.923,309.650,7.756,44.005
1782115723.925671,7.633000,179313,1000,12,0,1,326.033,-40.408,165.509,292.764,-7.606,43.916
1782115723.926671,7.634000,179314,1000,12,0,1,307.320,-44.218,165.515,281.234,-26.789,44.060
1782115723.927671,7.635000,179315,1000,12,0,1,244.843,-88.287,165.666,312.245,-3.383,43.990
1782115723.928671,7.636000,179316,1000,12,0,1,99.470,-193.367,165.013,350.366,27.535,43.640
1782115723.929671,7.637000,179317,1000,12,0,1,52.677,-226.428,163.422,358.412,28.521,42.961
1782115723.930671,7.638000,179318,1000,12,0,1,84.096,-149.474,164.318,368.189,23.567,43.059
1782115723.931671,7.639000,179319,1000,12,0,1,90.822,-110.830,163.551,384.091,31.989,42.814
1782115723.932671,7.640000,179320,1000,12,0,1,161.707,-36.450,162.714,421.875,53.864,43.265
1782115723.933671,7.641000,179321,1000,12,0,1,289.593,92.115,163.220,430.450,61.298,44.116
1782115723.934671,7.642000,179322,1000,12,0,1,293.124,102.932,163.585,429.610,46.620,44.576
1782115723.935671,7.643000,179323,1000,12,0,1,207.250,7.815,160.857,436.792,50.009,44.944
1782115723.936671,7.644000,179324,1000,12,0,1,346.714,92.445,157.558,385.820,9.143,44.957
1782115723.937671,7.645000,179325,1000,12,0,1,689.369,384.848,165.751,269.224,-89.246,46.679
1782115723.938671,7.646000,179326,1000,12,0,1,978.194,591.992,185.600,166.295,-165.664,52.062
1782115723.939671,7.647000,179327,1000,12,0,1,938.632,492.387,196.453,166.583,-142.382,55.380
1782115723.940671,7.648000,179328,1000,12,0,1,636.139,128.065,194.657,229.830,-49.833,55.411
1782115723.941671,7.649000,179329,1000,12,0,1,343.880,-185.501,193.735,289.665,22.705,54.996
1782115723.942671,7.650000,179330,1000,12,0,1,235.307,-284.126,193.223,295.887,39.302,54.047
1782115723.943671,7.651000,179331,1000,12,0,1,168.961,-287.094,193.873,337.322,59.263,53.920
1782115723.944671,7.652000,179332,1000,12,0,1,85.345,-313.112,198.588,397.350,108.372,56.043
1782115723.945671,7.653000,179333,1000,12,0,1,99.878,-253.508,201.515,411.090,100.810,57.103
1782115723.946671,7.654000,179334,1000,12,0,1,326.129,-17.565,199.967,375.827,46.992,56.138
1782115723.947671,7.655000,179335,1000,12,0,1,538.327,208.936,198.242,318.610,-23.192,54.506
1782115723.948671,7.656000,179336,1000,12,0,1,541.738,201.306,195.953,302.396,-53.110,53.631
1782115723.949671,7.657000,179337,1000,12,0,1,465.136,88.322,195.067,315.560,-39.161,53.607
1782115723.950671,7.658000,179338,1000,12,0,1,422.596,22.806,194.824,334.031,-24.451,53.654
1782115723.951671,7.659000,179339,1000,12,0,1,384.715,-27.448,191.928,328.459,-23.166,52.752
1782115723.952671,7.660000,179340,1000,12,0,1,305.447,-102.175,191.095,322.502,-30.025,52.248
1782115723.953671,7.661000,179341,1000,12,0,1,315.488,-111.816,191.656,309.771,-29.774,52.389
1782115723.954671,7.662000,179342,1000,12,0,1,334.512,-73.357,191.195,324.928,-13.524,52.218
1782115723.955671,7.663000,179343,1000,12,0,1,334.512,-79.543,191.496,324.928,5.067,52.209
1782115723.956671,7.664000,179344,1000,12,0,1,634.602,148.434,192.088,286.062,-20.634,52.287
1782115723.957671,7.665000,179345,1000,12,0,1,509.022,116.248,192.086,301.700,-3.937,52.067
1782115723.958671,7.666000,179346,1000,12,0,1,373.257,-121.261,192.552,290.026,11.005,51.956
1782115723.959671,7.667000,179347,1000,12,0,1,383.034,-59.063,192.395,264.420,-13.160,51.977
1782115723.960671,7.668000,179348,1000,12,0,1,376.476,-70.407,191.878,258.799,-5.474,51.954
1782115723.961671,7.669000,179349,1000,12,0,1,245.707,-141.736,191.583,300.571,29.607,51.906
1782115723.962671,7.670000,179350,1000,12,0,1,102.400,-252.145,194.167,370.471,92.921,53.308
1782115723.963671,7.671000,179351,1000,12,0,1,-3.867,-290.513,198.244,430.643,131.629,56.225
1782115723.964671,7.672000,179352,1000,12,0,1,46.816,-197.138,199.719,420.914,105.572,57.971
1782115723.965671,7.673000,179353,1000,12,0,1,145.757,-45.607,199.823,376.836,36.148,57.946
1782115723.966671,7.674000,179354,1000,12,0,1,248.926,76.168,197.522,356.130,-3.817,57.942
1782115723.967671,7.675000,179355,1000,12,0,1,402.562,208.004,192.612,329.155,-34.841,57.343
1782115723.968671,7.676000,179356,1000,12,0,1,509.502,299.514,191.550,302.396,-68.053,57.299
1782115723.969671,7.677000,179357,1000,12,0,1,494.442,241.563,193.740,309.795,-61.447,57.521
1782115723.970671,7.678000,179358,1000,12,0,1,483.920,181.491,195.423,319.835,-46.174,57.609
1782115723.971671,7.679000,179359,1000,12,0,1,448.538,115.272,196.036,348.924,-19.908,57.392
1782115723.972671,7.680000,179360,1000,12,0,1,331.029,-14.013,196.046,409.408,35.521,57.430
1782115723.973671,7.681000,179361,1000,12,0,1,212.895,-140.437,196.989,448.850,72.138,58.305
1782115723.974671,7.682000,179362,1000,12,0,1,278.544,-92.900,197.422,428.000,49.233,58.709
1782115723.975671,7.683000,179363,1000,12,0,1,485.097,99.060,197.836,332.902,-34.063,58.897
1782115723.976671,7.684000,179364,1000,12,0,1,598.067,200.743,199.765,257.694,-101.905,60.516
1782115723.977671,7.685000,179365,1000,12,0,1,528.263,112.438,200.007,244.194,-92.980,61.926
1782115723.978671,7.686000,179366,1000,12,0,1,451.781,7.280,198.132,236.267,-73.600,62.674
1782115723.979671,7.687000,179367,1000,12,0,1,397.206,-41.092,195.613,217.579,-69.307,63.307
1782115723.980671,7.688000,179368,1000,12,0,1,398.407,-44.164,194.568,221.086,-50.245,63.618
1782115723.981671,7.689000,179369,1000,12,0,1,451.637,16.185,193.949,239.438,-18.320,63.509
1782115723.982671,7.690000,179370,1000,12,0,1,452.622,30.443,193.929,236.940,-9.565,63.065
1782115723.983671,7.691000,179371,1000,12,0,1,431.243,6.453,193.493,257.478,4.999,62.471
1782115723.984671,7.692000,179372,1000,12,0,1,474.600,41.467,193.033,355.578,83.927,63.246
1782115723.985671,7.693000,179373,1000,12,0,1,476.882,52.212,193.171,410.922,130.101,65.487
1782115723.986671,7.694000,179374,1000,12,0,1,378.878,-38.658,192.806,411.234,99.599,66.972
1782115723.987671,7.695000,179375,1000,12,0,1,326.753,-97.943,185.483,397.566,63.389,66.380
1782115723.988671,7.696000,179376,1000,12,0,1,433.597,-5.742,165.516,347.147,1.939,62.109
1782115723.989671,7.697000,179377,1000,12,0,1,435.255,21.052,150.185,332.278,-31.023,58.918
1782115723.990671,7.698000,179378,1000,12,0,1,319.211,-102.370,149.790,364.658,-2.061,58.495
1782115723.991671,7.699000,179379,1000,12,0,1,191.012,-210.228,150.442,381.809,13.889,58.440
1782115723.992671,7.700000,179380,1000,12,0,1,113.618,-265.158,149.748,374.314,6.135,58.182
1782115723.993671,7.701000,179381,1000,12,0,1,133.747,-218.656,147.418,377.509,6.603,57.582
1782115723.994671,7.702000,179382,1000,12,0,1,180.539,-137.100,141.941,347.843,-8.708,55.519
1782115723.995671,7.703000,179383,1000,12,0,1,217.579,-82.048,137.828,350.918,-10.431,53.678
1782115723.996671,7.704000,179384,1000,12,0,1,328.891,24.847,137.850,382.962,31.652,53.452
1782115723.997671,7.705000,179385,1000,12,0,1,493.577,174.257,136.883,367.853,26.110,53.479
1782115723.998671,7.706000,179386,1000,12,0,1,639.526,286.889,139.902,306.288,-25.532,53.072
1782115723.999671,7.707000,179387,1000,12,0,1,619.181,248.870,143.719,266.485,-58.046,53.417
1782115724.000671,7.708000,179388,1000,12,0,1,414.453,36.358,143.775,274.028,-41.964,53.634
1782115724.001671,7.709000,179389,1000,12,0,1,269.104,-118.940,144.704,265.428,-33.767,53.747
1782115724.002671,7.710000,179390,1000,12,0,1,317.866,-62.443,144.251,255.484,-42.709,53.918
1782115724.003671,7.711000,179391,1000,12,0,1,486.010,106.059,144.164,280.778,-17.343,53.809
1782115724.004671,7.712000,179392,1000,12,0,1,522.113,161.575,145.595,285.438,-9.139,53.791
1782115724.005671,7.713000,179393,1000,12,0,1,402.538,38.380,145.261,311.332,1.041,53.786
1782115724.006671,7.714000,179394,1000,12,0,1,329.275,-42.830,143.864,333.263,19.982,53.781
1782115724.007671,7.715000,179395,1000,12,0,1,295.935,-57.960,143.156,363.529,29.233,53.937
1782115724.008671,7.716000,179396,1000,12,0,1,174.054,-143.855,143.574,410.657,60.213,54.583
1782115724.009671,7.717000,179397,1000,12,0,1,202.470,-129.786,144.501,397.206,40.574,54.852
1782115724.010671,7.718000,179398,1000,12,0,1,286.230,-13.827,144.171,375.395,0.621,54.847
1782115724.011671,7.719000,179399,1000,12,0,1,246.524,-41.141,142.889,386.421,6.864,54.695
1782115724.012671,7.720000,179400,1000,12,0,1,288.680,-25.874,138.417,377.989,1.738,53.094
1782115724.013671,7.721000,179401,1000,12,0,1,426.199,98.896,132.917,330.116,-35.537,49.977
1782115724.014671,7.722000,179402,1000,12,0,1,458.603,119.007,131.045,292.548,-62.787,48.514
1782115724.015671,7.723000,179403,1000,12,0,1,312.773,-25.963,130.938,313.614,-31.088,48.444
1782115724.016671,7.724000,179404,1000,12,0,1,195.192,-157.956,132.392,336.842,10.858,48.465
