Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115683.641197,186630,-0.189453,0.250488,0.949707,0.853659,0.000000,0.853659,-6.093750,-2.293750,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.651197,186640,-0.190430,0.250000,0.953125,1.097561,-0.121951,0.853659,-6.087500,-2.212500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.661197,186650,-0.187012,0.249512,0.950195,0.792683,-0.243902,0.670732,-6.087500,-2.212500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.671197,186660,-0.184570,0.247070,0.945801,0.000000,-0.365854,0.548781,-6.118750,-2.350000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.681197,186670,-0.181152,0.245605,0.939453,-0.975610,-0.243902,0.670732,-6.118750,-2.350000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.691197,186680,-0.185547,0.249512,0.943359,-0.426829,0.000000,0.914634,-6.093750,-2.331250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.702197,186691,-0.187988,0.248047,0.953125,0.243902,-0.304878,0.914634,-6.093750,-2.331250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.712197,186701,-0.187988,0.249512,0.950684,0.487805,-0.121951,0.792683,-6.068750,-2.206250,34.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.722197,186711,-0.189453,0.245605,0.951660,1.036585,-0.487805,0.731707,-6.068750,-2.206250,34.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.731197,186720,-0.185059,0.244141,0.947754,0.365854,-0.487805,0.487805,-6.137500,-2.318750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.742197,186731,-0.186523,0.242188,0.940918,-0.853659,0.243902,0.731707,-6.137500,-2.318750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.751197,186740,-0.186035,0.241699,0.943848,-0.365854,0.060976,0.914634,-6.187500,-2.387500,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.761197,186750,-0.188477,0.244629,0.950684,0.487805,0.060976,1.097561,-6.143750,-2.287500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.771197,186760,-0.187500,0.245605,0.952148,0.975610,0.000000,1.036585,-6.143750,-2.287500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.781197,186770,-0.189453,0.244141,0.950195,0.853659,-0.243902,1.036585,-5.931250,-2.100000,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.791197,186780,-0.187500,0.243652,0.945312,0.304878,-0.426829,0.853659,-5.931250,-2.100000,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.801197,186790,-0.187012,0.243164,0.943359,-0.060976,0.000000,1.097561,-6.125000,-2.281250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.811197,186800,-0.185547,0.241211,0.946777,0.243902,-0.182927,0.975610,-6.125000,-2.281250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.821197,186810,-0.184570,0.244141,0.950195,0.731707,-0.182927,0.975610,-6.075000,-2.268750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.831197,186820,-0.186035,0.244141,0.951660,1.219512,-0.182927,0.853659,-6.075000,-2.268750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.841197,186830,-0.186523,0.243652,0.952148,1.524390,-0.121951,0.853659,-5.843750,-1.968750,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.851197,186840,-0.187500,0.241699,0.947754,1.219512,-0.182927,0.914634,-5.843750,-1.968750,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.861197,186850,-0.183594,0.242188,0.943848,0.304878,-0.182927,0.731707,-6.081250,-2.250000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.871197,186860,-0.184570,0.245117,0.945801,0.060976,0.243902,0.975610,-6.081250,-2.250000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.882197,186871,-0.189453,0.248535,0.949707,0.609756,0.243902,1.097561,-6.056250,-2.225000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.891197,186880,-0.189453,0.246094,0.954102,1.463415,-0.365854,0.853659,-6.056250,-2.225000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.901197,186890,-0.187500,0.248047,0.950195,1.219512,-0.243902,0.670732,-6.056250,-2.237500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.912197,186901,-0.188965,0.245605,0.944824,0.365854,-0.060976,0.609756,-6.056250,-2.237500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.921197,186910,-0.186523,0.245605,0.943848,-0.060976,-0.243902,0.548781,-6.037500,-2.237500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.931197,186920,-0.187012,0.246582,0.945312,-0.060976,-0.243902,0.670732,-6.037500,-2.237500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.941197,186930,-0.188477,0.246094,0.949219,0.487805,-0.243902,0.609756,-6.125000,-2.281250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.951197,186940,-0.187012,0.248535,0.948242,0.609756,0.182927,0.548781,-6.125000,-2.281250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.961197,186950,-0.189941,0.248047,0.951660,1.219512,-0.182927,0.670732,-6.075000,-2.275000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.971197,186960,-0.188965,0.246094,0.950195,1.463415,-0.426829,0.548781,-6.075000,-2.275000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.981197,186970,-0.185059,0.243652,0.943848,0.731707,-0.243902,0.487805,-6.156250,-2.312500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.991197,186980,-0.185547,0.247559,0.942383,0.182927,0.121951,0.731707,-6.156250,-2.312500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.001197,186990,-0.185547,0.248047,0.947266,0.609756,-0.121951,0.792683,-6.131250,-2.275000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.011197,187000,-0.188965,0.250000,0.950195,0.853659,-0.182927,0.853659,-6.131250,-2.275000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.021197,187010,-0.188477,0.250000,0.947754,0.609756,-0.060976,0.731707,-6.131250,-2.337500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.031197,187020,-0.187500,0.248047,0.947754,0.426829,-0.182927,0.731707,-6.131250,-2.337500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.041197,187030,-0.187500,0.247070,0.947266,0.487805,-0.304878,0.792683,-6.125000,-2.300000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.051197,187040,-0.182617,0.244629,0.946289,0.426829,-0.487805,0.670732,-6.125000,-2.300000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.061197,187050,-0.186035,0.247559,0.943848,0.060976,0.121951,0.792683,-6.156250,-2.393750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.071197,187060,-0.188477,0.246582,0.946777,0.304878,0.000000,0.731707,-6.118750,-2.306250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.081197,187070,-0.188477,0.248535,0.948242,0.731707,-0.060976,1.036585,-6.118750,-2.306250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.091197,187080,-0.187988,0.248047,0.952148,1.219512,-0.487805,0.975610,-6.156250,-2.331250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.102197,187091,-0.184082,0.246582,0.947266,0.731707,-0.426829,0.792683,-6.156250,-2.331250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.112197,187101,-0.182617,0.247070,0.943848,0.182927,-0.121951,0.792683,-6.143750,-2.381250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.122197,187111,-0.182617,0.247070,0.943848,0.182927,-0.121951,0.792683,-6.143750,-2.381250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.131197,187120,-0.187012,0.247559,0.947754,0.365854,-0.121951,0.914634,-6.106250,-2.243750,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.142197,187131,-0.187988,0.249512,0.948730,0.243902,0.182927,0.975610,-6.106250,-2.243750,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.153197,187142,-0.187012,0.246582,0.950195,0.609756,-0.182927,0.914634,-5.968750,-2.100000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.162197,187151,-0.187012,0.246582,0.950195,0.609756,-0.182927,0.914634,-5.968750,-2.100000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.171197,187160,-0.188477,0.248047,0.947266,0.121951,-0.182927,1.036585,-6.087500,-2.225000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.181197,187170,-0.185547,0.247559,0.943359,-0.304878,-0.304878,1.036585,-6.087500,-2.225000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.192197,187181,-0.186523,0.246094,0.944824,0.121951,0.000000,1.219512,-6.081250,-2.256250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.201197,187190,-0.186035,0.246094,0.948242,0.670732,-0.243902,0.975610,-6.081250,-2.256250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.211197,187200,-0.187012,0.244141,0.949707,0.914634,-0.060976,1.036585,-6.162500,-2.256250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.221197,187210,-0.187012,0.243652,0.951172,0.975610,-0.060976,1.097561,-6.162500,-2.256250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.232197,187221,-0.186035,0.241211,0.949219,0.548781,-0.304878,0.975610,-5.937500,-2.112500,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.241197,187230,-0.183594,0.241699,0.945312,0.000000,-0.365854,0.914634,-5.937500,-2.112500,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.251197,187240,-0.182617,0.243652,0.942871,-0.243902,0.060976,0.914634,-5.937500,-2.118750,34.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.261197,187250,-0.187012,0.245605,0.948242,0.609756,0.426829,1.219512,-5.937500,-2.118750,34.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.272197,187261,-0.189941,0.244629,0.956055,1.280488,-0.060976,1.036585,-6.181250,-2.312500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.282197,187271,-0.188965,0.244141,0.949707,0.975610,-0.304878,0.731707,-6.181250,-2.312500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.291197,187280,-0.187988,0.243164,0.946289,0.548781,-0.243902,0.792683,-6.150000,-2.237500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.301197,187290,-0.186523,0.244141,0.944336,0.060976,-0.243902,0.853659,-6.150000,-2.237500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.313197,187302,-0.186035,0.244141,0.944336,0.121951,-0.182927,0.792683,-6.187500,-2.331250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.321197,187310,-0.187012,0.246582,0.947266,0.426829,0.060976,0.731707,-6.187500,-2.331250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.331197,187320,-0.188477,0.246582,0.951660,0.975610,-0.121951,0.609756,-6.162500,-2.325000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.341197,187330,-0.188965,0.244141,0.948242,0.853659,-0.243902,0.487805,-6.162500,-2.325000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.353197,187342,-0.189941,0.246582,0.945312,0.548781,-0.121951,0.670732,-6.200000,-2.356250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.361197,187350,-0.187988,0.244141,0.949219,0.609756,-0.426829,0.670732,-6.200000,-2.356250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.371197,187360,-0.184082,0.245117,0.945312,0.243902,-0.243902,0.670732,-6.131250,-2.300000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.381197,187370,-0.186523,0.248535,0.944824,0.487805,0.000000,0.670732,-6.193750,-2.362500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.393197,187382,-0.189941,0.249023,0.947266,0.914634,0.121951,0.670732,-6.193750,-2.362500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.401197,187390,-0.190918,0.249512,0.952637,1.463415,-0.243902,0.548781,-5.993750,-2.212500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.411197,187400,-0.187500,0.249023,0.947754,0.975610,-0.426829,0.548781,-5.993750,-2.212500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.421197,187410,-0.183105,0.248535,0.946289,0.121951,-0.304878,0.609756,-6.118750,-2.262500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.434197,187423,-0.184082,0.246094,0.943359,-0.304878,-0.121951,0.792683,-6.118750,-2.262500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.441197,187430,-0.187500,0.247559,0.945312,0.243902,0.060976,0.853659,-6.075000,-2.231250,34.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.451197,187440,-0.187988,0.249512,0.950195,0.670732,-0.121951,0.792683,-6.075000,-2.231250,34.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.461197,187450,-0.188477,0.249023,0.949219,1.036585,-0.243902,0.792683,-6.106250,-2.243750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.476197,187465,-0.187012,0.246094,0.947754,0.853659,-0.182927,0.853659,-6.106250,-2.243750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.481197,187470,-0.187500,0.244629,0.945312,0.304878,-0.182927,0.853659,-6.075000,-2.175000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.491197,187480,-0.183594,0.242188,0.945801,0.182927,-0.243902,0.914634,-6.075000,-2.175000,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.501197,187490,-0.184082,0.248047,0.944336,0.121951,0.182927,1.036585,-6.143750,-2.331250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.514197,187503,-0.187500,0.250000,0.948730,0.853659,0.304878,1.280488,-6.143750,-2.331250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.522197,187511,-0.188965,0.246094,0.955078,1.402439,-0.243902,1.280488,-6.087500,-2.225000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.531197,187520,-0.187012,0.244629,0.946777,0.609756,-0.304878,1.036585,-6.087500,-2.225000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.541197,187530,-0.186523,0.245605,0.946289,-0.060976,-0.182927,0.853659,-6.143750,-2.293750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.554197,187543,-0.183594,0.247559,0.943848,-0.426829,-0.243902,0.731707,-6.143750,-2.293750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.562197,187551,-0.186523,0.248047,0.945312,0.000000,0.000000,0.914634,-6.200000,-2.318750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.572197,187561,-0.188477,0.245605,0.949219,0.365854,0.060976,0.853659,-6.200000,-2.318750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.581197,187570,-0.193359,0.244629,0.954590,0.975610,0.182927,1.036585,-6.212500,-2.318750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.594197,187583,-0.187988,0.241211,0.952637,1.219512,-0.731707,0.792683,-6.212500,-2.318750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.601197,187590,-0.183594,0.242676,0.945801,0.609756,-0.182927,0.609756,-6.162500,-2.312500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.611197,187600,-0.185547,0.244141,0.946777,0.304878,-0.060976,0.670732,-6.162500,-2.312500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.621197,187610,-0.185059,0.246582,0.946289,0.182927,0.121951,0.670732,-6.168750,-2.350000,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.631197,187620,-0.189453,0.247559,0.947754,0.365854,0.243902,0.853659,-6.168750,-2.350000,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.641197,187630,-0.191406,0.247559,0.950684,0.914634,-0.060976,0.914634,-6.231250,-2.331250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.651197,187640,-0.189453,0.245117,0.954590,1.219512,-0.426829,0.792683,-6.231250,-2.331250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.661197,187650,-0.185059,0.243164,0.944336,0.243902,-0.304878,0.548781,-6.200000,-2.306250,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.671197,187660,-0.185547,0.243164,0.945801,0.182927,-0.060976,0.731707,-6.000000,-2.137500,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.681197,187670,-0.184082,0.244629,0.945312,0.121951,-0.182927,0.853659,-6.000000,-2.137500,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.691197,187680,-0.185059,0.247070,0.944824,0.243902,0.121951,0.853659,-6.137500,-2.237500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.702197,187691,-0.189453,0.247559,0.950684,1.158537,0.000000,1.036585,-6.137500,-2.237500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.711197,187700,-0.188965,0.245605,0.953125,1.646341,-0.365854,0.853659,-6.193750,-2.375000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.721197,187710,-0.185059,0.244141,0.946289,0.853659,-0.304878,0.670732,-6.193750,-2.375000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.732197,187721,-0.183594,0.244629,0.942383,0.121951,-0.243902,0.731707,-6.056250,-2.206250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.742197,187731,-0.183594,0.246582,0.948242,0.487805,-0.182927,0.853659,-6.056250,-2.206250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.752197,187741,-0.185547,0.249023,0.949219,0.731707,0.182927,0.914634,-6.125000,-2.287500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.762197,187751,-0.189941,0.247559,0.953125,1.097561,0.000000,0.975610,-6.125000,-2.287500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.771197,187760,-0.188477,0.247559,0.949707,1.097561,-0.243902,0.792683,-5.881250,-2.037500,34.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.781197,187770,-0.185547,0.244629,0.946777,0.670732,-0.182927,0.609756,-5.881250,-2.037500,34.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.791197,187780,-0.184570,0.242676,0.946289,0.182927,-0.304878,0.487805,-6.093750,-2.243750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.801197,187790,-0.185547,0.245117,0.944824,0.060976,0.000000,0.670732,-6.093750,-2.243750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.811197,187800,-0.188965,0.244629,0.948730,0.487805,0.060976,0.914634,-6.081250,-2.225000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.821197,187810,-0.188965,0.246094,0.950684,0.853659,-0.121951,0.792683,-6.081250,-2.225000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.831197,187820,-0.188477,0.247559,0.952148,1.036585,-0.243902,0.731707,-6.206250,-2.343750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.841197,187830,-0.187012,0.245117,0.946777,0.609756,-0.182927,0.670732,-6.206250,-2.343750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.851197,187840,-0.187500,0.244141,0.944824,0.365854,-0.121951,0.792683,-6.137500,-2.275000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.861197,187850,-0.185059,0.245117,0.945801,0.487805,-0.304878,0.731707,-6.137500,-2.275000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.871197,187860,-0.187012,0.245117,0.944824,0.487805,0.000000,0.731707,-6.150000,-2.337500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.881197,187870,-0.188477,0.247559,0.947754,0.792683,-0.060976,0.792683,-6.150000,-2.337500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.891197,187880,-0.187988,0.250000,0.950684,0.975610,-0.304878,0.670732,-6.125000,-2.268750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.901197,187890,-0.189941,0.248535,0.951660,1.158537,-0.121951,0.731707,-6.125000,-2.268750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.911197,187900,-0.186523,0.245117,0.949219,0.792683,-0.304878,0.792683,-6.187500,-2.362500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.921197,187910,-0.184082,0.245117,0.945801,0.121951,-0.304878,0.792683,-6.187500,-2.362500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.931197,187920,-0.184570,0.245117,0.944824,-0.060976,0.000000,0.853659,-6.081250,-2.281250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.941197,187930,-0.187988,0.247559,0.949219,0.670732,0.243902,0.975610,-6.081250,-2.281250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.951197,187940,-0.190918,0.245605,0.955078,1.219512,-0.182927,0.975610,-6.187500,-2.368750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.961197,187950,-0.190918,0.245605,0.955078,1.219512,-0.182927,0.975610,-6.187500,-2.368750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
