Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115682.574197,7.113000,137793,1000,12,0,1,509.406,-14.060,15.374,276.430,-17.202,15.674
1782115682.575197,7.114000,137794,1000,12,0,1,507.221,-15.437,15.509,274.965,-16.867,15.836
1782115682.576197,7.115000,137795,1000,12,0,1,501.864,-14.407,15.469,269.656,-15.084,15.815
1782115682.577197,7.116000,137796,1000,12,0,1,496.844,-10.824,15.133,263.339,-11.727,15.503
1782115682.578197,7.117000,137797,1000,12,0,1,490.094,-4.814,14.714,257.285,-4.577,15.051
1782115682.579197,7.118000,137798,1000,12,0,1,479.669,-1.899,14.388,246.476,-0.695,14.726
1782115682.580197,7.119000,137799,1000,12,0,1,461.461,-4.401,14.020,224.785,-5.471,14.416
1782115682.581197,7.120000,137800,1000,12,0,1,441.212,-10.601,13.717,204.032,-11.906,14.187
1782115682.582197,7.121000,137801,1000,12,0,1,425.911,-12.511,13.772,186.881,-13.660,14.288
1782115682.583197,7.122000,137802,1000,12,0,1,418.560,-9.773,13.813,178.978,-11.549,14.350
1782115682.584197,7.123000,137803,1000,12,0,1,420.770,-2.080,13.659,180.011,-3.411,14.191
1782115682.585197,7.124000,137804,1000,12,0,1,427.832,5.869,13.415,186.689,3.962,13.905
1782115682.586197,7.125000,137805,1000,12,0,1,442.052,13.691,13.332,202.158,13.483,13.775
1782115682.587197,7.126000,137806,1000,12,0,1,459.828,21.229,13.544,218.108,19.791,13.898
1782115682.588197,7.127000,137807,1000,12,0,1,473.111,20.336,13.781,230.334,17.375,14.060
1782115682.589197,7.128000,137808,1000,12,0,1,485.794,15.842,13.951,248.926,17.734,14.272
1782115682.590197,7.129000,137809,1000,12,0,1,505.059,16.523,14.126,272.851,22.846,14.604
1782115682.591197,7.130000,137810,1000,12,0,1,517.621,14.012,14.160,282.363,16.939,14.682
1782115682.592197,7.131000,137811,1000,12,0,1,519.111,1.952,13.984,283.900,2.909,14.512
1782115682.593197,7.132000,137812,1000,12,0,1,515.339,-10.303,13.918,281.474,-7.687,14.428
1782115682.594197,7.133000,137813,1000,12,0,1,511.905,-17.300,14.120,278.448,-15.072,14.566
1782115682.595197,7.134000,137814,1000,12,0,1,505.923,-20.246,14.394,273.884,-16.843,14.741
1782115682.596197,7.135000,137815,1000,12,0,1,501.023,-18.803,14.508,268.503,-15.669,14.728
1782115682.597197,7.136000,137816,1000,12,0,1,494.970,-13.508,14.331,262.858,-10.485,14.428
1782115682.598197,7.137000,137817,1000,12,0,1,489.253,-6.884,14.094,257.189,-3.255,14.086
1782115682.599197,7.138000,137818,1000,12,0,1,478.900,-2.036,13.925,246.236,0.865,13.816
1782115682.600197,7.139000,137819,1000,12,0,1,456.417,-8.039,13.749,222.648,-5.749,13.492
1782115682.601197,7.140000,137820,1000,12,0,1,439.026,-12.303,13.627,202.374,-12.314,13.401
1782115682.602197,7.141000,137821,1000,12,0,1,424.782,-11.314,13.692,183.110,-15.187,13.568
1782115682.603197,7.142000,137822,1000,12,0,1,416.975,-10.191,13.743,176.696,-13.119,13.649
1782115682.604197,7.143000,137823,1000,12,0,1,417.671,-3.030,13.617,179.266,-2.641,13.483
1782115682.605197,7.144000,137824,1000,12,0,1,423.220,2.947,13.389,186.496,4.155,13.237
1782115682.606197,7.145000,137825,1000,12,0,1,439.434,12.787,13.186,202.542,14.071,13.149
1782115682.607197,7.146000,137826,1000,12,0,1,455.960,20.187,13.254,218.204,19.617,13.310
1782115682.608197,7.147000,137827,1000,12,0,1,464.680,15.346,13.348,232.424,18.249,13.514
1782115682.609197,7.148000,137828,1000,12,0,1,477.027,11.042,13.428,248.206,16.989,13.721
1782115682.610197,7.149000,137829,1000,12,0,1,498.645,15.251,13.587,271.770,20.360,13.991
1782115682.611197,7.150000,137830,1000,12,0,1,510.655,13.693,13.640,282.795,17.133,14.093
1782115682.612197,7.151000,137831,1000,12,0,1,510.752,0.965,13.481,285.221,3.710,13.959
1782115682.613197,7.152000,137832,1000,12,0,1,508.061,-9.420,13.459,283.252,-5.945,13.895
1782115682.614197,7.153000,137833,1000,12,0,1,504.026,-15.625,13.635,279.240,-14.031,14.034
1782115682.615197,7.154000,137834,1000,12,0,1,500.735,-16.375,13.815,275.925,-14.948,14.152
1782115682.616197,7.155000,137835,1000,12,0,1,493.361,-15.259,13.780,270.809,-12.799,14.053
1782115682.617197,7.156000,137836,1000,12,0,1,488.941,-10.228,13.396,262.930,-9.863,13.730
1782115682.618197,7.157000,137837,1000,12,0,1,483.584,-1.512,12.983,256.517,-3.388,13.345
1782115682.619197,7.158000,137838,1000,12,0,1,471.982,0.949,12.681,246.981,1.985,13.112
1782115682.620197,7.159000,137839,1000,12,0,1,451.637,-3.442,12.337,224.185,-3.806,12.797
1782115682.621197,7.160000,137840,1000,12,0,1,431.916,-9.403,12.104,200.885,-13.130,12.635
1782115682.622197,7.161000,137841,1000,12,0,1,417.575,-10.369,12.153,185.055,-14.560,12.787
1782115682.623197,7.162000,137842,1000,12,0,1,409.697,-8.513,12.187,179.579,-10.511,12.813
1782115682.624197,7.163000,137843,1000,12,0,1,411.979,-1.537,12.025,179.891,-3.666,12.591
1782115682.625197,7.164000,137844,1000,12,0,1,420.146,6.958,11.867,186.617,2.339,12.368
1782115682.626197,7.165000,137845,1000,12,0,1,434.918,14.808,11.876,207.274,15.360,12.374
1782115682.627197,7.166000,137846,1000,12,0,1,450.796,20.544,12.130,223.104,21.703,12.641
1782115682.628197,7.167000,137847,1000,12,0,1,462.134,17.627,12.365,235.907,17.521,12.865
1782115682.629197,7.168000,137848,1000,12,0,1,475.201,13.944,12.519,251.424,15.965,13.061
1782115682.630197,7.169000,137849,1000,12,0,1,496.651,17.280,12.740,273.451,18.085,13.287
1782115682.631197,7.170000,137850,1000,12,0,1,506.452,13.883,12.803,285.101,15.111,13.352
1782115682.632197,7.171000,137851,1000,12,0,1,508.686,2.115,12.683,286.903,2.357,13.216
1782115682.633197,7.172000,137852,1000,12,0,1,505.923,-7.090,12.647,281.835,-9.848,13.188
1782115682.634197,7.173000,137853,1000,12,0,1,501.023,-14.931,12.819,278.135,-17.079,13.399
1782115682.635197,7.174000,137854,1000,12,0,1,498.261,-14.855,12.964,275.469,-16.124,13.580
1782115682.636197,7.175000,137855,1000,12,0,1,494.754,-10.899,12.911,269.848,-13.762,13.586
1782115682.637197,7.176000,137856,1000,12,0,1,486.106,-8.468,12.614,263.963,-8.866,13.353
1782115682.638197,7.177000,137857,1000,12,0,1,479.429,-3.125,12.289,261.033,1.064,13.126
1782115682.639197,7.178000,137858,1000,12,0,1,468.595,1.154,12.084,248.158,3.971,12.896
1782115682.640197,7.179000,137859,1000,12,0,1,449.139,-3.216,11.865,223.705,-4.843,12.504
1782115682.641197,7.180000,137860,1000,12,0,1,432.684,-6.738,11.737,203.911,-10.944,12.369
1782115682.642197,7.181000,137861,1000,12,0,1,418.800,-7.436,11.781,189.619,-11.122,12.462
1782115682.643197,7.182000,137862,1000,12,0,1,410.465,-7.663,11.741,182.989,-9.024,12.480
1782115682.644197,7.183000,137863,1000,12,0,1,412.939,-0.980,11.484,182.341,-3.863,12.309
1782115682.645197,7.184000,137864,1000,12,0,1,420.338,5.864,11.152,188.442,1.067,12.077
1782115682.646197,7.185000,137865,1000,12,0,1,434.750,12.934,10.984,209.340,13.929,12.035
1782115682.647197,7.186000,137866,1000,12,0,1,449.331,17.336,11.091,225.842,20.709,12.297
1782115682.648197,7.187000,137867,1000,12,0,1,462.014,15.148,11.254,235.379,14.138,12.450
1782115682.649197,7.188000,137868,1000,12,0,1,478.564,14.770,11.442,249.935,11.128,12.548
1782115682.650197,7.189000,137869,1000,12,0,1,499.462,17.956,11.665,274.148,16.262,12.731
1782115682.651197,7.190000,137870,1000,12,0,1,509.935,14.129,11.707,285.390,13.777,12.761
1782115682.652197,7.191000,137871,1000,12,0,1,511.160,2.279,11.601,285.221,-0.299,12.579
1782115682.653197,7.192000,137872,1000,12,0,1,509.983,-6.587,11.549,281.066,-11.268,12.543
1782115682.654197,7.193000,137873,1000,12,0,1,505.299,-13.157,11.690,278.063,-16.746,12.759
1782115682.655197,7.194000,137874,1000,12,0,1,500.495,-15.458,11.885,274.412,-16.191,12.950
1782115682.656197,7.195000,137875,1000,12,0,1,494.490,-13.349,11.898,270.401,-12.390,12.915
1782115682.657197,7.196000,137876,1000,12,0,1,485.314,-11.327,11.661,263.867,-7.043,12.653
1782115682.658197,7.197000,137877,1000,12,0,1,481.110,-3.472,11.467,257.886,-0.084,12.387
1782115682.659197,7.198000,137878,1000,12,0,1,472.342,3.077,11.369,245.659,3.327,12.161
1782115682.660197,7.199000,137879,1000,12,0,1,450.796,-3.293,11.172,226.131,-1.079,11.816
1782115682.661197,7.200000,137880,1000,12,0,1,431.555,-9.808,11.090,205.088,-7.598,11.615
1782115682.662197,7.201000,137881,1000,12,0,1,416.711,-11.462,11.207,185.704,-13.485,11.759
1782115682.663197,7.202000,137882,1000,12,0,1,411.810,-8.841,11.198,181.404,-10.208,11.817
1782115682.664197,7.203000,137883,1000,12,0,1,409.913,-4.535,10.996,187.025,0.843,11.650
1782115682.665197,7.204000,137884,1000,12,0,1,420.074,2.360,10.755,194.712,6.761,11.497
1782115682.666197,7.205000,137885,1000,12,0,1,437.729,14.484,10.733,210.901,14.585,11.539
1782115682.667197,7.206000,137886,1000,12,0,1,453.775,18.679,10.959,228.989,20.699,11.823
1782115682.668197,7.207000,137887,1000,12,0,1,466.097,16.503,11.202,244.891,20.028,12.148
1782115682.669197,7.208000,137888,1000,12,0,1,480.245,13.388,11.360,257.117,14.969,12.328
1782115682.670197,7.209000,137889,1000,12,0,1,500.927,16.054,11.575,278.928,15.979,12.521
1782115682.671197,7.210000,137890,1000,12,0,1,511.040,12.838,11.641,289.209,13.140,12.522
1782115682.672197,7.211000,137891,1000,12,0,1,510.223,-0.640,11.548,288.825,-1.518,12.353
1782115682.673197,7.212000,137892,1000,12,0,1,509.623,-8.399,11.547,286.735,-10.321,12.350
1782115682.674197,7.213000,137893,1000,12,0,1,505.515,-13.534,11.702,281.811,-16.719,12.563
1782115682.675197,7.214000,137894,1000,12,0,1,499.822,-15.924,11.876,279.096,-16.315,12.769
1782115682.676197,7.215000,137895,1000,12,0,1,493.577,-13.780,11.851,273.115,-12.682,12.710
1782115682.677197,7.216000,137896,1000,12,0,1,487.427,-8.842,11.558,266.245,-8.835,12.397
1782115682.678197,7.217000,137897,1000,12,0,1,481.711,-1.399,11.287,258.775,-1.698,12.150
1782115682.679197,7.218000,137898,1000,12,0,1,472.799,3.796,11.127,243.762,-1.130,11.939
1782115682.680197,7.219000,137899,1000,12,0,1,453.174,-0.511,10.855,223.104,-5.881,11.691
1782115682.681197,7.220000,137900,1000,12,0,1,434.390,-7.129,10.724,202.590,-11.417,11.607
1782115682.682197,7.221000,137901,1000,12,0,1,417.407,-11.069,10.833,186.593,-14.223,11.776
1782115682.683197,7.222000,137902,1000,12,0,1,412.747,-9.273,10.866,181.044,-10.956,11.795
1782115682.684197,7.223000,137903,1000,12,0,1,415.750,-1.212,10.660,183.686,-3.523,11.556
1782115682.685197,7.224000,137904,1000,12,0,1,420.386,1.905,10.455,191.613,3.026,11.337
1782115682.686197,7.225000,137905,1000,12,0,1,439.410,11.909,10.477,209.124,12.341,11.304
1782115682.687197,7.226000,137906,1000,12,0,1,453.558,17.335,10.693,226.227,18.310,11.529
1782115682.688197,7.227000,137907,1000,12,0,1,463.311,10.888,10.794,238.814,15.073,11.723
1782115682.689197,7.228000,137908,1000,12,0,1,479.837,11.211,10.909,253.178,11.906,11.830
1782115682.690197,7.229000,137909,1000,12,0,1,500.735,14.855,11.100,275.013,15.012,12.000
1782115682.691197,7.230000,137910,1000,12,0,1,510.824,11.620,11.180,284.092,11.014,12.001
1782115682.692197,7.231000,137911,1000,12,0,1,511.256,0.002,11.131,282.795,-3.084,11.905
1782115682.693197,7.232000,137912,1000,12,0,1,508.518,-9.094,11.152,280.874,-11.204,11.942
1782115682.694197,7.233000,137913,1000,12,0,1,504.770,-14.014,11.326,275.973,-16.331,12.151
1782115682.695197,7.234000,137914,1000,12,0,1,501.744,-13.441,11.455,271.554,-16.591,12.375
1782115682.696197,7.235000,137915,1000,12,0,1,495.955,-10.448,11.404,266.894,-11.629,12.327
1782115682.697197,7.236000,137916,1000,12,0,1,490.166,-5.861,11.168,262.690,-4.440,11.991
1782115682.698197,7.237000,137917,1000,12,0,1,483.680,1.098,10.962,255.196,2.724,11.829
1782115682.699197,7.238000,137918,1000,12,0,1,471.358,2.874,10.768,241.768,3.960,11.737
1782115682.700197,7.239000,137919,1000,12,0,1,452.213,-1.602,10.467,223.080,0.647,11.510
1782115682.701197,7.240000,137920,1000,12,0,1,436.167,-5.458,10.304,202.422,-5.894,11.375
1782115682.702197,7.241000,137921,1000,12,0,1,420.866,-8.263,10.365,184.046,-11.710,11.495
1782115682.703197,7.242000,137922,1000,12,0,1,413.900,-8.716,10.396,178.738,-9.527,11.463
1782115682.704197,7.243000,137923,1000,12,0,1,417.647,-1.452,10.230,179.627,-3.400,11.226
1782115682.705197,7.244000,137924,1000,12,0,1,426.079,4.988,10.019,190.700,4.199,11.006
1782115682.706197,7.245000,137925,1000,12,0,1,443.061,13.176,10.014,210.421,16.270,11.107
1782115682.707197,7.246000,137926,1000,12,0,1,458.411,17.719,10.198,225.890,19.599,11.404
1782115682.708197,7.247000,137927,1000,12,0,1,469.172,12.910,10.348,237.276,14.719,11.592
1782115682.709197,7.248000,137928,1000,12,0,1,484.113,10.849,10.453,254.091,13.167,11.732
1782115682.710197,7.249000,137929,1000,12,0,1,503.497,13.192,10.608,273.860,15.232,11.927
1782115682.711197,7.250000,137930,1000,12,0,1,511.520,8.348,10.582,281.979,9.343,11.951
1782115682.712197,7.251000,137931,1000,12,0,1,513.586,-1.878,10.461,282.387,-2.617,11.804
1782115682.713197,7.252000,137932,1000,12,0,1,510.607,-9.734,10.477,280.537,-10.295,11.806
1782115682.714197,7.253000,137933,1000,12,0,1,506.764,-15.168,10.675,278.952,-13.247,11.953
1782115682.715197,7.254000,137934,1000,12,0,1,503.425,-13.831,10.848,273.067,-13.591,12.068
1782115682.716197,7.255000,137935,1000,12,0,1,497.828,-10.868,10.763,265.020,-13.034,12.033
1782115682.717197,7.256000,137936,1000,12,0,1,491.967,-5.705,10.465,256.805,-8.415,11.732
1782115682.718197,7.257000,137937,1000,12,0,1,486.371,1.746,10.204,251.785,0.036,11.385
1782115682.719197,7.258000,137938,1000,12,0,1,473.111,3.154,10.037,238.429,3.478,11.197
1782115682.720197,7.259000,137939,1000,12,0,1,452.141,-3.333,9.788,216.546,-3.314,10.977
1782115682.721197,7.260000,137940,1000,12,0,1,432.877,-9.613,9.714,198.195,-7.912,10.876
1782115682.722197,7.261000,137941,1000,12,0,1,418.440,-12.025,9.861,181.212,-11.465,10.994
1782115682.723197,7.262000,137942,1000,12,0,1,413.876,-9.426,9.880,175.207,-10.570,10.999
1782115682.724197,7.263000,137943,1000,12,0,1,417.936,-1.784,9.696,181.380,-0.542,10.742
1782115682.725197,7.264000,137944,1000,12,0,1,425.526,3.754,9.445,190.220,6.113,10.527
1782115682.726197,7.265000,137945,1000,12,0,1,442.917,12.180,9.401,208.043,14.252,10.567
1782115682.727197,7.266000,137946,1000,12,0,1,459.612,17.932,9.657,224.425,19.006,10.832
1782115682.728197,7.267000,137947,1000,12,0,1,473.495,15.664,9.906,235.979,14.029,11.009
1782115682.729197,7.268000,137948,1000,12,0,1,484.761,11.155,10.016,253.010,12.685,11.153
1782115682.730197,7.269000,137949,1000,12,0,1,506.596,13.638,10.200,273.716,15.683,11.341
1782115682.731197,7.270000,137950,1000,12,0,1,518.486,13.710,10.333,282.651,10.538,11.324
1782115682.732197,7.271000,137951,1000,12,0,1,517.862,0.625,10.215,282.315,-1.733,11.147
1782115682.733197,7.272000,137952,1000,12,0,1,516.228,-7.343,10.183,277.439,-11.984,11.168
1782115682.734197,7.273000,137953,1000,12,0,1,511.784,-12.190,10.327,274.748,-15.701,11.376
1782115682.735197,7.274000,137954,1000,12,0,1,507.605,-12.921,10.484,269.584,-14.649,11.555
1782115682.736197,7.275000,137955,1000,12,0,1,500.375,-10.507,10.454,263.771,-11.691,11.541
1782115682.737197,7.276000,137956,1000,12,0,1,493.433,-6.987,10.210,257.526,-5.032,11.270
1782115682.738197,7.277000,137957,1000,12,0,1,493.433,5.191,10.120,257.526,6.921,11.109
1782115682.739197,7.278000,137958,1000,12,0,1,454.543,-11.072,10.117,215.201,-10.571,11.082
1782115682.740197,7.279000,137959,1000,12,0,1,436.984,-22.000,10.374,191.301,-26.621,11.510
1782115682.741197,7.280000,137960,1000,12,0,1,423.484,-12.456,10.393,177.369,-16.712,11.647
1782115682.742197,7.281000,137961,1000,12,0,1,417.695,-11.758,10.525,174.654,-11.358,11.749
1782115682.743197,7.282000,137962,1000,12,0,1,421.779,2.322,10.452,177.537,2.757,11.648
1782115682.744197,7.283000,137963,1000,12,0,1,428.721,9.398,10.348,190.172,13.735,11.581
1782115682.745197,7.284000,137964,1000,12,0,1,444.959,19.584,10.542,209.893,28.035,12.014
1782115682.746197,7.285000,137965,1000,12,0,1,461.557,26.913,11.110,223.536,31.015,12.683
1782115682.747197,7.286000,137966,1000,12,0,1,472.463,22.321,11.520,235.499,25.291,13.163
1782115682.748197,7.287000,137967,1000,12,0,1,487.548,19.941,11.859,255.508,26.294,13.673
1782115682.749197,7.288000,137968,1000,12,0,1,509.743,21.852,12.249,273.740,24.213,14.084
1782115682.750197,7.289000,137969,1000,12,0,1,518.174,15.735,12.447,280.105,13.551,14.213
1782115682.751197,7.290000,137970,1000,12,0,1,517.862,-1.105,12.424,277.991,-4.223,14.201
1782115682.752197,7.291000,137971,1000,12,0,1,514.114,-12.786,12.500,275.637,-15.753,14.279
1782115682.753197,7.292000,137972,1000,12,0,1,513.802,-19.039,12.728,273.187,-22.161,14.557
1782115682.754197,7.293000,137973,1000,12,0,1,507.509,-21.461,13.083,267.686,-24.716,14.963
1782115682.755197,7.294000,137974,1000,12,0,1,499.774,-24.029,13.499,260.816,-24.565,15.349
1782115682.756197,7.295000,137975,1000,12,0,1,493.577,-18.765,13.630,255.268,-18.543,15.401
1782115682.757197,7.296000,137976,1000,12,0,1,487.163,-11.910,13.503,248.950,-10.534,15.223
1782115682.758197,7.297000,137977,1000,12,0,1,475.153,-7.833,13.425,233.193,-8.665,15.129
1782115682.759197,7.298000,137978,1000,12,0,1,455.648,-10.354,13.417,210.373,-13.834,15.141
1782115682.760197,7.299000,137979,1000,12,0,1,437.272,-13.201,13.417,191.997,-15.189,15.140
1782115682.761197,7.300000,137980,1000,12,0,1,424.926,-10.688,13.451,179.218,-11.869,15.176
1782115682.762197,7.301000,137981,1000,12,0,1,419.905,-5.203,13.468,174.102,-5.653,15.192
1782115682.763197,7.302000,137982,1000,12,0,1,424.709,5.263,13.418,177.249,4.131,15.134
1782115682.764197,7.303000,137983,1000,12,0,1,435.927,16.137,13.441,186.833,13.755,15.143
1782115682.765197,7.304000,137984,1000,12,0,1,449.283,23.361,13.702,207.010,26.226,15.471
1782115682.766197,7.305000,137985,1000,12,0,1,465.953,27.627,14.165,221.615,30.631,15.960
1782115682.767197,7.306000,137986,1000,12,0,1,477.195,24.824,14.571,232.856,24.460,16.287
1782115682.768197,7.307000,137987,1000,12,0,1,494.033,21.542,14.884,250.992,23.418,16.621
1782115682.769197,7.308000,137988,1000,12,0,1,515.868,24.885,15.288,274.292,26.181,17.021
1782115682.770197,7.309000,137989,1000,12,0,1,525.164,17.468,15.479,279.673,16.013,17.165
1782115682.771197,7.310000,137990,1000,12,0,1,523.603,1.259,15.421,279.793,-0.855,17.128
1782115682.772197,7.311000,137991,1000,12,0,1,520.096,-11.623,15.414,277.751,-10.824,17.120
1782115682.773197,7.312000,137992,1000,12,0,1,517.862,-17.886,15.564,273.091,-19.558,17.278
1782115682.774197,7.313000,137993,1000,12,0,1,515.075,-18.675,15.784,266.173,-23.341,17.590
1782115682.775197,7.314000,137994,1000,12,0,1,508.349,-18.598,15.993,260.480,-21.846,17.838
1782115682.776197,7.315000,137995,1000,12,0,1,502.368,-14.788,16.037,253.370,-16.737,17.881
1782115682.777197,7.316000,137996,1000,12,0,1,495.306,-8.436,15.880,247.197,-9.151,17.725
1782115682.778197,7.317000,137997,1000,12,0,1,483.320,-5.567,15.744,236.195,-3.607,17.621
1782115682.779197,7.318000,137998,1000,12,0,1,463.022,-9.288,15.720,212.006,-9.482,17.581
1782115682.780197,7.319000,137999,1000,12,0,1,443.974,-13.651,15.720,190.940,-15.553,17.579
1782115682.781197,7.320000,138000,1000,12,0,1,429.057,-13.901,15.724,175.231,-14.649,17.638
1782115682.782197,7.321000,138001,1000,12,0,1,422.404,-10.497,15.793,173.045,-7.708,17.670
1782115682.783197,7.322000,138002,1000,12,0,1,426.151,-0.959,15.760,179.651,5.891,17.608
1782115682.784197,7.323000,138003,1000,12,0,1,435.807,8.924,15.716,190.460,15.111,17.597
1782115682.785197,7.324000,138004,1000,12,0,1,453.054,19.051,15.840,208.139,25.057,17.831
1782115682.786197,7.325000,138005,1000,12,0,1,467.995,23.927,16.129,224.113,28.950,18.220
1782115682.787197,7.326000,138006,1000,12,0,1,479.164,19.518,16.334,237.781,25.364,18.556
1782115682.788197,7.327000,138007,1000,12,0,1,495.955,18.300,16.521,253.778,22.318,18.797
1782115682.789197,7.328000,138008,1000,12,0,1,515.940,20.052,16.689,273.740,21.820,18.990
1782115682.790197,7.329000,138009,1000,12,0,1,521.008,10.707,16.467,280.802,13.426,18.710
1782115682.791197,7.330000,138010,1000,12,0,1,521.993,-3.070,16.378,281.474,-1.522,18.561
1782115682.792197,7.331000,138011,1000,12,0,1,520.528,-11.296,16.371,281.042,-10.022,18.546
1782115682.793197,7.332000,138012,1000,12,0,1,515.748,-19.008,16.587,276.094,-17.861,18.713
1782115682.794197,7.333000,138013,1000,12,0,1,508.734,-22.403,16.835,268.527,-22.380,18.879
