Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115683.570197,182619,0.194824,-0.051758,0.980469,-0.365854,-0.121951,-0.121951,15.468750,7.925000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.580197,182629,0.195312,-0.051758,0.979492,-0.304878,-0.243902,-0.060976,15.468750,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.591197,182640,0.193848,-0.051758,0.980469,-0.243902,-0.243902,-0.060976,15.468750,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.602197,182651,0.193359,-0.052734,0.980957,-0.243902,-0.182927,-0.060976,15.431251,7.893750,43.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.610197,182659,0.193359,-0.052734,0.980957,-0.243902,-0.182927,-0.060976,15.431251,7.893750,43.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.620197,182669,0.192871,-0.050781,0.980469,-0.304878,-0.182927,-0.121951,15.462501,7.962500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.630197,182679,0.192871,-0.049316,0.979980,-0.243902,-0.182927,-0.182927,15.462501,7.962500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.644197,182693,0.192383,-0.051758,0.979492,-0.182927,-0.304878,-0.243902,15.500000,7.931250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.651197,182700,0.192383,-0.052246,0.980469,-0.182927,-0.304878,-0.243902,15.500000,7.931250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.660197,182709,0.192871,-0.052246,0.979980,-0.182927,-0.243902,-0.304878,15.468750,7.962500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.670197,182719,0.193359,-0.052246,0.980469,-0.121951,-0.182927,-0.426829,15.468750,7.962500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.683197,182732,0.192871,-0.050781,0.980469,-0.060976,-0.182927,-0.487805,15.443750,7.925000,43.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.690197,182739,0.193359,-0.051758,0.979980,0.000000,-0.182927,-0.487805,15.443750,7.925000,43.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.700197,182749,0.194336,-0.052246,0.979004,0.060976,-0.121951,-0.548781,15.500000,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.710197,182759,0.193848,-0.049316,0.980957,0.060976,-0.182927,-0.548781,15.500000,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.723197,182772,0.193359,-0.049316,0.979980,0.304878,-0.365854,-0.365854,15.550000,8.050000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.730197,182779,0.191406,-0.049805,0.980957,0.243902,-0.243902,-0.304878,15.550000,8.050000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.740197,182789,0.192383,-0.049805,0.979492,0.060976,-0.365854,-0.304878,15.456250,7.993750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.750197,182799,0.191895,-0.048828,0.979492,0.060976,-0.304878,-0.243902,15.456250,7.993750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.764197,182813,0.193359,-0.048828,0.979980,0.000000,-0.365854,-0.182927,15.400001,7.887500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.771197,182820,0.195312,-0.049805,0.980957,0.000000,-0.243902,-0.182927,15.400001,7.887500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.780197,182829,0.194336,-0.049316,0.980957,0.000000,-0.304878,-0.243902,15.437500,7.962500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.790197,182839,0.194824,-0.048340,0.980469,0.000000,-0.304878,-0.182927,15.437500,7.962500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.803197,182852,0.194336,-0.047852,0.978027,-0.060976,-0.121951,-0.182927,15.443750,7.918750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.810197,182859,0.192383,-0.048828,0.980957,0.000000,-0.243902,-0.121951,15.443750,7.918750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.820197,182869,0.193359,-0.047363,0.980469,0.000000,-0.243902,-0.121951,15.487500,7.950000,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.831197,182880,0.192871,-0.045898,0.982422,-0.060976,-0.304878,-0.121951,15.487500,7.950000,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.845197,182894,0.194336,-0.045410,0.981934,-0.060976,-0.365854,-0.121951,15.450000,7.856250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.850197,182899,0.194336,-0.044922,0.980957,-0.182927,-0.243902,-0.121951,15.450000,7.856250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.861197,182910,0.194336,-0.045410,0.980469,-0.243902,-0.304878,-0.182927,15.462501,7.962500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.870197,182919,0.194824,-0.046875,0.979980,-0.365854,-0.243902,-0.182927,15.462501,7.962500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.880197,182929,0.193359,-0.047363,0.981445,-0.365854,-0.243902,-0.243902,15.425000,7.887500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.890197,182939,0.193359,-0.047363,0.983398,-0.426829,-0.182927,-0.365854,15.425000,7.887500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.900197,182949,0.194336,-0.047852,0.981445,-0.426829,-0.060976,-0.365854,15.506250,7.956250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.910197,182959,0.194824,-0.047852,0.980469,-0.426829,-0.182927,-0.426829,15.506250,7.956250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.920197,182969,0.195801,-0.047852,0.979980,-0.426829,-0.121951,-0.426829,15.506250,7.943750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.930197,182979,0.193848,-0.048340,0.980957,-0.426829,0.000000,-0.426829,15.506250,7.943750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.940197,182989,0.194336,-0.048828,0.982422,-0.487805,-0.182927,-0.426829,15.481250,7.943750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.950197,182999,0.194336,-0.051758,0.981445,-0.487805,-0.121951,-0.365854,15.481250,7.943750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.960197,183009,0.192871,-0.050293,0.980469,-0.487805,-0.243902,-0.304878,15.418750,7.812500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.971197,183020,0.194336,-0.051270,0.979492,-0.548781,-0.243902,-0.243902,15.612500,8.168750,42.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.980197,183029,0.194336,-0.051270,0.980957,-0.548781,-0.121951,-0.304878,15.612500,8.168750,42.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115683.990197,183039,0.194336,-0.052246,0.979004,-0.487805,-0.243902,-0.243902,15.612500,8.168750,42.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.001197,183050,0.191895,-0.051270,0.980957,-0.426829,-0.121951,-0.304878,15.462501,7.887500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.011197,183060,0.192383,-0.052246,0.980469,-0.365854,-0.182927,-0.243902,15.462501,7.950000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.020197,183069,0.192383,-0.052734,0.980469,-0.243902,-0.243902,-0.243902,15.462501,7.950000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.030197,183079,0.192871,-0.051270,0.980469,-0.182927,-0.243902,-0.304878,15.462501,7.950000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.040197,183089,0.192871,-0.051270,0.979980,-0.182927,-0.182927,-0.243902,15.425000,7.893750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.051197,183100,0.191406,-0.052734,0.981445,-0.182927,-0.121951,-0.243902,15.487500,7.962500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.061197,183110,0.190918,-0.051270,0.979980,-0.243902,-0.182927,-0.304878,15.487500,7.962500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.070197,183119,0.192383,-0.051270,0.980469,-0.121951,-0.243902,-0.304878,15.487500,7.962500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.080197,183129,0.193359,-0.052246,0.980469,-0.060976,-0.182927,-0.304878,15.431251,7.893750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.090197,183139,0.192871,-0.050781,0.981445,0.000000,-0.243902,-0.243902,15.431251,7.893750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.100197,183149,0.193359,-0.051270,0.980469,-0.121951,-0.304878,-0.243902,15.468750,7.981250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.110197,183159,0.192871,-0.049805,0.980469,0.000000,-0.365854,-0.121951,15.468750,7.981250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.120197,183169,0.192871,-0.050781,0.980957,0.060976,-0.365854,-0.121951,15.487500,7.993750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.130197,183179,0.193359,-0.050293,0.979004,0.121951,-0.304878,-0.121951,15.487500,8.018750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.140197,183189,0.193848,-0.048828,0.980957,0.121951,-0.304878,-0.182927,15.487500,8.018750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.151197,183200,0.194824,-0.049805,0.979980,0.121951,-0.304878,-0.243902,15.550000,8.037500,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.160197,183209,0.193359,-0.048828,0.979980,0.182927,-0.243902,-0.182927,15.550000,8.037500,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.170197,183219,0.194824,-0.048828,0.979492,0.182927,-0.182927,-0.304878,15.537500,8.006250,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.180197,183229,0.192871,-0.048340,0.979980,0.060976,-0.182927,-0.365854,15.537500,8.006250,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.190197,183239,0.192871,-0.047363,0.980957,0.060976,-0.243902,-0.365854,15.475000,7.943750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.200197,183249,0.192871,-0.048828,0.981445,0.000000,-0.243902,-0.365854,15.475000,7.943750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.210197,183259,0.193359,-0.047363,0.982910,-0.060976,-0.365854,-0.304878,15.462501,7.937500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.221197,183270,0.192383,-0.047363,0.981934,-0.060976,-0.121951,-0.304878,15.462501,7.937500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.231197,183280,0.193848,-0.047852,0.981445,-0.121951,-0.304878,-0.243902,15.481250,7.950000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.240197,183289,0.192871,-0.047363,0.979492,-0.182927,-0.365854,-0.182927,15.481250,7.950000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.251197,183300,0.192383,-0.050293,0.978516,-0.182927,-0.365854,-0.182927,15.481250,7.968750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.261197,183310,0.194824,-0.049316,0.980957,-0.243902,-0.304878,-0.182927,15.481250,7.968750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.270197,183319,0.193848,-0.049805,0.979980,-0.304878,-0.121951,-0.304878,15.481250,7.887500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.280197,183329,0.194336,-0.048828,0.979980,-0.243902,-0.182927,-0.365854,15.481250,7.887500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.290197,183339,0.192871,-0.048828,0.980469,-0.182927,-0.243902,-0.426829,15.462501,7.950000,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.300197,183349,0.192871,-0.048340,0.979980,-0.182927,-0.304878,-0.304878,15.462501,7.950000,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.310197,183359,0.193359,-0.048828,0.980957,-0.121951,-0.304878,-0.304878,15.493751,7.931250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.320197,183369,0.195801,-0.048828,0.980469,-0.182927,-0.304878,-0.243902,15.493751,7.931250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.330197,183379,0.196289,-0.048340,0.981445,-0.182927,-0.304878,-0.243902,15.531250,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.340197,183389,0.195312,-0.049805,0.981934,-0.182927,-0.243902,-0.243902,15.531250,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.350197,183399,0.196289,-0.048828,0.981445,-0.243902,-0.182927,-0.182927,15.481250,7.893750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.360197,183409,0.194336,-0.048340,0.979980,-0.304878,-0.243902,-0.243902,15.481250,7.893750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.371197,183420,0.193359,-0.048340,0.980469,-0.304878,-0.243902,-0.304878,15.512500,7.993750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.380197,183429,0.193848,-0.049316,0.981445,-0.304878,-0.243902,-0.243902,15.512500,7.993750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.390197,183439,0.193848,-0.049805,0.980469,-0.304878,-0.304878,-0.243902,15.637500,8.175000,42.962502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.400197,183449,0.193359,-0.050293,0.981445,-0.304878,-0.243902,-0.182927,15.637500,8.175000,42.962502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.411197,183460,0.192383,-0.049805,0.979492,-0.182927,-0.304878,-0.243902,15.650001,8.162500,43.012501,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.420197,183469,0.192871,-0.049805,0.980469,-0.182927,-0.304878,-0.304878,15.650001,8.162500,43.012501,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.430197,183479,0.194336,-0.049316,0.980957,-0.060976,-0.243902,-0.304878,15.493751,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.440197,183489,0.193359,-0.048828,0.979980,-0.121951,-0.243902,-0.304878,15.493751,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.451197,183500,0.192871,-0.049316,0.980957,-0.182927,-0.243902,-0.304878,15.625000,8.150001,42.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.460197,183509,0.192871,-0.048828,0.981445,-0.243902,-0.243902,-0.365854,15.625000,8.150001,42.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.472197,183521,0.192383,-0.049316,0.980957,-0.304878,-0.243902,-0.304878,15.525001,7.968750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.480197,183529,0.192383,-0.049316,0.980957,-0.304878,-0.243902,-0.304878,15.525001,7.968750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.491197,183540,0.192383,-0.049316,0.979980,-0.365854,-0.243902,-0.304878,15.500000,8.006250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.501197,183550,0.191406,-0.049316,0.979980,-0.243902,-0.304878,-0.243902,15.500000,8.006250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.511197,183560,0.193359,-0.051270,0.979980,-0.304878,-0.304878,-0.243902,15.493751,7.956250,43.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.520197,183569,0.193848,-0.051758,0.981445,-0.182927,-0.182927,-0.304878,15.493751,7.956250,43.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.532197,183581,0.194824,-0.051270,0.981445,-0.121951,-0.182927,-0.243902,15.475000,7.943750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.540197,183589,0.194824,-0.051270,0.981445,-0.121951,-0.182927,-0.243902,15.475000,7.943750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.550197,183599,0.192871,-0.049805,0.979980,-0.121951,-0.182927,-0.304878,15.487500,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.560197,183609,0.193848,-0.050781,0.980469,-0.060976,-0.182927,-0.304878,15.487500,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.570197,183619,0.192383,-0.050293,0.980957,0.000000,-0.243902,-0.304878,15.625000,8.143750,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.580197,183629,0.193359,-0.050293,0.981934,0.000000,-0.304878,-0.304878,15.625000,8.143750,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.590197,183639,0.194336,-0.049805,0.981445,-0.121951,-0.304878,-0.304878,15.506250,7.968750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.600197,183649,0.193848,-0.048340,0.979980,-0.060976,-0.304878,-0.304878,15.506250,7.968750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.612197,183661,0.195801,-0.047363,0.979004,0.000000,-0.304878,-0.182927,15.493751,7.993750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.620197,183669,0.195312,-0.048340,0.979980,0.000000,-0.365854,-0.182927,15.493751,7.993750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.630197,183679,0.195801,-0.047852,0.979980,0.000000,-0.304878,-0.121951,15.575000,8.168750,43.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.641197,183690,0.193848,-0.047363,0.982910,-0.060976,-0.243902,-0.182927,15.575000,8.168750,43.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.652197,183701,0.194336,-0.047363,0.981445,-0.060976,-0.243902,-0.182927,15.656250,8.143750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.661197,183710,0.194824,-0.047363,0.980469,0.000000,-0.243902,-0.182927,15.656250,8.143750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.671197,183720,0.193848,-0.047363,0.981445,-0.060976,-0.243902,-0.243902,15.525001,7.981250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.681197,183730,0.193359,-0.046875,0.981445,-0.182927,-0.182927,-0.182927,15.525001,7.981250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.693197,183742,0.192871,-0.046875,0.981445,-0.243902,-0.182927,-0.243902,15.531250,7.962500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.700197,183749,0.191406,-0.045898,0.982910,-0.304878,-0.182927,-0.182927,15.531250,7.962500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.710197,183759,0.193359,-0.047852,0.980957,-0.365854,-0.243902,-0.243902,15.487500,7.962500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.720197,183769,0.193359,-0.045898,0.980469,-0.426829,-0.182927,-0.304878,15.487500,7.962500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.730197,183779,0.193359,-0.047363,0.980469,-0.487805,-0.243902,-0.243902,15.475000,7.925000,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.740197,183789,0.192871,-0.048340,0.981445,-0.487805,-0.243902,-0.304878,15.475000,7.925000,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.750197,183799,0.194336,-0.048828,0.979980,-0.426829,-0.121951,-0.365854,15.587501,8.143750,43.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.760197,183809,0.194336,-0.049316,0.980957,-0.426829,-0.121951,-0.365854,15.587501,8.143750,43.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.773197,183822,0.193359,-0.049805,0.981934,-0.365854,-0.182927,-0.426829,15.493751,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.780197,183829,0.192871,-0.048828,0.980469,-0.304878,-0.121951,-0.426829,15.493751,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.790197,183839,0.192871,-0.050781,0.979980,-0.304878,-0.304878,-0.426829,15.518750,7.968750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.800197,183849,0.194824,-0.049805,0.980469,-0.243902,-0.243902,-0.365854,15.518750,7.968750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.810197,183859,0.194336,-0.050781,0.980469,-0.182927,-0.182927,-0.365854,15.493751,7.962500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.820197,183869,0.193848,-0.050781,0.980469,-0.182927,-0.243902,-0.304878,15.493751,7.962500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.830197,183879,0.194824,-0.051758,0.980469,-0.121951,-0.182927,-0.304878,15.631250,8.150001,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.840197,183889,0.192871,-0.050293,0.979980,-0.182927,-0.243902,-0.243902,15.631250,8.150001,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.850197,183899,0.192383,-0.049316,0.981445,-0.182927,-0.243902,-0.243902,15.531250,7.943750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.860197,183909,0.192383,-0.049805,0.980957,-0.243902,-0.243902,-0.243902,15.531250,7.943750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115684.870197,183919,0.193359,-0.050293,0.980469,-0.243902,-0.243902,-0.243902,15.525001,8.000000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
