Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117218.859030,6.701000,1665261,1000,12,0,1,729.051,13.897,12.322,555.694,0.222,1.103
1782117218.860030,6.702000,1665262,1000,12,0,1,719.467,1.654,12.323,555.406,-0.258,1.098
1782117218.861031,6.703000,1665263,1000,12,0,1,714.447,-4.025,12.334,554.421,-0.867,1.105
1782117218.862031,6.704000,1665264,1000,12,0,1,717.858,-1.271,12.283,555.934,0.091,1.105
1782117218.863030,6.705000,1665265,1000,12,0,1,719.491,1.422,12.164,555.694,0.726,1.103
1782117218.864031,6.706000,1665266,1000,12,0,1,718.146,0.167,12.042,555.598,0.018,1.103
1782117218.865031,6.707000,1665267,1000,12,0,1,716.921,-0.800,11.952,556.006,0.804,1.108
1782117218.866030,6.708000,1665268,1000,12,0,1,712.357,-3.524,11.956,554.757,-0.253,1.098
1782117218.867031,6.709000,1665269,1000,12,0,1,708.826,-6.509,11.403,555.142,-0.220,1.092
1782117218.868031,6.710000,1665270,1000,12,0,1,711.660,-2.587,10.483,555.430,0.549,1.095
1782117218.869030,6.711000,1665271,1000,12,0,1,711.060,-1.141,10.158,553.989,-0.837,1.101
1782117218.870030,6.712000,1665272,1000,12,0,1,711.660,-0.792,10.052,555.022,-0.184,1.101
1782117218.871031,6.713000,1665273,1000,12,0,1,724.295,9.702,10.132,557.496,2.145,1.137
1782117218.872030,6.714000,1665274,1000,12,0,1,727.442,13.926,10.296,556.607,1.443,1.153
1782117218.873030,6.715000,1665275,1000,12,0,1,727.010,9.231,10.293,556.895,0.647,1.142
1782117218.874031,6.716000,1665276,1000,12,0,1,730.661,10.768,10.326,553.388,-1.646,1.145
1782117218.875031,6.717000,1665277,1000,12,0,1,732.895,10.188,10.409,553.508,-2.951,1.215
1782117218.876030,6.718000,1665278,1000,12,0,1,738.972,12.026,10.540,554.541,-0.671,1.214
1782117218.877031,6.719000,1665279,1000,12,0,1,734.936,7.636,10.579,554.613,-1.031,1.223
1782117218.878031,6.720000,1665280,1000,12,0,1,725.496,-4.615,10.587,554.109,-1.033,1.230
1782117218.879030,6.721000,1665281,1000,12,0,1,720.668,-9.440,10.632,554.709,-0.681,1.153
1782117218.880030,6.722000,1665282,1000,12,0,1,719.611,-10.162,10.722,555.910,0.625,1.126
1782117218.881031,6.723000,1665283,1000,12,0,1,718.795,-9.388,10.719,553.869,-0.674,1.126
1782117218.882030,6.724000,1665284,1000,12,0,1,717.762,-9.102,10.744,554.589,-0.859,1.126
1782117218.883030,6.725000,1665285,1000,12,0,1,718.098,-7.427,10.795,556.415,1.709,1.141
1782117218.884031,6.726000,1665286,1000,12,0,1,716.921,-6.526,10.834,557.736,2.353,1.126
1782117218.885031,6.727000,1665287,1000,12,0,1,717.401,-5.313,10.806,557.544,2.412,1.123
1782117218.886030,6.728000,1665288,1000,12,0,1,720.044,-1.398,10.780,556.775,1.082,1.093
1782117218.887031,6.729000,1665289,1000,12,0,1,722.686,1.556,10.611,555.814,0.265,1.083
1782117218.888031,6.730000,1665290,1000,12,0,1,724.271,3.296,10.330,557.328,1.062,1.089
1782117218.889030,6.731000,1665291,1000,12,0,1,722.206,1.475,10.327,555.070,-0.116,1.085
1782117218.890031,6.732000,1665292,1000,12,0,1,718.843,-2.001,9.859,554.685,-1.584,1.104
1782117218.891031,6.733000,1665293,1000,12,0,1,723.983,1.488,9.092,555.622,0.032,1.102
1782117218.892030,6.734000,1665294,1000,12,0,1,726.890,5.121,8.784,556.031,0.124,1.093
1782117218.893030,6.735000,1665295,1000,12,0,1,726.769,3.149,8.604,556.751,0.672,1.069
1782117218.894031,6.736000,1665296,1000,12,0,1,730.349,4.979,8.609,554.902,-0.713,1.052
1782117218.895030,6.737000,1665297,1000,12,0,1,728.619,3.199,8.530,554.709,-1.678,1.076
1782117218.896030,6.738000,1665298,1000,12,0,1,724.608,-2.325,8.217,553.965,-1.452,1.091
1782117218.897031,6.739000,1665299,1000,12,0,1,725.809,-1.882,7.817,554.974,-1.253,1.098
1782117218.898031,6.740000,1665300,1000,12,0,1,727.058,-0.530,7.502,556.151,0.586,1.101
1782117218.899030,6.741000,1665301,1000,12,0,1,723.455,-3.456,7.516,555.382,-0.343,1.095
1782117218.900031,6.742000,1665302,1000,12,0,1,722.398,-4.924,7.157,555.502,-0.370,1.089
1782117218.901031,6.743000,1665303,1000,12,0,1,718.290,-6.521,7.051,557.376,1.253,1.100
1782117218.902030,6.744000,1665304,1000,12,0,1,715.191,-9.076,7.126,557.376,1.464,1.120
1782117218.903030,6.745000,1665305,1000,12,0,1,702.989,-15.734,7.462,555.526,-0.411,1.103
1782117218.904031,6.746000,1665306,1000,12,0,1,709.763,-11.312,7.342,554.974,-1.110,1.100
1782117218.905030,6.747000,1665307,1000,12,0,1,725.977,8.404,7.209,554.229,-1.218,1.106
1782117218.906030,6.748000,1665308,1000,12,0,1,723.959,7.859,7.098,555.022,-0.699,1.109
1782117218.907031,6.749000,1665309,1000,12,0,1,719.203,1.373,7.048,555.838,0.679,1.107
1782117218.908031,6.750000,1665310,1000,12,0,1,716.368,-0.205,6.872,554.781,-0.241,1.106
1782117218.909030,6.751000,1665311,1000,12,0,1,711.084,-4.987,6.623,554.589,-0.512,1.108
1782117218.910031,6.752000,1665312,1000,12,0,1,717.281,-0.054,6.619,555.502,0.471,1.109
1782117218.911031,6.753000,1665313,1000,12,0,1,729.532,11.497,6.792,556.607,1.399,1.120
1782117218.912030,6.754000,1665314,1000,12,0,1,731.886,13.225,7.042,557.760,2.221,1.163
1782117218.913031,6.755000,1665315,1000,12,0,1,729.964,8.235,7.135,556.991,1.393,1.176
1782117218.914031,6.756000,1665316,1000,12,0,1,727.034,4.267,7.160,556.847,0.547,1.178
1782117218.915030,6.757000,1665317,1000,12,0,1,726.769,1.794,7.164,557.784,1.234,1.186
1782117218.916030,6.758000,1665318,1000,12,0,1,725.088,0.409,7.147,557.424,0.741,1.190
1782117218.917031,6.759000,1665319,1000,12,0,1,719.467,-5.127,7.124,555.646,-1.093,1.199
1782117218.918031,6.760000,1665320,1000,12,0,1,714.975,-8.846,7.224,556.006,-1.155,1.208
1782117218.919030,6.761000,1665321,1000,12,0,1,719.876,-4.201,7.247,556.487,-0.316,1.203
1782117218.920031,6.762000,1665322,1000,12,0,1,725.112,2.504,7.254,554.853,-1.647,1.225
1782117218.921031,6.763000,1665323,1000,12,0,1,724.560,2.249,7.131,555.334,-1.493,1.205
1782117218.922030,6.764000,1665324,1000,12,0,1,719.803,-1.773,6.858,554.950,-0.974,1.196
1782117218.923031,6.765000,1665325,1000,12,0,1,725.616,2.046,6.739,557.111,0.315,1.193
1782117218.924031,6.766000,1665326,1000,12,0,1,731.766,9.132,6.690,557.856,1.932,1.202
1782117218.925030,6.767000,1665327,1000,12,0,1,730.421,6.804,6.604,556.871,0.407,1.128
1782117218.926030,6.768000,1665328,1000,12,0,1,726.817,2.340,6.389,555.142,-0.865,1.131
1782117218.927031,6.769000,1665329,1000,12,0,1,724.439,-0.518,6.298,555.262,-1.076,1.132
1782117218.928030,6.770000,1665330,1000,12,0,1,720.860,-3.699,6.286,557.232,0.958,1.131
1782117218.929030,6.771000,1665331,1000,12,0,1,720.932,-4.062,6.169,556.223,0.510,1.129
1782117218.930031,6.772000,1665332,1000,12,0,1,719.924,-3.891,6.025,554.661,-1.419,1.143
1782117218.931031,6.773000,1665333,1000,12,0,1,715.071,-7.769,5.978,556.631,0.314,1.140
1782117218.932030,6.774000,1665334,1000,12,0,1,710.555,-11.166,6.048,555.742,0.163,1.134
1782117218.933031,6.775000,1665335,1000,12,0,1,703.181,-15.315,6.338,556.703,0.068,1.108
1782117218.934031,6.776000,1665336,1000,12,0,1,699.890,-17.045,6.718,558.409,2.045,1.095
1782117218.935030,6.777000,1665337,1000,12,0,1,717.065,-0.821,6.676,558.336,1.511,1.063
1782117218.936031,6.778000,1665338,1000,12,0,1,734.768,17.731,7.129,556.943,0.031,1.052
1782117218.937031,6.779000,1665339,1000,12,0,1,735.609,17.175,7.528,557.424,-0.096,1.051
1782117218.938030,6.780000,1665340,1000,12,0,1,729.652,8.617,7.612,557.424,0.178,1.041
1782117218.939030,6.781000,1665341,1000,12,0,1,725.857,3.299,7.623,556.511,-0.844,1.047
1782117218.940031,6.782000,1665342,1000,12,0,1,720.572,-1.637,7.622,554.589,-2.326,1.075
1782117218.941031,6.783000,1665343,1000,12,0,1,718.362,-4.118,7.641,554.349,-2.544,1.133
1782117218.942030,6.784000,1665344,1000,12,0,1,715.071,-5.255,7.643,554.926,-1.406,1.150
1782117218.943031,6.785000,1665345,1000,12,0,1,720.164,-1.335,7.632,555.286,-0.742,1.151
1782117218.944031,6.786000,1665346,1000,12,0,1,720.836,2.389,7.607,556.271,0.247,1.147
1782117218.945030,6.787000,1665347,1000,12,0,1,718.314,-0.869,7.595,557.135,1.275,1.137
1782117218.946031,6.788000,1665348,1000,12,0,1,720.572,1.602,7.591,556.583,0.749,1.123
1782117218.947031,6.789000,1665349,1000,12,0,1,720.140,2.168,7.592,555.934,0.043,1.109
1782117218.948030,6.790000,1665350,1000,12,0,1,712.982,-4.013,7.613,555.430,-0.370,1.107
1782117218.949030,6.791000,1665351,1000,12,0,1,707.553,-8.644,7.695,555.814,-0.068,1.106
1782117218.950031,6.792000,1665352,1000,12,0,1,696.888,-15.356,7.965,554.013,-1.172,1.117
1782117218.951030,6.793000,1665353,1000,12,0,1,690.498,-19.931,8.399,554.109,-1.578,1.126
1782117218.952030,6.794000,1665354,1000,12,0,1,700.755,-8.530,8.387,556.583,1.060,1.117
1782117218.953031,6.795000,1665355,1000,12,0,1,715.336,7.455,8.155,555.622,0.601,1.118
1782117218.954031,6.796000,1665356,1000,12,0,1,722.013,13.346,8.217,554.733,-0.844,1.114
1782117218.955030,6.797000,1665357,1000,12,0,1,736.017,21.914,8.701,556.175,0.577,1.103
1782117218.956031,6.798000,1665358,1000,12,0,1,735.489,21.458,9.148,558.505,2.445,1.152
1782117218.957031,6.799000,1665359,1000,12,0,1,727.202,8.109,9.217,557.039,1.432,1.166
1782117218.958030,6.800000,1665360,1000,12,0,1,733.928,10.624,9.339,555.670,-0.721,1.170
1782117218.959031,6.801000,1665361,1000,12,0,1,728.499,7.118,9.366,557.232,0.705,1.172
1782117218.960031,6.802000,1665362,1000,12,0,1,728.499,1.578,9.369,557.232,0.983,1.178
1782117218.961030,6.803000,1665363,1000,12,0,1,722.326,-0.387,9.227,556.535,-0.034,1.161
1782117218.962030,6.804000,1665364,1000,12,0,1,709.907,-13.453,9.234,554.085,-1.738,1.145
1782117218.963031,6.805000,1665365,1000,12,0,1,703.253,-16.724,9.460,556.391,-0.519,1.130
1782117218.964031,6.806000,1665366,1000,12,0,1,706.640,-11.709,9.585,556.271,0.922,1.135
1782117218.965030,6.807000,1665367,1000,12,0,1,723.334,5.000,9.608,555.886,-0.465,1.123
1782117218.966031,6.808000,1665368,1000,12,0,1,730.661,14.497,9.824,554.974,-0.408,1.120
1782117218.967031,6.809000,1665369,1000,12,0,1,724.175,6.555,9.841,554.902,-0.952,1.117
1782117218.968030,6.810000,1665370,1000,12,0,1,712.549,-4.235,9.779,553.989,-1.041,1.115
1782117218.969031,6.811000,1665371,1000,12,0,1,707.193,-10.273,9.869,554.325,-1.022,1.123
1782117218.970031,6.812000,1665372,1000,12,0,1,719.179,0.475,9.863,554.902,-0.025,1.099
1782117218.971030,6.813000,1665373,1000,12,0,1,729.220,10.974,9.979,555.118,0.161,1.079
1782117218.972030,6.814000,1665374,1000,12,0,1,729.099,8.763,10.053,554.493,-0.351,1.071
1782117218.973031,6.815000,1665375,1000,12,0,1,731.477,7.599,10.106,553.797,-0.935,1.078
1782117218.974030,6.816000,1665376,1000,12,0,1,732.102,6.765,10.068,553.628,-1.107,1.055
1782117218.975030,6.817000,1665377,1000,12,0,1,725.977,-0.708,10.023,555.142,0.322,1.054
1782117218.976031,6.818000,1665378,1000,12,0,1,717.353,-9.445,10.106,555.046,0.540,1.050
1782117218.977031,6.819000,1665379,1000,12,0,1,718.723,-9.206,10.189,554.709,-0.062,1.039
1782117218.978030,6.820000,1665380,1000,12,0,1,728.811,0.935,10.177,555.694,0.748,1.035
1782117218.979031,6.821000,1665381,1000,12,0,1,734.216,6.509,10.202,557.520,2.289,1.082
1782117218.980031,6.822000,1665382,1000,12,0,1,729.532,1.958,10.191,557.664,2.357,1.115
1782117218.981030,6.823000,1665383,1000,12,0,1,726.097,-2.446,10.138,556.655,1.054,1.124
1782117218.982030,6.824000,1665384,1000,12,0,1,732.775,3.126,10.024,554.853,-0.616,1.127
1782117218.983031,6.825000,1665385,1000,12,0,1,737.002,8.079,9.853,554.685,-0.963,1.135
1782117218.984030,6.826000,1665386,1000,12,0,1,732.991,3.661,9.568,555.262,-0.052,1.097
1782117218.985030,6.827000,1665387,1000,12,0,1,724.896,-3.857,9.583,554.421,-0.512,1.079
1782117218.986031,6.828000,1665388,1000,12,0,1,718.963,-9.170,9.339,554.421,-0.640,1.083
1782117218.987031,6.829000,1665389,1000,12,0,1,713.534,-12.057,9.178,555.286,0.467,1.085
1782117218.988030,6.830000,1665390,1000,12,0,1,709.739,-13.905,9.307,553.412,-0.829,1.091
1782117218.989031,6.831000,1665391,1000,12,0,1,715.047,-7.878,9.361,554.565,-0.447,1.086
1782117218.990031,6.832000,1665392,1000,12,0,1,733.015,8.523,9.436,555.142,0.942,1.043
1782117218.991030,6.833000,1665393,1000,12,0,1,739.669,15.742,9.677,555.334,0.472,0.982
1782117218.992031,6.834000,1665394,1000,12,0,1,730.541,4.508,9.670,555.214,0.589,0.965
1782117218.993031,6.835000,1665395,1000,12,0,1,715.480,-10.503,9.781,556.079,0.797,0.966
1782117218.994030,6.836000,1665396,1000,12,0,1,694.414,-27.960,10.545,554.301,-0.348,0.967
1782117218.995030,6.837000,1665397,1000,12,0,1,711.877,-15.386,10.766,554.541,-1.036,0.961
1782117218.996031,6.838000,1665398,1000,12,0,1,738.371,15.529,10.986,555.574,0.434,0.957
1782117218.997030,6.839000,1665399,1000,12,0,1,734.888,11.874,11.109,554.950,-0.237,0.957
1782117218.998030,6.840000,1665400,1000,12,0,1,724.968,-0.401,11.095,557.111,1.093,0.968
1782117218.999031,6.841000,1665401,1000,12,0,1,727.634,0.724,11.028,555.070,0.312,0.969
1782117219.000031,6.842000,1665402,1000,12,0,1,730.300,4.187,10.828,555.310,-0.974,0.965
1782117219.001030,6.843000,1665403,1000,12,0,1,733.952,6.404,10.494,553.100,-1.258,0.956
1782117219.002031,6.844000,1665404,1000,12,0,1,736.858,9.008,10.502,553.797,-1.952,0.983
1782117219.003031,6.845000,1665405,1000,12,0,1,736.450,7.851,10.508,553.917,-0.124,0.980
1782117219.004030,6.846000,1665406,1000,12,0,1,734.336,4.988,10.361,555.574,0.457,0.975
1782117219.005030,6.847000,1665407,1000,12,0,1,731.453,2.144,9.891,556.103,1.900,1.008
1782117219.006031,6.848000,1665408,1000,12,0,1,726.697,-2.177,9.419,553.893,-0.367,0.948
1782117219.007030,6.849000,1665409,1000,12,0,1,726.769,-2.407,9.355,553.676,-0.891,0.935
1782117219.008030,6.850000,1665410,1000,12,0,1,729.916,1.027,9.235,553.460,-0.358,0.930
1782117219.009031,6.851000,1665411,1000,12,0,1,737.987,7.153,9.235,555.046,0.426,0.927
1782117219.010031,6.852000,1665412,1000,12,0,1,742.551,10.843,9.359,553.941,0.505,0.919
1782117219.011030,6.853000,1665413,1000,12,0,1,739.068,5.483,9.391,554.589,-0.203,0.920
1782117219.012031,6.854000,1665414,1000,12,0,1,730.973,-3.692,9.211,555.502,1.463,0.910
1782117219.013031,6.855000,1665415,1000,12,0,1,725.448,-9.985,9.014,555.046,0.384,0.909
1782117219.014030,6.856000,1665416,1000,12,0,1,726.169,-9.498,8.961,556.271,1.208,0.915
1782117219.015031,6.857000,1665417,1000,12,0,1,724.007,-9.765,9.040,554.853,0.241,0.914
1782117219.016031,6.858000,1665418,1000,12,0,1,724.608,-9.793,8.912,554.349,-1.081,0.925
1782117219.017030,6.859000,1665419,1000,12,0,1,725.737,-6.747,8.915,557.328,1.672,0.945
1782117219.018030,6.860000,1665420,1000,12,0,1,726.842,-5.617,8.930,556.103,1.018,0.944
1782117219.019031,6.861000,1665421,1000,12,0,1,725.400,-5.176,8.842,553.845,-1.714,0.964
1782117219.020030,6.862000,1665422,1000,12,0,1,720.932,-8.243,8.918,555.142,-0.570,0.968
1782117219.021030,6.863000,1665423,1000,12,0,1,718.242,-9.177,8.877,555.574,0.406,0.969
1782117219.022031,6.864000,1665424,1000,12,0,1,717.954,-7.152,8.848,554.709,-0.511,0.970
1782117219.023031,6.865000,1665425,1000,12,0,1,720.092,-3.398,8.796,555.670,0.295,0.962
1782117219.024030,6.866000,1665426,1000,12,0,1,719.779,-1.145,8.745,555.502,0.575,0.953
1782117219.025031,6.867000,1665427,1000,12,0,1,722.085,1.198,8.747,554.878,-0.227,0.952
1782117219.026031,6.868000,1665428,1000,12,0,1,726.193,6.345,8.690,554.493,-0.363,0.951
1782117219.027030,6.869000,1665429,1000,12,0,1,723.719,4.758,8.619,555.238,0.171,0.951
1782117219.028030,6.870000,1665430,1000,12,0,1,719.707,0.568,8.618,554.229,-0.247,0.946
1782117219.029031,6.871000,1665431,1000,12,0,1,717.065,-1.315,8.571,553.773,-1.077,0.901
1782117219.030030,6.872000,1665432,1000,12,0,1,712.813,-4.345,8.588,555.790,0.795,0.845
1782117219.031030,6.873000,1665433,1000,12,0,1,709.835,-6.429,8.629,555.646,1.008,0.844
1782117219.032031,6.874000,1665434,1000,12,0,1,716.008,-0.816,8.619,556.055,0.567,0.843
1782117219.033031,6.875000,1665435,1000,12,0,1,719.659,4.292,8.564,556.607,1.239,0.850
1782117219.034030,6.876000,1665436,1000,12,0,1,718.194,2.031,8.553,555.622,-0.030,0.850
1782117219.035031,6.877000,1665437,1000,12,0,1,721.845,4.096,8.556,554.829,-0.947,0.858
1782117219.036031,6.878000,1665438,1000,12,0,1,732.655,12.574,8.642,556.391,0.146,0.853
1782117219.037030,6.879000,1665439,1000,12,0,1,734.624,14.052,8.702,557.304,1.237,0.869
1782117219.038031,6.880000,1665440,1000,12,0,1,724.848,3.117,8.488,554.157,-1.468,0.885
1782117219.039031,6.881000,1665441,1000,12,0,1,716.417,-6.027,8.458,553.340,-2.805,0.968
1782117219.040030,6.882000,1665442,1000,12,0,1,712.765,-8.322,8.454,554.733,-0.794,0.965
1782117219.041030,6.883000,1665443,1000,12,0,1,709.499,-9.309,8.261,555.118,-0.199,0.964
1782117219.042031,6.884000,1665444,1000,12,0,1,703.878,-11.613,8.398,554.109,-0.776,0.966
1782117219.043031,6.885000,1665445,1000,12,0,1,709.955,-5.443,8.302,554.589,-0.491,0.962
1782117219.044030,6.886000,1665446,1000,12,0,1,722.037,8.495,7.398,554.878,0.320,0.962
1782117219.045031,6.887000,1665447,1000,12,0,1,723.599,10.925,7.237,555.382,0.589,0.954
1782117219.046031,6.888000,1665448,1000,12,0,1,721.677,7.612,6.980,555.574,0.984,0.962
1782117219.047030,6.889000,1665449,1000,12,0,1,721.677,6.972,6.846,555.094,0.430,0.964
1782117219.048031,6.890000,1665450,1000,12,0,1,719.948,4.798,6.879,555.694,0.709,0.957
1782117219.049031,6.891000,1665451,1000,12,0,1,717.209,1.574,6.882,555.550,0.782,0.962
1782117219.050030,6.892000,1665452,1000,12,0,1,717.353,0.828,6.858,556.175,0.758,0.958
1782117219.051030,6.893000,1665453,1000,12,0,1,706.832,-6.798,6.865,557.015,1.586,0.968
1782117219.052031,6.894000,1665454,1000,12,0,1,696.311,-17.251,7.174,555.622,0.129,0.928
1782117219.053030,6.895000,1665455,1000,12,0,1,686.126,-22.450,7.766,556.175,-0.055,0.928
1782117219.054030,6.896000,1665456,1000,12,0,1,671.978,-31.357,8.915,555.238,-0.350,0.927
1782117219.055031,6.897000,1665457,1000,12,0,1,664.916,-33.123,10.066,556.247,-0.354,0.888
1782117219.056031,6.898000,1665458,1000,12,0,1,703.638,1.813,10.065,557.688,1.469,0.911
1782117219.057030,6.899000,1665459,1000,12,0,1,747.067,46.732,12.036,558.000,1.240,0.919
1782117219.058031,6.900000,1665460,1000,12,0,1,751.319,46.968,13.746,556.775,0.161,0.918
1782117219.059031,6.901000,1665461,1000,12,0,1,743.560,30.554,14.374,557.256,-0.014,0.916
1782117219.060030,6.902000,1665462,1000,12,0,1,736.522,19.419,14.553,555.886,-0.621,0.917
1782117219.061031,6.903000,1665463,1000,12,0,1,731.069,9.582,14.596,554.878,-1.962,0.958
1782117219.062031,6.904000,1665464,1000,12,0,1,730.228,6.852,14.618,554.445,-1.755,0.968
1782117219.063030,6.905000,1665465,1000,12,0,1,726.049,2.239,14.553,556.223,-0.260,0.967
1782117219.064030,6.906000,1665466,1000,12,0,1,726.505,0.930,14.492,555.862,0.236,0.952
1782117219.065031,6.907000,1665467,1000,12,0,1,726.649,1.986,14.429,552.451,-2.765,1.029
1782117219.066031,6.908000,1665468,1000,12,0,1,729.652,3.223,14.369,553.460,-2.235,1.065
1782117219.067030,6.909000,1665469,1000,12,0,1,725.136,0.793,14.338,557.015,1.791,1.069
1782117219.068031,6.910000,1665470,1000,12,0,1,712.045,-11.427,14.407,558.361,2.880,1.135
1782117219.069031,6.911000,1665471,1000,12,0,1,696.816,-23.196,14.758,556.343,1.006,1.118
1782117219.070030,6.912000,1665472,1000,12,0,1,686.006,-29.954,15.309,554.085,-1.659,1.139
1782117219.071031,6.913000,1665473,1000,12,0,1,693.861,-20.340,15.523,556.463,0.119,1.138
1782117219.072031,6.914000,1665474,1000,12,0,1,709.547,-1.584,15.492,559.610,3.194,1.222
1782117219.073030,6.915000,1665475,1000,12,0,1,731.550,16.768,15.665,557.352,1.174,1.233
1782117219.074030,6.916000,1665476,1000,12,0,1,741.830,26.031,16.091,556.847,-0.538,1.232
1782117219.075031,6.917000,1665477,1000,12,0,1,744.689,21.684,16.379,556.103,-0.548,1.235
1782117219.076030,6.918000,1665478,1000,12,0,1,734.144,9.888,16.414,555.766,-1.435,1.250
1782117219.077030,6.919000,1665479,1000,12,0,1,719.851,-8.128,16.441,556.271,-0.546,1.252
1782117219.078031,6.920000,1665480,1000,12,0,1,717.185,-11.757,16.525,556.175,-0.553,1.254
1782117219.079031,6.921000,1665481,1000,12,0,1,725.905,-3.719,16.532,554.421,-1.779,1.270
1782117219.080030,6.922000,1665482,1000,12,0,1,734.120,4.426,16.532,554.517,-1.786,1.290
1782117219.081031,6.923000,1665483,1000,12,0,1,735.009,5.134,16.523,555.022,-0.652,1.285
1782117219.082031,6.924000,1665484,1000,12,0,1,729.988,-0.242,16.523,555.766,0.096,1.283
1782117219.083030,6.925000,1665485,1000,12,0,1,721.941,-6.799,16.540,556.895,1.258,1.283
1782117219.084031,6.926000,1665486,1000,12,0,1,717.113,-10.520,16.604,557.184,1.588,1.303
1782117219.085031,6.927000,1665487,1000,12,0,1,723.094,-3.537,16.601,555.478,0.004,1.296
1782117219.086030,6.928000,1665488,1000,12,0,1,725.448,1.662,16.508,555.550,-0.340,1.297
1782117219.087030,6.929000,1665489,1000,12,0,1,725.328,1.419,16.389,555.382,-0.068,1.285
1782117219.088031,6.930000,1665490,1000,12,0,1,725.400,2.251,16.386,557.712,1.360,1.282
1782117219.089031,6.931000,1665491,1000,12,0,1,722.278,-0.306,16.364,555.958,0.700,1.224
1782117219.090030,6.932000,1665492,1000,12,0,1,715.768,-5.924,16.343,553.725,-2.340,1.263
1782117219.091031,6.933000,1665493,1000,12,0,1,721.004,-2.676,16.294,554.878,-1.044,1.271
1782117219.092031,6.934000,1665494,1000,12,0,1,738.972,12.961,16.314,555.646,0.010,1.266
1782117219.093030,6.935000,1665495,1000,12,0,1,742.047,15.778,16.448,558.072,1.617,1.285
