Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117221.017030,1724370,-0.992188,0.041016,-0.262207,-0.975610,2.195122,1.707317,-3.806250,39.837502,-1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.029031,1724382,-0.996094,0.031738,-0.255859,1.463415,0.365854,1.707317,-3.906250,39.750000,-1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.037030,1724390,-0.997070,0.019531,-0.250488,4.329268,-1.524390,1.646341,-3.781250,39.850002,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.047030,1724400,-1.000977,0.012695,-0.247070,7.317073,-3.536585,1.768293,-3.781250,39.850002,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.057030,1724410,-1.003906,0.015137,-0.247070,10.060976,-5.609756,2.012195,-3.825000,39.743752,-0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.069031,1724422,-1.002930,0.026855,-0.246094,12.317074,-7.621952,2.378049,-3.825000,39.743752,-0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.077030,1724430,-0.998535,0.037598,-0.241699,13.170732,-9.207317,2.743902,-3.725000,39.793751,-0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.088031,1724441,-0.997559,0.052734,-0.241211,13.109756,-10.487805,3.048780,-3.725000,39.793751,-0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.097030,1724450,-0.995117,0.069824,-0.242676,12.500000,-11.402439,3.170732,-3.693750,39.768749,-0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.111031,1724464,-0.984863,0.094727,-0.237793,10.548780,-10.975610,2.439024,-3.693750,39.768749,-0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.118031,1724471,-0.984863,0.094727,-0.237793,10.548780,-10.975610,2.439024,-3.412500,39.993752,-0.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.127031,1724480,-0.980957,0.091309,-0.237793,9.390244,-10.304878,1.890244,-3.412500,39.993752,-0.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.137031,1724490,-0.989258,0.086914,-0.239258,7.621952,-10.121951,1.524390,-3.718750,39.706249,-0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.150031,1724503,-0.976562,0.075684,-0.246582,4.939024,-10.365854,0.853659,-3.718750,39.706249,-0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.157031,1724510,-0.964355,0.071289,-0.258789,2.500000,-9.817074,0.182927,-3.775000,39.637501,-0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.167031,1724520,-0.957520,0.072754,-0.270020,0.609756,-8.963415,-0.243902,-3.775000,39.637501,-0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.177031,1724530,-0.956543,0.068848,-0.279785,-0.609756,-8.048780,0.060976,-3.806250,39.625000,-0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.187031,1724540,-0.965820,0.068359,-0.284180,-1.402439,-7.500000,0.487805,-3.806250,39.625000,-0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.197031,1724550,-0.971680,0.072266,-0.288086,-1.646341,-7.012195,0.792683,-3.793750,39.687500,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.207031,1724560,-0.970703,0.061035,-0.284180,-2.195122,-5.792683,0.487805,-3.793750,39.687500,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.217031,1724570,-0.967773,0.045410,-0.278809,-2.439024,-4.207317,-0.365854,-3.925000,39.481251,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.230031,1724583,-0.967285,0.043457,-0.270508,-2.073171,-2.317073,-0.914634,-3.925000,39.481251,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.237031,1724590,-0.960938,0.048340,-0.266113,-1.585366,-0.914634,-1.341463,-4.006250,39.462502,0.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.247030,1724600,-0.941895,0.057617,-0.268555,-2.195122,-0.060976,-2.134146,-4.006250,39.462502,0.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.257030,1724610,-0.920898,0.073730,-0.271973,-2.439024,0.426829,-2.500000,-3.968750,39.493752,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.267030,1724620,-0.902832,0.084473,-0.269531,-2.804878,1.219512,-2.987805,-3.968750,39.493752,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.277030,1724630,-0.896973,0.092773,-0.261230,-4.512195,3.109756,-3.414634,-4.087500,39.424999,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.287030,1724640,-0.902344,0.098633,-0.253418,-7.621952,5.243903,-3.841464,-4.087500,39.424999,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.297030,1724650,-0.909180,0.094727,-0.253418,-11.646341,7.317073,-4.939024,-4.218750,39.387501,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.310030,1724663,-0.905273,0.089844,-0.251465,-15.670732,9.268292,-6.463415,-4.393750,39.400002,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.318031,1724671,-0.900391,0.083984,-0.252441,-19.268293,11.707317,-7.865854,-4.393750,39.400002,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.328031,1724681,-0.905273,0.074219,-0.250000,-22.560976,14.329268,-9.085366,-4.006250,39.881252,-0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.337030,1724690,-0.920410,0.060059,-0.239258,-25.121952,16.097561,-10.548780,-4.006250,39.881252,-0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.347030,1724700,-0.939941,0.037109,-0.215820,-25.243902,16.280489,-11.768293,-4.781250,39.381252,-0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.357030,1724710,-0.962402,0.013184,-0.197754,-23.780489,14.878049,-13.170732,-4.781250,39.381252,-0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.367031,1724720,-0.977051,0.005371,-0.201660,-22.500000,13.292684,-14.207317,-4.662500,39.668751,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.377031,1724730,-0.993652,0.028320,-0.217285,-21.463415,12.560976,-13.841464,-4.662500,39.668751,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.387031,1724740,-1.006348,0.062012,-0.216797,-20.060976,11.524390,-11.768293,-5.193750,39.281250,-1.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.397031,1724750,-1.003418,0.075195,-0.206543,-19.024391,10.670732,-9.390244,-5.193750,39.281250,-1.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.407031,1724760,-0.992188,0.074707,-0.208984,-17.256098,9.329268,-7.256098,-5.018750,39.612499,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.417031,1724770,-0.983398,0.072266,-0.225098,-11.707317,8.231708,-4.878049,-5.018750,39.612499,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.427031,1724780,-0.984863,0.059082,-0.237793,-2.439024,6.890244,-2.560976,-5.356250,39.312500,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.437031,1724790,-0.994141,0.043945,-0.239746,7.560976,5.000000,-0.914634,-5.356250,39.312500,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.447031,1724800,-1.005371,0.022461,-0.243652,15.000000,2.926829,0.304878,-5.150000,39.543751,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.457031,1724810,-1.023438,0.002441,-0.252441,19.085367,1.402439,1.158537,-5.150000,39.543751,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.467031,1724820,-1.028320,0.007324,-0.257812,20.365854,0.975610,1.463415,-5.337500,39.331249,-1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.478030,1724831,-1.035156,0.025391,-0.250977,19.085367,1.768293,0.609756,-5.337500,39.331249,-1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.488030,1724841,-1.027344,0.052246,-0.229980,16.219513,2.256098,-0.853659,-5.218750,39.406250,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.497030,1724850,-1.006836,0.069824,-0.199707,12.134147,2.743902,-2.804878,-5.218750,39.406250,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.507030,1724860,-0.993164,0.064453,-0.189941,7.256098,2.865854,-4.634146,-5.175000,39.418751,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.519031,1724872,-0.983887,0.081543,-0.184570,3.963415,2.256098,-5.853659,-5.175000,39.418751,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.527030,1724880,-0.968750,0.073242,-0.183105,0.243902,2.500000,-6.707317,-4.993750,39.700001,-1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.537030,1724890,-0.967285,0.067383,-0.188965,-3.658537,3.231707,-7.256098,-4.993750,39.700001,-1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.547030,1724900,-0.970703,0.056641,-0.203613,-7.317073,3.475610,-7.195122,-5.393750,39.281250,-1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.557030,1724910,-0.975098,0.039551,-0.215820,-8.780488,3.231707,-6.707317,-5.393750,39.281250,-1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.567030,1724920,-0.977539,0.022949,-0.224121,-7.378049,2.073171,-6.158537,-5.493750,39.368752,-1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.577030,1724930,-0.977539,0.021484,-0.232910,-4.207317,1.158537,-5.548780,-5.493750,39.368752,-1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.588031,1724941,-0.979492,0.032715,-0.235840,-0.426829,0.426829,-4.634146,-5.606250,39.225002,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.597030,1724950,-0.968262,0.039062,-0.237793,1.951220,0.000000,-4.329268,-5.606250,39.225002,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.608031,1724961,-0.965332,0.044922,-0.240723,3.109756,1.036585,-4.207317,-5.525000,39.387501,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.617031,1724970,-0.960938,0.049805,-0.238281,3.719512,2.012195,-3.902439,-5.668750,39.281250,-2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.628031,1724981,-0.958496,0.058105,-0.229492,3.170732,2.256098,-3.841464,-5.668750,39.281250,-2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.638031,1724991,-0.971191,0.065918,-0.226074,1.585366,2.195122,-3.536585,-5.650000,39.287502,-2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.647031,1725000,-0.982910,0.066406,-0.221191,-0.487805,1.463415,-2.743902,-5.650000,39.287502,-2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.657031,1725010,-0.984863,0.051270,-0.216309,-3.353659,0.792683,-2.500000,-5.743750,39.193752,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.667031,1725020,-0.984863,0.029785,-0.219727,-5.975610,0.365854,-2.865854,-5.743750,39.193752,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.678030,1725031,-0.980469,0.004883,-0.226562,-7.621952,0.426829,-3.658537,-5.775000,39.268749,-2.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.687031,1725040,-0.971191,-0.024902,-0.233398,-8.292683,1.768293,-4.390244,-5.775000,39.268749,-2.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.698030,1725051,-0.973145,-0.050781,-0.243652,-7.743903,3.658537,-4.939024,-5.806250,39.168751,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.707031,1725060,-0.983398,-0.074707,-0.257812,-5.975610,5.243903,-4.817073,-5.806250,39.168751,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.717031,1725070,-0.985352,-0.085449,-0.264648,-4.085366,5.853659,-4.634146,-5.900000,39.193752,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.727031,1725080,-0.984375,-0.082031,-0.261719,-2.621951,5.853659,-4.573171,-5.900000,39.193752,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.737031,1725090,-0.979004,-0.072266,-0.256836,-1.158537,5.548780,-4.268293,-5.912500,39.106251,-2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.747030,1725100,-0.973633,-0.065918,-0.246582,0.792683,5.609756,-3.597561,-5.912500,39.106251,-2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.757030,1725110,-0.978516,-0.057617,-0.239258,3.414634,6.158537,-2.865854,-5.925000,39.025002,-2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.767030,1725120,-0.988770,-0.056152,-0.231934,6.585366,6.524390,-1.707317,-5.925000,39.025002,-2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.777030,1725130,-1.000488,-0.059082,-0.225586,9.939025,6.524390,-0.914634,-5.937500,39.125000,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.788031,1725141,-1.002930,-0.059570,-0.220703,12.865854,5.731708,-0.975610,-5.937500,39.125000,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.797030,1725150,-1.000000,-0.051270,-0.215332,15.000000,5.000000,-1.158537,-5.837500,39.262501,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.807030,1725160,-0.988281,-0.031250,-0.204590,16.524391,4.634146,-1.646341,-5.837500,39.262501,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.817030,1725170,-0.968750,-0.016602,-0.200195,16.341463,5.243903,-2.500000,-5.962500,39.031250,-2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.827030,1725180,-0.968750,-0.016602,-0.200195,16.341463,5.243903,-2.500000,-5.962500,39.031250,-2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.838031,1725191,-0.961426,-0.015625,-0.215820,14.268293,9.512196,-3.109756,-5.981250,39.025002,-2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.847030,1725200,-0.961426,-0.015625,-0.215820,14.268293,9.512196,-3.109756,-5.981250,39.025002,-2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.858031,1725211,-0.970703,-0.018555,-0.229980,13.231708,10.914635,-2.439024,-5.768750,39.356251,-2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.868031,1725221,-0.992188,-0.012695,-0.236328,10.548780,8.353659,-1.524390,-5.768750,39.356251,-2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.880030,1725233,-0.989258,-0.013672,-0.229004,9.146341,6.585366,-1.158537,-5.706250,39.375000,-2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.887031,1725240,-0.989258,-0.013672,-0.229004,9.146341,6.585366,-1.158537,-5.706250,39.375000,-2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.898031,1725251,-0.979980,-0.010742,-0.224609,7.134147,4.939024,-1.402439,-5.656250,39.406250,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.908031,1725261,-0.966797,-0.005371,-0.221191,5.060976,4.573171,-1.768293,-5.943750,39.087502,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.918031,1725271,-0.959961,-0.003418,-0.223633,2.926829,5.548780,-1.829268,-5.943750,39.087502,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.928030,1725281,-0.962891,-0.008301,-0.226074,0.426829,7.195122,-1.890244,-5.968750,39.049999,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.937031,1725290,-0.967773,-0.020996,-0.237305,-2.195122,9.207317,-1.951220,-5.968750,39.049999,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.947031,1725300,-0.977539,-0.032715,-0.246582,-4.329268,10.426829,-2.256098,-5.981250,39.068752,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.960031,1725313,-0.983887,-0.040039,-0.255371,-5.792683,10.609756,-2.500000,-5.981250,39.068752,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.967031,1725320,-0.982422,-0.041992,-0.258789,-6.707317,9.939025,-2.926829,-6.093750,39.106251,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.977031,1725330,-0.984863,-0.042480,-0.257324,-7.378049,7.987805,-3.780488,-6.093750,39.106251,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.987031,1725340,-0.958496,-0.042969,-0.266113,-6.524390,6.219512,-3.353659,-6.118750,39.162502,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117221.999031,1725352,-0.953613,-0.036621,-0.266113,-4.085366,7.073171,-2.378049,-6.118750,39.162502,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.007030,1725360,-0.960938,-0.028809,-0.260742,-2.621951,7.804878,-1.585366,-5.918750,39.406250,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.017030,1725370,-0.966309,-0.028320,-0.259766,-2.012195,8.353659,-1.280488,-5.918750,39.406250,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.027030,1725380,-0.963867,-0.030762,-0.265137,-1.524390,8.597561,-1.341463,-6.143750,39.174999,-3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.039031,1725392,-0.974121,-0.031250,-0.274414,-1.158537,8.658537,-1.280488,-6.143750,39.174999,-3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.048031,1725401,-0.972168,-0.030762,-0.277344,-1.585366,7.682927,-1.585366,-6.162500,39.231251,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.057030,1725410,-0.968262,-0.027832,-0.277344,-1.768293,7.012195,-1.829268,-6.162500,39.231251,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.067030,1725420,-0.961426,-0.021973,-0.272461,-1.707317,6.585366,-1.890244,-6.268750,39.137501,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.079031,1725432,-0.955566,-0.019531,-0.265137,-2.378049,6.707317,-1.646341,-6.268750,39.137501,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.088031,1725441,-0.956055,-0.022461,-0.267578,-3.841464,7.560976,-1.280488,-6.312500,39.193752,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.098031,1725451,-0.960938,-0.032715,-0.277832,-5.548780,8.170732,-1.097561,-6.312500,39.193752,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.108031,1725461,-0.968262,-0.035156,-0.288086,-6.097561,8.170732,-1.097561,-6.162500,39.312500,-3.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.117031,1725470,-0.978027,-0.029297,-0.289062,-5.426829,7.134147,-0.792683,-6.162500,39.312500,-3.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.127031,1725480,-0.987793,-0.024902,-0.287598,-4.024390,5.000000,-0.304878,-6.468750,39.112499,-3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.137031,1725490,-0.952637,-0.024902,-0.277344,-2.804878,1.097561,0.426829,-6.468750,39.112499,-3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.147031,1725500,-0.980469,-0.008301,-0.284668,-1.097561,0.365854,0.548781,-6.512500,39.100002,-4.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.157031,1725510,-0.973145,-0.004395,-0.281250,-0.365854,-1.158537,1.097561,-6.512500,39.100002,-4.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.167031,1725520,-0.967285,-0.011719,-0.289062,-0.121951,-1.463415,1.463415,-6.537500,39.056252,-3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.177031,1725530,-0.975098,-0.026367,-0.295898,0.731707,-2.134146,1.707317,-6.537500,39.056252,-3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.187031,1725540,-0.980957,-0.035156,-0.301758,1.890244,-3.780488,1.646341,-6.543750,39.056252,-3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.197031,1725550,-0.979492,-0.042480,-0.306152,1.768293,-7.987805,0.609756,-6.543750,39.056252,-3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.208030,1725561,-0.948242,-0.041016,-0.320312,4.268293,-6.707317,1.707317,-6.568750,39.012501,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.217031,1725570,-0.965332,-0.041992,-0.324707,5.853659,-7.012195,2.073171,-6.325000,39.256252,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.227031,1725580,-0.964355,-0.034180,-0.330566,6.219512,-7.743903,2.134146,-6.325000,39.256252,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.241030,1725594,-0.951660,-0.020020,-0.335938,5.000000,-8.414635,1.951220,-6.137500,39.400002,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.247030,1725600,-0.928223,-0.012207,-0.349121,3.963415,-7.256098,1.768293,-6.137500,39.400002,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.257030,1725610,-0.929688,-0.001953,-0.353027,2.865854,-6.219512,1.402439,-6.406250,39.049999,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.269031,1725622,-0.926270,0.008301,-0.355469,2.439024,-5.121951,1.097561,-6.406250,39.049999,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.277030,1725630,-0.930176,0.029785,-0.351074,2.195122,-4.146341,0.975610,-6.387500,39.118752,-3.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.289031,1725642,-0.931641,0.044922,-0.337891,1.463415,-3.597561,1.158537,-6.387500,39.118752,-3.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.297030,1725650,-0.932617,0.038086,-0.329102,-0.487805,-2.621951,0.914634,-6.006250,39.481251,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.309031,1725662,-0.937988,0.028320,-0.323730,-2.987805,-0.853659,0.670732,-6.006250,39.481251,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.318031,1725671,-0.949707,0.011719,-0.312988,-4.817073,0.670732,0.731707,-6.531250,38.950001,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117222.327030,1725680,-0.958496,-0.008301,-0.299316,-5.670732,1.524390,0.731707,-6.531250,38.950001,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
