Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117261.686960,5.423000,1708223,1000,12,0,1,507.004,40.969,55.844,236.748,-15.849,33.694
1782117261.687959,5.424000,1708224,1000,12,0,1,489.037,15.311,55.787,245.804,-8.027,32.969
1782117261.688959,5.425000,1708225,1000,12,0,1,475.633,-5.112,55.613,250.464,-2.969,32.696
1782117261.689960,5.426000,1708226,1000,12,0,1,438.930,-35.618,55.137,254.235,0.826,32.644
1782117261.690959,5.427000,1708227,1000,12,0,1,410.657,-62.732,54.411,250.271,0.105,32.631
1782117261.691959,5.428000,1708228,1000,12,0,1,423.989,-43.963,54.267,240.711,-5.994,32.602
1782117261.692959,5.429000,1708229,1000,12,0,1,423.821,-29.574,54.403,243.858,-1.033,32.572
1782117261.693959,5.430000,1708230,1000,12,0,1,399.704,-44.338,54.697,247.029,7.853,32.487
1782117261.694959,5.431000,1708231,1000,12,0,1,396.077,-39.704,54.816,243.762,6.800,32.237
1782117261.695959,5.432000,1708232,1000,12,0,1,406.334,-18.536,54.320,256.829,17.702,31.423
1782117261.696959,5.433000,1708233,1000,12,0,1,408.255,-6.677,52.970,278.808,36.914,29.784
1782117261.697959,5.434000,1708234,1000,12,0,1,380.439,-21.213,51.022,298.313,48.308,27.960
1782117261.698959,5.435000,1708235,1000,12,0,1,333.119,-54.695,51.014,311.332,50.683,27.081
1782117261.699960,5.436000,1708236,1000,12,0,1,293.749,-77.141,51.478,320.556,45.893,27.167
1782117261.700959,5.437000,1708237,1000,12,0,1,250.992,-94.248,49.410,323.895,35.763,27.515
1782117261.701959,5.438000,1708238,1000,12,0,1,273.139,-64.383,47.767,290.986,-2.369,27.425
1782117261.702959,5.439000,1708239,1000,12,0,1,356.587,28.733,47.123,236.676,-60.465,28.509
1782117261.703959,5.440000,1708240,1000,12,0,1,455.168,117.570,48.930,201.798,-92.699,31.379
1782117261.704959,5.441000,1708241,1000,12,0,1,580.195,210.221,55.465,177.104,-104.673,33.867
1782117261.705959,5.442000,1708242,1000,12,0,1,625.811,232.655,63.051,187.505,-88.127,34.227
1782117261.706959,5.443000,1708243,1000,12,0,1,592.278,158.492,66.696,225.890,-39.831,33.444
1782117261.707959,5.444000,1708244,1000,12,0,1,554.781,90.522,67.602,256.204,-4.211,33.320
1782117261.708959,5.445000,1708245,1000,12,0,1,508.037,27.850,66.260,276.982,16.389,33.371
1782117261.709960,5.446000,1708246,1000,12,0,1,474.624,-17.751,64.855,278.135,19.500,33.467
1782117261.710959,5.447000,1708247,1000,12,0,1,475.513,-20.967,64.305,250.848,-4.096,33.469
1782117261.711959,5.448000,1708248,1000,12,0,1,478.996,-15.224,64.338,222.431,-27.880,33.544
1782117261.712959,5.449000,1708249,1000,12,0,1,496.291,-1.811,63.844,190.412,-46.194,33.825
1782117261.713959,5.450000,1708250,1000,12,0,1,500.807,7.291,63.476,180.756,-47.267,34.253
1782117261.714959,5.451000,1708251,1000,12,0,1,524.083,20.243,63.243,175.759,-34.671,34.483
1782117261.715959,5.452000,1708252,1000,12,0,1,513.994,18.508,63.176,178.690,-23.573,34.633
1782117261.716959,5.453000,1708253,1000,12,0,1,483.392,-17.540,63.194,189.187,-3.318,34.626
1782117261.717959,5.454000,1708254,1000,12,0,1,445.656,-46.295,63.436,207.250,16.662,34.697
1782117261.718959,5.455000,1708255,1000,12,0,1,409.408,-75.261,64.295,239.150,44.676,35.249
1782117261.719959,5.456000,1708256,1000,12,0,1,385.195,-87.066,65.461,286.759,80.488,37.014
1782117261.720959,5.457000,1708257,1000,12,0,1,397.206,-68.045,66.162,333.383,109.399,40.053
1782117261.721959,5.458000,1708258,1000,12,0,1,449.331,-14.951,66.102,359.349,114.270,43.071
1782117261.722960,5.459000,1708259,1000,12,0,1,484.473,22.844,66.049,368.093,97.784,45.127
1782117261.723959,5.460000,1708260,1000,12,0,1,432.708,-22.555,65.943,395.620,95.533,46.930
1782117261.724959,5.461000,1708261,1000,12,0,1,336.506,-111.274,67.618,413.732,92.300,48.500
1782117261.725959,5.462000,1708262,1000,12,0,1,327.834,-120.112,69.696,340.517,14.748,48.422
1782117261.726959,5.463000,1708263,1000,12,0,1,370.135,-59.119,70.163,204.320,-118.240,51.140
1782117261.727959,5.464000,1708264,1000,12,0,1,425.646,-3.405,70.150,98.389,-205.173,58.670
1782117261.728959,5.465000,1708265,1000,12,0,1,487.548,56.405,70.533,72.278,-203.121,65.142
1782117261.729959,5.466000,1708266,1000,12,0,1,537.655,94.343,71.596,90.558,-148.290,68.266
1782117261.730959,5.467000,1708267,1000,12,0,1,561.027,104.139,72.971,111.432,-96.637,69.503
1782117261.731959,5.468000,1708268,1000,12,0,1,496.027,41.563,73.139,162.404,-31.140,69.585
1782117261.732960,5.469000,1708269,1000,12,0,1,448.898,-20.519,73.194,200.525,24.291,69.666
1782117261.733959,5.470000,1708270,1000,12,0,1,441.356,-17.020,73.151,223.656,46.063,69.967
1782117261.734959,5.471000,1708271,1000,12,0,1,460.092,1.128,72.903,230.743,54.745,70.369
1782117261.735959,5.472000,1708272,1000,12,0,1,464.175,17.258,72.487,239.942,53.992,70.718
1782117261.736959,5.473000,1708273,1000,12,0,1,454.615,8.431,72.264,242.224,52.166,71.067
1782117261.737959,5.474000,1708274,1000,12,0,1,460.909,15.449,72.265,238.958,39.152,71.273
1782117261.738959,5.475000,1708275,1000,12,0,1,475.345,29.994,72.386,234.562,27.951,71.381
1782117261.739959,5.476000,1708276,1000,12,0,1,487.211,36.829,72.398,237.997,22.756,71.454
1782117261.740959,5.477000,1708277,1000,12,0,1,493.985,37.944,72.052,253.274,28.996,71.571
1782117261.741959,5.478000,1708278,1000,12,0,1,471.670,12.269,71.805,281.811,46.297,71.865
1782117261.742959,5.479000,1708279,1000,12,0,1,464.488,-6.047,71.688,271.578,33.871,72.025
1782117261.743959,5.480000,1708280,1000,12,0,1,488.148,9.376,71.425,241.216,-4.033,72.018
1782117261.744959,5.481000,1708281,1000,12,0,1,481.254,2.228,71.205,218.468,-25.779,72.104
1782117261.745960,5.482000,1708282,1000,12,0,1,466.409,-23.036,71.231,188.706,-46.494,72.360
1782117261.746959,5.483000,1708283,1000,12,0,1,449.307,-37.693,71.424,158.560,-65.859,72.770
1782117261.747959,5.484000,1708284,1000,12,0,1,437.777,-51.052,71.726,168.073,-48.001,72.766
1782117261.748959,5.485000,1708285,1000,12,0,1,411.186,-65.308,71.903,197.906,-7.103,72.419
1782117261.749959,5.486000,1708286,1000,12,0,1,356.779,-104.172,72.581,218.948,19.900,72.182
1782117261.750959,5.487000,1708287,1000,12,0,1,393.218,-70.074,72.032,201.197,10.862,72.021
1782117261.751959,5.488000,1708288,1000,12,0,1,407.607,-23.537,71.532,188.274,-3.688,72.023
1782117261.752959,5.489000,1708289,1000,12,0,1,373.521,-50.104,71.767,180.251,-4.050,71.515
1782117261.753959,5.490000,1708290,1000,12,0,1,381.376,-32.569,69.966,158.440,-19.597,70.358
1782117261.754959,5.491000,1708291,1000,12,0,1,363.865,-25.704,63.440,152.603,-23.384,68.863
1782117261.755960,5.492000,1708292,1000,12,0,1,333.767,-45.271,54.617,154.789,-14.078,67.755
1782117261.756959,5.493000,1708293,1000,12,0,1,342.006,-23.545,49.917,168.097,-2.363,67.521
1782117261.757959,5.494000,1708294,1000,12,0,1,326.825,-17.655,48.312,204.248,29.499,67.647
1782117261.758959,5.495000,1708295,1000,12,0,1,360.863,11.066,48.177,229.325,49.416,67.968
1782117261.759959,5.496000,1708296,1000,12,0,1,431.075,84.150,49.561,232.256,43.147,68.185
1782117261.760959,5.497000,1708297,1000,12,0,1,510.199,142.598,53.425,205.449,12.917,68.207
1782117261.761959,5.498000,1708298,1000,12,0,1,607.579,207.090,60.888,162.091,-31.138,68.236
1782117261.762959,5.499000,1708299,1000,12,0,1,614.881,193.064,66.729,148.087,-44.895,68.218
1782117261.763959,5.500000,1708300,1000,12,0,1,576.520,112.863,68.603,157.672,-27.839,68.004
1782117261.764959,5.501000,1708301,1000,12,0,1,578.634,83.910,69.563,168.121,-11.433,67.846
1782117261.765960,5.502000,1708302,1000,12,0,1,587.017,69.519,70.206,175.063,0.769,67.764
1782117261.766959,5.503000,1708303,1000,12,0,1,576.880,40.673,70.397,183.614,11.907,67.784
1782117261.767959,5.504000,1708304,1000,12,0,1,572.749,18.242,70.139,189.379,20.774,67.806
1782117261.768960,5.505000,1708305,1000,12,0,1,563.141,0.860,69.327,191.445,23.873,67.596
1782117261.769959,5.506000,1708306,1000,12,0,1,561.988,-10.769,68.242,190.628,24.040,66.717
1782117261.770959,5.507000,1708307,1000,12,0,1,535.997,-31.282,67.705,197.834,28.800,65.026
1782117261.771959,5.508000,1708308,1000,12,0,1,499.774,-66.117,68.315,204.512,34.456,63.174
1782117261.772959,5.509000,1708309,1000,12,0,1,476.762,-78.650,69.139,211.238,35.749,61.849
1782117261.773959,5.510000,1708310,1000,12,0,1,462.782,-79.646,69.978,218.156,37.084,60.583
1782117261.774959,5.511000,1708311,1000,12,0,1,470.781,-62.421,68.754,217.027,30.076,59.313
1782117261.775959,5.512000,1708312,1000,12,0,1,478.780,-40.954,66.874,216.522,21.177,59.352
1782117261.776959,5.513000,1708313,1000,12,0,1,456.729,-51.233,66.744,224.906,21.282,57.027
1782117261.777959,5.514000,1708314,1000,12,0,1,442.245,-59.917,67.278,223.945,14.827,49.138
1782117261.778960,5.515000,1708315,1000,12,0,1,436.432,-55.125,67.257,222.744,4.875,39.873
1782117261.779959,5.516000,1708316,1000,12,0,1,438.113,-48.044,66.269,222.936,0.203,33.913
1782117261.780959,5.517000,1708317,1000,12,0,1,480.630,-9.748,64.627,211.622,-13.291,31.094
1782117261.781959,5.518000,1708318,1000,12,0,1,507.028,20.211,64.423,201.317,-25.985,30.999
1782117261.782959,5.519000,1708319,1000,12,0,1,495.474,2.653,64.358,204.032,-23.310,30.984
1782117261.783959,5.520000,1708320,1000,12,0,1,495.691,-5.584,64.318,203.815,-20.083,30.424
1782117261.784959,5.521000,1708321,1000,12,0,1,497.252,-5.295,64.322,202.638,-19.509,29.552
1782117261.785959,5.522000,1708322,1000,12,0,1,488.701,-15.769,64.315,207.370,-12.208,28.600
1782117261.786959,5.523000,1708323,1000,12,0,1,472.150,-28.901,64.433,207.034,-8.101,27.656
1782117261.787959,5.524000,1708324,1000,12,0,1,458.531,-38.221,64.623,205.521,-7.423,27.117
1782117261.788960,5.525000,1708325,1000,12,0,1,473.712,-20.087,64.546,199.804,-7.983,26.851
1782117261.789959,5.526000,1708326,1000,12,0,1,473.880,-6.851,64.343,206.001,-2.104,26.659
1782117261.790959,5.527000,1708327,1000,12,0,1,465.473,-11.142,64.138,218.564,12.858,26.404
1782117261.791960,5.528000,1708328,1000,12,0,1,476.186,5.386,64.119,229.974,21.786,25.764
1782117261.792959,5.529000,1708329,1000,12,0,1,481.446,18.503,64.167,242.248,29.738,25.662
1782117261.793959,5.530000,1708330,1000,12,0,1,466.962,10.484,64.170,264.492,42.420,26.348
1782117261.794959,5.531000,1708331,1000,12,0,1,444.647,-5.062,64.173,293.220,59.246,27.407
1782117261.795959,5.532000,1708332,1000,12,0,1,409.312,-28.658,64.219,333.383,80.087,28.916
1782117261.796959,5.533000,1708333,1000,12,0,1,377.509,-49.837,64.384,372.104,97.860,30.675
1782117261.797959,5.534000,1708334,1000,12,0,1,351.759,-59.950,64.537,398.791,99.348,33.049
1782117261.798959,5.535000,1708335,1000,12,0,1,293.316,-93.328,65.222,436.576,104.963,36.216
1782117261.799959,5.536000,1708336,1000,12,0,1,303.982,-81.133,64.564,447.721,94.335,38.492
1782117261.800959,5.537000,1708337,1000,12,0,1,363.841,-5.346,63.804,431.507,51.867,39.155
1782117261.801960,5.538000,1708338,1000,12,0,1,470.541,83.854,64.811,374.963,-11.997,39.188
1782117261.802959,5.539000,1708339,1000,12,0,1,566.624,166.558,68.594,278.015,-106.294,41.968
1782117261.803959,5.540000,1708340,1000,12,0,1,610.269,177.766,72.910,186.256,-181.745,49.135
1782117261.804959,5.541000,1708341,1000,12,0,1,566.600,114.765,74.606,135.861,-205.483,56.990
1782117261.805959,5.542000,1708342,1000,12,0,1,480.389,9.386,74.343,139.632,-173.193,61.998
1782117261.806959,5.543000,1708343,1000,12,0,1,483.080,-10.574,74.283,149.865,-128.183,64.593
1782117261.807959,5.544000,1708344,1000,12,0,1,506.668,19.598,74.293,160.554,-95.576,65.860
1782117261.808959,5.545000,1708345,1000,12,0,1,487.692,-1.337,74.277,164.133,-68.018,66.191
1782117261.809959,5.546000,1708346,1000,12,0,1,560.018,48.811,73.642,111.720,-91.827,67.176
1782117261.810959,5.547000,1708347,1000,12,0,1,555.190,65.401,71.428,87.651,-104.547,68.760
1782117261.811960,5.548000,1708348,1000,12,0,1,480.942,-18.730,65.201,119.335,-54.186,69.045
1782117261.812959,5.549000,1708349,1000,12,0,1,447.865,-45.003,59.551,145.709,-13.504,68.779
1782117261.813959,5.550000,1708350,1000,12,0,1,501.864,3.717,57.374,132.690,-14.034,68.695
1782117261.814960,5.551000,1708351,1000,12,0,1,582.165,83.630,57.366,106.003,-33.402,68.838
1782117261.815959,5.552000,1708352,1000,12,0,1,576.568,79.200,57.616,114.963,-21.451,68.905
1782117261.816959,5.553000,1708353,1000,12,0,1,549.713,31.878,57.505,135.789,8.178,68.894
1782117261.817959,5.554000,1708354,1000,12,0,1,559.658,31.083,57.615,136.029,13.594,68.859
1782117261.818959,5.555000,1708355,1000,12,0,1,545.966,11.566,57.639,138.383,17.117,68.818
1782117261.819959,5.556000,1708356,1000,12,0,1,497.900,-39.724,57.892,150.586,31.302,68.877
1782117261.820959,5.557000,1708357,1000,12,0,1,462.230,-79.230,58.800,167.904,48.410,69.096
1782117261.821959,5.558000,1708358,1000,12,0,1,457.306,-81.443,59.183,173.573,55.684,69.373
1782117261.822959,5.559000,1708359,1000,12,0,1,486.347,-54.311,58.634,162.668,45.702,69.489
1782117261.823959,5.560000,1708360,1000,12,0,1,506.188,-30.031,57.698,156.975,39.532,69.516
1782117261.824960,5.561000,1708361,1000,12,0,1,500.927,-36.270,57.249,158.657,43.474,69.658
1782117261.825959,5.562000,1708362,1000,12,0,1,494.610,-42.595,57.273,161.443,47.013,69.910
1782117261.826959,5.563000,1708363,1000,12,0,1,504.963,-32.263,56.996,176.672,58.878,70.340
1782117261.827959,5.564000,1708364,1000,12,0,1,499.750,-29.131,56.513,184.455,65.598,70.918
1782117261.828959,5.565000,1708365,1000,12,0,1,489.757,-35.417,56.196,184.647,58.768,71.400
1782117261.829959,5.566000,1708366,1000,12,0,1,515.820,-8.299,55.796,180.155,49.067,71.737
1782117261.830959,5.567000,1708367,1000,12,0,1,538.688,22.763,55.872,177.945,38.519,71.919
1782117261.831959,5.568000,1708368,1000,12,0,1,571.212,47.937,56.209,164.397,21.821,71.891
1782117261.832959,5.569000,1708369,1000,12,0,1,574.046,56.754,56.778,163.389,10.639,71.831
1782117261.833959,5.570000,1708370,1000,12,0,1,558.361,33.597,56.971,181.044,21.193,71.837
1782117261.834960,5.571000,1708371,1000,12,0,1,565.110,35.942,57.193,186.881,21.088,71.846
1782117261.835959,5.572000,1708372,1000,12,0,1,576.592,43.904,57.485,179.843,5.859,71.830
1782117261.836959,5.573000,1708373,1000,12,0,1,557.472,24.253,57.442,183.710,1.097,71.821
1782117261.837959,5.574000,1708374,1000,12,0,1,540.849,0.585,57.188,192.117,4.038,71.816
1782117261.838959,5.575000,1708375,1000,12,0,1,541.786,-1.851,57.118,192.069,0.112,71.807
1782117261.839959,5.576000,1708376,1000,12,0,1,533.523,-10.283,57.128,192.502,-4.174,71.809
1782117261.840959,5.577000,1708377,1000,12,0,1,522.402,-25.693,57.222,198.627,-0.261,71.786
1782117261.841959,5.578000,1708378,1000,12,0,1,512.913,-34.780,57.428,207.899,6.628,71.726
1782117261.842959,5.579000,1708379,1000,12,0,1,489.157,-55.279,57.898,225.098,20.076,71.659
1782117261.843959,5.580000,1708380,1000,12,0,1,470.109,-71.275,58.750,239.991,32.068,71.551
1782117261.844959,5.581000,1708381,1000,12,0,1,479.260,-59.301,59.342,247.485,34.745,71.229
1782117261.845959,5.582000,1708382,1000,12,0,1,490.190,-40.328,59.477,239.942,25.087,70.412
1782117261.846959,5.583000,1708383,1000,12,0,1,495.258,-31.892,59.230,229.421,10.559,69.054
1782117261.847960,5.584000,1708384,1000,12,0,1,515.315,-11.013,58.641,214.000,-3.430,67.612
1782117261.848959,5.585000,1708385,1000,12,0,1,550.794,22.993,57.229,192.526,-22.844,66.041
1782117261.849959,5.586000,1708386,1000,12,0,1,562.588,36.755,56.307,173.669,-37.552,64.897
1782117261.850959,5.587000,1708387,1000,12,0,1,557.856,28.094,56.442,161.395,-44.340,64.786
1782117261.851959,5.588000,1708388,1000,12,0,1,536.886,11.162,55.205,161.587,-40.383,65.015
1782117261.852959,5.589000,1708389,1000,12,0,1,519.567,-5.089,49.932,168.721,-29.325,63.389
1782117261.853959,5.590000,1708390,1000,12,0,1,512.769,-5.050,43.148,178.570,-19.331,58.009
1782117261.854959,5.591000,1708391,1000,12,0,1,514.307,1.389,39.979,190.484,-8.993,50.221
1782117261.855959,5.592000,1708392,1000,12,0,1,532.514,20.668,40.064,201.317,-1.948,43.844
1782117261.856959,5.593000,1708393,1000,12,0,1,558.433,45.474,40.549,203.047,-3.185,39.924
1782117261.857960,5.594000,1708394,1000,12,0,1,569.122,52.036,41.118,202.086,-8.671,37.586
1782117261.858959,5.595000,1708395,1000,12,0,1,573.229,46.760,41.646,201.605,-11.046,36.368
1782117261.859959,5.596000,1708396,1000,12,0,1,569.266,34.998,41.367,202.614,-11.430,34.009
1782117261.860959,5.597000,1708397,1000,12,0,1,562.108,18.267,40.403,206.698,-7.414,30.644
1782117261.861959,5.598000,1708398,1000,12,0,1,557.328,5.528,40.324,209.172,-3.331,29.675
1782117261.862959,5.599000,1708399,1000,12,0,1,557.015,-2.325,39.820,209.052,-1.538,29.614
1782117261.863959,5.600000,1708400,1000,12,0,1,555.262,-9.503,39.839,209.052,1.267,29.548
1782117261.864959,5.601000,1708401,1000,12,0,1,551.659,-17.703,38.125,212.679,7.143,29.185
1782117261.865959,5.602000,1708402,1000,12,0,1,549.257,-23.167,36.590,221.975,17.868,29.137
1782117261.866959,5.603000,1708403,1000,12,0,1,534.964,-34.725,36.641,246.356,38.623,29.622
1782117261.867959,5.604000,1708404,1000,12,0,1,485.049,-73.203,37.821,303.886,83.381,31.825
1782117261.868959,5.605000,1708405,1000,12,0,1,426.391,-117.192,41.261,369.726,132.248,36.834
1782117261.869959,5.606000,1708406,1000,12,0,1,368.069,-147.157,45.869,442.173,171.675,43.893
1782117261.870960,5.607000,1708407,1000,12,0,1,344.288,-145.538,49.011,504.866,197.910,51.605
1782117261.871959,5.608000,1708408,1000,12,0,1,387.405,-80.056,48.965,526.605,179.767,56.986
1782117261.872959,5.609000,1708409,1000,12,0,1,423.220,-16.894,48.418,522.402,133.345,59.676
1782117261.873959,5.610000,1708410,1000,12,0,1,499.702,53.096,48.812,448.754,40.456,59.689
1782117261.874959,5.611000,1708411,1000,12,0,1,597.538,147.870,52.855,309.987,-106.299,61.245
1782117261.875959,5.612000,1708412,1000,12,0,1,659.512,188.033,58.860,185.704,-220.556,68.408
1782117261.876959,5.613000,1708413,1000,12,0,1,745.746,230.015,67.095,81.502,-288.301,79.200
1782117261.877959,5.614000,1708414,1000,12,0,1,734.576,202.615,72.841,23.420,-306.830,89.830
1782117261.878959,5.615000,1708415,1000,12,0,1,645.580,78.042,73.502,31.179,-254.410,96.410
1782117261.879959,5.616000,1708416,1000,12,0,1,549.425,-25.686,73.583,72.614,-172.894,99.220
1782117261.880960,5.617000,1708417,1000,12,0,1,484.929,-93.952,74.703,109.222,-103.630,100.148
1782117261.881959,5.618000,1708418,1000,12,0,1,491.487,-84.266,75.344,122.962,-65.335,100.526
1782117261.882959,5.619000,1708419,1000,12,0,1,555.310,-19.127,74.964,114.314,-54.074,100.805
1782117261.883959,5.620000,1708420,1000,12,0,1,560.186,-1.561,74.813,121.449,-35.991,100.889
1782117261.884959,5.621000,1708421,1000,12,0,1,548.824,-21.787,74.704,131.970,-10.644,100.857
1782117261.885959,5.622000,1708422,1000,12,0,1,557.448,-12.538,74.467,135.525,1.163,100.853
1782117261.886959,5.623000,1708423,1000,12,0,1,569.914,-2.259,74.388,137.662,10.697,100.864
1782117261.887959,5.624000,1708424,1000,12,0,1,561.868,-8.467,74.398,141.386,19.507,100.901
1782117261.888959,5.625000,1708425,1000,12,0,1,543.540,-26.150,74.489,147.079,28.889,100.983
1782117261.889959,5.626000,1708426,1000,12,0,1,530.929,-36.347,74.652,160.002,42.714,101.162
1782117261.890960,5.627000,1708427,1000,12,0,1,548.680,-18.821,74.611,163.677,48.967,101.399
1782117261.891959,5.628000,1708428,1000,12,0,1,565.038,1.732,74.449,164.518,48.068,101.622
1782117261.892959,5.629000,1708429,1000,12,0,1,562.228,0.081,74.038,165.983,49.395,101.822
1782117261.893960,5.630000,1708430,1000,12,0,1,557.640,-5.769,73.353,171.460,52.341,101.990
1782117261.894959,5.631000,1708431,1000,12,0,1,559.417,-3.301,72.873,172.949,52.966,102.147
1782117261.895959,5.632000,1708432,1000,12,0,1,552.331,-8.052,72.659,174.054,50.400,102.334
1782117261.896959,5.633000,1708433,1000,12,0,1,545.606,-13.956,72.546,179.218,51.628,102.583
1782117261.897959,5.634000,1708434,1000,12,0,1,540.321,-16.144,72.565,187.409,54.576,102.872
1782117261.898959,5.635000,1708435,1000,12,0,1,544.501,-11.414,72.510,188.586,50.860,103.072
1782117261.899959,5.636000,1708436,1000,12,0,1,559.922,3.757,72.325,188.130,43.208,103.117
1782117261.900959,5.637000,1708437,1000,12,0,1,567.825,12.132,72.236,189.307,37.760,103.064
1782117261.901959,5.638000,1708438,1000,12,0,1,568.065,9.272,72.231,196.489,36.583,103.036
1782117261.902959,5.639000,1708439,1000,12,0,1,568.377,7.291,72.235,198.243,32.246,103.053
1782117261.903960,5.640000,1708440,1000,12,0,1,570.035,6.005,72.236,199.396,24.510,103.075
1782117261.904959,5.641000,1708441,1000,12,0,1,567.560,2.613,72.237,200.861,19.373,103.104
