Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115941.528775,444321,-0.990234,-0.009766,-0.203613,-3.658537,-3.292683,1.097561,2.150000,35.924999,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.537775,444330,-0.983398,-0.010742,-0.201660,-3.170732,-3.658537,1.341463,2.156250,35.875000,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.547775,444340,-0.979004,-0.013184,-0.203613,-3.048780,-3.841464,1.280488,2.156250,35.875000,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.557775,444350,-0.977539,-0.013184,-0.208008,-2.682927,-3.719512,1.219512,2.193750,35.950001,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.567775,444360,-0.977539,-0.015625,-0.209473,-2.134146,-3.353659,1.158537,2.193750,35.950001,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.577775,444370,-0.983398,-0.019043,-0.211426,-1.280488,-3.109756,1.341463,2.212500,35.987499,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.587775,444380,-0.979980,-0.017578,-0.213379,-0.609756,-2.987805,1.219512,2.212500,35.987499,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.597775,444390,-0.979980,-0.015625,-0.214355,0.060976,-2.987805,1.219512,2.281250,36.025002,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.607775,444400,-0.976562,-0.009766,-0.212402,0.304878,-2.926829,1.158537,2.281250,36.025002,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.619775,444412,-0.975586,-0.007812,-0.213867,0.426829,-2.439024,1.341463,2.137500,35.831249,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.627775,444420,-0.976074,-0.006836,-0.210449,0.731707,-1.951220,1.402439,2.137500,35.831249,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.637775,444430,-0.979492,-0.006348,-0.205078,1.280488,-1.646341,1.524390,2.193750,35.887501,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.647775,444440,-0.982910,-0.012207,-0.203613,1.524390,-1.585366,1.524390,2.193750,35.887501,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.658775,444451,-0.981934,-0.010742,-0.202148,1.463415,-1.341463,1.219512,2.143750,35.793751,2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.667775,444460,-0.988281,-0.009766,-0.201660,2.012195,-1.280488,1.463415,2.143750,35.793751,2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.678775,444471,-0.988281,-0.010254,-0.201172,2.256098,-1.646341,1.341463,2.118750,35.775002,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.687775,444480,-0.987305,-0.010742,-0.201660,2.256098,-1.707317,1.219512,2.118750,35.775002,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.697775,444490,-0.980469,-0.008301,-0.201660,2.134146,-1.585366,1.097561,2.143750,35.793751,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.707775,444500,-0.981934,-0.007812,-0.199707,2.195122,-1.280488,1.036585,2.143750,35.793751,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.717775,444510,-0.983887,-0.008301,-0.199707,2.195122,-1.158537,1.219512,2.143750,35.775002,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.727775,444520,-0.984375,-0.007324,-0.202148,1.951220,-1.036585,1.341463,2.143750,35.775002,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.737775,444530,-0.984375,-0.008301,-0.203125,2.012195,-1.158537,1.402439,2.168750,35.718750,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.747775,444540,-0.986816,-0.007812,-0.207520,2.195122,-1.219512,1.402439,2.168750,35.718750,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.757775,444550,-0.984863,-0.007812,-0.208008,2.256098,-1.097561,1.341463,2.156250,35.775002,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.767775,444560,-0.986328,-0.009277,-0.206543,2.256098,-1.097561,1.097561,2.156250,35.775002,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.777775,444570,-0.979980,-0.002930,-0.207031,1.951220,-0.914634,0.914634,2.143750,35.743752,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.787775,444580,-0.979004,0.001953,-0.206543,1.524390,-0.670732,0.975610,2.143750,35.743752,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.797775,444590,-0.982422,0.002930,-0.208496,1.097561,-0.914634,1.158537,2.450000,36.087502,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.807775,444600,-0.977051,-0.000488,-0.210938,0.670732,-0.975610,1.158537,2.181250,35.725002,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.818775,444611,-0.978516,0.000000,-0.211426,-0.060976,-0.487805,1.036585,2.181250,35.725002,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.827775,444620,-0.980469,-0.002441,-0.209473,-0.609756,-0.304878,0.853659,2.212500,35.768749,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.838775,444631,-0.984863,-0.004883,-0.209961,-0.975610,-0.365854,0.792683,2.212500,35.768749,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.847775,444640,-0.980469,-0.005859,-0.208496,-0.975610,-0.182927,0.731707,2.200000,35.793751,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.857775,444650,-0.981445,-0.004883,-0.208008,-0.670732,0.000000,0.792683,2.200000,35.793751,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.868775,444661,-0.983398,-0.007812,-0.209961,-0.365854,0.000000,0.792683,2.462500,36.062500,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.877775,444670,-0.982910,-0.009766,-0.205078,-0.121951,-0.060976,0.853659,2.462500,36.062500,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.887775,444680,-0.986328,-0.009766,-0.205566,0.000000,-0.060976,0.975610,2.162500,35.793751,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.897775,444690,-0.987305,-0.014160,-0.202637,0.182927,-0.182927,1.036585,2.162500,35.793751,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.907775,444700,-0.988281,-0.012207,-0.200195,0.182927,-0.182927,1.036585,2.243750,35.825001,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.917775,444710,-0.992676,-0.005371,-0.200684,0.548781,-0.609756,1.036585,2.243750,35.825001,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.927775,444720,-0.988770,-0.006836,-0.198242,1.219512,-1.158537,1.036585,2.425000,36.018749,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.937775,444730,-0.982422,-0.004883,-0.199219,1.097561,-1.036585,0.853659,2.425000,36.018749,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.947775,444740,-0.983398,-0.004395,-0.198242,0.792683,-0.914634,0.975610,2.256250,35.837502,2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.957775,444750,-0.983398,-0.003418,-0.198730,0.426829,-0.670732,1.097561,2.256250,35.837502,2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.967775,444760,-0.982910,-0.002441,-0.199707,0.000000,-0.670732,1.158537,2.137500,35.681252,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.977775,444770,-0.982910,-0.003418,-0.202637,-0.243902,-0.609756,1.097561,2.137500,35.681252,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.987775,444780,-0.984863,-0.003906,-0.204590,-0.365854,-0.731707,0.975610,2.143750,35.656250,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.000775,444793,-0.984375,-0.001953,-0.208496,-0.548781,-0.792683,0.975610,2.143750,35.656250,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.008775,444801,-0.979980,-0.007812,-0.207520,-0.670732,-0.853659,0.914634,2.225000,35.781250,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.017775,444810,-0.980957,-0.008301,-0.205566,-0.548781,-0.670732,0.914634,2.225000,35.781250,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.027775,444820,-0.979004,-0.010254,-0.204590,-0.182927,-0.487805,0.975610,2.118750,35.668751,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.037775,444830,-0.981445,-0.008789,-0.204102,0.060976,-0.243902,0.853659,2.118750,35.668751,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.051775,444844,-0.986816,-0.008789,-0.207520,0.426829,-0.487805,1.097561,2.112500,35.731251,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.059775,444852,-0.982910,-0.007812,-0.206055,0.731707,-0.365854,1.219512,2.250000,35.862499,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.068775,444861,-0.984863,-0.009277,-0.206543,1.097561,-0.609756,1.158537,2.250000,35.862499,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.077775,444870,-0.985352,-0.010742,-0.205078,1.341463,-0.609756,1.036585,2.250000,35.862499,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.087775,444880,-0.983887,-0.004883,-0.207031,1.646341,-0.243902,1.158537,2.118750,35.743752,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.097775,444890,-0.983887,-0.006836,-0.203613,2.012195,-0.365854,1.280488,2.162500,35.781250,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.107775,444900,-0.987793,-0.003906,-0.201660,2.256098,-0.731707,1.219512,2.162500,35.781250,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.117775,444910,-0.985352,-0.003418,-0.203613,2.134146,-0.853659,1.219512,2.143750,35.693752,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.127775,444920,-0.981934,-0.003906,-0.202637,1.890244,-0.548781,1.158537,2.143750,35.693752,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.137775,444930,-0.986328,-0.001953,-0.203613,1.768293,-0.609756,1.219512,2.193750,35.725002,2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.147775,444940,-0.983887,-0.004883,-0.201172,1.890244,-0.792683,1.280488,2.193750,35.725002,2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.157775,444950,-0.984375,-0.005371,-0.201172,1.951220,-0.609756,1.402439,2.600000,36.118752,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.167775,444960,-0.985840,-0.007324,-0.201172,2.073171,-0.670732,1.524390,2.600000,36.118752,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.179775,444972,-0.982422,-0.009766,-0.199707,2.195122,-0.670732,1.280488,2.337500,35.831249,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.187775,444980,-0.981934,-0.006836,-0.202637,2.256098,-0.548781,1.158537,2.337500,35.831249,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.197775,444990,-0.982422,-0.009277,-0.202148,2.134146,-0.487805,1.158537,2.250000,35.737499,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.207775,445000,-0.981934,-0.004395,-0.203613,1.829268,-0.121951,1.097561,2.250000,35.737499,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.219775,445012,-0.983398,-0.000488,-0.203613,2.012195,-0.243902,1.280488,2.212500,35.743752,2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.227775,445020,-0.985840,-0.001953,-0.202148,2.743902,-0.548781,1.280488,2.212500,35.743752,2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.237775,445030,-0.981445,-0.006348,-0.202148,2.804878,-0.304878,1.219512,2.368750,35.862499,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.247775,445040,-0.981445,-0.003906,-0.203125,2.621951,0.060976,1.219512,2.368750,35.862499,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.258775,445051,-0.984375,-0.007812,-0.198242,2.804878,0.182927,1.402439,2.243750,35.799999,2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.267775,445060,-0.983887,-0.006836,-0.198730,2.865854,0.121951,1.524390,2.243750,35.799999,2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.278775,445071,-0.984375,-0.009277,-0.196777,2.865854,0.000000,1.585366,2.318750,35.837502,2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.287775,445080,-0.982910,-0.008301,-0.200684,2.621951,0.060976,1.158537,2.318750,35.837502,2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.297775,445090,-0.983887,-0.007812,-0.198730,2.865854,0.182927,1.097561,2.231250,35.750000,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.308775,445101,-0.983887,-0.007812,-0.198730,2.865854,0.182927,1.097561,2.231250,35.750000,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.317775,445110,-0.985352,-0.011230,-0.195801,3.231707,0.121951,1.036585,2.306250,35.756252,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.327775,445120,-0.983398,-0.013672,-0.195801,3.658537,0.182927,1.036585,2.306250,35.756252,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.337775,445130,-0.982422,-0.012695,-0.196289,4.085366,0.426829,1.036585,2.256250,35.706249,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.347775,445140,-0.986816,-0.011719,-0.194336,4.695122,0.548781,1.036585,2.256250,35.706249,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.357775,445150,-0.988770,-0.006836,-0.196289,5.182927,0.243902,1.097561,2.325000,35.768749,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.367775,445160,-0.986328,-0.009277,-0.198242,5.487805,-0.121951,0.914634,2.325000,35.768749,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.377775,445170,-0.982910,-0.005371,-0.202637,5.060976,0.182927,0.792683,2.312500,35.731251,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.387775,445180,-0.983887,-0.001953,-0.202148,5.243903,0.426829,0.975610,2.312500,35.731251,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.397775,445190,-0.984375,0.000000,-0.203125,5.487805,0.365854,1.341463,2.362500,35.768749,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.407775,445200,-0.980469,0.000488,-0.203613,5.243903,0.609756,1.280488,2.362500,35.731251,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.417775,445210,-0.981934,-0.001953,-0.200684,5.121951,0.487805,1.158537,2.362500,35.731251,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.427775,445220,-0.980469,-0.002441,-0.198242,4.939024,0.792683,1.036585,2.475000,35.825001,2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.437775,445230,-0.988281,-0.000488,-0.198242,5.060976,0.792683,1.036585,2.475000,35.825001,2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.447775,445240,-0.988281,-0.005371,-0.200684,4.878049,0.853659,1.036585,2.356250,35.725002,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.461775,445254,-0.987305,-0.000488,-0.200684,4.573171,0.670732,0.975610,2.356250,35.725002,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.468775,445261,-0.987305,-0.000488,-0.200684,4.573171,0.670732,0.975610,2.593750,35.937500,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.477775,445270,-0.984863,0.002441,-0.198730,4.695122,0.548781,1.158537,2.593750,35.937500,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.487775,445280,-0.985840,0.000488,-0.200684,4.878049,0.365854,1.097561,2.500000,35.799999,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.497775,445290,-0.983887,-0.004395,-0.199707,4.939024,0.304878,1.158537,2.500000,35.799999,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.507775,445300,-0.984863,-0.008301,-0.198730,5.121951,0.243902,1.280488,2.562500,35.868752,2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.517775,445310,-0.986816,-0.018555,-0.196289,5.548780,0.121951,1.097561,2.562500,35.868752,2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.527775,445320,-0.988770,-0.009277,-0.201660,6.402439,0.000000,1.402439,2.550000,35.900002,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.537775,445330,-0.989746,-0.013184,-0.200684,7.073171,-0.609756,1.585366,2.550000,35.900002,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.547775,445340,-0.981445,-0.009277,-0.211914,6.951220,-0.182927,1.097561,2.556250,35.831249,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.557775,445350,-0.982910,-0.003906,-0.210449,7.256098,-0.121951,1.158537,2.556250,35.831249,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.567775,445360,-0.983887,-0.004883,-0.210938,7.682927,-0.182927,1.463415,2.568750,35.806252,3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.577775,445370,-0.979980,-0.008301,-0.212891,7.926829,-0.548781,1.341463,2.568750,35.806252,3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.587775,445380,-0.980469,-0.006348,-0.216309,7.926829,-0.243902,1.341463,2.575000,35.787502,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.597775,445390,-0.976562,-0.007324,-0.214355,8.231708,-0.121951,1.463415,2.575000,35.787502,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.607775,445400,-0.980957,-0.007812,-0.215820,8.231708,0.000000,1.341463,2.575000,35.818752,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.617775,445410,-0.980957,-0.010254,-0.212891,8.292683,0.000000,1.280488,2.575000,35.818752,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.627775,445420,-0.979492,-0.005859,-0.208496,8.048780,0.243902,1.036585,2.631250,35.775002,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.637775,445430,-0.982422,-0.007324,-0.208496,7.500000,0.243902,0.914634,2.631250,35.775002,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.647775,445440,-0.989258,-0.002930,-0.205566,7.317073,0.304878,0.975610,2.700000,35.781250,3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.657775,445450,-0.985840,-0.004395,-0.202637,6.951220,0.182927,0.975610,2.700000,35.781250,3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.668775,445461,-0.985840,-0.001953,-0.201660,6.463415,0.060976,0.975610,2.912500,35.981251,3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.677775,445470,-0.987305,-0.000977,-0.196777,6.341464,-0.121951,1.036585,2.912500,35.981251,3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.687775,445480,-0.984863,-0.003418,-0.194824,6.463415,-0.243902,1.036585,2.750000,35.787502,3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.697775,445490,-0.982910,-0.004883,-0.194336,6.524390,-0.182927,1.036585,2.768750,35.781250,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.708775,445501,-0.986816,-0.008301,-0.196289,6.646342,0.000000,1.097561,2.768750,35.781250,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.718775,445511,-0.988281,-0.008301,-0.195312,6.402439,-0.121951,1.280488,2.856250,35.818752,3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.727775,445520,-0.992188,-0.007324,-0.198242,5.853659,-0.121951,1.341463,2.856250,35.818752,3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.737775,445530,-0.990723,-0.004883,-0.196777,5.304878,-0.365854,1.280488,2.837500,35.775002,3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.747775,445540,-0.988770,0.000000,-0.198242,4.817073,-0.426829,1.280488,2.837500,35.775002,3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.757775,445550,-0.987305,-0.000488,-0.196777,4.573171,-0.609756,1.341463,3.181250,36.156250,3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.767775,445560,-0.984375,0.000000,-0.201660,3.963415,-0.426829,1.219512,3.181250,36.156250,3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.777775,445570,-0.980469,-0.001953,-0.202637,3.353659,-0.121951,1.341463,2.918750,35.900002,3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.787775,445580,-0.979004,-0.000488,-0.205078,2.926829,0.000000,1.158537,2.918750,35.900002,3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.797775,445590,-0.981445,-0.004395,-0.206055,2.987805,-0.060976,1.097561,2.968750,35.887501,3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.808775,445601,-0.986328,-0.006836,-0.208008,2.439024,0.000000,1.219512,2.968750,35.887501,3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.817775,445610,-0.984863,-0.009766,-0.207031,2.378049,0.182927,1.036585,2.981250,35.862499,3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.827775,445620,-0.986816,-0.011719,-0.204102,2.317073,-0.121951,1.158537,2.981250,35.862499,3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.838775,445631,-0.984863,-0.011719,-0.204102,2.012195,0.060976,1.097561,3.193750,36.062500,3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.847775,445640,-0.983398,-0.009766,-0.207520,1.890244,-0.060976,1.158537,3.193750,36.062500,3.237500,0.0,1.000000,0.000000,0.000000,0.000000
