Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115939.501775,5.614000,393134,1000,12,0,1,293.845,-250.570,357.407,721.557,-19.807,32.533
1782115939.502775,5.615000,393135,1000,12,0,1,289.065,-197.678,357.086,718.699,-24.992,32.680
1782115939.503775,5.616000,393136,1000,12,0,1,309.026,-144.166,356.738,717.930,-23.004,32.825
1782115939.504775,5.617000,393137,1000,12,0,1,310.347,-94.907,356.695,706.040,-30.054,33.091
1782115939.505775,5.618000,393138,1000,12,0,1,317.745,-72.648,356.810,685.430,-42.813,33.637
1782115939.506775,5.619000,393139,1000,12,0,1,370.207,-8.267,356.734,662.154,-55.665,34.257
1782115939.507775,5.620000,393140,1000,12,0,1,431.099,46.876,355.743,654.155,-53.843,34.177
1782115939.508775,5.621000,393141,1000,12,0,1,415.293,29.407,353.401,670.753,-29.375,33.426
1782115939.509775,5.622000,393142,1000,12,0,1,407.607,-9.905,351.614,691.627,-1.750,32.732
1782115939.510775,5.623000,393143,1000,12,0,1,425.334,-9.352,350.904,695.951,5.866,32.232
1782115939.511775,5.624000,393144,1000,12,0,1,483.728,11.788,350.766,686.343,-2.995,31.759
1782115939.512775,5.625000,393145,1000,12,0,1,579.883,69.890,350.880,665.757,-21.238,31.343
1782115939.513775,5.626000,393146,1000,12,0,1,639.526,92.843,350.623,634.818,-47.037,31.614
1782115939.514775,5.627000,393147,1000,12,0,1,646.060,58.720,349.874,608.107,-67.319,32.847
1782115939.515775,5.628000,393148,1000,12,0,1,574.526,-27.398,349.001,611.038,-59.647,33.824
1782115939.516775,5.629000,393149,1000,12,0,1,440.323,-160.740,348.966,636.139,-29.211,34.064
1782115939.517775,5.630000,393150,1000,12,0,1,322.862,-252.607,350.020,666.309,1.409,34.047
1782115939.518775,5.631000,393151,1000,12,0,1,274.316,-260.292,350.982,683.796,18.124,33.935
1782115939.519775,5.632000,393152,1000,12,0,1,342.967,-154.801,350.621,692.180,21.427,33.435
1782115939.520775,5.633000,393153,1000,12,0,1,473.712,10.204,349.158,694.101,20.234,32.708
1782115939.521775,5.634000,393154,1000,12,0,1,622.640,163.852,347.245,687.328,11.854,31.959
1782115939.522775,5.635000,393155,1000,12,0,1,726.289,261.568,345.484,674.837,0.412,31.407
1782115939.523775,5.636000,393156,1000,12,0,1,695.615,222.332,344.057,667.030,-4.788,31.252
1782115939.524775,5.637000,393157,1000,12,0,1,617.283,118.979,343.734,667.006,-0.389,31.251
1782115939.525775,5.638000,393158,1000,12,0,1,536.574,34.341,343.363,672.459,9.529,31.238
1782115939.526775,5.639000,393159,1000,12,0,1,483.656,-27.692,338.385,675.005,16.700,31.227
1782115939.527775,5.640000,393160,1000,12,0,1,456.561,-51.997,328.637,672.098,17.300,31.230
1782115939.528775,5.641000,393161,1000,12,0,1,436.648,-73.092,318.008,666.958,14.817,31.222
1782115939.529775,5.642000,393162,1000,12,0,1,436.263,-78.513,310.312,654.852,6.882,30.986
1782115939.530775,5.643000,393163,1000,12,0,1,444.238,-74.994,308.602,641.976,-3.633,29.885
1782115939.531775,5.644000,393164,1000,12,0,1,444.887,-81.751,308.509,635.875,-7.007,28.395
1782115939.532775,5.645000,393165,1000,12,0,1,431.940,-98.193,304.372,626.267,-12.520,27.713
1782115939.533775,5.646000,393166,1000,12,0,1,431.940,-105.238,295.098,626.267,-13.222,27.672
1782115939.534775,5.647000,393167,1000,12,0,1,431.940,-100.138,283.417,626.267,-10.240,27.521
1782115939.535775,5.648000,393168,1000,12,0,1,316.761,-180.724,272.816,592.374,-36.671,27.043
1782115939.536775,5.649000,393169,1000,12,0,1,267.038,-225.295,265.092,589.491,-44.589,27.049
1782115939.537775,5.650000,393170,1000,12,0,1,241.984,-189.780,260.819,592.806,-29.699,27.178
1782115939.538775,5.651000,393171,1000,12,0,1,251.953,-151.836,261.579,596.169,-27.014,27.340
1782115939.539775,5.652000,393172,1000,12,0,1,319.331,-43.339,259.778,594.464,-20.550,27.394
1782115939.540775,5.653000,393173,1000,12,0,1,438.353,89.267,254.935,592.638,-20.150,27.473
1782115939.541775,5.654000,393174,1000,12,0,1,560.018,215.857,232.861,595.569,-11.447,27.369
1782115939.542775,5.655000,393175,1000,12,0,1,603.664,255.612,204.426,601.430,-0.823,27.134
1782115939.543775,5.656000,393176,1000,12,0,1,562.756,200.520,169.354,604.024,7.023,27.096
1782115939.544775,5.657000,393177,1000,12,0,1,477.339,110.197,149.031,608.612,15.646,27.070
1782115939.545775,5.658000,393178,1000,12,0,1,391.921,21.845,142.762,618.268,27.580,26.711
1782115939.546775,5.659000,393179,1000,12,0,1,323.318,-34.763,142.689,620.958,34.567,26.560
1782115939.547775,5.660000,393180,1000,12,0,1,299.586,-53.994,141.744,620.286,33.696,26.587
1782115939.548775,5.661000,393181,1000,12,0,1,314.335,-30.164,139.646,627.252,40.266,27.038
1782115939.549775,5.662000,393182,1000,12,0,1,329.708,-13.602,136.439,626.315,39.667,27.610
1782115939.550775,5.663000,393183,1000,12,0,1,301.988,-35.901,132.757,603.399,18.838,27.725
1782115939.551775,5.664000,393184,1000,12,0,1,277.511,-67.774,128.299,573.830,-9.278,27.614
1782115939.552775,5.665000,393185,1000,12,0,1,277.631,-66.804,125.572,563.213,-18.139,27.507
1782115939.553775,5.666000,393186,1000,12,0,1,248.974,-85.962,124.501,565.302,-12.161,27.368
1782115939.554775,5.667000,393187,1000,12,0,1,198.002,-126.611,125.064,559.754,-13.474,27.103
1782115939.555775,5.668000,393188,1000,12,0,1,169.394,-138.542,126.171,550.314,-20.955,26.583
1782115939.556775,5.669000,393189,1000,12,0,1,274.052,-40.078,126.293,564.630,-9.470,25.426
1782115939.557775,5.670000,393190,1000,12,0,1,421.515,115.608,127.174,577.433,5.600,24.272
1782115939.558775,5.671000,393191,1000,12,0,1,536.814,208.589,130.485,558.841,-10.792,23.963
1782115939.559775,5.672000,393192,1000,12,0,1,555.574,216.465,134.020,540.321,-29.852,24.331
1782115939.560775,5.673000,393193,1000,12,0,1,529.344,161.678,135.950,545.485,-22.550,24.525
1782115939.561775,5.674000,393194,1000,12,0,1,516.492,133.675,137.248,553.797,-9.058,24.555
1782115939.562775,5.675000,393195,1000,12,0,1,505.059,113.587,137.831,573.085,9.291,24.406
1782115939.563775,5.676000,393196,1000,12,0,1,496.051,96.117,137.876,573.950,17.026,23.605
1782115939.564775,5.677000,393197,1000,12,0,1,485.410,82.988,138.125,548.944,-4.009,21.607
1782115939.565775,5.678000,393198,1000,12,0,1,428.457,31.282,138.142,526.581,-19.898,20.090
1782115939.566775,5.679000,393199,1000,12,0,1,354.761,-37.566,136.362,530.088,-10.598,19.718
1782115939.567775,5.680000,393200,1000,12,0,1,310.611,-73.959,132.014,542.939,10.635,19.774
1782115939.568775,5.681000,393201,1000,12,0,1,299.033,-75.089,127.222,551.971,24.139,19.903
1782115939.569775,5.682000,393202,1000,12,0,1,295.743,-70.222,125.717,562.660,35.286,20.294
1782115939.570775,5.683000,393203,1000,12,0,1,314.262,-53.528,125.937,559.898,35.011,20.692
1782115939.571775,5.684000,393204,1000,12,0,1,357.139,-18.924,123.816,548.704,21.695,20.851
1782115939.572775,5.685000,393205,1000,12,0,1,397.302,8.151,118.166,539.696,12.594,20.927
1782115939.573775,5.686000,393206,1000,12,0,1,442.076,28.137,113.976,525.044,-0.797,20.916
1782115939.574775,5.687000,393207,1000,12,0,1,460.044,28.793,112.800,502.657,-20.100,21.108
1782115939.575775,5.688000,393208,1000,12,0,1,470.853,12.825,112.710,492.736,-28.881,21.458
1782115939.576775,5.689000,393209,1000,12,0,1,485.218,11.113,112.653,499.582,-19.363,21.502
1782115939.577775,5.690000,393210,1000,12,0,1,458.507,-19.857,112.448,507.100,-9.423,21.404
1782115939.578775,5.691000,393211,1000,12,0,1,438.449,-47.088,112.170,505.707,-9.088,21.340
1782115939.579775,5.692000,393212,1000,12,0,1,442.677,-35.080,111.729,506.860,-8.463,21.351
1782115939.580775,5.693000,393213,1000,12,0,1,472.919,-1.496,111.225,509.575,-4.190,21.354
1782115939.581775,5.694000,393214,1000,12,0,1,517.838,49.746,110.846,502.873,-7.696,21.358
1782115939.582775,5.695000,393215,1000,12,0,1,523.242,64.370,110.349,494.802,-13.039,21.364
1782115939.583775,5.696000,393216,1000,12,0,1,491.655,38.305,109.475,494.898,-8.742,21.318
1782115939.584775,5.697000,393217,1000,12,0,1,454.495,10.081,108.564,496.772,-1.299,21.270
1782115939.585775,5.698000,393218,1000,12,0,1,434.630,-1.887,105.513,496.291,3.618,20.634
1782115939.586775,5.699000,393219,1000,12,0,1,418.344,-6.095,100.591,497.468,9.203,19.690
1782115939.587775,5.700000,393220,1000,12,0,1,410.753,-9.836,96.955,495.570,12.858,19.323
1782115939.588775,5.701000,393221,1000,12,0,1,409.576,-7.714,94.553,492.544,13.438,19.036
1782115939.589775,5.702000,393222,1000,12,0,1,411.810,-9.579,94.364,490.550,15.254,18.937
1782115939.590775,5.703000,393223,1000,12,0,1,416.927,-11.914,93.531,488.797,16.074,18.859
1782115939.591775,5.704000,393224,1000,12,0,1,422.620,-17.527,88.444,487.235,16.188,18.928
1782115939.592775,5.705000,393225,1000,12,0,1,423.677,-28.659,80.821,487.235,16.340,19.068
1782115939.593775,5.706000,393226,1000,12,0,1,422.091,-42.486,75.920,485.001,14.069,19.146
1782115939.594775,5.707000,393227,1000,12,0,1,424.349,-51.225,74.656,483.920,10.866,19.080
1782115939.595775,5.708000,393228,1000,12,0,1,425.238,-56.087,75.013,482.647,8.053,18.711
1782115939.596775,5.709000,393229,1000,12,0,1,424.950,-59.540,75.324,478.900,2.315,18.064
1782115939.597775,5.710000,393230,1000,12,0,1,422.476,-58.508,75.391,474.721,-3.618,17.432
1782115939.598775,5.711000,393231,1000,12,0,1,421.707,-52.679,75.638,473.640,-6.222,16.499
1782115939.599775,5.712000,393232,1000,12,0,1,421.010,-40.679,75.832,469.868,-9.418,15.573
1782115939.600775,5.713000,393233,1000,12,0,1,419.617,-27.139,75.759,463.311,-14.960,15.489
1782115939.601775,5.714000,393234,1000,12,0,1,419.737,-9.858,75.163,458.651,-17.285,15.626
1782115939.602775,5.715000,393235,1000,12,0,1,416.470,5.517,74.571,457.137,-15.201,15.563
1782115939.603775,5.716000,393236,1000,12,0,1,416.302,20.939,73.633,456.129,-11.571,15.554
1782115939.604775,5.717000,393237,1000,12,0,1,416.350,36.181,71.606,452.886,-9.226,15.492
1782115939.605775,5.718000,393238,1000,12,0,1,416.711,46.021,69.180,450.676,-6.261,15.231
1782115939.606775,5.719000,393239,1000,12,0,1,414.285,50.385,69.315,448.250,-2.307,15.176
1782115939.607775,5.720000,393240,1000,12,0,1,411.979,48.286,67.704,447.721,2.089,15.158
1782115939.608775,5.721000,393241,1000,12,0,1,416.566,47.920,61.316,445.992,6.163,15.106
1782115939.609775,5.722000,393242,1000,12,0,1,417.431,41.202,53.446,444.214,8.131,14.550
1782115939.610775,5.723000,393243,1000,12,0,1,415.702,26.308,48.451,445.656,12.447,14.305
1782115939.611775,5.724000,393244,1000,12,0,1,411.306,8.862,44.628,447.529,16.109,14.428
1782115939.612775,5.725000,393245,1000,12,0,1,406.814,-10.389,41.663,450.388,18.520,14.605
1782115939.613775,5.726000,393246,1000,12,0,1,401.097,-27.723,39.578,449.115,17.054,14.606
1782115939.614775,5.727000,393247,1000,12,0,1,398.167,-41.245,38.245,450.892,15.124,14.751
1782115939.615775,5.728000,393248,1000,12,0,1,406.886,-40.818,38.424,445.079,9.381,14.540
1782115939.616775,5.729000,393249,1000,12,0,1,423.076,-29.624,38.285,432.468,-5.212,14.482
1782115939.617775,5.730000,393250,1000,12,0,1,429.033,-23.939,36.984,429.802,-9.578,14.467
1782115939.618775,5.731000,393251,1000,12,0,1,425.502,-25.316,35.607,435.327,-4.401,14.072
1782115939.619775,5.732000,393252,1000,12,0,1,414.092,-28.110,34.424,437.488,-2.117,13.161
1782115939.620775,5.733000,393253,1000,12,0,1,394.251,-33.939,33.923,429.898,-8.186,12.249
1782115939.621775,5.734000,393254,1000,12,0,1,388.558,-25.581,34.010,422.956,-14.387,12.032
1782115939.622775,5.735000,393255,1000,12,0,1,397.158,0.670,33.991,420.025,-13.674,12.055
1782115939.623775,5.736000,393256,1000,12,0,1,399.344,19.724,33.872,413.300,-15.112,12.243
1782115939.624775,5.737000,393257,1000,12,0,1,392.354,26.581,33.836,409.144,-14.540,12.084
1782115939.625775,5.738000,393258,1000,12,0,1,382.721,27.999,34.019,405.445,-11.125,11.482
1782115939.626775,5.739000,393259,1000,12,0,1,386.348,36.300,34.368,391.777,-15.976,11.377
1782115939.627775,5.740000,393260,1000,12,0,1,406.093,55.611,35.144,392.113,-11.594,11.417
1782115939.628775,5.741000,393261,1000,12,0,1,418.488,63.570,35.659,412.387,13.199,11.497
1782115939.629775,5.742000,393262,1000,12,0,1,422.836,55.356,36.170,427.064,31.001,12.246
1782115939.630775,5.743000,393263,1000,12,0,1,406.814,29.276,36.405,418.632,24.821,12.725
1782115939.631775,5.744000,393264,1000,12,0,1,392.282,-1.836,35.720,402.058,8.042,12.730
1782115939.632775,5.745000,393265,1000,12,0,1,417.744,4.293,34.546,391.033,-1.556,12.597
1782115939.633775,5.746000,393266,1000,12,0,1,458.891,28.268,34.352,392.258,-0.038,12.537
1782115939.634775,5.747000,393267,1000,12,0,1,484.593,33.878,34.655,402.635,10.081,12.616
1782115939.635775,5.748000,393268,1000,12,0,1,491.127,21.648,34.789,402.250,10.737,12.697
1782115939.636775,5.749000,393269,1000,12,0,1,477.483,-5.109,34.786,401.265,5.917,12.658
1782115939.637775,5.750000,393270,1000,12,0,1,442.413,-43.413,35.296,404.604,7.778,12.575
1782115939.638775,5.751000,393271,1000,12,0,1,406.334,-75.575,36.863,399.055,1.757,12.433
1782115939.639775,5.752000,393272,1000,12,0,1,390.600,-79.462,38.514,390.120,-7.945,12.295
1782115939.640775,5.753000,393273,1000,12,0,1,403.523,-52.241,39.180,381.905,-14.198,12.249
1782115939.641775,5.754000,393274,1000,12,0,1,425.911,-13.063,39.145,389.976,-7.213,12.076
1782115939.642775,5.755000,393275,1000,12,0,1,443.398,17.225,39.011,392.954,1.101,11.854
1782115939.643775,5.756000,393276,1000,12,0,1,450.003,34.620,38.855,391.249,-0.524,11.686
1782115939.644775,5.757000,393277,1000,12,0,1,438.353,32.684,38.452,393.387,4.162,11.600
1782115939.645775,5.758000,393278,1000,12,0,1,414.236,16.525,37.698,399.007,10.758,11.644
1782115939.646775,5.759000,393279,1000,12,0,1,386.132,-2.937,36.748,404.772,17.615,11.903
1782115939.647775,5.760000,393280,1000,12,0,1,351.446,-27.404,36.013,407.295,20.576,12.242
1782115939.648775,5.761000,393281,1000,12,0,1,331.701,-41.463,35.719,406.406,19.296,12.512
1782115939.649775,5.762000,393282,1000,12,0,1,337.274,-31.892,35.540,403.523,16.345,12.654
1782115939.650775,5.763000,393283,1000,12,0,1,385.916,7.939,35.350,394.708,8.313,12.531
1782115939.651775,5.764000,393284,1000,12,0,1,459.011,66.090,36.538,374.242,-8.561,12.350
1782115939.652775,5.765000,393285,1000,12,0,1,483.584,75.306,38.051,363.817,-18.546,12.441
1782115939.653775,5.766000,393286,1000,12,0,1,465.473,33.384,38.228,365.643,-12.708,12.463
1782115939.654775,5.767000,393287,1000,12,0,1,456.441,3.113,37.887,370.759,-6.087,12.424
1782115939.655775,5.768000,393288,1000,12,0,1,443.638,-19.412,37.424,379.022,2.165,12.397
1782115939.656775,5.769000,393289,1000,12,0,1,419.665,-48.238,37.368,387.189,8.814,12.455
1782115939.657775,5.770000,393290,1000,12,0,1,409.745,-58.285,37.652,389.087,8.739,12.513
1782115939.658775,5.771000,393291,1000,12,0,1,406.742,-52.215,37.766,391.201,7.028,12.522
1782115939.659775,5.772000,393292,1000,12,0,1,387.429,-55.981,38.144,394.491,7.510,12.514
1782115939.660775,5.773000,393293,1000,12,0,1,340.733,-78.749,39.562,399.704,9.114,12.456
1782115939.661775,5.774000,393294,1000,12,0,1,306.696,-89.709,41.528,398.047,6.460,12.280
1782115939.662775,5.775000,393295,1000,12,0,1,305.999,-62.690,42.438,389.880,-2.625,12.003
1782115939.663775,5.776000,393296,1000,12,0,1,319.475,-23.304,42.385,389.399,-4.097,11.773
1782115939.664775,5.777000,393297,1000,12,0,1,360.406,30.211,42.198,386.204,-3.717,11.589
1782115939.665775,5.778000,393298,1000,12,0,1,404.220,83.296,43.430,378.109,-9.413,11.589
1782115939.666775,5.779000,393299,1000,12,0,1,429.057,104.332,45.676,373.930,-9.846,11.649
1782115939.667775,5.780000,393300,1000,12,0,1,412.987,85.183,47.116,374.026,-5.840,11.600
1782115939.668775,5.781000,393301,1000,12,0,1,391.873,49.725,47.504,366.075,-7.456,11.631
1782115939.669775,5.782000,393302,1000,12,0,1,415.293,55.109,47.974,358.220,-11.741,11.745
1782115939.670775,5.783000,393303,1000,12,0,1,423.220,54.154,48.344,364.562,-2.829,11.695
1782115939.671775,5.784000,393304,1000,12,0,1,386.228,4.207,48.212,388.270,19.812,11.852
1782115939.672775,5.785000,393305,1000,12,0,1,411.378,1.775,48.213,401.746,33.284,12.605
1782115939.673775,5.786000,393306,1000,12,0,1,411.378,4.148,48.135,401.746,27.928,13.036
1782115939.674775,5.787000,393307,1000,12,0,1,445.247,5.398,47.995,382.625,8.114,12.924
1782115939.675775,5.788000,393308,1000,12,0,1,454.327,18.753,47.904,365.979,-12.710,12.953
1782115939.676775,5.789000,393309,1000,12,0,1,450.604,-5.772,47.636,364.225,-14.667,12.922
1782115939.677775,5.790000,393310,1000,12,0,1,448.634,-7.121,46.993,349.981,-23.752,13.250
1782115939.678775,5.791000,393311,1000,12,0,1,471.454,5.568,46.131,314.503,-52.188,15.052
1782115939.679775,5.792000,393312,1000,12,0,1,474.288,15.723,45.517,306.216,-57.252,16.519
1782115939.680775,5.793000,393313,1000,12,0,1,477.915,15.527,45.381,323.655,-31.312,16.738
1782115939.681775,5.794000,393314,1000,12,0,1,497.756,36.346,45.671,331.029,-15.612,16.845
1782115939.682775,5.795000,393315,1000,12,0,1,505.131,48.164,46.172,329.083,-12.950,16.943
1782115939.683775,5.796000,393316,1000,12,0,1,505.131,44.694,46.431,329.083,-8.147,16.982
1782115939.684775,5.797000,393317,1000,12,0,1,523.410,59.487,46.943,318.226,-11.356,16.998
1782115939.685775,5.798000,393318,1000,12,0,1,550.554,76.942,48.090,301.411,-21.174,17.193
1782115939.686775,5.799000,393319,1000,12,0,1,558.096,76.803,49.296,299.970,-16.820,17.336
1782115939.687775,5.800000,393320,1000,12,0,1,549.257,51.802,49.458,300.090,-6.887,17.329
1782115939.688775,5.801000,393321,1000,12,0,1,531.193,22.428,48.393,299.754,-1.931,17.329
1782115939.689775,5.802000,393322,1000,12,0,1,517.261,-6.778,47.080,309.242,11.491,17.369
1782115939.690775,5.803000,393323,1000,12,0,1,508.277,-25.620,46.638,313.974,20.410,17.492
1782115939.691775,5.804000,393324,1000,12,0,1,524.155,-26.792,46.755,317.361,23.275,17.770
1782115939.692775,5.805000,393325,1000,12,0,1,533.235,-25.189,46.827,316.640,23.728,18.084
1782115939.693775,5.806000,393326,1000,12,0,1,525.548,-45.058,47.004,315.776,20.570,18.316
1782115939.694775,5.807000,393327,1000,12,0,1,521.993,-57.365,47.475,316.881,20.499,18.535
1782115939.695775,5.808000,393328,1000,12,0,1,516.348,-65.474,48.313,315.199,17.162,18.631
1782115939.696775,5.809000,393329,1000,12,0,1,513.346,-70.051,49.316,314.743,14.109,18.571
1782115939.697775,5.810000,393330,1000,12,0,1,506.836,-69.712,50.143,319.499,16.062,18.482
1782115939.698775,5.811000,393331,1000,12,0,1,501.480,-68.508,50.732,320.220,15.235,18.406
1782115939.699775,5.812000,393332,1000,12,0,1,498.117,-58.835,51.212,318.010,10.494,18.320
1782115939.700775,5.813000,393333,1000,12,0,1,496.844,-47.482,51.638,314.983,6.366,18.305
1782115939.701775,5.814000,393334,1000,12,0,1,494.249,-34.226,51.015,311.020,2.122,18.267
1782115939.702775,5.815000,393335,1000,12,0,1,490.574,-23.573,50.003,311.044,1.745,18.079
1782115939.703775,5.816000,393336,1000,12,0,1,482.575,-16.127,49.831,310.035,2.548,17.993
1782115939.704775,5.817000,393337,1000,12,0,1,476.594,-10.032,49.850,310.059,2.814,17.977
1782115939.705775,5.818000,393338,1000,12,0,1,465.905,-7.582,49.786,317.409,10.137,18.032
1782115939.706775,5.819000,393339,1000,12,0,1,450.940,-12.845,49.349,323.991,17.021,18.149
1782115939.707775,5.820000,393340,1000,12,0,1,455.792,-4.631,48.660,326.657,18.460,18.294
1782115939.708775,5.821000,393341,1000,12,0,1,485.578,24.116,48.218,320.292,12.529,18.353
1782115939.709775,5.822000,393342,1000,12,0,1,493.120,31.519,47.772,321.781,10.394,18.381
1782115939.710775,5.823000,393343,1000,12,0,1,489.205,16.867,46.517,326.945,15.422,18.465
1782115939.711775,5.824000,393344,1000,12,0,1,487.211,6.949,44.764,335.112,19.188,18.641
1782115939.712775,5.825000,393345,1000,12,0,1,482.143,-6.460,43.887,339.965,21.513,18.884
1782115939.713775,5.826000,393346,1000,12,0,1,474.264,-20.530,43.859,344.360,19.925,19.084
1782115939.714775,5.827000,393347,1000,12,0,1,467.923,-30.773,43.867,348.204,18.977,19.265
1782115939.715775,5.828000,393348,1000,12,0,1,473.952,-28.363,42.445,355.770,19.415,19.414
1782115939.716775,5.829000,393349,1000,12,0,1,501.408,-4.620,39.804,353.969,14.019,19.465
1782115939.717775,5.830000,393350,1000,12,0,1,526.365,19.289,38.035,346.618,1.320,19.448
