Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115941.547775,440399,0.931641,-0.025879,-0.366699,3.048780,2.134146,-0.670732,6.218750,-35.312500,7.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.558775,440410,0.931641,-0.024902,-0.369141,3.048780,2.439024,-0.670732,6.218750,-35.312500,7.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.569775,440421,0.928223,-0.025391,-0.371582,3.170732,2.682927,-0.609756,6.181250,-35.350002,7.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.578775,440430,0.925781,-0.022461,-0.371582,3.353659,2.621951,-0.609756,6.181250,-35.350002,7.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.589775,440441,0.923340,-0.020508,-0.371094,3.536585,2.317073,-0.609756,6.193750,-35.275002,7.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.598775,440450,0.920410,-0.016113,-0.368652,3.353659,1.890244,-0.548781,6.193750,-35.275002,7.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.610775,440462,0.923340,-0.013672,-0.368652,2.987805,1.280488,-0.487805,6.237500,-35.343750,7.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.617775,440469,0.924805,-0.016602,-0.368164,2.621951,1.158537,-0.670732,6.237500,-35.343750,7.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.627775,440479,0.926270,-0.019531,-0.365723,2.256098,1.036585,-0.670732,6.187500,-35.318752,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.637775,440489,0.928711,-0.020996,-0.364746,1.890244,0.914634,-0.548781,6.187500,-35.318752,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.648775,440500,0.928711,-0.020020,-0.361328,1.524390,0.914634,-0.609756,6.175000,-35.400002,7.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.657775,440509,0.929688,-0.021484,-0.360352,1.402439,0.609756,-0.548781,6.175000,-35.400002,7.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.667775,440519,0.929688,-0.020508,-0.358887,1.097561,0.426829,-0.426829,6.281250,-35.181252,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.677775,440529,0.931641,-0.023438,-0.359863,0.975610,0.243902,-0.365854,6.281250,-35.181252,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.689775,440541,0.933594,-0.024902,-0.356934,0.914634,0.121951,-0.243902,6.168750,-35.337502,7.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.698775,440550,0.934570,-0.025879,-0.355957,0.975610,0.060976,-0.182927,6.168750,-35.337502,7.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.707775,440559,0.934570,-0.025391,-0.355957,0.975610,0.060976,-0.243902,6.225000,-35.268749,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.717775,440569,0.936035,-0.025879,-0.355469,0.975610,0.243902,-0.304878,6.225000,-35.268749,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.729775,440581,0.933594,-0.029785,-0.355469,1.036585,0.365854,-0.487805,6.168750,-35.331249,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.737775,440589,0.934570,-0.030273,-0.358398,1.097561,0.243902,-0.609756,6.168750,-35.331249,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.747775,440599,0.935059,-0.034180,-0.359375,1.280488,0.243902,-0.548781,6.212500,-35.293751,7.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.757775,440609,0.935547,-0.031250,-0.356445,1.646341,0.304878,-0.487805,6.212500,-35.293751,7.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.769775,440621,0.934570,-0.030273,-0.359375,2.195122,0.182927,-0.548781,6.168750,-35.368752,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.777775,440629,0.933105,-0.023438,-0.356934,2.500000,0.182927,-0.487805,6.168750,-35.368752,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.787775,440639,0.930176,-0.020020,-0.355957,2.256098,0.182927,-0.548781,6.387500,-35.118752,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.797775,440649,0.931152,-0.019531,-0.357910,2.134146,0.182927,-0.731707,6.387500,-35.118752,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.809775,440661,0.930664,-0.022461,-0.358398,1.829268,0.182927,-0.914634,6.218750,-35.381252,7.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.817775,440669,0.932129,-0.027832,-0.358887,1.768293,0.000000,-0.792683,6.218750,-35.381252,7.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.827775,440679,0.930664,-0.027832,-0.361816,1.768293,0.182927,-1.036585,6.287500,-35.262501,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.837775,440689,0.929199,-0.029297,-0.362305,1.890244,0.060976,-0.975610,6.287500,-35.262501,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.849775,440701,0.928711,-0.030273,-0.363770,2.012195,-0.304878,-0.914634,6.200000,-35.356251,7.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.857775,440709,0.931152,-0.027344,-0.362305,2.134146,-0.548781,-0.792683,6.200000,-35.356251,7.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.867775,440719,0.930664,-0.027832,-0.362305,2.256098,-0.548781,-0.792683,6.262500,-35.287502,7.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.877775,440729,0.930664,-0.027832,-0.362305,2.439024,-0.426829,-1.036585,6.262500,-35.287502,7.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.889775,440741,0.932129,-0.028809,-0.361328,2.500000,-0.426829,-1.219512,6.250000,-35.343750,7.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.897775,440749,0.934082,-0.028320,-0.360840,2.804878,-0.487805,-1.280488,6.250000,-35.343750,7.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.907775,440759,0.936523,-0.027832,-0.358398,3.109756,-0.365854,-1.219512,6.331250,-35.206249,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.918775,440770,0.936523,-0.026367,-0.356934,3.109756,-0.365854,-1.036585,6.331250,-35.206249,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.931775,440783,0.936035,-0.027344,-0.356445,3.170732,-0.304878,-1.036585,6.418750,-35.068752,7.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.938775,440790,0.937012,-0.027344,-0.356445,3.109756,-0.182927,-0.914634,6.418750,-35.068752,7.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.947775,440799,0.936035,-0.026367,-0.357910,2.926829,0.060976,-0.853659,6.343750,-35.256252,7.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.957775,440809,0.934570,-0.025391,-0.356445,2.682927,0.182927,-0.853659,6.343750,-35.256252,7.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.968775,440820,0.937012,-0.024902,-0.356934,2.378049,0.243902,-0.792683,6.306250,-35.312500,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.977775,440829,0.937500,-0.025391,-0.358887,2.134146,0.548781,-0.548781,6.306250,-35.312500,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.987775,440839,0.935547,-0.024414,-0.361816,1.890244,0.731707,-0.609756,6.356250,-35.387501,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115941.997775,440849,0.932617,-0.022949,-0.361328,1.646341,0.975610,-0.487805,6.356250,-35.387501,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.008775,440860,0.927734,-0.022461,-0.362793,1.463415,0.792683,-0.365854,6.362500,-35.381252,7.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.017775,440869,0.927246,-0.021973,-0.362305,1.280488,0.548781,-0.365854,6.362500,-35.381252,7.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.027775,440879,0.927246,-0.023926,-0.365234,1.280488,0.304878,-0.487805,6.356250,-35.275002,7.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.038775,440890,0.926758,-0.025879,-0.366211,1.219512,0.182927,-0.548781,6.356250,-35.275002,7.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.052775,440904,0.928711,-0.029297,-0.365234,1.219512,0.243902,-0.609756,6.318750,-35.337502,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.059775,440911,0.931641,-0.030762,-0.363770,1.036585,0.243902,-0.487805,6.468750,-35.087502,7.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.067775,440919,0.932129,-0.031250,-0.364746,1.097561,0.121951,-0.487805,6.468750,-35.087502,7.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.077775,440929,0.931641,-0.031250,-0.363281,1.219512,0.121951,-0.548781,6.468750,-35.087502,7.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.089775,440941,0.931641,-0.030762,-0.363281,1.341463,0.060976,-0.487805,6.381250,-35.281250,7.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.097775,440949,0.933105,-0.029785,-0.360352,1.524390,0.000000,-0.487805,6.381250,-35.281250,7.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.107775,440959,0.934082,-0.030273,-0.359863,1.646341,0.121951,-0.426829,6.575000,-34.912502,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.117775,440969,0.935059,-0.025879,-0.358887,1.646341,0.365854,-0.487805,6.575000,-34.912502,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.127775,440979,0.933594,-0.024414,-0.358887,1.341463,0.609756,-0.426829,6.375000,-35.268749,7.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.137775,440989,0.930664,-0.022461,-0.358398,0.975610,0.548781,-0.365854,6.375000,-35.268749,7.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.147775,440999,0.931152,-0.024902,-0.359375,0.731707,0.365854,-0.304878,6.400000,-35.218750,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.157775,441009,0.934570,-0.024902,-0.355957,0.548781,0.182927,-0.243902,6.400000,-35.218750,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.167775,441019,0.936035,-0.024414,-0.358887,0.609756,0.426829,-0.365854,6.362500,-35.350002,7.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.177775,441029,0.933594,-0.028320,-0.358398,0.365854,0.548781,-0.365854,6.362500,-35.350002,7.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.187775,441039,0.932617,-0.029785,-0.357910,0.365854,0.426829,-0.243902,6.443750,-35.187500,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.197775,441049,0.933105,-0.030273,-0.358398,0.426829,0.548781,-0.121951,6.443750,-35.187500,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.207775,441059,0.929688,-0.030762,-0.355469,0.548781,0.487805,-0.182927,6.381250,-35.231251,7.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.217775,441069,0.930176,-0.033203,-0.356934,0.609756,0.182927,-0.243902,6.381250,-35.231251,7.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.227775,441079,0.932129,-0.031738,-0.356934,0.487805,0.060976,-0.182927,6.462500,-35.250000,7.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.237775,441089,0.933594,-0.027832,-0.356445,0.487805,0.243902,-0.304878,6.431250,-35.218750,7.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.247775,441099,0.931641,-0.030273,-0.358398,0.670732,0.121951,-0.365854,6.431250,-35.218750,7.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.258775,441110,0.934570,-0.029297,-0.355469,0.670732,-0.182927,-0.182927,6.431250,-35.218750,7.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.267775,441119,0.934082,-0.027344,-0.355957,0.609756,0.060976,-0.243902,6.462500,-35.212502,7.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.277775,441129,0.932129,-0.025879,-0.356934,0.670732,0.000000,-0.243902,6.443750,-35.293751,7.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.288775,441140,0.935547,-0.025879,-0.354980,0.670732,-0.243902,-0.243902,6.443750,-35.293751,7.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.297775,441149,0.935547,-0.024414,-0.352051,0.670732,-0.182927,-0.304878,6.468750,-35.262501,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.307775,441159,0.936523,-0.028809,-0.351562,0.731707,-0.365854,-0.304878,6.468750,-35.262501,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.317775,441169,0.937500,-0.033691,-0.350586,0.853659,-0.304878,-0.365854,6.425000,-35.275002,7.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.327775,441179,0.937012,-0.039062,-0.354004,1.158537,-0.121951,-0.426829,6.425000,-35.275002,7.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.337775,441189,0.936035,-0.037598,-0.353516,1.524390,-0.121951,-0.426829,6.500000,-35.162502,7.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.348775,441200,0.937988,-0.034668,-0.354492,1.707317,0.000000,-0.548781,6.500000,-35.162502,7.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.357775,441209,0.937012,-0.032227,-0.353516,1.768293,-0.060976,-0.548781,6.412500,-35.287502,7.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.368775,441220,0.935547,-0.033203,-0.354004,2.134146,-0.060976,-0.426829,6.412500,-35.287502,7.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.377775,441229,0.935547,-0.032715,-0.354980,2.256098,-0.121951,-0.487805,6.481250,-35.181252,7.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.387775,441239,0.937988,-0.031250,-0.354980,2.378049,0.060976,-0.548781,6.481250,-35.181252,7.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.397775,441249,0.936035,-0.028809,-0.355957,2.073171,0.304878,-0.365854,6.400000,-35.256252,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.408775,441260,0.931641,-0.027832,-0.354004,2.012195,0.182927,-0.304878,6.400000,-35.256252,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.418775,441270,0.932617,-0.028320,-0.353027,1.951220,-0.121951,-0.304878,6.450000,-35.268749,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.428775,441280,0.935059,-0.030273,-0.355469,1.646341,-0.182927,-0.243902,6.450000,-35.268749,7.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.437775,441289,0.934570,-0.031738,-0.354980,1.158537,-0.121951,-0.121951,6.468750,-35.237499,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.447775,441299,0.934570,-0.031738,-0.355957,0.792683,-0.060976,0.060976,6.468750,-35.237499,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.458775,441310,0.935059,-0.031250,-0.356445,0.304878,-0.060976,0.243902,6.456250,-35.200001,7.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.467775,441319,0.935547,-0.027832,-0.354492,-0.060976,0.000000,0.304878,6.456250,-35.200001,7.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.477775,441329,0.933105,-0.028320,-0.353516,-0.304878,0.000000,0.304878,6.437500,-35.200001,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.487775,441339,0.932617,-0.031738,-0.353027,-0.548781,-0.121951,0.243902,6.437500,-35.200001,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.497775,441349,0.934082,-0.035156,-0.352539,-0.670732,-0.304878,0.304878,6.418750,-35.187500,7.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.507775,441359,0.931641,-0.039551,-0.354004,-0.670732,-0.182927,0.304878,6.418750,-35.187500,7.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.517775,441369,0.931641,-0.044434,-0.356934,-0.304878,-0.365854,0.243902,6.412500,-35.181252,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.527775,441379,0.936523,-0.044434,-0.355469,-0.060976,-0.426829,0.304878,6.412500,-35.181252,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.537775,441389,0.934082,-0.048340,-0.358398,0.121951,-0.243902,0.365854,6.450000,-35.125000,7.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.547775,441399,0.933594,-0.047852,-0.360352,0.670732,-0.243902,0.426829,6.450000,-35.125000,7.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.557775,441409,0.933105,-0.042969,-0.357910,1.219512,-0.304878,0.365854,6.412500,-35.187500,7.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.567775,441419,0.931641,-0.043457,-0.358887,1.646341,-0.182927,0.243902,6.412500,-35.187500,7.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.577775,441429,0.926270,-0.042969,-0.359375,2.378049,-0.121951,0.000000,6.418750,-35.193752,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.587775,441439,0.926270,-0.042480,-0.365234,2.926829,-0.487805,-0.121951,6.418750,-35.193752,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.597775,441449,0.929688,-0.040527,-0.365234,3.414634,-0.792683,-0.182927,6.393750,-35.243752,7.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.607775,441459,0.932617,-0.038086,-0.363281,3.841464,-0.609756,-0.182927,6.393750,-35.243752,7.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.618775,441470,0.934082,-0.036133,-0.359863,4.085366,-0.426829,-0.243902,6.381250,-35.225002,7.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.628775,441480,0.929688,-0.032227,-0.360352,4.085366,-0.548781,-0.304878,6.381250,-35.225002,7.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.638775,441490,0.929199,-0.026855,-0.358398,3.780488,-0.792683,-0.426829,6.393750,-35.174999,7.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.647775,441499,0.929688,-0.025391,-0.358887,3.353659,-1.219512,-0.609756,6.393750,-35.174999,7.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.659775,441511,0.933594,-0.025391,-0.356445,2.743902,-1.280488,-0.548781,6.425000,-35.193752,7.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.667775,441519,0.936035,-0.027344,-0.354492,1.951220,-1.158537,-0.426829,6.425000,-35.193752,7.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.680775,441532,0.935547,-0.029297,-0.353027,1.341463,-1.036585,-0.182927,6.375000,-35.150002,7.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.687775,441539,0.935547,-0.032715,-0.351562,1.097561,-1.097561,0.000000,6.375000,-35.150002,7.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.697775,441549,0.937500,-0.031250,-0.350586,1.097561,-1.097561,-0.060976,6.387500,-35.168751,7.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.707775,441559,0.938477,-0.032715,-0.352051,0.792683,-1.036585,-0.182927,6.387500,-35.168751,7.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.717775,441569,0.940918,-0.032227,-0.351074,0.548781,-0.853659,-0.121951,6.393750,-35.162502,7.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.727775,441579,0.940430,-0.030762,-0.348145,0.182927,-0.487805,0.121951,6.393750,-35.162502,7.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.737775,441589,0.939453,-0.028320,-0.350098,-0.487805,-0.243902,0.304878,6.412500,-35.150002,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.748775,441600,0.936523,-0.028809,-0.351074,-1.280488,-0.304878,0.487805,6.412500,-35.150002,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.758775,441610,0.937012,-0.031250,-0.349609,-1.829268,-0.426829,0.670732,6.368750,-35.218750,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.767775,441619,0.936035,-0.030762,-0.350098,-2.195122,-0.182927,0.731707,6.368750,-35.218750,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.778775,441630,0.934082,-0.031250,-0.352539,-2.560976,-0.243902,0.853659,6.337500,-35.225002,7.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.788775,441640,0.932129,-0.031250,-0.351074,-2.926829,-0.304878,0.914634,6.337500,-35.225002,7.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.797775,441649,0.932617,-0.036133,-0.355957,-3.109756,-0.487805,0.853659,6.375000,-35.225002,7.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.807775,441659,0.936035,-0.035645,-0.356934,-3.048780,-0.365854,0.792683,6.375000,-35.225002,7.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.818775,441670,0.935547,-0.038574,-0.357910,-3.048780,-0.182927,0.731707,6.356250,-35.262501,7.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.827775,441679,0.935059,-0.037598,-0.355957,-2.804878,0.000000,0.609756,6.356250,-35.262501,7.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.837775,441689,0.932617,-0.034668,-0.356445,-2.682927,-0.121951,0.609756,6.350000,-35.200001,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.847775,441699,0.931152,-0.037598,-0.356445,-2.621951,-0.304878,0.548781,6.350000,-35.200001,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.857775,441709,0.934082,-0.040039,-0.356934,-2.500000,-0.548781,0.426829,6.325000,-35.225002,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115942.868775,441720,0.935059,-0.041992,-0.360352,-2.073171,-0.304878,0.304878,6.325000,-35.225002,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
