Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115939.204775,5.317000,392797,1000,12,0,1,251.280,3.208,8.534,456.633,0.254,0.963
1782115939.205775,5.318000,392798,1000,12,0,1,254.235,5.889,7.941,456.321,-0.432,0.964
1782115939.206775,5.319000,392799,1000,12,0,1,263.002,14.168,7.587,455.216,-0.723,0.960
1782115939.207775,5.320000,392800,1000,12,0,1,266.197,17.876,7.635,455.048,-1.365,0.979
1782115939.208775,5.321000,392801,1000,12,0,1,264.540,14.996,7.794,455.744,0.015,0.974
1782115939.209775,5.322000,392802,1000,12,0,1,266.269,15.284,8.052,457.209,0.993,0.981
1782115939.210775,5.323000,392803,1000,12,0,1,264.299,13.577,8.275,456.393,0.952,0.986
1782115939.211775,5.324000,392804,1000,12,0,1,259.543,7.896,8.299,456.153,0.010,0.986
1782115939.212775,5.325000,392805,1000,12,0,1,259.375,6.777,8.318,454.063,-0.959,0.981
1782115939.213775,5.326000,392806,1000,12,0,1,257.958,5.627,8.278,454.855,-0.997,0.990
1782115939.214775,5.327000,392807,1000,12,0,1,256.397,2.827,8.191,455.000,0.374,0.944
1782115939.215775,5.328000,392808,1000,12,0,1,256.973,2.524,8.143,454.255,-0.589,0.922
1782115939.216775,5.329000,392809,1000,12,0,1,253.034,-1.435,8.117,455.144,0.452,0.924
1782115939.217775,5.330000,392810,1000,12,0,1,246.092,-8.777,8.174,454.495,0.420,0.926
1782115939.218775,5.331000,392811,1000,12,0,1,243.906,-11.330,8.254,453.895,-0.419,0.924
1782115939.219775,5.332000,392812,1000,12,0,1,239.390,-13.791,8.419,455.384,1.173,0.935
1782115939.220775,5.333000,392813,1000,12,0,1,231.992,-19.584,8.827,455.576,1.532,0.959
1782115939.221775,5.334000,392814,1000,12,0,1,236.772,-14.792,9.053,453.678,-0.123,0.957
1782115939.222775,5.335000,392815,1000,12,0,1,247.797,-2.196,9.036,452.573,-1.341,0.968
1782115939.223775,5.336000,392816,1000,12,0,1,269.344,15.343,9.287,451.204,-1.937,1.005
1782115939.224775,5.337000,392817,1000,12,0,1,293.004,35.426,10.549,451.805,-1.527,1.028
1782115939.225775,5.338000,392818,1000,12,0,1,301.796,38.888,11.881,451.132,-1.070,1.024
1782115939.226775,5.339000,392819,1000,12,0,1,283.828,18.749,12.160,453.871,0.649,1.027
1782115939.227775,5.340000,392820,1000,12,0,1,261.321,-6.946,12.197,452.934,1.277,1.038
1782115939.228775,5.341000,392821,1000,12,0,1,252.914,-14.625,12.301,450.700,-1.671,1.048
1782115939.229775,5.342000,392822,1000,12,0,1,249.359,-14.256,12.420,453.054,0.581,1.016
1782115939.230775,5.343000,392823,1000,12,0,1,258.991,-4.698,12.437,452.549,1.044,1.023
1782115939.231775,5.344000,392824,1000,12,0,1,264.444,5.178,12.452,453.198,0.648,1.027
1782115939.232775,5.345000,392825,1000,12,0,1,261.489,1.892,12.451,452.069,0.745,1.032
1782115939.233775,5.346000,392826,1000,12,0,1,251.833,-4.989,12.471,451.541,-0.633,1.036
1782115939.234775,5.347000,392827,1000,12,0,1,247.965,-9.455,12.534,453.246,1.481,1.056
1782115939.235775,5.348000,392828,1000,12,0,1,264.299,4.879,12.513,454.255,2.311,1.098
1782115939.236775,5.349000,392829,1000,12,0,1,269.056,11.804,12.543,452.694,1.069,1.091
1782115939.237775,5.350000,392830,1000,12,0,1,271.938,8.474,12.490,452.141,0.071,1.092
1782115939.238775,5.351000,392831,1000,12,0,1,290.146,21.171,12.692,450.628,-0.698,1.091
1782115939.239775,5.352000,392832,1000,12,0,1,300.475,26.803,13.167,452.501,0.363,1.069
1782115939.240775,5.353000,392833,1000,12,0,1,300.258,19.401,13.399,451.565,0.740,1.065
1782115939.241775,5.354000,392834,1000,12,0,1,300.835,13.256,13.461,450.724,-0.856,1.047
1782115939.242775,5.355000,392835,1000,12,0,1,290.266,0.566,13.435,453.006,1.437,1.015
1782115939.243775,5.356000,392836,1000,12,0,1,285.918,-8.996,13.462,452.501,1.444,1.034
1782115939.244775,5.357000,392837,1000,12,0,1,294.277,-2.179,13.401,450.820,-0.666,1.034
1782115939.245775,5.358000,392838,1000,12,0,1,300.523,3.038,13.374,452.501,0.712,1.029
1782115939.246775,5.359000,392839,1000,12,0,1,299.754,1.289,13.372,452.429,1.040,1.026
1782115939.247775,5.360000,392840,1000,12,0,1,295.550,-3.228,13.367,450.580,-0.885,1.034
1782115939.248775,5.361000,392841,1000,12,0,1,298.121,-2.131,13.332,450.628,-1.051,1.042
1782115939.249775,5.362000,392842,1000,12,0,1,303.093,3.458,13.278,449.403,-1.439,1.052
1782115939.250775,5.363000,392843,1000,12,0,1,302.468,2.707,13.178,450.580,-0.935,1.047
1782115939.251775,5.364000,392844,1000,12,0,1,287.503,-9.310,13.147,453.222,2.083,1.087
1782115939.252775,5.365000,392845,1000,12,0,1,269.536,-25.463,13.570,452.381,1.385,1.104
1782115939.253775,5.366000,392846,1000,12,0,1,269.968,-23.454,13.945,451.853,0.333,1.057
1782115939.254775,5.367000,392847,1000,12,0,1,280.537,-9.924,14.008,451.949,0.616,1.060
1782115939.255775,5.368000,392848,1000,12,0,1,288.128,-1.620,13.985,450.484,-0.625,1.062
1782115939.256775,5.369000,392849,1000,12,0,1,300.523,7.543,13.882,451.180,-0.294,1.058
1782115939.257775,5.370000,392850,1000,12,0,1,305.495,11.186,13.741,451.733,0.767,1.046
1782115939.258775,5.371000,392851,1000,12,0,1,301.844,3.458,13.586,452.381,1.009,1.055
1782115939.259775,5.372000,392852,1000,12,0,1,291.803,-7.819,13.458,451.372,0.504,1.048
1782115939.260775,5.373000,392853,1000,12,0,1,279.072,-20.963,13.646,451.324,-0.098,1.040
1782115939.261775,5.374000,392854,1000,12,0,1,273.307,-25.956,14.087,452.045,0.851,1.047
1782115939.262775,5.375000,392855,1000,12,0,1,273.091,-23.264,14.434,451.685,0.477,1.040
1782115939.263775,5.376000,392856,1000,12,0,1,285.269,-11.265,14.500,450.580,-0.580,1.034
1782115939.264775,5.377000,392857,1000,12,0,1,292.091,-0.593,14.495,450.772,-0.535,1.035
1782115939.265775,5.378000,392858,1000,12,0,1,303.621,7.398,14.528,453.222,1.505,1.054
1782115939.266775,5.379000,392859,1000,12,0,1,322.934,25.016,14.952,452.814,1.580,1.075
1782115939.267775,5.380000,392860,1000,12,0,1,328.627,28.766,15.445,451.420,-0.455,1.075
1782115939.268775,5.381000,392861,1000,12,0,1,328.026,23.225,15.709,449.715,-1.648,1.099
1782115939.269775,5.382000,392862,1000,12,0,1,323.703,17.118,15.775,449.259,-2.308,1.134
1782115939.270775,5.383000,392863,1000,12,0,1,316.304,7.440,15.565,450.460,-0.793,1.119
1782115939.271775,5.384000,392864,1000,12,0,1,306.696,-1.517,15.425,451.060,0.026,1.119
1782115939.272775,5.385000,392865,1000,12,0,1,305.639,-4.069,15.433,450.916,-0.078,1.103
1782115939.273775,5.386000,392866,1000,12,0,1,306.480,-1.386,15.281,450.676,-0.214,1.068
1782115939.274775,5.387000,392867,1000,12,0,1,294.998,-10.525,14.513,451.276,0.227,1.047
1782115939.275775,5.388000,392868,1000,12,0,1,286.302,-19.008,13.697,451.132,0.415,1.038
1782115939.276775,5.389000,392869,1000,12,0,1,293.677,-11.474,13.535,450.556,-0.268,1.034
1782115939.277775,5.390000,392870,1000,12,0,1,307.152,1.647,13.502,451.589,0.613,1.022
1782115939.278775,5.391000,392871,1000,12,0,1,316.448,8.852,13.401,451.180,0.618,0.998
1782115939.279775,5.392000,392872,1000,12,0,1,310.371,1.825,13.251,450.580,-0.252,0.995
1782115939.280775,5.393000,392873,1000,12,0,1,309.939,-3.996,13.246,451.805,0.841,0.992
1782115939.281775,5.394000,392874,1000,12,0,1,319.835,3.428,13.235,452.934,1.904,1.023
1782115939.282775,5.395000,392875,1000,12,0,1,340.157,17.203,13.454,452.405,1.291,1.034
1782115939.283775,5.396000,392876,1000,12,0,1,336.578,14.323,13.587,452.622,0.969,1.039
1782115939.284775,5.397000,392877,1000,12,0,1,307.296,-16.325,13.717,453.126,1.362,1.036
1782115939.285775,5.398000,392878,1000,12,0,1,318.826,-12.459,13.813,452.165,0.347,0.984
1782115939.286775,5.399000,392879,1000,12,0,1,360.574,28.064,14.274,450.652,-1.224,0.988
1782115939.287775,5.400000,392880,1000,12,0,1,385.868,48.156,15.770,454.615,1.571,1.013
1782115939.288775,5.401000,392881,1000,12,0,1,384.499,40.850,16.526,454.783,2.763,1.081
1782115939.289775,5.402000,392882,1000,12,0,1,370.111,19.870,16.329,451.637,-1.153,1.092
1782115939.290775,5.403000,392883,1000,12,0,1,357.884,3.742,16.105,453.342,-0.144,1.087
1782115939.291775,5.404000,392884,1000,12,0,1,358.557,0.945,15.997,454.015,1.119,1.092
1782115939.292775,5.405000,392885,1000,12,0,1,371.191,10.470,16.065,454.976,1.032,1.083
1782115939.293775,5.406000,392886,1000,12,0,1,370.807,10.022,16.077,455.432,1.739,1.091
1782115939.294775,5.407000,392887,1000,12,0,1,363.241,-1.576,16.075,455.816,1.224,1.101
1782115939.295775,5.408000,392888,1000,12,0,1,355.986,-9.555,16.126,455.696,1.137,1.108
1782115939.296775,5.409000,392889,1000,12,0,1,352.023,-15.332,16.271,454.495,-0.367,1.099
1782115939.297775,5.410000,392890,1000,12,0,1,350.101,-17.202,16.445,454.903,-0.371,1.094
1782115939.298775,5.411000,392891,1000,12,0,1,346.810,-20.523,16.696,454.063,-0.722,1.088
1782115939.299775,5.412000,392892,1000,12,0,1,337.154,-28.335,17.164,454.807,-0.724,1.074
1782115939.300775,5.413000,392893,1000,12,0,1,337.659,-28.982,17.642,456.681,1.301,1.082
1782115939.301775,5.414000,392894,1000,12,0,1,337.947,-25.089,17.947,457.642,1.755,1.070
1782115939.302775,5.415000,392895,1000,12,0,1,337.803,-24.986,17.934,455.696,0.037,1.052
1782115939.303775,5.416000,392896,1000,12,0,1,370.303,1.302,17.625,456.225,-0.519,1.053
1782115939.304775,5.417000,392897,1000,12,0,1,402.250,32.269,18.152,456.201,0.051,1.050
1782115939.305775,5.418000,392898,1000,12,0,1,389.567,17.831,18.325,455.888,-0.877,1.053
1782115939.306775,5.419000,392899,1000,12,0,1,371.744,-6.376,18.316,456.249,-0.468,1.055
1782115939.307775,5.420000,392900,1000,12,0,1,363.096,-13.883,18.353,453.510,-2.557,1.110
1782115939.308775,5.421000,392901,1000,12,0,1,361.895,-14.685,18.464,455.048,-2.125,1.141
1782115939.309775,5.422000,392902,1000,12,0,1,355.770,-15.398,18.559,456.153,0.158,1.139
1782115939.310775,5.423000,392903,1000,12,0,1,347.531,-20.311,18.544,457.330,0.261,1.139
1782115939.311775,5.424000,392904,1000,12,0,1,351.687,-13.185,18.273,458.651,1.809,1.161
1782115939.312775,5.425000,392905,1000,12,0,1,358.989,-1.644,17.976,457.642,0.492,1.161
1782115939.313775,5.426000,392906,1000,12,0,1,358.364,0.383,17.905,457.209,-0.385,1.160
1782115939.314775,5.427000,392907,1000,12,0,1,350.582,-4.662,17.917,456.345,-0.946,1.165
1782115939.315775,5.428000,392908,1000,12,0,1,344.288,-9.659,17.939,457.450,-0.525,1.148
1782115939.316775,5.429000,392909,1000,12,0,1,340.325,-10.829,17.653,458.146,0.667,1.130
1782115939.317775,5.430000,392910,1000,12,0,1,339.772,-10.313,17.239,456.273,-1.215,1.141
1782115939.318775,5.431000,392911,1000,12,0,1,343.279,-5.902,16.944,459.347,0.764,1.122
1782115939.319775,5.432000,392912,1000,12,0,1,353.296,2.297,16.773,459.515,1.973,1.109
1782115939.320775,5.433000,392913,1000,12,0,1,378.350,21.416,17.012,457.618,-0.786,1.109
1782115939.321775,5.434000,392914,1000,12,0,1,397.638,36.002,17.756,456.681,-1.398,1.127
1782115939.322775,5.435000,392915,1000,12,0,1,389.039,22.602,18.033,459.107,0.252,1.127
1782115939.323775,5.436000,392916,1000,12,0,1,374.098,1.182,18.032,459.804,1.538,1.148
1782115939.324775,5.437000,392917,1000,12,0,1,371.456,-4.938,17.984,458.483,-0.239,1.148
1782115939.325775,5.438000,392918,1000,12,0,1,382.073,2.573,17.786,458.338,-0.636,1.150
1782115939.326775,5.439000,392919,1000,12,0,1,384.451,5.828,17.731,459.371,0.247,1.150
1782115939.327775,5.440000,392920,1000,12,0,1,374.578,-4.249,17.740,459.371,0.198,1.147
1782115939.328775,5.441000,392921,1000,12,0,1,367.156,-10.819,17.762,458.915,-0.413,1.145
1782115939.329775,5.442000,392922,1000,12,0,1,364.706,-10.390,17.820,458.747,-0.757,1.149
1782115939.330775,5.443000,392923,1000,12,0,1,360.863,-10.225,17.870,460.140,0.305,1.144
1782115939.331775,5.444000,392924,1000,12,0,1,355.818,-11.207,17.934,460.572,0.779,1.117
1782115939.332775,5.445000,392925,1000,12,0,1,353.752,-9.744,17.821,459.852,-0.166,1.102
1782115939.333775,5.446000,392926,1000,12,0,1,360.118,-1.443,17.707,460.236,-0.176,1.094
1782115939.334775,5.447000,392927,1000,12,0,1,363.745,4.862,17.569,461.053,0.580,1.080
1782115939.335775,5.448000,392928,1000,12,0,1,353.776,-2.726,17.485,460.789,0.195,1.079
1782115939.336775,5.449000,392929,1000,12,0,1,333.527,-19.895,17.259,461.101,0.145,1.066
1782115939.337775,5.450000,392930,1000,12,0,1,313.830,-35.192,16.621,460.837,-0.012,1.042
1782115939.338775,5.451000,392931,1000,12,0,1,297.832,-44.301,16.797,463.119,1.327,0.984
1782115939.339775,5.452000,392932,1000,12,0,1,291.347,-44.285,17.705,463.863,2.390,1.028
1782115939.340775,5.453000,392933,1000,12,0,1,323.991,-12.925,17.792,460.861,-0.768,1.033
1782115939.341775,5.454000,392934,1000,12,0,1,350.317,19.013,17.993,460.116,-2.037,1.061
1782115939.342775,5.455000,392935,1000,12,0,1,354.065,18.594,18.124,460.332,-1.315,1.067
1782115939.343775,5.456000,392936,1000,12,0,1,353.536,15.021,18.193,460.428,-1.326,1.055
1782115939.344775,5.457000,392937,1000,12,0,1,341.838,3.271,18.197,460.741,-0.793,1.047
1782115939.345775,5.458000,392938,1000,12,0,1,355.530,9.182,18.193,462.086,0.192,1.035
1782115939.346775,5.459000,392939,1000,12,0,1,378.374,32.380,18.635,463.022,1.160,1.047
1782115939.347775,5.460000,392940,1000,12,0,1,374.026,26.566,18.854,461.797,-0.106,1.045
1782115939.348775,5.461000,392941,1000,12,0,1,367.660,15.839,18.763,461.149,-1.126,1.053
1782115939.349775,5.462000,392942,1000,12,0,1,353.392,4.939,18.344,462.014,-0.349,1.049
1782115939.350775,5.463000,392943,1000,12,0,1,357.380,4.602,17.892,463.383,0.748,1.038
1782115939.351775,5.464000,392944,1000,12,0,1,366.892,18.248,17.725,463.983,1.185,1.022
1782115939.352775,5.465000,392945,1000,12,0,1,365.691,16.349,17.523,464.416,1.089,1.033
1782115939.353775,5.466000,392946,1000,12,0,1,360.887,11.734,17.600,464.848,1.189,1.044
1782115939.354775,5.467000,392947,1000,12,0,1,343.760,-2.211,17.001,465.232,1.107,1.056
1782115939.355775,5.468000,392948,1000,12,0,1,322.309,-21.413,17.084,464.536,0.316,1.049
1782115939.356775,5.469000,392949,1000,12,0,1,312.485,-27.282,17.491,463.455,-0.981,1.057
1782115939.357775,5.470000,392950,1000,12,0,1,321.301,-16.873,17.543,465.256,0.219,0.993
1782115939.358775,5.471000,392951,1000,12,0,1,308.281,-20.237,17.653,463.455,-0.558,0.950
1782115939.359775,5.472000,392952,1000,12,0,1,302.180,-28.923,17.990,464.368,-1.011,0.960
1782115939.360775,5.473000,392953,1000,12,0,1,341.670,6.881,17.785,464.007,-0.090,0.960
1782115939.361775,5.474000,392954,1000,12,0,1,378.181,41.358,18.629,463.071,-1.731,0.957
1782115939.362775,5.475000,392955,1000,12,0,1,381.064,37.359,19.363,464.031,-0.529,0.957
1782115939.363775,5.476000,392956,1000,12,0,1,384.787,29.069,19.794,464.536,0.041,0.956
1782115939.364775,5.477000,392957,1000,12,0,1,407.943,40.417,20.592,466.073,0.985,0.956
1782115939.365775,5.478000,392958,1000,12,0,1,425.142,48.848,21.677,465.785,1.072,0.966
1782115939.366775,5.479000,392959,1000,12,0,1,422.596,36.914,22.244,467.707,1.519,0.985
1782115939.367775,5.480000,392960,1000,12,0,1,413.660,20.051,22.377,465.785,0.717,0.975
1782115939.368775,5.481000,392961,1000,12,0,1,398.743,2.523,22.364,464.007,-2.353,1.024
1782115939.369775,5.482000,392962,1000,12,0,1,385.796,-11.580,22.422,465.617,-0.542,0.989
1782115939.370775,5.483000,392963,1000,12,0,1,368.982,-23.098,22.455,465.401,-0.543,0.985
1782115939.371775,5.484000,392964,1000,12,0,1,359.806,-28.888,22.249,465.473,-0.929,0.974
1782115939.372775,5.485000,392965,1000,12,0,1,360.262,-21.780,22.232,465.665,-0.457,0.976
1782115939.373775,5.486000,392966,1000,12,0,1,358.316,-17.409,22.367,464.728,-1.426,0.972
1782115939.374775,5.487000,392967,1000,12,0,1,350.774,-19.295,22.522,465.593,-0.773,0.978
1782115939.375775,5.488000,392968,1000,12,0,1,347.363,-19.056,22.680,467.658,1.147,0.987
1782115939.376775,5.489000,392969,1000,12,0,1,351.326,-12.558,22.735,465.761,-0.107,0.987
1782115939.377775,5.490000,392970,1000,12,0,1,358.677,-4.369,22.735,467.106,-0.098,0.986
1782115939.378775,5.491000,392971,1000,12,0,1,360.670,-2.605,22.687,466.986,0.903,0.993
1782115939.379775,5.492000,392972,1000,12,0,1,357.500,-7.437,22.663,468.403,0.880,0.995
1782115939.380775,5.493000,392973,1000,12,0,1,351.374,-14.832,22.714,467.058,0.700,0.999
1782115939.381775,5.494000,392974,1000,12,0,1,348.132,-19.504,22.826,466.890,-0.735,0.998
1782115939.382775,5.495000,392975,1000,12,0,1,348.348,-19.562,22.952,469.076,1.583,1.023
1782115939.383775,5.496000,392976,1000,12,0,1,355.098,-14.001,23.036,468.307,0.955,1.031
1782115939.384775,5.497000,392977,1000,12,0,1,352.527,-13.712,23.107,466.554,-1.224,1.042
1782115939.385775,5.498000,392978,1000,12,0,1,342.391,-22.172,23.316,466.409,-1.281,1.058
1782115939.386775,5.499000,392979,1000,12,0,1,330.789,-28.326,23.490,465.449,-1.964,1.093
1782115939.387775,5.500000,392980,1000,12,0,1,326.657,-27.123,23.275,466.289,-1.336,1.110
1782115939.388775,5.501000,392981,1000,12,0,1,326.489,-19.084,22.578,466.121,-0.942,1.102
1782115939.389775,5.502000,392982,1000,12,0,1,333.575,-6.438,21.711,465.473,-1.668,1.075
1782115939.390775,5.503000,392983,1000,12,0,1,332.086,1.062,21.634,466.770,-0.537,1.072
1782115939.391775,5.504000,392984,1000,12,0,1,332.350,4.615,21.476,468.307,1.063,1.043
1782115939.392775,5.505000,392985,1000,12,0,1,339.844,16.407,21.441,467.707,0.453,1.029
1782115939.393775,5.506000,392986,1000,12,0,1,341.526,21.523,21.551,469.244,1.137,1.024
1782115939.394775,5.507000,392987,1000,12,0,1,337.298,18.316,21.701,469.196,1.474,1.039
1782115939.395775,5.508000,392988,1000,12,0,1,331.101,13.366,21.745,468.956,0.440,1.041
1782115939.396775,5.509000,392989,1000,12,0,1,325.456,7.614,21.284,467.106,-0.829,1.034
1782115939.397775,5.510000,392990,1000,12,0,1,325.216,6.730,20.972,467.514,-1.184,1.048
1782115939.398775,5.511000,392991,1000,12,0,1,328.939,8.680,20.888,468.355,0.231,1.036
1782115939.399775,5.512000,392992,1000,12,0,1,336.578,12.830,20.955,467.995,-0.220,1.035
1782115939.400775,5.513000,392993,1000,12,0,1,340.637,13.488,21.031,468.980,0.444,1.032
1782115939.401775,5.514000,392994,1000,12,0,1,340.637,8.839,20.910,468.980,0.807,1.024
1782115939.402775,5.515000,392995,1000,12,0,1,330.476,-2.785,20.785,468.739,0.091,1.013
1782115939.403775,5.516000,392996,1000,12,0,1,331.990,-6.704,20.741,469.316,0.697,1.004
1782115939.404775,5.517000,392997,1000,12,0,1,335.473,-1.976,20.740,467.562,-0.750,0.997
1782115939.405775,5.518000,392998,1000,12,0,1,335.112,-3.728,20.525,465.881,-2.470,1.055
1782115939.406775,5.519000,392999,1000,12,0,1,331.293,-5.620,20.175,468.379,-0.381,1.048
1782115939.407775,5.520000,393000,1000,12,0,1,329.347,-6.338,20.053,469.388,1.269,1.063
1782115939.408775,5.521000,393001,1000,12,0,1,329.347,-3.081,19.852,469.388,0.597,1.063
1782115939.409775,5.522000,393002,1000,12,0,1,322.165,-4.829,19.439,467.851,-0.499,1.056
1782115939.410775,5.523000,393003,1000,12,0,1,320.099,-4.421,19.424,467.034,-1.777,1.085
1782115939.411775,5.524000,393004,1000,12,0,1,318.370,0.414,18.523,468.811,-0.090,1.057
1782115939.412775,5.525000,393005,1000,12,0,1,315.968,1.125,17.754,468.835,0.323,1.056
1782115939.413775,5.526000,393006,1000,12,0,1,311.140,1.605,17.273,467.923,-0.888,1.063
1782115939.414775,5.527000,393007,1000,12,0,1,306.408,-0.533,16.300,469.940,0.686,1.058
1782115939.415775,5.528000,393008,1000,12,0,1,306.288,1.767,14.766,468.019,-0.272,1.048
1782115939.416775,5.529000,393009,1000,12,0,1,305.519,2.904,13.818,470.061,0.144,1.026
1782115939.417775,5.530000,393010,1000,12,0,1,309.482,5.435,13.546,469.076,0.809,1.027
1782115939.418775,5.531000,393011,1000,12,0,1,322.309,15.297,13.713,467.082,-2.124,1.017
1782115939.419775,5.532000,393012,1000,12,0,1,325.600,16.506,13.814,468.835,-0.193,1.015
1782115939.420775,5.533000,393013,1000,12,0,1,322.237,7.993,13.469,468.211,-0.076,1.012
1782115939.421775,5.534000,393014,1000,12,0,1,321.661,3.197,12.843,468.379,-0.559,1.007
1782115939.422775,5.535000,393015,1000,12,0,1,322.045,0.385,12.468,468.908,0.608,1.008
1782115939.423775,5.536000,393016,1000,12,0,1,319.811,-3.840,12.235,468.259,-0.257,0.988
1782115939.424775,5.537000,393017,1000,12,0,1,314.743,-9.369,12.000,467.442,-0.727,0.988
1782115939.425775,5.538000,393018,1000,12,0,1,309.458,-13.794,11.855,468.475,-0.112,0.974
1782115939.426775,5.539000,393019,1000,12,0,1,307.176,-13.747,11.881,468.403,0.406,0.976
1782115939.427775,5.540000,393020,1000,12,0,1,300.595,-15.124,12.057,468.187,-0.251,0.977
1782115939.428775,5.541000,393021,1000,12,0,1,300.595,-12.157,12.173,468.187,-0.033,0.968
1782115939.429775,5.542000,393022,1000,12,0,1,297.856,-7.377,12.172,469.484,0.753,0.966
1782115939.430775,5.543000,393023,1000,12,0,1,297.976,-4.010,12.004,470.661,1.875,0.997
1782115939.431775,5.544000,393024,1000,12,0,1,296.295,0.986,11.683,472.439,2.811,1.068
1782115939.432775,5.545000,393025,1000,12,0,1,294.878,2.605,11.357,471.814,2.204,1.090
1782115939.433775,5.546000,393026,1000,12,0,1,288.560,1.806,11.186,469.628,-0.452,1.083
1782115939.434775,5.547000,393027,1000,12,0,1,283.828,-0.783,11.017,469.292,-1.115,1.081
1782115939.435775,5.548000,393028,1000,12,0,1,277.223,-2.971,10.570,468.571,-1.336,1.082
