Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117410.925824,2.335000,1856535,1000,12,0,1,719.131,-189.031,223.034,453.630,-14.404,36.233
1782117410.926824,2.336000,1856536,1000,12,0,1,710.147,-199.571,214.981,472.294,16.458,36.302
1782117410.927824,2.337000,1856537,1000,12,0,1,835.343,-87.055,208.310,470.901,21.057,36.353
1782117410.928824,2.338000,1856538,1000,12,0,1,1061.690,99.435,206.789,455.936,11.063,36.297
1782117410.929824,2.339000,1856539,1000,12,0,1,1248.378,236.176,209.226,438.473,-1.852,36.298
1782117410.930824,2.340000,1856540,1000,12,0,1,1202.619,152.654,203.174,438.233,-0.961,36.078
1782117410.931824,2.341000,1856541,1000,12,0,1,1072.811,-33.733,187.518,456.825,18.329,35.361
1782117410.932824,2.342000,1856542,1000,12,0,1,940.746,-167.515,175.143,502.464,54.187,34.845
1782117410.933824,2.343000,1856543,1000,12,0,1,771.208,-307.593,174.669,557.135,96.629,36.179
1782117410.934824,2.344000,1856544,1000,12,0,1,698.665,-344.763,180.684,583.438,106.312,38.372
1782117410.935824,2.345000,1856545,1000,12,0,1,675.870,-289.839,184.785,575.439,80.626,39.274
1782117410.936824,2.346000,1856546,1000,12,0,1,615.097,-272.418,184.659,553.076,42.609,39.138
1782117410.937824,2.347000,1856547,1000,12,0,1,571.476,-239.237,181.040,534.676,13.654,39.069
1782117410.938824,2.348000,1856548,1000,12,0,1,625.666,-124.676,177.395,522.762,-2.948,39.066
1782117410.939824,2.349000,1856549,1000,12,0,1,679.449,-2.886,176.668,531.890,0.528,39.002
1782117410.940824,2.350000,1856550,1000,12,0,1,697.272,51.959,176.719,551.082,18.249,38.895
1782117410.941824,2.351000,1856551,1000,12,0,1,794.820,151.981,177.382,551.755,18.755,38.510
1782117410.942824,2.352000,1856552,1000,12,0,1,915.692,269.666,181.059,521.008,-8.092,37.843
1782117410.943824,2.353000,1856553,1000,12,0,1,1028.949,337.608,187.211,488.388,-37.121,37.476
1782117410.944824,2.354000,1856554,1000,12,0,1,1084.365,346.452,192.527,480.606,-38.266,37.362
1782117410.945824,2.355000,1856555,1000,12,0,1,952.035,181.283,191.789,506.332,-9.208,37.294
1782117410.946824,2.356000,1856556,1000,12,0,1,785.980,-31.787,188.538,539.288,26.257,37.476
1782117410.947824,2.357000,1856557,1000,12,0,1,749.973,-94.505,185.668,531.698,22.245,37.608
1782117410.948824,2.358000,1856558,1000,12,0,1,799.960,-59.288,184.463,508.013,-5.676,37.601
1782117410.949824,2.359000,1856559,1000,12,0,1,846.440,-24.304,184.359,497.684,-16.600,37.662
1782117410.950824,2.360000,1856560,1000,12,0,1,870.125,-16.484,181.738,499.942,-15.754,37.728
1782117410.951824,2.361000,1856561,1000,12,0,1,876.202,-21.463,176.067,502.392,-13.258,37.770
1782117410.952824,2.362000,1856562,1000,12,0,1,861.093,-38.740,168.679,502.777,-15.090,37.791
1782117410.953824,2.363000,1856563,1000,12,0,1,883.384,-23.657,162.822,502.585,-16.977,37.777
1782117410.954824,2.364000,1856564,1000,12,0,1,903.466,9.960,160.658,519.639,-6.219,37.673
1782117410.955824,2.365000,1856565,1000,12,0,1,884.633,3.027,160.639,537.727,9.235,37.647
1782117410.956824,2.366000,1856566,1000,12,0,1,874.857,5.787,159.433,538.303,6.032,37.657
1782117410.957824,2.367000,1856567,1000,12,0,1,932.747,67.634,157.450,527.302,-7.508,37.664
1782117410.958824,2.368000,1856568,1000,12,0,1,1048.334,178.625,158.430,504.818,-26.788,37.777
1782117410.959824,2.369000,1856569,1000,12,0,1,1149.413,263.956,162.541,483.104,-43.724,37.977
1782117410.960824,2.370000,1856570,1000,12,0,1,1210.546,289.741,167.623,455.504,-57.309,38.251
1782117410.961824,2.371000,1856571,1000,12,0,1,1154.145,212.868,170.014,446.088,-57.359,38.260
1782117410.962824,2.372000,1856572,1000,12,0,1,1054.772,76.141,169.550,446.064,-40.076,38.161
1782117410.963824,2.373000,1856573,1000,12,0,1,963.421,-26.158,168.915,449.066,-25.809,38.326
1782117410.964824,2.374000,1856574,1000,12,0,1,910.624,-93.222,169.411,461.005,-3.995,38.009
1782117410.965824,2.375000,1856575,1000,12,0,1,859.412,-137.001,169.507,483.824,22.821,37.408
1782117410.966824,2.376000,1856576,1000,12,0,1,797.270,-193.645,169.197,488.076,32.664,37.336
1782117410.967824,2.377000,1856577,1000,12,0,1,778.414,-208.148,170.474,490.454,30.797,37.514
1782117410.968824,2.378000,1856578,1000,12,0,1,857.658,-134.416,170.835,489.926,29.963,37.752
1782117410.969824,2.379000,1856579,1000,12,0,1,969.282,-29.100,170.167,484.809,20.670,37.800
1782117410.970824,2.380000,1856580,1000,12,0,1,1080.378,54.936,169.559,469.868,5.094,37.562
1782117410.971824,2.381000,1856581,1000,12,0,1,1116.145,72.537,168.890,451.108,-14.600,36.678
1782117410.972824,2.382000,1856582,1000,12,0,1,1034.162,-20.099,168.548,449.187,-18.543,35.119
1782117410.973824,2.383000,1856583,1000,12,0,1,934.236,-125.120,169.420,459.131,-7.703,33.955
1782117410.974824,2.384000,1856584,1000,12,0,1,853.959,-178.871,170.504,472.511,3.112,33.407
1782117410.975824,2.385000,1856585,1000,12,0,1,802.314,-196.505,170.673,479.333,9.384,33.372
1782117410.976824,2.386000,1856586,1000,12,0,1,791.241,-162.037,169.876,472.967,1.844,33.291
1782117410.977824,2.387000,1856587,1000,12,0,1,806.206,-103.245,170.058,469.484,-2.979,33.161
1782117410.978824,2.388000,1856588,1000,12,0,1,856.337,-20.273,169.499,466.121,-3.672,33.128
1782117410.979824,2.389000,1856589,1000,12,0,1,862.294,25.416,166.215,466.457,-1.973,33.128
1782117410.980824,2.390000,1856590,1000,12,0,1,824.101,9.272,164.812,465.136,1.607,33.128
1782117410.981824,2.391000,1856591,1000,12,0,1,831.812,27.548,164.789,462.038,2.005,33.028
1782117410.982824,2.392000,1856592,1000,12,0,1,888.693,88.692,163.559,451.877,-1.302,32.127
1782117410.983824,2.393000,1856593,1000,12,0,1,890.711,97.161,158.266,438.569,-8.657,29.102
1782117410.984824,2.394000,1856594,1000,12,0,1,858.187,51.365,150.744,425.262,-13.765,24.993
1782117410.985824,2.395000,1856595,1000,12,0,1,806.542,-2.481,145.064,426.079,-8.164,22.271
1782117410.986824,2.396000,1856596,1000,12,0,1,811.827,-18.680,139.880,440.227,10.242,21.489
1782117410.987824,2.397000,1856597,1000,12,0,1,877.667,32.302,135.803,464.632,32.990,21.905
1782117410.988824,2.398000,1856598,1000,12,0,1,958.521,85.409,135.195,482.623,47.772,22.919
1782117410.989824,2.399000,1856599,1000,12,0,1,1110.259,180.315,137.578,471.862,33.803,23.412
1782117410.990824,2.400000,1856600,1000,12,0,1,1263.920,281.611,143.038,451.348,6.720,23.289
1782117410.991824,2.401000,1856601,1000,12,0,1,1306.268,265.423,146.311,446.688,-2.741,23.140
1782117410.992824,2.402000,1856602,1000,12,0,1,1145.642,81.838,141.726,470.517,12.972,23.185
1782117410.993824,2.403000,1856603,1000,12,0,1,907.117,-170.322,135.598,504.266,39.351,23.258
1782117410.994824,2.404000,1856604,1000,12,0,1,819.081,-250.006,131.288,542.195,61.887,24.254
1782117410.995824,2.405000,1856605,1000,12,0,1,875.866,-159.373,130.718,559.874,67.755,26.046
1782117410.996824,2.406000,1856606,1000,12,0,1,918.430,-73.311,131.051,536.237,34.030,26.225
1782117410.997824,2.407000,1856607,1000,12,0,1,925.276,-38.708,130.483,512.913,-0.605,26.036
1782117410.998824,2.408000,1856608,1000,12,0,1,940.121,-2.329,130.214,498.285,-15.721,26.118
1782117410.999824,2.409000,1856609,1000,12,0,1,1009.973,71.449,130.560,484.161,-28.332,26.319
1782117411.000824,2.410000,1856610,1000,12,0,1,1066.206,133.915,131.906,471.238,-34.941,26.686
1782117411.001824,2.411000,1856611,1000,12,0,1,1041.512,106.556,132.729,451.420,-44.639,27.359
1782117411.002824,2.412000,1856612,1000,12,0,1,956.791,18.102,132.641,440.683,-46.802,28.067
1782117411.003824,2.413000,1856613,1000,12,0,1,856.265,-78.563,133.063,441.740,-34.651,28.390
1782117411.004824,2.414000,1856614,1000,12,0,1,781.248,-145.089,134.628,455.696,-14.561,28.451
1782117411.005824,2.415000,1856615,1000,12,0,1,737.915,-170.885,136.780,466.217,2.900,28.424
1782117411.006824,2.416000,1856616,1000,12,0,1,756.219,-146.452,138.336,472.342,9.352,28.442
1782117411.007824,2.417000,1856617,1000,12,0,1,906.204,-13.877,138.019,475.273,12.335,28.476
1782117411.008824,2.418000,1856618,1000,12,0,1,1057.126,123.636,136.810,464.584,1.812,28.224
1782117411.009824,2.419000,1856619,1000,12,0,1,1157.868,176.978,133.977,442.437,-19.819,27.680
1782117411.010824,2.420000,1856620,1000,12,0,1,1205.141,180.453,130.085,417.215,-41.536,27.111
1782117411.011824,2.421000,1856621,1000,12,0,1,1169.855,108.078,127.474,401.818,-52.923,26.930
1782117411.012824,2.422000,1856622,1000,12,0,1,1098.177,8.921,127.024,405.061,-44.817,27.079
1782117411.013824,2.423000,1856623,1000,12,0,1,1057.942,-43.258,127.118,406.910,-35.357,27.294
1782117411.014824,2.424000,1856624,1000,12,0,1,972.885,-103.836,127.282,410.345,-28.504,27.584
1782117411.015824,2.425000,1856625,1000,12,0,1,840.291,-201.446,128.984,417.431,-16.628,27.496
1782117411.016824,2.426000,1856626,1000,12,0,1,799.600,-207.999,129.430,419.377,-10.102,27.142
1782117411.017824,2.427000,1856627,1000,12,0,1,839.859,-116.639,127.113,426.631,-1.091,26.791
1782117411.018824,2.428000,1856628,1000,12,0,1,906.156,-16.778,125.706,436.167,12.078,26.509
1782117411.019824,2.429000,1856629,1000,12,0,1,898.878,18.882,125.667,440.996,18.910,26.483
1782117411.020824,2.430000,1856630,1000,12,0,1,854.728,-9.372,125.434,446.400,25.355,26.715
1782117411.021824,2.431000,1856631,1000,12,0,1,878.988,22.269,125.053,450.123,30.419,26.980
1782117411.022824,2.432000,1856632,1000,12,0,1,967.000,105.950,125.916,450.075,31.024,27.208
1782117411.023824,2.433000,1856633,1000,12,0,1,1024.698,152.510,126.518,448.658,29.843,27.512
1782117411.024824,2.434000,1856634,1000,12,0,1,1035.988,134.726,125.419,448.082,28.914,27.811
1782117411.025824,2.435000,1856635,1000,12,0,1,1046.917,107.371,123.241,445.944,26.506,28.031
1782117411.026824,2.436000,1856636,1000,12,0,1,1107.497,119.504,122.265,438.617,18.949,28.158
1782117411.027824,2.437000,1856637,1000,12,0,1,1124.456,104.987,122.295,419.257,1.635,28.155
1782117411.028824,2.438000,1856638,1000,12,0,1,1046.244,-1.367,122.262,405.805,-12.395,28.205
1782117411.029824,2.439000,1856639,1000,12,0,1,939.136,-124.112,123.463,399.656,-15.435,28.288
1782117411.030824,2.440000,1856640,1000,12,0,1,851.124,-204.420,126.795,400.112,-14.538,28.362
1782117411.031824,2.441000,1856641,1000,12,0,1,832.100,-210.136,130.173,405.733,-8.307,28.385
1782117411.032824,2.442000,1856642,1000,12,0,1,892.344,-128.986,130.845,407.487,-6.408,28.398
1782117411.033824,2.443000,1856643,1000,12,0,1,922.442,-66.404,130.460,410.753,-5.544,28.383
1782117411.034824,2.444000,1856644,1000,12,0,1,965.967,-16.050,130.278,413.780,-3.149,28.320
1782117411.035824,2.445000,1856645,1000,12,0,1,1006.899,45.786,130.438,418.056,-1.468,28.297
1782117411.036824,2.446000,1856646,1000,12,0,1,1023.377,69.100,130.777,424.205,3.457,28.264
1782117411.037824,2.447000,1856647,1000,12,0,1,987.706,52.368,130.907,431.507,8.610,27.903
1782117411.038824,2.448000,1856648,1000,12,0,1,879.949,-29.881,130.417,438.401,14.129,27.146
1782117411.039824,2.449000,1856649,1000,12,0,1,804.116,-87.381,128.495,442.389,16.870,26.828
1782117411.040824,2.450000,1856650,1000,12,0,1,828.353,-42.145,122.313,426.175,4.604,26.819
1782117411.041824,2.451000,1856651,1000,12,0,1,970.531,94.014,117.167,389.255,-25.714,27.062
1782117411.042824,2.452000,1856652,1000,12,0,1,1124.600,235.322,121.251,352.143,-52.135,27.988
1782117411.043824,2.453000,1856653,1000,12,0,1,1215.662,281.741,125.336,316.448,-69.909,29.157
1782117411.044824,2.454000,1856654,1000,12,0,1,1271.847,276.732,126.454,302.877,-68.469,29.450
1782117411.045824,2.455000,1856655,1000,12,0,1,1203.171,169.424,126.715,312.821,-41.550,28.460
1782117411.046824,2.456000,1856656,1000,12,0,1,1067.911,-11.258,126.300,347.363,0.213,28.051
1782117411.047824,2.457000,1856657,1000,12,0,1,1032.865,-82.067,126.714,386.709,43.643,28.721
1782117411.048824,2.458000,1856658,1000,12,0,1,1042.521,-79.438,127.211,411.258,63.927,30.029
1782117411.049824,2.459000,1856659,1000,12,0,1,1006.971,-114.811,127.844,434.150,74.518,31.571
1782117411.050824,2.460000,1856660,1000,12,0,1,1001.086,-127.527,127.714,442.317,72.310,32.816
1782117411.051824,2.461000,1856661,1000,12,0,1,1091.956,-45.305,126.983,417.984,38.506,32.660
1782117411.052824,2.462000,1856662,1000,12,0,1,1166.636,34.243,127.050,374.314,-10.155,32.014
1782117411.053824,2.463000,1856663,1000,12,0,1,1136.730,8.202,126.568,346.426,-40.821,32.160
1782117411.054824,2.464000,1856664,1000,12,0,1,1069.833,-55.388,125.139,340.469,-42.741,32.658
1782117411.055824,2.465000,1856665,1000,12,0,1,1004.448,-99.298,123.584,364.129,-19.411,32.770
1782117411.056824,2.466000,1856666,1000,12,0,1,865.537,-186.866,124.669,412.939,27.020,32.966
1782117411.057824,2.467000,1856667,1000,12,0,1,840.772,-194.120,127.641,438.233,51.298,33.710
1782117411.058824,2.468000,1856668,1000,12,0,1,907.813,-77.009,126.906,440.035,44.858,34.300
1782117411.059824,2.469000,1856669,1000,12,0,1,973.510,9.089,124.420,429.394,30.702,34.460
1782117411.060824,2.470000,1856670,1000,12,0,1,1030.439,75.483,122.242,407.871,7.825,33.974
1782117411.061824,2.471000,1856671,1000,12,0,1,1003.007,60.156,121.580,387.237,-10.624,33.173
1782117411.062824,2.472000,1856672,1000,12,0,1,973.870,14.969,121.592,361.271,-27.961,32.802
1782117411.063824,2.473000,1856673,1000,12,0,1,946.727,-5.095,121.440,343.928,-38.121,32.863
1782117411.064824,2.474000,1856674,1000,12,0,1,869.020,-77.718,121.049,348.852,-25.038,32.807
1782117411.065824,2.475000,1856675,1000,12,0,1,849.587,-102.741,118.543,368.789,0.091,32.723
1782117411.066824,2.476000,1856676,1000,12,0,1,930.417,-28.039,114.904,378.566,14.641,32.757
1782117411.067824,2.477000,1856677,1000,12,0,1,1029.502,60.739,114.038,379.310,14.084,32.817
1782117411.068824,2.478000,1856678,1000,12,0,1,1078.504,91.595,114.747,385.508,16.739,32.858
1782117411.069824,2.479000,1856679,1000,12,0,1,1139.204,113.534,115.834,387.333,15.925,32.826
1782117411.070824,2.480000,1856680,1000,12,0,1,1194.812,142.079,117.556,378.518,3.470,32.633
1782117411.071824,2.481000,1856681,1000,12,0,1,1194.404,115.324,118.640,364.970,-12.331,32.396
1782117411.072824,2.482000,1856682,1000,12,0,1,1149.317,53.153,117.930,341.742,-33.340,32.442
1782117411.073824,2.483000,1856683,1000,12,0,1,1057.726,-34.131,116.041,325.360,-47.952,32.873
1782117411.074824,2.484000,1856684,1000,12,0,1,950.426,-123.664,115.795,337.298,-34.339,32.977
1782117411.075824,2.485000,1856685,1000,12,0,1,913.170,-137.510,116.430,340.565,-22.236,32.914
1782117411.076824,2.486000,1856686,1000,12,0,1,971.732,-54.676,115.456,339.508,-21.786,32.949
1782117411.077824,2.487000,1856687,1000,12,0,1,1051.793,47.455,114.694,335.809,-17.871,33.045
1782117411.078824,2.488000,1856688,1000,12,0,1,1054.435,68.936,115.108,335.593,-14.482,33.062
1782117411.079824,2.489000,1856689,1000,12,0,1,1014.081,31.731,113.850,351.014,4.451,32.996
1782117411.080824,2.490000,1856690,1000,12,0,1,967.697,-5.196,110.121,367.012,24.207,33.109
1782117411.081824,2.491000,1856691,1000,12,0,1,946.390,-24.282,106.091,369.702,28.836,33.339
1782117411.082824,2.492000,1856692,1000,12,0,1,909.855,-45.763,104.711,354.041,17.116,33.414
1782117411.083824,2.493000,1856693,1000,12,0,1,898.781,-60.584,104.641,348.204,10.121,33.436
1782117411.084824,2.494000,1856694,1000,12,0,1,971.060,0.428,104.616,345.850,13.205,33.485
1782117411.085824,2.495000,1856695,1000,12,0,1,1007.211,36.656,104.544,343.231,11.158,33.521
1782117411.086824,2.496000,1856696,1000,12,0,1,947.015,-31.276,104.180,334.680,6.856,33.532
1782117411.087824,2.497000,1856697,1000,12,0,1,924.700,-72.608,104.423,331.269,2.604,33.512
1782117411.088824,2.498000,1856698,1000,12,0,1,1000.677,-12.394,104.352,325.192,0.061,33.452
1782117411.089824,2.499000,1856699,1000,12,0,1,1156.355,113.116,104.845,313.494,-10.490,33.400
1782117411.090824,2.500000,1856700,1000,12,0,1,1347.368,257.138,110.812,305.855,-16.738,33.477
1782117411.091824,2.501000,1856701,1000,12,0,1,1394.712,273.549,116.616,292.740,-24.814,33.464
1782117411.092824,2.502000,1856702,1000,12,0,1,1390.292,202.279,115.369,268.071,-43.390,33.213
1782117411.093824,2.503000,1856703,1000,12,0,1,1380.948,161.174,110.643,261.057,-46.458,32.381
1782117411.094824,2.504000,1856704,1000,12,0,1,1298.702,61.938,103.861,289.761,-16.005,30.982
1782117411.095824,2.505000,1856705,1000,12,0,1,1120.228,-100.946,102.063,320.172,17.881,30.525
1782117411.096824,2.506000,1856706,1000,12,0,1,930.897,-257.338,108.345,330.669,26.775,30.759
1782117411.097824,2.507000,1856707,1000,12,0,1,781.056,-343.246,118.154,329.780,23.468,30.315
1782117411.098824,2.508000,1856708,1000,12,0,1,712.765,-342.599,127.207,335.257,24.427,29.142
1782117411.099824,2.509000,1856709,1000,12,0,1,751.367,-241.970,130.725,334.200,24.187,27.384
1782117411.100824,2.510000,1856710,1000,12,0,1,803.780,-127.947,130.733,331.701,19.211,25.548
1782117411.101824,2.511000,1856711,1000,12,0,1,835.007,-65.103,130.900,329.131,18.211,25.093
1782117411.102824,2.512000,1856712,1000,12,0,1,875.073,-8.815,130.817,326.945,16.387,25.159
1782117411.103824,2.513000,1856713,1000,12,0,1,923.643,38.228,130.923,327.258,17.923,24.618
1782117411.104824,2.514000,1856714,1000,12,0,1,1054.123,132.577,132.027,325.985,18.214,24.003
1782117411.105824,2.515000,1856715,1000,12,0,1,1246.505,273.701,136.865,315.896,10.522,23.892
1782117411.106824,2.516000,1856716,1000,12,0,1,1310.472,291.075,140.457,324.111,15.035,23.680
1782117411.107824,2.517000,1856717,1000,12,0,1,1277.059,186.325,140.246,338.235,29.184,22.916
1782117411.108824,2.518000,1856718,1000,12,0,1,1254.552,107.216,140.642,329.852,19.985,22.201
1782117411.109824,2.519000,1856719,1000,12,0,1,1249.387,59.760,140.890,311.044,-1.733,21.774
1782117411.110824,2.520000,1856720,1000,12,0,1,1227.841,14.842,140.501,295.791,-17.076,21.880
1782117411.111824,2.521000,1856721,1000,12,0,1,1108.818,-93.409,140.864,291.587,-22.074,22.050
1782117411.112824,2.522000,1856722,1000,12,0,1,976.777,-211.356,143.984,296.127,-16.721,21.821
1782117411.113824,2.523000,1856723,1000,12,0,1,883.504,-254.222,148.403,293.004,-17.940,21.296
1782117411.114824,2.524000,1856724,1000,12,0,1,800.032,-272.640,152.936,281.018,-27.903,21.367
1782117411.115824,2.525000,1856725,1000,12,0,1,744.136,-257.611,156.542,278.376,-29.702,21.776
1782117411.116824,2.526000,1856726,1000,12,0,1,747.307,-188.175,158.739,299.898,-9.043,21.715
1782117411.117824,2.527000,1856727,1000,12,0,1,817.760,-66.814,158.788,321.060,13.486,21.708
1782117411.118824,2.528000,1856728,1000,12,0,1,954.005,92.740,158.801,334.824,23.420,21.831
1782117411.119824,2.529000,1856729,1000,12,0,1,1118.258,250.424,161.908,343.760,29.117,22.102
1782117411.120824,2.530000,1856730,1000,12,0,1,1193.419,307.267,166.429,349.285,30.153,22.504
1782117411.121824,2.531000,1856731,1000,12,0,1,1240.596,293.231,170.741,349.789,27.779,22.778
1782117411.122824,2.532000,1856732,1000,12,0,1,1196.878,217.894,173.336,355.530,28.584,22.648
1782117411.123824,2.533000,1856733,1000,12,0,1,1095.679,66.398,173.523,356.779,28.677,21.986
1782117411.124824,2.534000,1856734,1000,12,0,1,1024.025,-33.775,172.706,343.592,14.972,21.547
1782117411.125824,2.535000,1856735,1000,12,0,1,1003.416,-76.840,171.951,316.568,-9.139,21.356
1782117411.126824,2.536000,1856736,1000,12,0,1,1046.653,-54.986,171.953,276.094,-41.277,21.924
1782117411.127824,2.537000,1856737,1000,12,0,1,1134.160,11.143,171.829,248.806,-60.945,23.421
1782117411.128824,2.538000,1856738,1000,12,0,1,1137.211,9.014,171.557,237.516,-58.936,24.776
1782117411.129824,2.539000,1856739,1000,12,0,1,1098.778,-46.789,171.626,232.760,-52.379,25.852
1782117411.130824,2.540000,1856740,1000,12,0,1,1065.413,-76.698,171.967,239.438,-37.154,26.157
1782117411.131824,2.541000,1856741,1000,12,0,1,1061.185,-75.052,172.260,258.967,-13.276,25.905
1782117411.132824,2.542000,1856742,1000,12,0,1,1160.463,17.808,172.157,280.537,9.289,25.825
1782117411.133824,2.543000,1856743,1000,12,0,1,1258.851,126.492,172.872,289.425,16.905,25.896
1782117411.134824,2.544000,1856744,1000,12,0,1,1260.965,126.317,173.792,292.211,14.502,25.910
