Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117411.430824,2.840000,1856680,1000,12,0,1,638.133,21.930,51.113,608.035,-0.975,1.356
1782117411.431824,2.841000,1856681,1000,12,0,1,608.155,-13.281,50.826,608.299,0.084,1.355
1782117411.432824,2.842000,1856682,1000,12,0,1,583.967,-37.723,50.126,609.188,0.747,1.358
1782117411.433824,2.843000,1856683,1000,12,0,1,570.635,-46.884,47.729,608.275,0.543,1.358
1782117411.434824,2.844000,1856684,1000,12,0,1,562.708,-47.733,44.765,608.251,0.098,1.356
1782117411.435824,2.845000,1856685,1000,12,0,1,560.883,-41.125,43.006,608.468,0.736,1.346
1782117411.436824,2.846000,1856686,1000,12,0,1,573.686,-22.334,42.688,606.738,-0.609,1.306
1782117411.437824,2.847000,1856687,1000,12,0,1,572.965,-10.714,42.555,607.122,-0.607,1.307
1782117411.438824,2.848000,1856688,1000,12,0,1,580.508,-1.443,41.414,609.452,1.928,1.333
1782117411.439824,2.849000,1856689,1000,12,0,1,607.074,29.589,39.323,607.147,0.332,1.281
1782117411.440824,2.850000,1856690,1000,12,0,1,650.768,68.135,38.859,606.162,-1.270,1.293
1782117411.441824,2.851000,1856691,1000,12,0,1,690.618,101.641,40.531,606.330,-0.397,1.294
1782117411.442824,2.852000,1856692,1000,12,0,1,694.822,97.439,42.425,608.828,1.471,1.292
1782117411.443824,2.853000,1856693,1000,12,0,1,679.449,69.518,43.530,608.948,2.355,1.334
1782117411.444824,2.854000,1856694,1000,12,0,1,667.126,47.716,43.965,608.107,0.891,1.294
1782117411.445824,2.855000,1856695,1000,12,0,1,658.335,31.187,43.734,606.666,-0.081,1.292
1782117411.446824,2.856000,1856696,1000,12,0,1,649.471,17.082,43.015,607.026,-0.115,1.280
1782117411.447824,2.857000,1856697,1000,12,0,1,645.508,6.893,42.191,607.531,0.829,1.278
1782117411.448824,2.858000,1856698,1000,12,0,1,638.542,-2.580,41.597,607.555,0.797,1.283
1782117411.449824,2.859000,1856699,1000,12,0,1,637.605,-9.571,41.121,607.675,0.883,1.283
1782117411.450824,2.860000,1856700,1000,12,0,1,646.781,-4.794,40.580,607.002,0.480,1.264
1782117411.451824,2.861000,1856701,1000,12,0,1,640.799,-11.856,40.033,607.843,0.791,1.263
1782117411.452824,2.862000,1856702,1000,12,0,1,619.685,-34.332,39.448,606.834,0.576,1.265
1782117411.453824,2.863000,1856703,1000,12,0,1,616.418,-39.999,39.054,607.891,0.572,1.262
1782117411.454824,2.864000,1856704,1000,12,0,1,627.684,-27.034,38.820,608.564,1.916,1.290
1782117411.455824,2.865000,1856705,1000,12,0,1,625.859,-24.859,38.679,608.420,1.076,1.286
1782117411.456824,2.866000,1856706,1000,12,0,1,608.107,-37.994,38.757,608.804,1.371,1.299
1782117411.457824,2.867000,1856707,1000,12,0,1,590.404,-49.068,38.936,606.882,-0.285,1.297
1782117411.458824,2.868000,1856708,1000,12,0,1,580.532,-49.658,39.169,608.540,0.244,1.293
1782117411.459824,2.869000,1856709,1000,12,0,1,576.832,-42.471,39.576,608.588,1.275,1.298
1782117411.460824,2.870000,1856710,1000,12,0,1,576.544,-32.032,39.808,606.738,-1.160,1.271
1782117411.461824,2.871000,1856711,1000,12,0,1,572.725,-24.454,39.615,607.579,-0.406,1.231
1782117411.462824,2.872000,1856712,1000,12,0,1,564.414,-22.485,38.825,606.354,-0.921,1.228
1782117411.463824,2.873000,1856713,1000,12,0,1,562.540,-16.154,37.812,607.459,-0.634,1.230
1782117411.464824,2.874000,1856714,1000,12,0,1,568.377,-3.093,37.310,608.251,0.950,1.237
1782117411.465824,2.875000,1856715,1000,12,0,1,575.103,8.584,37.204,607.074,-0.449,1.236
1782117411.466824,2.876000,1856716,1000,12,0,1,575.872,12.752,37.226,607.122,-0.426,1.229
1782117411.467824,2.877000,1856717,1000,12,0,1,546.686,-8.279,37.242,606.954,-0.290,1.212
1782117411.468824,2.878000,1856718,1000,12,0,1,503.281,-45.076,37.757,607.050,-0.312,1.212
1782117411.469824,2.879000,1856719,1000,12,0,1,498.453,-45.742,38.270,606.210,-0.626,1.191
1782117411.470824,2.880000,1856720,1000,12,0,1,508.398,-24.131,38.360,608.275,0.624,1.159
1782117411.471824,2.881000,1856721,1000,12,0,1,494.297,-27.742,37.843,608.516,1.709,1.152
1782117411.472824,2.882000,1856722,1000,12,0,1,509.262,-14.305,36.797,607.459,0.017,1.104
1782117411.473824,2.883000,1856723,1000,12,0,1,544.429,25.033,36.369,605.009,-1.682,1.090
1782117411.474824,2.884000,1856724,1000,12,0,1,564.750,43.202,36.674,606.114,-1.367,1.104
1782117411.475824,2.885000,1856725,1000,12,0,1,561.099,38.035,36.905,608.444,1.490,1.094
1782117411.476824,2.886000,1856726,1000,12,0,1,551.419,24.166,37.009,604.576,-1.441,1.073
1782117411.477824,2.887000,1856727,1000,12,0,1,540.369,13.926,37.054,606.138,-1.472,1.011
1782117411.478824,2.888000,1856728,1000,12,0,1,529.320,4.813,37.053,606.330,0.582,0.994
1782117411.479824,2.889000,1856729,1000,12,0,1,507.485,-9.163,36.973,608.227,0.732,0.993
1782117411.480824,2.890000,1856730,1000,12,0,1,484.569,-24.170,37.001,606.978,1.124,0.996
1782117411.481824,2.891000,1856731,1000,12,0,1,494.898,-9.476,36.977,606.786,-0.582,0.999
1782117411.482824,2.892000,1856732,1000,12,0,1,519.447,23.012,36.735,608.107,1.344,1.012
1782117411.483824,2.893000,1856733,1000,12,0,1,551.010,51.718,36.864,605.777,-0.647,1.013
1782117411.484824,2.894000,1856734,1000,12,0,1,577.985,75.443,37.779,607.122,-0.363,1.014
1782117411.485824,2.895000,1856735,1000,12,0,1,567.849,61.720,38.335,608.420,1.858,1.042
1782117411.486824,2.896000,1856736,1000,12,0,1,543.059,29.390,38.431,607.747,0.551,1.042
1782117411.487824,2.897000,1856737,1000,12,0,1,562.060,35.433,38.726,607.843,0.743,1.044
1782117411.488824,2.898000,1856738,1000,12,0,1,601.814,66.713,39.858,606.618,-0.365,1.009
1782117411.489824,2.899000,1856739,1000,12,0,1,597.298,55.943,40.420,606.354,-0.788,1.014
1782117411.490824,2.900000,1856740,1000,12,0,1,593.263,33.454,39.539,605.513,-1.058,1.009
1782117411.491824,2.901000,1856741,1000,12,0,1,584.039,20.043,36.942,607.074,-0.078,1.007
1782117411.492824,2.902000,1856742,1000,12,0,1,540.849,-25.099,34.459,607.507,1.079,0.997
1782117411.493824,2.903000,1856743,1000,12,0,1,500.014,-64.937,34.280,604.528,-1.688,0.970
1782117411.494824,2.904000,1856744,1000,12,0,1,484.809,-73.061,35.162,604.552,-2.029,1.004
1782117411.495824,2.905000,1856745,1000,12,0,1,504.050,-48.916,35.563,604.913,-0.812,1.010
1782117411.496824,2.906000,1856746,1000,12,0,1,525.428,-18.089,35.573,605.609,-0.437,1.012
1782117411.497824,2.907000,1856747,1000,12,0,1,545.726,1.903,35.561,604.841,-0.429,1.007
1782117411.498824,2.908000,1856748,1000,12,0,1,567.440,23.661,35.716,603.736,-1.694,1.029
1782117411.499824,2.909000,1856749,1000,12,0,1,618.604,61.150,36.723,604.360,-0.850,1.028
1782117411.500824,2.910000,1856750,1000,12,0,1,665.349,99.053,39.298,605.994,0.763,1.032
1782117411.501824,2.911000,1856751,1000,12,0,1,659.944,82.214,40.948,605.441,0.617,1.029
1782117411.502824,2.912000,1856752,1000,12,0,1,646.661,50.878,41.291,605.009,-0.151,1.026
1782117411.503824,2.913000,1856753,1000,12,0,1,641.784,36.606,41.228,608.348,2.508,1.083
1782117411.504824,2.914000,1856754,1000,12,0,1,614.761,5.906,41.059,609.621,4.057,1.195
1782117411.505824,2.915000,1856755,1000,12,0,1,585.480,-26.729,41.082,607.122,1.162,1.197
1782117411.506824,2.916000,1856756,1000,12,0,1,566.864,-42.472,41.170,605.177,-0.976,1.189
1782117411.507824,2.917000,1856757,1000,12,0,1,549.809,-52.994,41.267,604.576,-1.423,1.205
1782117411.508824,2.918000,1856758,1000,12,0,1,543.924,-53.790,41.370,604.384,-1.268,1.218
1782117411.509824,2.919000,1856759,1000,12,0,1,547.695,-43.040,41.382,602.390,-2.430,1.253
1782117411.510824,2.920000,1856760,1000,12,0,1,559.970,-28.006,41.324,603.423,-1.724,1.265
1782117411.511824,2.921000,1856761,1000,12,0,1,566.960,-16.852,41.248,604.528,0.338,1.265
1782117411.512824,2.922000,1856762,1000,12,0,1,576.568,-9.665,41.148,604.336,0.074,1.258
1782117411.513824,2.923000,1856763,1000,12,0,1,582.693,-3.038,41.086,605.057,0.775,1.260
1782117411.514824,2.924000,1856764,1000,12,0,1,564.558,-18.834,41.170,605.994,1.648,1.274
1782117411.515824,2.925000,1856765,1000,12,0,1,547.791,-36.109,41.468,605.081,0.841,1.278
1782117411.516824,2.926000,1856766,1000,12,0,1,527.734,-47.153,41.962,604.240,-0.246,1.277
1782117411.517824,2.927000,1856767,1000,12,0,1,510.055,-58.258,42.747,603.015,-1.134,1.287
1782117411.518824,2.928000,1856768,1000,12,0,1,519.255,-42.212,42.689,602.607,-1.570,1.305
1782117411.519824,2.929000,1856769,1000,12,0,1,521.921,-26.835,42.366,600.181,-2.949,1.367
1782117411.520824,2.930000,1856770,1000,12,0,1,509.863,-30.484,42.448,601.982,-1.883,1.390
1782117411.521824,2.931000,1856771,1000,12,0,1,518.198,-17.391,42.338,602.342,-0.039,1.369
1782117411.522824,2.932000,1856772,1000,12,0,1,533.691,5.817,42.297,602.655,-0.394,1.370
1782117411.523824,2.933000,1856773,1000,12,0,1,547.143,21.070,42.254,601.910,-0.203,1.349
1782117411.524824,2.934000,1856774,1000,12,0,1,558.096,32.922,42.068,600.156,-1.852,1.361
1782117411.525824,2.935000,1856775,1000,12,0,1,546.590,24.318,41.865,600.493,-1.338,1.358
1782117411.526824,2.936000,1856776,1000,12,0,1,541.858,15.404,41.782,602.030,0.622,1.345
1782117411.527824,2.937000,1856777,1000,12,0,1,552.932,26.056,41.898,604.072,2.381,1.371
1782117411.528824,2.938000,1856778,1000,12,0,1,555.214,27.637,42.074,604.456,3.053,1.435
1782117411.529824,2.939000,1856779,1000,12,0,1,540.561,12.787,42.093,603.255,1.472,1.446
1782117411.530824,2.940000,1856780,1000,12,0,1,541.258,8.122,41.970,603.664,1.567,1.455
1782117411.531824,2.941000,1856781,1000,12,0,1,556.703,21.534,42.059,604.072,1.946,1.478
1782117411.532824,2.942000,1856782,1000,12,0,1,557.616,21.059,42.038,601.814,0.048,1.466
1782117411.533824,2.943000,1856783,1000,12,0,1,536.382,-0.792,41.397,602.511,-0.062,1.463
1782117411.534824,2.944000,1856784,1000,12,0,1,515.940,-21.634,40.115,602.054,0.472,1.464
1782117411.535824,2.945000,1856785,1000,12,0,1,527.590,-12.611,39.195,601.886,-0.350,1.441
1782117411.536824,2.946000,1856786,1000,12,0,1,547.359,9.638,38.998,601.982,0.271,1.439
1782117411.537824,2.947000,1856787,1000,12,0,1,541.858,5.695,38.683,602.607,0.499,1.437
1782117411.538824,2.948000,1856788,1000,12,0,1,536.165,-2.715,37.517,601.766,0.135,1.436
1782117411.539824,2.949000,1856789,1000,12,0,1,569.506,23.156,36.819,602.126,-0.060,1.432
1782117411.540824,2.950000,1856790,1000,12,0,1,593.983,47.634,37.130,603.111,1.057,1.432
1782117411.541824,2.951000,1856791,1000,12,0,1,584.927,33.053,37.315,601.117,-0.512,1.434
1782117411.542824,2.952000,1856792,1000,12,0,1,575.703,17.228,37.226,597.899,-3.550,1.511
1782117411.543824,2.953000,1856793,1000,12,0,1,569.770,9.581,36.101,599.940,-1.820,1.514
1782117411.544824,2.954000,1856794,1000,12,0,1,553.532,-5.686,34.600,601.333,0.532,1.489
1782117411.545824,2.955000,1856795,1000,12,0,1,534.892,-21.933,34.043,599.844,-0.799,1.489
1782117411.546824,2.956000,1856796,1000,12,0,1,530.016,-24.363,34.121,598.667,-1.775,1.509
1782117411.547824,2.957000,1856797,1000,12,0,1,522.786,-23.876,34.287,599.772,-0.588,1.510
1782117411.548824,2.958000,1856798,1000,12,0,1,499.150,-39.233,34.571,598.403,-0.957,1.497
1782117411.549824,2.959000,1856799,1000,12,0,1,494.153,-40.595,33.961,598.307,-1.369,1.504
1782117411.550824,2.960000,1856800,1000,12,0,1,523.603,-8.582,30.961,597.322,-1.197,1.510
1782117411.551824,2.961000,1856801,1000,12,0,1,557.448,25.817,28.927,597.634,-1.131,1.516
1782117411.552824,2.962000,1856802,1000,12,0,1,565.278,31.843,28.377,598.955,0.759,1.520
1782117411.553824,2.963000,1856803,1000,12,0,1,550.290,12.942,27.961,599.388,1.298,1.489
1782117411.554824,2.964000,1856804,1000,12,0,1,543.708,0.490,27.948,597.826,0.114,1.374
1782117411.555824,2.965000,1856805,1000,12,0,1,555.694,8.329,27.717,595.424,-1.891,1.390
1782117411.556824,2.966000,1856806,1000,12,0,1,553.508,6.891,27.075,595.641,-1.688,1.404
1782117411.557824,2.967000,1856807,1000,12,0,1,547.359,-3.468,26.022,596.746,0.122,1.389
1782117411.558824,2.968000,1856808,1000,12,0,1,544.573,-5.578,24.898,597.851,1.094,1.386
1782117411.559824,2.969000,1856809,1000,12,0,1,549.016,-2.830,24.146,599.700,2.827,1.401
1782117411.560824,2.970000,1856810,1000,12,0,1,556.223,5.096,23.830,599.412,2.584,1.428
1782117411.561824,2.971000,1856811,1000,12,0,1,562.997,10.690,23.758,598.691,1.386,1.440
1782117411.562824,2.972000,1856812,1000,12,0,1,561.675,10.086,23.762,598.163,0.868,1.445
1782117411.563824,2.973000,1856813,1000,12,0,1,550.770,0.261,23.758,598.499,0.880,1.447
1782117411.564824,2.974000,1856814,1000,12,0,1,548.776,-2.584,23.611,599.988,2.122,1.459
1782117411.565824,2.975000,1856815,1000,12,0,1,556.463,6.435,23.070,597.826,0.574,1.456
1782117411.566824,2.976000,1856816,1000,12,0,1,557.784,8.829,22.121,596.818,-1.137,1.465
1782117411.567824,2.977000,1856817,1000,12,0,1,548.656,0.953,20.530,599.388,1.429,1.470
1782117411.568824,2.978000,1856818,1000,12,0,1,531.049,-14.137,19.744,598.067,0.878,1.458
1782117411.569824,2.979000,1856819,1000,12,0,1,512.841,-28.517,19.791,597.634,-0.372,1.398
1782117411.570824,2.980000,1856820,1000,12,0,1,510.151,-28.535,19.733,596.890,-0.226,1.373
1782117411.571824,2.981000,1856821,1000,12,0,1,526.365,-10.417,19.634,595.785,-1.497,1.389
1782117411.572824,2.982000,1856822,1000,12,0,1,535.133,1.457,19.618,598.523,0.938,1.395
1782117411.573824,2.983000,1856823,1000,12,0,1,534.628,-0.406,19.391,597.923,1.308,1.406
1782117411.574824,2.984000,1856824,1000,12,0,1,549.209,9.119,18.867,597.298,-0.203,1.382
1782117411.575824,2.985000,1856825,1000,12,0,1,553.556,13.994,18.657,596.289,-0.397,1.370
1782117411.576824,2.986000,1856826,1000,12,0,1,550.890,5.872,18.548,598.547,0.705,1.371
1782117411.577824,2.987000,1856827,1000,12,0,1,548.320,2.237,18.181,599.652,2.558,1.377
1782117411.578824,2.988000,1856828,1000,12,0,1,537.078,-8.512,17.796,598.643,0.877,1.314
1782117411.579824,2.989000,1856829,1000,12,0,1,525.668,-18.597,17.898,597.202,-0.450,1.299
1782117411.580824,2.990000,1856830,1000,12,0,1,519.063,-20.997,18.107,597.538,-0.520,1.282
1782117411.581824,2.991000,1856831,1000,12,0,1,505.251,-27.144,18.257,598.259,0.341,1.253
1782117411.582824,2.992000,1856832,1000,12,0,1,496.844,-29.682,18.495,598.739,0.670,1.257
1782117411.583824,2.993000,1856833,1000,12,0,1,517.982,-6.055,18.515,598.859,0.639,1.260
1782117411.584824,2.994000,1856834,1000,12,0,1,537.054,19.423,18.465,599.580,1.085,1.267
1782117411.585824,2.995000,1856835,1000,12,0,1,528.959,14.258,18.489,598.043,-0.108,1.266
1782117411.586824,2.996000,1856836,1000,12,0,1,512.889,-0.321,18.439,598.259,-0.512,1.268
1782117411.587824,2.997000,1856837,1000,12,0,1,489.565,-17.213,18.582,598.547,0.260,1.266
1782117411.588824,2.998000,1856838,1000,12,0,1,483.152,-21.980,18.836,597.058,-1.060,1.275
1782117411.589824,2.999000,1856839,1000,12,0,1,494.634,-5.447,18.565,599.220,0.365,1.276
1782117411.590824,3.000000,1856840,1000,12,0,1,516.709,15.606,17.440,599.340,1.442,1.284
1782117411.591824,3.001000,1856841,1000,12,0,1,544.164,39.118,17.689,596.577,-1.558,1.300
1782117411.592824,3.002000,1856842,1000,12,0,1,544.837,37.748,18.316,595.977,-2.049,1.234
1782117411.593824,3.003000,1856843,1000,12,0,1,538.736,22.040,18.530,598.019,-0.077,1.207
1782117411.594824,3.004000,1856844,1000,12,0,1,534.124,14.189,18.621,598.619,0.958,1.212
1782117411.595824,3.005000,1856845,1000,12,0,1,528.287,3.774,18.368,599.076,0.892,1.214
1782117411.596824,3.006000,1856846,1000,12,0,1,523.555,-2.365,18.045,598.811,0.778,1.192
1782117411.597824,3.007000,1856847,1000,12,0,1,524.011,-3.737,17.734,599.268,0.638,1.193
1782117411.598824,3.008000,1856848,1000,12,0,1,517.934,-7.314,16.876,597.226,-0.746,1.190
1782117411.599824,3.009000,1856849,1000,12,0,1,511.881,-12.735,15.971,597.923,-1.044,1.183
1782117411.600824,3.010000,1856850,1000,12,0,1,533.043,5.477,15.944,596.890,-0.875,1.178
1782117411.601824,3.011000,1856851,1000,12,0,1,538.207,16.792,15.701,596.842,-1.682,1.191
1782117411.602824,3.012000,1856852,1000,12,0,1,530.689,6.086,15.066,598.307,0.220,1.186
1782117411.603824,3.013000,1856853,1000,12,0,1,520.120,-0.673,14.955,597.082,-0.566,1.175
1782117411.604824,3.014000,1856854,1000,12,0,1,510.127,-9.411,15.013,598.475,-0.026,1.175
1782117411.605824,3.015000,1856855,1000,12,0,1,507.581,-8.614,15.017,598.739,1.170,1.156
1782117411.606824,3.016000,1856856,1000,12,0,1,518.798,2.971,14.991,596.385,-1.379,1.148
1782117411.607824,3.017000,1856857,1000,12,0,1,522.594,9.923,15.048,595.545,-1.941,1.180
1782117411.608824,3.018000,1856858,1000,12,0,1,523.434,8.471,15.075,596.505,-0.854,1.176
1782117411.609824,3.019000,1856859,1000,12,0,1,521.681,6.622,15.099,596.625,-0.155,1.106
1782117411.610824,3.020000,1856860,1000,12,0,1,511.472,-3.537,15.090,596.025,-0.644,1.048
1782117411.611824,3.021000,1856861,1000,12,0,1,501.456,-14.083,15.146,596.265,-0.291,1.030
1782117411.612824,3.022000,1856862,1000,12,0,1,489.565,-22.544,15.412,595.905,-0.240,1.023
1782117411.613824,3.023000,1856863,1000,12,0,1,503.858,-12.667,15.516,593.671,-1.959,1.053
1782117411.614824,3.024000,1856864,1000,12,0,1,533.115,16.699,15.690,595.809,-0.473,1.011
1782117411.615824,3.025000,1856865,1000,12,0,1,527.326,12.360,15.761,596.938,1.617,1.034
1782117411.616824,3.026000,1856866,1000,12,0,1,515.099,-5.270,15.729,596.121,0.387,1.023
1782117411.617824,3.027000,1856867,1000,12,0,1,508.734,-9.925,15.791,595.809,0.144,1.003
1782117411.618824,3.028000,1856868,1000,12,0,1,504.338,-13.681,15.783,596.746,0.793,1.001
1782117411.619824,3.029000,1856869,1000,12,0,1,499.606,-14.387,15.394,596.649,0.901,1.008
1782117411.620824,3.030000,1856870,1000,12,0,1,492.856,-16.942,15.048,595.304,-0.426,1.009
1782117411.621824,3.031000,1856871,1000,12,0,1,483.464,-20.172,15.245,595.088,-0.793,0.993
1782117411.622824,3.032000,1856872,1000,12,0,1,477.459,-20.297,15.511,593.983,-1.194,0.999
1782117411.623824,3.033000,1856873,1000,12,0,1,478.155,-13.608,15.630,593.959,-1.438,1.002
1782117411.624824,3.034000,1856874,1000,12,0,1,495.090,5.390,15.595,595.617,0.553,1.005
1782117411.625824,3.035000,1856875,1000,12,0,1,508.974,22.718,15.799,594.247,-0.152,1.004
1782117411.626824,3.036000,1856876,1000,12,0,1,520.480,30.895,16.371,595.160,0.062,0.999
1782117411.627824,3.037000,1856877,1000,12,0,1,512.217,24.270,16.724,595.617,1.329,0.950
1782117411.628824,3.038000,1856878,1000,12,0,1,480.485,-6.527,16.706,594.127,-0.246,0.942
1782117411.629824,3.039000,1856879,1000,12,0,1,458.627,-27.541,16.952,594.704,0.170,0.940
1782117411.630824,3.040000,1856880,1000,12,0,1,449.139,-30.566,17.240,592.902,-0.639,0.942
1782117411.631824,3.041000,1856881,1000,12,0,1,450.123,-25.806,17.199,593.190,-1.058,0.952
1782117411.632824,3.042000,1856882,1000,12,0,1,453.943,-16.032,16.832,593.575,0.325,0.949
1782117411.633824,3.043000,1856883,1000,12,0,1,476.762,3.934,16.820,592.878,-0.532,0.947
1782117411.634824,3.044000,1856884,1000,12,0,1,490.934,21.410,16.868,593.815,0.417,0.937
1782117411.635824,3.045000,1856885,1000,12,0,1,483.008,11.270,16.823,593.695,0.667,0.941
1782117411.636824,3.046000,1856886,1000,12,0,1,475.874,2.122,16.825,592.422,-0.611,0.943
1782117411.637824,3.047000,1856887,1000,12,0,1,473.592,0.186,16.648,592.566,-0.480,0.944
1782117411.638824,3.048000,1856888,1000,12,0,1,468.499,-3.224,16.362,591.989,-0.592,0.936
1782117411.639824,3.049000,1856889,1000,12,0,1,471.910,0.245,16.344,592.062,-0.638,0.939
1782117411.640824,3.050000,1856890,1000,12,0,1,470.781,3.188,16.200,593.359,0.734,0.922
1782117411.641824,3.051000,1856891,1000,12,0,1,466.529,0.421,15.227,592.974,0.697,0.901
1782117411.642824,3.052000,1856892,1000,12,0,1,449.571,-9.466,14.323,593.118,0.429,0.855
1782117411.643824,3.053000,1856893,1000,12,0,1,423.388,-28.620,14.554,593.311,0.922,0.865
1782117411.644824,3.054000,1856894,1000,12,0,1,429.153,-20.405,14.701,593.359,0.738,0.861
1782117411.645824,3.055000,1856895,1000,12,0,1,477.675,28.277,15.226,591.269,-0.660,0.857
1782117411.646824,3.056000,1856896,1000,12,0,1,513.178,63.998,17.709,592.542,-0.223,0.850
1782117411.647824,3.057000,1856897,1000,12,0,1,513.178,57.987,19.509,592.542,0.927,0.855
1782117411.648824,3.058000,1856898,1000,12,0,1,493.553,32.135,20.004,593.983,1.309,0.869
1782117411.649824,3.059000,1856899,1000,12,0,1,472.583,6.833,19.947,594.343,2.378,0.920
1782117411.650824,3.060000,1856900,1000,12,0,1,466.265,-3.043,19.936,592.662,0.370,0.913
1782117411.651824,3.061000,1856901,1000,12,0,1,466.505,-2.562,19.798,592.110,-0.285,0.882
1782117411.652824,3.062000,1856902,1000,12,0,1,469.940,-1.277,19.780,592.518,0.261,0.883
1782117411.653824,3.063000,1856903,1000,12,0,1,485.746,10.547,19.836,592.134,-0.023,0.879
1782117411.654824,3.064000,1856904,1000,12,0,1,484.641,10.347,19.845,592.158,-0.013,0.879
1782117411.655824,3.065000,1856905,1000,12,0,1,479.020,-0.634,19.808,591.965,-0.110,0.863
1782117411.656824,3.066000,1856906,1000,12,0,1,486.803,4.290,19.813,591.701,-0.305,0.842
1782117411.657824,3.067000,1856907,1000,12,0,1,487.932,5.259,19.777,590.668,-1.085,0.811
