Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117199.248160,1702610,-0.967285,0.017578,-0.262695,2.378049,0.792683,1.890244,-4.437500,39.868752,-2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.258160,1702620,-0.972168,0.012207,-0.260742,3.048780,0.914634,1.829268,-4.437500,39.868752,-2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.269160,1702631,-0.978027,0.013184,-0.257812,3.780488,0.670732,2.012195,-4.531250,39.868752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.280160,1702642,-0.980469,0.017578,-0.251465,4.817073,0.060976,2.378049,-4.531250,39.868752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.289160,1702651,-0.979980,0.024902,-0.249512,5.548780,-0.609756,3.048780,-4.306250,40.031250,-2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.298160,1702660,-0.972656,0.034668,-0.251465,5.609756,-1.280488,3.414634,-4.306250,40.031250,-2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.309160,1702671,-0.963379,0.039062,-0.256836,5.121951,-1.219512,3.841464,-4.362500,39.943752,-2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.319160,1702681,-0.959961,0.033691,-0.264160,4.512195,-0.487805,4.085366,-4.362500,39.943752,-2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.328160,1702690,-0.962402,0.023926,-0.268555,3.719512,0.365854,3.719512,-4.318750,39.868752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.338160,1702700,-0.968262,0.009277,-0.266113,3.109756,1.036585,2.865854,-4.318750,39.868752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.349160,1702711,-0.972168,-0.003906,-0.262207,2.865854,1.280488,1.707317,-4.175000,39.956249,-2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.358160,1702720,-0.973145,-0.014648,-0.255859,2.987805,1.219512,0.792683,-4.175000,39.956249,-2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.368160,1702730,-0.974609,-0.020996,-0.250000,3.536585,1.280488,0.182927,-4.218750,39.993752,-2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.378160,1702740,-0.970703,-0.016602,-0.248535,3.719512,1.402439,-0.060976,-4.218750,39.993752,-2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.388160,1702750,-0.971191,-0.006348,-0.250488,3.109756,1.768293,0.060976,-4.218750,39.912502,-2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.398160,1702760,-0.967285,0.005371,-0.257324,2.256098,2.195122,0.426829,-4.237500,39.893749,-2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.409160,1702771,-0.963379,0.013672,-0.265625,2.195122,2.500000,0.792683,-4.237500,39.893749,-2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.418160,1702780,-0.961914,0.014648,-0.271973,3.109756,2.743902,1.219512,-4.250000,39.912502,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.428160,1702790,-0.968750,0.015625,-0.272949,4.878049,2.500000,1.646341,-4.250000,39.912502,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.438160,1702800,-0.976074,0.015137,-0.270996,7.195122,2.012195,2.134146,-3.793750,40.368752,-2.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.448160,1702810,-0.979004,0.015137,-0.270996,9.329268,1.158537,2.560976,-3.793750,40.368752,-2.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.459160,1702821,-0.979004,0.015137,-0.270996,10.914635,0.426829,2.560976,-4.137500,40.018749,-2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.468160,1702830,-0.971680,0.021973,-0.268066,11.524390,0.060976,2.378049,-4.137500,40.018749,-2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.478160,1702840,-0.966309,0.030762,-0.266113,11.097561,0.182927,2.256098,-4.018750,40.168751,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.489160,1702851,-0.961914,0.036133,-0.264648,9.817074,0.426829,2.012195,-4.018750,40.168751,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.498160,1702860,-0.959473,0.033203,-0.269531,8.048780,0.914634,1.646341,-4.043750,40.037502,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.509160,1702871,-0.959473,0.029785,-0.274414,6.341464,1.158537,1.219512,-4.043750,40.037502,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.519160,1702881,-0.959961,0.023438,-0.276855,4.634146,1.402439,0.853659,-3.787500,40.231251,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.529160,1702891,-0.961914,0.015625,-0.281738,2.926829,1.707317,0.426829,-3.787500,40.231251,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.538160,1702900,-0.961426,0.006836,-0.287598,1.341463,2.073171,0.000000,-3.987500,40.068752,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.548160,1702910,-0.960449,0.001953,-0.292480,0.060976,2.439024,-0.426829,-3.987500,40.068752,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
