Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117199.280160,1698701,0.915039,-0.010254,-0.386719,-4.512195,2.012195,1.524390,16.868750,-36.112499,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.289160,1698710,0.914062,-0.010742,-0.385742,-4.329268,2.012195,1.463415,16.868750,-36.112499,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.298160,1698719,0.911621,-0.013672,-0.386230,-4.146341,1.707317,1.524390,16.868750,-36.112499,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.309160,1698730,0.913574,-0.015137,-0.389160,-4.024390,1.219512,1.585366,16.831251,-36.187500,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.318160,1698739,0.920898,-0.014648,-0.393555,-4.085366,0.548781,1.768293,16.831251,-36.187500,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.329160,1698750,0.925293,-0.011230,-0.395508,-4.451220,0.304878,1.951220,16.931250,-35.993752,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.338160,1698759,0.924316,-0.013672,-0.395996,-4.878049,0.182927,2.195122,16.931250,-35.993752,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.349160,1698770,0.923828,-0.012207,-0.394531,-5.365854,0.121951,2.500000,16.787500,-36.174999,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.360160,1698781,0.922852,-0.010742,-0.393066,-5.914634,0.121951,2.560976,16.731251,-36.218750,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.368160,1698789,0.923340,-0.008789,-0.390137,-6.524390,0.182927,2.621951,16.731251,-36.218750,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.378160,1698799,0.921875,-0.009277,-0.388672,-7.134147,0.304878,2.621951,16.731251,-36.218750,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.389160,1698810,0.922363,-0.010254,-0.386230,-7.621952,0.182927,2.500000,16.662500,-36.268749,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.399160,1698820,0.928223,-0.012207,-0.386230,-7.682927,-0.060976,2.439024,16.712500,-36.200001,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.408160,1698829,0.929688,-0.011230,-0.387695,-7.500000,0.000000,2.500000,16.712500,-36.200001,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.418160,1698839,0.929199,-0.010254,-0.389160,-7.195122,0.182927,2.682927,16.712500,-36.200001,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.428160,1698849,0.923340,-0.010254,-0.391602,-6.768293,0.304878,2.804878,16.631250,-36.306252,2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.438160,1698859,0.915039,-0.012207,-0.393066,-6.402439,0.487805,2.865854,16.587500,-36.256252,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.448160,1698869,0.911621,-0.011719,-0.395508,-5.975610,0.365854,2.804878,16.587500,-36.256252,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.458160,1698879,0.913574,-0.013184,-0.396484,-5.609756,0.304878,2.621951,16.587500,-36.256252,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.468160,1698889,0.914062,-0.015137,-0.399902,-5.304878,0.182927,2.378049,16.525000,-36.431252,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.478160,1698899,0.918457,-0.015625,-0.402832,-5.487805,0.182927,2.378049,16.512501,-36.312500,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.488160,1698909,0.916504,-0.016113,-0.404785,-5.914634,0.243902,2.500000,16.512501,-36.312500,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.498160,1698919,0.916016,-0.012207,-0.402344,-6.585366,-0.060976,2.804878,16.425001,-36.406250,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.509160,1698930,0.913574,-0.008301,-0.399414,-7.560976,-0.121951,2.865854,16.425001,-36.406250,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.519160,1698940,0.911621,-0.004395,-0.396973,-8.841464,-0.243902,2.926829,16.593750,-36.056252,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.528160,1698949,0.910645,-0.002441,-0.397949,-9.817074,-0.304878,2.865854,16.593750,-36.056252,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.538160,1698959,0.911133,0.000977,-0.397949,-10.487805,-0.365854,2.743902,16.300001,-36.424999,2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.548160,1698969,0.910156,-0.000488,-0.398926,-10.609756,-0.548781,2.682927,16.300001,-36.424999,2.362500,0.0,1.000000,0.000000,0.000000,0.000000
