Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117455.027299,2.569000,1900409,1000,12,0,1,509.935,-61.727,101.790,331.437,-29.070,19.229
1782117455.028299,2.570000,1900410,1000,12,0,1,561.099,-0.853,100.948,321.084,-33.102,19.260
1782117455.029299,2.571000,1900411,1000,12,0,1,632.560,79.493,100.430,307.777,-39.040,19.404
1782117455.030299,2.572000,1900412,1000,12,0,1,681.827,116.009,100.916,302.636,-37.834,19.767
1782117455.031299,2.573000,1900413,1000,12,0,1,700.851,116.328,102.189,306.696,-26.489,20.068
1782117455.032299,2.574000,1900414,1000,12,0,1,669.528,65.958,102.524,320.556,-8.733,20.104
1782117455.033299,2.575000,1900415,1000,12,0,1,613.272,-8.810,102.529,341.742,14.258,20.194
1782117455.034299,2.576000,1900416,1000,12,0,1,609.116,-34.210,102.412,360.574,32.091,20.612
1782117455.035299,2.577000,1900417,1000,12,0,1,630.975,-20.376,102.379,367.372,36.749,20.922
1782117455.036299,2.578000,1900418,1000,12,0,1,631.479,-27.119,102.372,371.576,35.630,21.072
1782117455.037299,2.579000,1900419,1000,12,0,1,639.550,-29.627,101.858,370.255,31.824,21.220
1782117455.038299,2.580000,1900420,1000,12,0,1,698.425,15.447,101.208,358.004,17.956,21.214
1782117455.039299,2.581000,1900421,1000,12,0,1,780.864,84.567,101.025,338.932,-0.145,21.192
1782117455.040299,2.582000,1900422,1000,12,0,1,847.089,132.476,100.474,321.781,-14.255,21.288
1782117455.041299,2.583000,1900423,1000,12,0,1,892.200,153.965,100.522,309.482,-21.042,21.495
1782117455.042299,2.584000,1900424,1000,12,0,1,903.393,146.296,102.098,298.313,-24.701,21.762
1782117455.043299,2.585000,1900425,1000,12,0,1,842.309,79.416,102.712,296.679,-21.036,21.890
1782117455.044299,2.586000,1900426,1000,12,0,1,788.431,14.391,102.453,297.760,-12.617,21.729
1782117455.045299,2.587000,1900427,1000,12,0,1,736.786,-22.311,101.502,299.274,-7.327,21.275
1782117455.046299,2.588000,1900428,1000,12,0,1,648.510,-88.875,101.077,301.916,-1.175,20.958
1782117455.047299,2.589000,1900429,1000,12,0,1,571.212,-141.627,102.591,307.657,5.158,20.919
1782117455.048299,2.590000,1900430,1000,12,0,1,562.420,-127.677,104.029,317.337,13.969,21.012
1782117455.049299,2.591000,1900431,1000,12,0,1,617.283,-56.889,104.237,326.081,20.487,21.167
1782117455.050299,2.592000,1900432,1000,12,0,1,635.731,-19.256,103.958,325.504,17.763,21.223
1782117455.051299,2.593000,1900433,1000,12,0,1,644.331,-19.393,103.200,328.122,15.253,21.115
1782117455.052299,2.594000,1900434,1000,12,0,1,683.820,10.088,102.354,328.026,13.761,20.910
1782117455.053299,2.595000,1900435,1000,12,0,1,722.926,31.865,101.745,320.772,4.694,20.819
1782117455.054299,2.596000,1900436,1000,12,0,1,735.129,24.843,101.351,306.600,-7.944,20.821
1782117455.055299,2.597000,1900437,1000,12,0,1,692.300,-29.202,101.179,299.898,-13.932,20.900
1782117455.056299,2.598000,1900438,1000,12,0,1,604.432,-119.246,102.461,314.983,1.168,20.901
1782117455.057299,2.599000,1900439,1000,12,0,1,533.331,-182.001,105.631,336.025,23.162,21.113
1782117455.058299,2.600000,1900440,1000,12,0,1,505.011,-188.477,108.883,347.051,32.333,21.593
1782117455.059299,2.601000,1900441,1000,12,0,1,520.480,-147.427,110.413,345.081,28.525,21.888
1782117455.060299,2.602000,1900442,1000,12,0,1,506.380,-120.191,110.427,345.730,24.202,21.931
1782117455.061299,2.603000,1900443,1000,12,0,1,466.145,-125.623,108.522,355.170,29.730,22.058
1782117455.062299,2.604000,1900444,1000,12,0,1,454.327,-100.578,103.413,361.559,32.157,22.264
1782117455.063299,2.605000,1900445,1000,12,0,1,494.057,-29.539,99.363,361.727,27.340,22.525
1782117455.064299,2.606000,1900446,1000,12,0,1,564.510,64.315,98.594,352.335,14.900,22.569
1782117455.065299,2.607000,1900447,1000,12,0,1,647.261,153.700,100.026,333.719,-5.305,22.282
1782117455.066299,2.608000,1900448,1000,12,0,1,738.107,232.144,104.173,300.354,-34.178,22.303
1782117455.067299,2.609000,1900449,1000,12,0,1,838.682,301.067,111.850,278.544,-53.524,23.075
1782117455.068299,2.610000,1900450,1000,12,0,1,858.090,293.047,119.281,283.708,-42.923,23.668
1782117455.069299,2.611000,1900451,1000,12,0,1,761.359,167.441,120.768,296.439,-24.535,23.815
1782117455.070299,2.612000,1900452,1000,12,0,1,666.117,40.911,118.884,301.243,-15.840,23.838
1782117455.071299,2.613000,1900453,1000,12,0,1,601.862,-30.731,116.453,309.482,-7.946,23.828
1782117455.072299,2.614000,1900454,1000,12,0,1,638.614,-20.409,114.420,316.088,-0.215,23.824
1782117455.073299,2.615000,1900455,1000,12,0,1,748.580,72.154,113.445,324.375,5.339,23.721
1782117455.074299,2.616000,1900456,1000,12,0,1,801.210,103.121,113.118,335.208,13.880,23.678
1782117455.075299,2.617000,1900457,1000,12,0,1,822.540,84.446,112.808,337.683,14.614,23.674
1782117455.076299,2.618000,1900458,1000,12,0,1,924.388,131.751,113.844,327.378,3.545,23.482
1782117455.077299,2.619000,1900459,1000,12,0,1,1008.268,178.741,116.289,303.165,-17.176,23.247
1782117455.078299,2.620000,1900460,1000,12,0,1,993.279,123.389,117.591,281.883,-34.483,23.287
1782117455.079299,2.621000,1900461,1000,12,0,1,897.388,3.688,117.054,280.537,-29.859,23.014
1782117455.080299,2.622000,1900462,1000,12,0,1,784.515,-116.698,117.067,297.256,-8.176,22.413
1782117455.081299,2.623000,1900463,1000,12,0,1,683.700,-198.724,119.264,313.758,12.777,22.171
1782117455.082299,2.624000,1900464,1000,12,0,1,643.226,-213.960,122.689,306.504,10.457,22.186
1782117455.083299,2.625000,1900465,1000,12,0,1,642.841,-174.690,125.145,311.116,10.871,22.148
1782117455.084299,2.626000,1900466,1000,12,0,1,622.880,-151.332,126.870,308.594,13.974,21.768
1782117455.085299,2.627000,1900467,1000,12,0,1,586.585,-149.360,128.584,302.444,4.864,21.149
1782117455.086299,2.628000,1900468,1000,12,0,1,539.048,-153.125,130.338,298.577,3.184,20.545
1782117455.087299,2.629000,1900469,1000,12,0,1,499.558,-155.434,132.112,303.213,5.215,20.060
1782117455.088299,2.630000,1900470,1000,12,0,1,485.962,-132.606,133.419,306.408,9.017,19.939
1782117455.089299,2.631000,1900471,1000,12,0,1,475.225,-110.225,133.793,304.078,4.918,19.952
1782117455.090299,2.632000,1900472,1000,12,0,1,454.351,-103.247,133.277,301.724,0.703,19.850
1782117455.091299,2.633000,1900473,1000,12,0,1,468.787,-76.176,131.927,301.075,-0.864,19.626
1782117455.092299,2.634000,1900474,1000,12,0,1,542.963,0.183,130.295,307.921,2.707,19.316
1782117455.093299,2.635000,1900475,1000,12,0,1,584.519,46.631,129.977,321.421,13.766,19.185
1782117455.094299,2.636000,1900476,1000,12,0,1,594.896,42.099,130.097,328.074,17.490,19.261
1782117455.095299,2.637000,1900477,1000,12,0,1,657.878,79.456,130.544,327.282,13.563,19.329
1782117455.096299,2.638000,1900478,1000,12,0,1,750.526,146.857,131.586,314.815,0.891,19.328
1782117455.097299,2.639000,1900479,1000,12,0,1,796.117,166.670,132.172,304.582,-10.192,19.368
1782117455.098299,2.640000,1900480,1000,12,0,1,812.860,149.667,132.632,297.016,-14.063,19.370
1782117455.099299,2.641000,1900481,1000,12,0,1,815.886,128.722,133.634,291.107,-16.410,19.292
1782117455.100299,2.642000,1900482,1000,12,0,1,812.283,104.725,134.425,296.487,-8.473,19.165
1782117455.101299,2.643000,1900483,1000,12,0,1,797.582,80.929,134.883,305.831,4.291,19.053
1782117455.102299,2.644000,1900484,1000,12,0,1,767.533,49.059,135.054,314.383,13.042,19.043
1782117455.103299,2.645000,1900485,1000,12,0,1,757.300,37.078,135.080,297.088,1.762,19.033
1782117455.104299,2.646000,1900486,1000,12,0,1,752.928,41.248,135.161,285.942,-12.219,19.078
1782117455.105299,2.647000,1900487,1000,12,0,1,722.374,20.470,135.129,287.936,-5.963,18.995
1782117455.106299,2.648000,1900488,1000,12,0,1,691.315,-3.548,134.073,285.029,-6.564,19.017
1782117455.107299,2.649000,1900489,1000,12,0,1,666.045,-18.212,131.604,280.057,-9.752,18.783
1782117455.108299,2.650000,1900490,1000,12,0,1,689.874,0.941,128.877,280.730,-8.240,18.255
1782117455.109299,2.651000,1900491,1000,12,0,1,689.874,10.954,127.189,280.730,-6.663,17.829
1782117455.110299,2.652000,1900492,1000,12,0,1,746.466,35.676,126.149,273.956,-11.282,17.570
1782117455.111299,2.653000,1900493,1000,12,0,1,777.381,64.001,125.219,267.782,-16.571,17.220
1782117455.112299,2.654000,1900494,1000,12,0,1,769.022,22.740,124.450,259.255,-20.595,16.862
1782117455.113299,2.655000,1900495,1000,12,0,1,708.514,-44.605,124.540,258.559,-20.055,16.656
1782117455.114299,2.656000,1900496,1000,12,0,1,645.339,-123.612,125.431,260.456,-12.894,16.622
1782117455.115299,2.657000,1900497,1000,12,0,1,619.541,-148.482,125.306,263.002,-8.225,16.646
1782117455.116299,2.658000,1900498,1000,12,0,1,629.774,-133.354,122.390,260.192,-5.932,15.951
1782117455.117299,2.659000,1900499,1000,12,0,1,634.482,-115.795,115.908,255.556,-7.594,14.081
1782117455.118299,2.660000,1900500,1000,12,0,1,607.555,-122.137,109.615,266.533,4.268,12.720
1782117455.119299,2.661000,1900501,1000,12,0,1,572.076,-136.962,108.766,279.432,20.179,12.566
1782117455.120299,2.662000,1900502,1000,12,0,1,550.290,-126.792,110.082,285.606,25.587,12.883
1782117455.121299,2.663000,1900503,1000,12,0,1,614.689,-50.152,110.224,293.797,31.434,13.582
1782117455.122299,2.664000,1900504,1000,12,0,1,746.587,95.780,111.016,296.631,32.606,14.344
1782117455.123299,2.665000,1900505,1000,12,0,1,772.505,140.458,112.317,299.850,31.121,14.985
1782117455.124299,2.666000,1900506,1000,12,0,1,713.990,81.070,111.954,311.740,37.355,15.767
1782117455.125299,2.667000,1900507,1000,12,0,1,679.401,47.545,111.519,320.460,40.923,16.668
1782117455.126299,2.668000,1900508,1000,12,0,1,673.275,48.062,110.161,319.451,33.578,17.324
1782117455.127299,2.669000,1900509,1000,12,0,1,681.010,57.600,107.531,304.414,15.037,17.284
1782117455.128299,2.670000,1900510,1000,12,0,1,657.974,42.427,106.275,287.095,-5.976,16.603
1782117455.129299,2.671000,1900511,1000,12,0,1,628.525,8.329,106.280,277.943,-15.818,16.213
1782117455.130299,2.672000,1900512,1000,12,0,1,591.701,-22.224,105.038,266.942,-23.993,16.523
1782117455.131299,2.673000,1900513,1000,12,0,1,560.378,-54.600,101.502,247.437,-38.554,17.306
1782117455.132299,2.674000,1900514,1000,12,0,1,564.077,-51.983,97.166,233.817,-47.235,18.491
1782117455.133299,2.675000,1900515,1000,12,0,1,606.402,-16.843,94.003,227.308,-45.717,19.528
1782117455.134299,2.676000,1900516,1000,12,0,1,667.126,30.452,91.636,229.301,-37.408,20.136
1782117455.135299,2.677000,1900517,1000,12,0,1,727.922,70.060,89.717,246.908,-16.079,20.252
1782117455.136299,2.678000,1900518,1000,12,0,1,780.744,94.925,88.093,266.389,6.565,20.268
1782117455.137299,2.679000,1900519,1000,12,0,1,802.747,92.617,86.306,283.516,21.655,20.485
1782117455.138299,2.680000,1900520,1000,12,0,1,770.103,43.042,84.463,294.253,30.144,20.885
1782117455.139299,2.681000,1900521,1000,12,0,1,708.874,-25.802,83.093,305.999,35.152,21.457
1782117455.140299,2.682000,1900522,1000,12,0,1,624.489,-96.413,82.928,317.313,40.931,22.224
1782117455.141299,2.683000,1900523,1000,12,0,1,541.810,-153.933,85.059,325.504,41.532,22.987
1782117455.142299,2.684000,1900524,1000,12,0,1,540.897,-130.918,87.050,307.729,22.819,23.209
1782117455.143299,2.685000,1900525,1000,12,0,1,616.010,-28.756,86.895,273.668,-12.718,23.197
1782117455.144299,2.686000,1900526,1000,12,0,1,680.362,56.956,87.064,252.890,-31.385,23.488
1782117455.145299,2.687000,1900527,1000,12,0,1,699.122,85.116,87.171,257.381,-23.665,23.648
1782117455.146299,2.688000,1900528,1000,12,0,1,690.138,78.067,85.378,269.992,-6.396,23.664
1782117455.147299,2.689000,1900529,1000,12,0,1,701.259,80.631,82.848,278.015,3.787,23.627
1782117455.148299,2.690000,1900530,1000,12,0,1,776.084,133.471,82.293,274.460,2.191,23.545
1782117455.149299,2.691000,1900531,1000,12,0,1,830.106,170.287,83.790,262.090,-8.512,23.461
1782117455.150299,2.692000,1900532,1000,12,0,1,840.699,145.231,84.989,248.758,-19.469,23.592
1782117455.151299,2.693000,1900533,1000,12,0,1,778.846,64.572,84.709,257.478,-11.881,23.644
1782117455.152299,2.694000,1900534,1000,12,0,1,680.578,-54.389,84.774,279.625,10.336,23.617
1782117455.153299,2.695000,1900535,1000,12,0,1,648.798,-102.065,85.834,294.157,22.337,23.826
1782117455.154299,2.696000,1900536,1000,12,0,1,699.794,-61.255,86.073,290.626,16.080,23.872
1782117455.155299,2.697000,1900537,1000,12,0,1,774.042,1.012,86.024,278.712,0.762,23.857
1782117455.156299,2.698000,1900538,1000,12,0,1,785.908,7.659,86.029,259.832,-16.981,23.960
1782117455.157299,2.699000,1900539,1000,12,0,1,779.014,-19.001,86.033,245.203,-30.065,24.295
1782117455.158299,2.700000,1900540,1000,12,0,1,776.180,-25.531,86.108,232.856,-35.803,24.789
1782117455.159299,2.701000,1900541,1000,12,0,1,757.540,-44.243,86.322,228.268,-34.992,25.261
1782117455.160299,2.702000,1900542,1000,12,0,1,726.890,-65.771,86.675,228.557,-26.848,25.495
1782117455.161299,2.703000,1900543,1000,12,0,1,703.710,-75.778,86.864,229.229,-19.457,25.536
1782117455.162299,2.704000,1900544,1000,12,0,1,687.640,-71.321,87.389,229.950,-12.578,25.431
1782117455.163299,2.705000,1900545,1000,12,0,1,689.874,-50.877,87.457,238.429,-0.644,25.273
1782117455.164299,2.706000,1900546,1000,12,0,1,700.347,-20.773,85.743,241.864,7.802,25.231
1782117455.165299,2.707000,1900547,1000,12,0,1,722.638,12.245,83.150,231.295,1.437,25.205
1782117455.166299,2.708000,1900548,1000,12,0,1,788.983,74.364,81.663,223.897,-4.098,25.198
1782117455.167299,2.709000,1900549,1000,12,0,1,798.471,92.799,81.073,228.413,2.970,25.178
1782117455.168299,2.710000,1900550,1000,12,0,1,724.896,16.034,79.244,238.717,14.083,25.250
1782117455.169299,2.711000,1900551,1000,12,0,1,654.011,-55.259,77.237,251.064,25.093,25.338
1782117455.170299,2.712000,1900552,1000,12,0,1,627.036,-78.362,75.940,259.687,30.753,25.452
1782117455.171299,2.713000,1900553,1000,12,0,1,609.981,-83.506,76.525,260.937,28.159,25.376
1782117455.172299,2.714000,1900554,1000,12,0,1,604.312,-84.088,76.249,251.857,16.321,25.060
1782117455.173299,2.715000,1900555,1000,12,0,1,596.097,-81.780,74.519,234.298,-2.156,24.672
1782117455.174299,2.716000,1900556,1000,12,0,1,569.794,-97.481,74.912,221.543,-15.056,24.194
1782117455.175299,2.717000,1900557,1000,12,0,1,522.882,-127.408,76.754,220.005,-14.820,23.585
1782117455.176299,2.718000,1900558,1000,12,0,1,514.715,-124.995,78.469,223.705,-8.663,23.134
1782117455.177299,2.719000,1900559,1000,12,0,1,580.988,-50.545,78.372,232.760,0.968,23.036
1782117455.178299,2.720000,1900560,1000,12,0,1,679.401,50.921,78.473,249.311,16.125,23.134
1782117455.179299,2.721000,1900561,1000,12,0,1,797.270,150.676,81.306,257.502,23.870,23.271
1782117455.180299,2.722000,1900562,1000,12,0,1,851.148,194.342,85.768,260.840,22.973,23.251
1782117455.181299,2.723000,1900563,1000,12,0,1,866.978,177.286,89.024,265.693,24.395,22.864
1782117455.182299,2.724000,1900564,1000,12,0,1,842.789,141.320,90.943,260.961,18.175,22.017
1782117455.183299,2.725000,1900565,1000,12,0,1,771.688,60.840,91.318,251.953,6.774,21.068
1782117455.184299,2.726000,1900566,1000,12,0,1,698.857,-9.319,91.226,244.987,-0.179,20.393
1782117455.185299,2.727000,1900567,1000,12,0,1,628.813,-60.893,91.094,244.194,-1.517,20.267
1782117455.186299,2.728000,1900568,1000,12,0,1,581.228,-88.896,90.972,237.348,-5.072,20.259
1782117455.187299,2.729000,1900569,1000,12,0,1,609.765,-46.617,90.266,220.870,-18.528,20.197
1782117455.188299,2.730000,1900570,1000,12,0,1,681.995,35.270,90.198,211.694,-24.943,20.054
1782117455.189299,2.731000,1900571,1000,12,0,1,775.123,116.432,91.616,208.644,-22.708,19.692
1782117455.190299,2.732000,1900572,1000,12,0,1,829.698,154.970,93.209,202.278,-23.666,19.117
1782117455.191299,2.733000,1900573,1000,12,0,1,846.056,137.589,92.696,199.300,-22.730,18.474
1782117455.192299,2.734000,1900574,1000,12,0,1,858.475,113.661,92.240,204.872,-14.052,18.298
1782117455.193299,2.735000,1900575,1000,12,0,1,822.780,55.074,92.479,207.923,-7.235,18.239
1782117455.194299,2.736000,1900576,1000,12,0,1,729.364,-54.603,92.450,215.081,-0.693,17.691
1782117455.195299,2.737000,1900577,1000,12,0,1,657.494,-135.038,93.632,226.275,10.408,17.433
1782117455.196299,2.738000,1900578,1000,12,0,1,618.436,-164.105,95.831,234.346,16.455,17.565
1782117455.197299,2.739000,1900579,1000,12,0,1,593.142,-171.898,98.207,246.332,23.633,17.872
1782117455.198299,2.740000,1900580,1000,12,0,1,606.066,-143.568,98.491,254.931,28.858,18.329
1782117455.199299,2.741000,1900581,1000,12,0,1,678.032,-61.369,95.895,254.043,23.657,18.593
1782117455.200299,2.742000,1900582,1000,12,0,1,757.060,26.099,93.743,241.023,9.466,18.437
1782117455.201299,2.743000,1900583,1000,12,0,1,788.214,60.475,93.688,227.980,-4.954,18.373
1782117455.202299,2.744000,1900584,1000,12,0,1,770.295,43.495,93.574,230.911,-2.552,18.319
1782117455.203299,2.745000,1900585,1000,12,0,1,763.569,32.328,92.567,235.475,4.630,18.056
1782117455.204299,2.746000,1900586,1000,12,0,1,788.334,55.831,92.498,233.505,3.664,17.920
1782117455.205299,2.747000,1900587,1000,12,0,1,827.296,89.383,93.358,224.641,-2.461,17.923
1782117455.206299,2.748000,1900588,1000,12,0,1,816.919,81.080,94.053,220.582,-5.927,17.781
1782117455.207299,2.749000,1900589,1000,12,0,1,756.795,19.342,94.055,229.590,3.520,17.272
1782117455.208299,2.750000,1900590,1000,12,0,1,712.910,-25.717,94.056,246.284,18.689,16.724
1782117455.209299,2.751000,1900591,1000,12,0,1,692.948,-38.567,94.006,256.445,26.487,16.408
1782117455.210299,2.752000,1900592,1000,12,0,1,664.124,-57.073,93.892,250.896,18.086,16.167
1782117455.211299,2.753000,1900593,1000,12,0,1,644.859,-70.555,93.810,241.816,4.608,15.944
1782117455.212299,2.754000,1900594,1000,12,0,1,653.915,-57.406,93.619,239.967,-0.334,15.844
1782117455.213299,2.755000,1900595,1000,12,0,1,671.450,-36.607,93.486,242.032,-0.632,15.844
1782117455.214299,2.756000,1900596,1000,12,0,1,672.315,-34.399,93.566,243.738,-1.032,15.807
1782117455.215299,2.757000,1900597,1000,12,0,1,676.879,-34.579,93.678,242.008,-4.266,15.817
1782117455.216299,2.758000,1900598,1000,12,0,1,709.571,-9.786,93.096,235.018,-11.484,15.889
1782117455.217299,2.759000,1900599,1000,12,0,1,744.833,19.400,92.207,227.980,-18.178,16.091
1782117455.218299,2.760000,1900600,1000,12,0,1,767.172,31.356,92.286,221.543,-21.927,16.265
1782117455.219299,2.761000,1900601,1000,12,0,1,768.878,26.703,92.032,211.598,-27.266,16.335
1782117455.220299,2.762000,1900602,1000,12,0,1,750.574,4.936,91.365,207.322,-27.642,16.223
1782117455.221299,2.763000,1900603,1000,12,0,1,707.072,-30.875,90.704,206.434,-22.178,16.037
1782117455.222299,2.764000,1900604,1000,12,0,1,659.560,-66.195,90.407,202.494,-20.032,16.121
1782117455.223299,2.765000,1900605,1000,12,0,1,617.908,-84.433,90.455,197.234,-19.153,16.344
1782117455.224299,2.766000,1900606,1000,12,0,1,566.143,-103.850,90.597,197.282,-14.148,16.328
1782117455.225299,2.767000,1900607,1000,12,0,1,496.291,-133.881,90.784,198.651,-7.203,16.225
1782117455.226299,2.768000,1900608,1000,12,0,1,444.743,-146.176,91.414,206.169,2.264,16.181
1782117455.227299,2.769000,1900609,1000,12,0,1,450.123,-105.631,92.350,209.724,9.381,16.235
1782117455.228299,2.770000,1900610,1000,12,0,1,520.720,-12.250,92.086,217.916,15.235,16.218
1782117455.229299,2.771000,1900611,1000,12,0,1,628.453,100.816,90.714,228.749,24.972,16.251
1782117455.230299,2.772000,1900612,1000,12,0,1,728.499,187.751,90.436,237.204,29.044,16.444
1782117455.231299,2.773000,1900613,1000,12,0,1,803.732,230.225,92.790,242.585,29.530,16.612
1782117455.232299,2.774000,1900614,1000,12,0,1,878.220,254.734,97.511,237.516,20.925,16.676
1782117455.233299,2.775000,1900615,1000,12,0,1,865.273,207.923,101.484,228.316,7.328,16.681
1782117455.234299,2.776000,1900616,1000,12,0,1,797.558,95.003,102.361,227.380,3.167,16.687
1782117455.235299,2.777000,1900617,1000,12,0,1,711.997,-8.550,102.005,232.448,5.854,16.706
1782117455.236299,2.778000,1900618,1000,12,0,1,668.327,-70.734,101.721,236.195,7.932,16.728
1782117455.237299,2.779000,1900619,1000,12,0,1,722.206,-30.055,101.596,227.716,-0.133,16.522
1782117455.238299,2.780000,1900620,1000,12,0,1,805.053,46.309,101.684,214.937,-12.738,16.241
1782117455.239299,2.781000,1900621,1000,12,0,1,817.135,53.765,100.630,209.821,-16.146,16.084
1782117455.240299,2.782000,1900622,1000,12,0,1,822.083,39.412,98.373,201.605,-18.833,15.955
