Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117455.224299,2.766000,1900206,1000,12,0,1,603.832,-11.611,126.507,624.081,0.166,1.086
1782117455.225299,2.767000,1900207,1000,12,0,1,638.085,28.470,123.354,624.994,0.877,1.091
1782117455.226299,2.768000,1900208,1000,12,0,1,714.159,95.609,122.567,624.730,0.810,1.067
1782117455.227299,2.769000,1900209,1000,12,0,1,731.694,121.839,123.547,623.697,-0.444,1.067
1782117455.228299,2.770000,1900210,1000,12,0,1,689.081,70.807,123.714,623.817,-0.371,1.068
1782117455.229299,2.771000,1900211,1000,12,0,1,640.944,25.184,122.065,622.231,-1.415,1.067
1782117455.230299,2.772000,1900212,1000,12,0,1,602.847,-8.018,119.740,621.871,-2.011,1.098
1782117455.231299,2.773000,1900213,1000,12,0,1,603.423,-5.441,117.528,624.682,0.680,1.079
1782117455.232299,2.774000,1900214,1000,12,0,1,600.661,2.638,115.534,624.201,0.906,1.072
1782117455.233299,2.775000,1900215,1000,12,0,1,597.106,-4.232,115.402,623.360,-0.606,1.075
1782117455.234299,2.776000,1900216,1000,12,0,1,621.199,14.432,114.648,625.787,1.499,1.035
1782117455.235299,2.777000,1900217,1000,12,0,1,641.448,26.949,113.035,622.808,-0.374,1.022
1782117455.236299,2.778000,1900218,1000,12,0,1,662.706,30.712,112.896,622.328,-2.130,1.060
1782117455.237299,2.779000,1900219,1000,12,0,1,658.118,15.730,112.637,623.192,-0.222,1.045
1782117455.238299,2.780000,1900220,1000,12,0,1,603.063,-45.841,112.720,622.087,-1.334,1.057
1782117455.239299,2.781000,1900221,1000,12,0,1,620.310,-52.013,112.958,622.352,-1.029,1.067
1782117455.240299,2.782000,1900222,1000,12,0,1,710.075,26.959,112.903,623.433,0.267,1.034
1782117455.241299,2.783000,1900223,1000,12,0,1,774.739,76.239,113.309,622.231,-0.493,1.021
1782117455.242299,2.784000,1900224,1000,12,0,1,764.578,54.125,113.512,623.433,0.121,1.021
1782117455.243299,2.785000,1900225,1000,12,0,1,737.747,9.812,111.401,621.919,-0.254,1.021
1782117455.244299,2.786000,1900226,1000,12,0,1,743.248,6.243,103.609,620.526,-2.087,1.063
1782117455.245299,2.787000,1900227,1000,12,0,1,688.144,-31.270,96.380,621.847,-0.448,1.064
1782117455.246299,2.788000,1900228,1000,12,0,1,589.611,-115.478,95.825,622.880,0.844,1.069
1782117455.247299,2.789000,1900229,1000,12,0,1,558.072,-127.219,97.440,621.030,-0.549,1.046
1782117455.248299,2.790000,1900230,1000,12,0,1,581.180,-75.759,96.128,621.439,-0.612,1.048
1782117455.249299,2.791000,1900231,1000,12,0,1,601.550,-30.306,91.954,622.544,0.899,1.028
1782117455.250299,2.792000,1900232,1000,12,0,1,604.264,-9.647,85.687,622.520,0.829,0.999
1782117455.251299,2.793000,1900233,1000,12,0,1,625.666,16.312,79.642,621.871,0.186,0.993
1782117455.252299,2.794000,1900234,1000,12,0,1,650.071,45.250,75.083,621.054,-0.492,0.990
1782117455.253299,2.795000,1900235,1000,12,0,1,698.185,77.329,71.960,621.463,-0.274,0.986
1782117455.254299,2.796000,1900236,1000,12,0,1,731.694,99.791,69.093,621.319,0.056,0.981
1782117455.255299,2.797000,1900237,1000,12,0,1,729.123,74.770,66.254,620.742,-0.616,0.976
1782117455.256299,2.798000,1900238,1000,12,0,1,719.563,42.237,65.580,620.406,-0.627,0.956
1782117455.257299,2.799000,1900239,1000,12,0,1,688.312,-2.104,65.329,620.718,-0.332,0.953
1782117455.258299,2.800000,1900240,1000,12,0,1,653.987,-50.247,63.102,621.631,0.692,0.954
1782117455.259299,2.801000,1900241,1000,12,0,1,661.169,-53.165,58.623,621.415,0.679,0.958
1782117455.260299,2.802000,1900242,1000,12,0,1,669.120,-44.257,54.599,620.886,0.075,0.956
1782117455.261299,2.803000,1900243,1000,12,0,1,655.188,-56.521,53.514,621.847,0.855,0.961
1782117455.262299,2.804000,1900244,1000,12,0,1,641.640,-65.423,53.772,618.748,-1.137,0.946
1782117455.263299,2.805000,1900245,1000,12,0,1,670.033,-35.792,53.957,620.598,-0.706,0.951
1782117455.264299,2.806000,1900246,1000,12,0,1,699.866,4.798,53.867,621.583,1.754,0.982
1782117455.265299,2.807000,1900247,1000,12,0,1,671.354,-9.164,53.503,620.598,0.084,0.956
1782117455.266299,2.808000,1900248,1000,12,0,1,605.801,-58.489,53.865,621.367,0.870,0.963
1782117455.267299,2.809000,1900249,1000,12,0,1,587.041,-63.940,54.051,621.511,1.130,0.973
1782117455.268299,2.810000,1900250,1000,12,0,1,587.113,-37.119,53.207,620.838,0.281,0.969
1782117455.269299,2.811000,1900251,1000,12,0,1,550.698,-46.768,53.574,621.559,0.802,0.963
1782117455.270299,2.812000,1900252,1000,12,0,1,531.914,-50.486,53.545,622.039,1.219,0.928
1782117455.271299,2.813000,1900253,1000,12,0,1,506.764,-47.095,53.845,623.168,1.886,0.955
1782117455.272299,2.814000,1900254,1000,12,0,1,533.091,-20.309,53.718,622.376,1.241,0.946
1782117455.273299,2.815000,1900255,1000,12,0,1,598.691,52.582,53.908,621.679,0.034,0.941
1782117455.274299,2.816000,1900256,1000,12,0,1,628.237,77.236,54.979,621.751,0.110,0.941
1782117455.275299,2.817000,1900257,1000,12,0,1,686.271,105.540,56.827,620.310,-0.988,0.943
1782117455.276299,2.818000,1900258,1000,12,0,1,716.441,121.567,57.810,619.301,-2.075,0.981
1782117455.277299,2.819000,1900259,1000,12,0,1,688.889,67.301,55.997,620.094,-1.040,0.990
1782117455.278299,2.820000,1900260,1000,12,0,1,711.829,55.690,55.655,619.901,-0.775,0.995
1782117455.279299,2.821000,1900261,1000,12,0,1,755.162,79.074,56.655,619.013,-1.435,0.995
1782117455.280299,2.822000,1900262,1000,12,0,1,764.506,66.389,57.417,618.821,-1.401,0.974
1782117455.281299,2.823000,1900263,1000,12,0,1,739.621,27.025,57.539,619.157,-0.765,0.975
1782117455.282299,2.824000,1900264,1000,12,0,1,712.958,-10.811,57.558,619.109,-0.517,0.970
1782117455.283299,2.825000,1900265,1000,12,0,1,706.640,-19.641,57.622,618.196,-1.052,0.977
1782117455.284299,2.826000,1900266,1000,12,0,1,710.339,-12.336,57.612,618.076,-1.112,0.967
1782117455.285299,2.827000,1900267,1000,12,0,1,698.713,-14.404,57.522,617.331,-1.194,0.980
1782117455.286299,2.828000,1900268,1000,12,0,1,673.876,-28.036,57.495,618.484,-0.378,0.934
1782117455.287299,2.829000,1900269,1000,12,0,1,640.319,-44.900,57.801,620.070,1.585,0.960
1782117455.288299,2.830000,1900270,1000,12,0,1,641.736,-34.263,57.641,618.196,0.104,0.941
1782117455.289299,2.831000,1900271,1000,12,0,1,661.577,-0.027,57.169,617.403,-1.084,0.943
1782117455.290299,2.832000,1900272,1000,12,0,1,675.245,18.961,57.105,617.932,-0.121,0.942
1782117455.291299,2.833000,1900273,1000,12,0,1,669.672,17.415,56.132,617.884,-0.057,0.939
1782117455.292299,2.834000,1900274,1000,12,0,1,708.081,39.449,55.887,619.037,0.925,0.948
1782117455.293299,2.835000,1900275,1000,12,0,1,805.461,114.264,58.160,618.989,1.228,0.963
1782117455.294299,2.836000,1900276,1000,12,0,1,825.302,121.138,60.624,618.869,0.741,0.923
1782117455.295299,2.837000,1900277,1000,12,0,1,755.594,26.408,60.578,617.836,0.155,0.921
1782117455.296299,2.838000,1900278,1000,12,0,1,690.426,-56.279,58.875,617.764,-0.251,0.914
1782117455.297299,2.839000,1900279,1000,12,0,1,652.233,-99.336,57.792,618.460,0.727,0.917
1782117455.298299,2.840000,1900280,1000,12,0,1,637.244,-112.481,58.976,617.475,0.049,0.913
1782117455.299299,2.841000,1900281,1000,12,0,1,684.061,-71.254,59.677,617.908,0.111,0.904
1782117455.300299,2.842000,1900282,1000,12,0,1,720.812,-25.245,59.768,619.757,2.013,0.940
1782117455.301299,2.843000,1900283,1000,12,0,1,713.078,-32.242,59.898,619.517,1.836,0.975
1782117455.302299,2.844000,1900284,1000,12,0,1,695.230,-45.379,59.900,618.460,0.536,0.976
1782117455.303299,2.845000,1900285,1000,12,0,1,703.541,-33.413,59.082,616.058,-1.404,0.995
1782117455.304299,2.846000,1900286,1000,12,0,1,725.016,-2.956,57.373,615.986,-1.815,1.027
1782117455.305299,2.847000,1900287,1000,12,0,1,732.438,13.559,56.423,616.755,-0.411,1.025
1782117455.306299,2.848000,1900288,1000,12,0,1,734.456,20.369,56.180,617.091,-0.097,1.022
1782117455.307299,2.849000,1900289,1000,12,0,1,715.119,13.336,56.211,614.401,-1.858,1.054
1782117455.308299,2.850000,1900290,1000,12,0,1,683.917,-10.039,55.778,615.001,-1.942,1.085
1782117455.309299,2.851000,1900291,1000,12,0,1,658.983,-22.488,55.360,616.274,0.268,1.081
1782117455.310299,2.852000,1900292,1000,12,0,1,645.532,-25.745,55.126,616.154,0.061,1.081
1782117455.311299,2.853000,1900293,1000,12,0,1,627.852,-29.892,54.707,616.226,0.205,1.075
1782117455.312299,2.854000,1900294,1000,12,0,1,620.766,-31.691,54.105,617.235,1.074,1.073
1782117455.313299,2.855000,1900295,1000,12,0,1,635.323,-13.920,53.903,616.659,0.758,1.074
1782117455.314299,2.856000,1900296,1000,12,0,1,648.702,0.114,53.899,617.067,0.704,1.050
1782117455.315299,2.857000,1900297,1000,12,0,1,628.093,-18.498,53.947,617.595,1.360,1.067
1782117455.316299,2.858000,1900298,1000,12,0,1,597.346,-51.279,53.800,616.635,0.480,1.062
1782117455.317299,2.859000,1900299,1000,12,0,1,602.823,-49.476,53.494,616.755,0.227,1.051
1782117455.318299,2.860000,1900300,1000,12,0,1,622.832,-26.968,53.372,615.626,-0.214,1.050
1782117455.319299,2.861000,1900301,1000,12,0,1,636.716,-14.794,53.002,615.722,-0.625,1.048
1782117455.320299,2.862000,1900302,1000,12,0,1,666.766,9.178,52.535,616.394,0.598,1.037
1782117455.321299,2.863000,1900303,1000,12,0,1,690.786,31.704,52.304,617.235,1.084,1.014
1782117455.322299,2.864000,1900304,1000,12,0,1,675.653,18.308,52.289,617.427,1.479,1.020
1782117455.323299,2.865000,1900305,1000,12,0,1,654.227,-3.058,51.759,615.506,-0.272,1.021
1782117455.324299,2.866000,1900306,1000,12,0,1,659.704,6.280,50.602,616.082,-0.271,1.021
1782117455.325299,2.867000,1900307,1000,12,0,1,671.210,26.228,48.492,618.388,2.122,1.055
1782117455.326299,2.868000,1900308,1000,12,0,1,675.461,36.802,45.640,616.539,0.688,1.018
1782117455.327299,2.869000,1900309,1000,12,0,1,679.497,45.383,45.096,614.305,-1.881,1.042
1782117455.328299,2.870000,1900310,1000,12,0,1,748.148,99.737,46.589,615.097,-1.095,1.048
1782117455.329299,2.871000,1900311,1000,12,0,1,808.800,157.080,50.388,616.106,0.201,1.029
1782117455.330299,2.872000,1900312,1000,12,0,1,807.167,137.823,53.205,615.554,-0.208,1.010
1782117455.331299,2.873000,1900313,1000,12,0,1,790.977,99.645,54.906,613.992,-1.514,1.026
1782117455.332299,2.874000,1900314,1000,12,0,1,762.584,57.344,55.481,612.719,-2.519,1.084
1782117455.333299,2.875000,1900315,1000,12,0,1,734.432,12.889,55.441,616.995,0.954,1.082
1782117455.334299,2.876000,1900316,1000,12,0,1,710.315,-18.534,55.476,617.331,2.557,1.130
1782117455.335299,2.877000,1900317,1000,12,0,1,694.053,-43.553,55.779,616.154,0.292,1.118
1782117455.336299,2.878000,1900318,1000,12,0,1,696.167,-47.480,56.042,614.713,-0.475,1.119
1782117455.337299,2.879000,1900319,1000,12,0,1,700.299,-47.155,56.079,612.984,-2.222,1.140
1782117455.338299,2.880000,1900320,1000,12,0,1,696.864,-53.715,56.383,613.632,-1.437,1.158
1782117455.339299,2.881000,1900321,1000,12,0,1,683.772,-66.323,57.158,614.401,-0.090,1.148
1782117455.340299,2.882000,1900322,1000,12,0,1,663.067,-82.599,58.278,616.058,1.155,1.160
1782117455.341299,2.883000,1900323,1000,12,0,1,646.396,-91.026,59.632,613.392,-0.210,1.160
1782117455.342299,2.884000,1900324,1000,12,0,1,641.160,-84.462,60.560,614.905,-0.305,1.153
1782117455.343299,2.885000,1900325,1000,12,0,1,641.712,-68.999,59.175,616.202,2.317,1.186
1782117455.344299,2.886000,1900326,1000,12,0,1,638.085,-55.896,57.189,615.458,0.813,1.187
1782117455.345299,2.887000,1900327,1000,12,0,1,614.281,-58.302,57.660,615.482,0.912,1.194
1782117455.346299,2.888000,1900328,1000,12,0,1,580.820,-70.228,57.965,617.331,2.131,1.231
1782117455.347299,2.889000,1900329,1000,12,0,1,548.368,-76.299,57.263,613.776,-0.306,1.227
1782117455.348299,2.890000,1900330,1000,12,0,1,518.222,-78.346,56.114,611.038,-3.709,1.335
1782117455.349299,2.891000,1900331,1000,12,0,1,511.184,-61.603,55.885,614.161,-0.614,1.338
1782117455.350299,2.892000,1900332,1000,12,0,1,545.221,-10.948,55.792,615.121,1.249,1.319
1782117455.351299,2.893000,1900333,1000,12,0,1,602.943,54.608,56.139,612.935,-1.067,1.302
1782117455.352299,2.894000,1900334,1000,12,0,1,645.508,96.605,57.420,612.383,-1.507,1.317
1782117455.353299,2.895000,1900335,1000,12,0,1,657.854,99.457,58.929,613.944,-0.048,1.302
1782117455.354299,2.896000,1900336,1000,12,0,1,668.519,92.027,60.347,613.152,-0.031,1.276
1782117455.355299,2.897000,1900337,1000,12,0,1,693.453,96.413,61.839,614.665,0.486,1.277
1782117455.356299,2.898000,1900338,1000,12,0,1,694.750,82.284,62.858,614.040,0.987,1.284
1782117455.357299,2.899000,1900339,1000,12,0,1,674.789,43.936,63.136,610.629,-2.508,1.306
1782117455.358299,2.900000,1900340,1000,12,0,1,701.644,45.933,63.454,610.798,-2.322,1.319
1782117455.359299,2.901000,1900341,1000,12,0,1,747.355,76.547,64.292,612.671,0.073,1.318
1782117455.360299,2.902000,1900342,1000,12,0,1,783.530,89.736,65.431,613.320,0.887,1.324
1782117455.361299,2.903000,1900343,1000,12,0,1,813.772,97.507,66.735,612.743,0.538,1.326
1782117455.362299,2.904000,1900344,1000,12,0,1,824.942,88.775,67.757,611.879,-0.313,1.318
1782117455.363299,2.905000,1900345,1000,12,0,1,790.400,44.143,68.016,610.942,-0.862,1.319
1782117455.364299,2.906000,1900346,1000,12,0,1,733.976,-17.750,68.062,611.278,-0.572,1.318
1782117455.365299,2.907000,1900347,1000,12,0,1,702.797,-47.809,68.347,611.879,0.427,1.305
1782117455.366299,2.908000,1900348,1000,12,0,1,689.802,-49.378,68.319,611.879,0.469,1.305
1782117455.367299,2.909000,1900349,1000,12,0,1,685.766,-43.397,68.236,612.119,0.704,1.309
1782117455.368299,2.910000,1900350,1000,12,0,1,686.102,-31.473,68.275,612.335,0.936,1.315
1782117455.369299,2.911000,1900351,1000,12,0,1,683.460,-25.426,68.338,608.420,-1.987,1.342
1782117455.370299,2.912000,1900352,1000,12,0,1,702.557,-6.079,68.331,609.981,-1.633,1.359
1782117455.371299,2.913000,1900353,1000,12,0,1,714.423,9.787,68.197,613.584,2.837,1.408
1782117455.372299,2.914000,1900354,1000,12,0,1,708.274,-0.589,68.148,613.296,2.376,1.433
1782117455.373299,2.915000,1900355,1000,12,0,1,697.512,-15.199,68.181,612.911,1.466,1.447
1782117455.374299,2.916000,1900356,1000,12,0,1,677.215,-37.245,68.378,610.005,-0.711,1.450
1782117455.375299,2.917000,1900357,1000,12,0,1,668.952,-50.676,68.653,611.734,-0.354,1.420
1782117455.376299,2.918000,1900358,1000,12,0,1,697.873,-29.047,68.578,612.767,1.926,1.442
1782117455.377299,2.919000,1900359,1000,12,0,1,721.029,-8.255,68.287,611.927,0.345,1.418
1782117455.378299,2.920000,1900360,1000,12,0,1,704.718,-26.732,66.921,611.326,0.098,1.410
1782117455.379299,2.921000,1900361,1000,12,0,1,677.311,-56.148,63.624,609.597,-1.377,1.423
1782117455.380299,2.922000,1900362,1000,12,0,1,657.662,-70.048,61.370,610.077,-1.115,1.432
1782117455.381299,2.923000,1900363,1000,12,0,1,637.485,-78.112,60.743,610.269,-0.143,1.416
1782117455.382299,2.924000,1900364,1000,12,0,1,629.294,-73.225,61.084,609.885,-0.647,1.373
1782117455.383299,2.925000,1900365,1000,12,0,1,620.454,-61.850,61.680,609.837,-0.291,1.367
1782117455.384299,2.926000,1900366,1000,12,0,1,619.950,-46.724,61.977,610.053,-0.098,1.318
1782117455.385299,2.927000,1900367,1000,12,0,1,650.336,-4.269,61.673,610.269,0.343,1.319
1782117455.386299,2.928000,1900368,1000,12,0,1,698.617,51.452,61.737,612.575,2.016,1.347
1782117455.387299,2.929000,1900369,1000,12,0,1,733.904,88.341,62.634,613.056,2.819,1.370
1782117455.388299,2.930000,1900370,1000,12,0,1,748.100,97.385,63.679,611.951,1.132,1.364
1782117455.389299,2.931000,1900371,1000,12,0,1,745.554,86.831,64.171,610.389,-0.324,1.365
1782117455.390299,2.932000,1900372,1000,12,0,1,733.976,66.289,63.791,608.684,-1.918,1.382
1782117455.391299,2.933000,1900373,1000,12,0,1,724.271,46.850,62.829,609.380,-1.361,1.395
1782117455.392299,2.934000,1900374,1000,12,0,1,707.313,24.397,61.780,611.230,0.735,1.398
1782117455.393299,2.935000,1900375,1000,12,0,1,701.908,8.395,61.016,612.287,1.625,1.378
1782117455.394299,2.936000,1900376,1000,12,0,1,707.841,7.876,60.512,610.365,0.140,1.374
1782117455.395299,2.937000,1900377,1000,12,0,1,710.724,2.678,59.948,609.428,-1.304,1.380
1782117455.396299,2.938000,1900378,1000,12,0,1,707.697,-7.501,59.130,609.669,-0.589,1.349
1782117455.397299,2.939000,1900379,1000,12,0,1,706.064,-16.455,58.183,610.774,0.289,1.349
1782117455.398299,2.940000,1900380,1000,12,0,1,699.002,-26.303,57.240,611.446,1.195,1.254
1782117455.399299,2.941000,1900381,1000,12,0,1,693.068,-34.912,56.788,612.263,1.586,1.271
1782117455.400299,2.942000,1900382,1000,12,0,1,694.678,-32.926,56.957,611.710,1.208,1.271
1782117455.401299,2.943000,1900383,1000,12,0,1,699.050,-25.997,56.551,613.416,1.912,1.290
1782117455.402299,2.944000,1900384,1000,12,0,1,692.444,-26.444,55.003,611.758,1.125,1.282
1782117455.403299,2.945000,1900385,1000,12,0,1,670.081,-39.238,53.463,611.182,-0.589,1.285
1782117455.404299,2.946000,1900386,1000,12,0,1,644.186,-53.058,52.395,611.927,0.571,1.288
1782117455.405299,2.947000,1900387,1000,12,0,1,632.969,-50.466,51.091,610.942,-0.377,1.287
1782117455.406299,2.948000,1900388,1000,12,0,1,622.928,-42.122,50.103,610.437,-1.062,1.288
1782117455.407299,2.949000,1900389,1000,12,0,1,609.020,-39.428,50.028,611.470,0.000,1.238
1782117455.408299,2.950000,1900390,1000,12,0,1,588.723,-41.133,49.944,611.350,0.033,1.194
1782117455.409299,2.951000,1900391,1000,12,0,1,580.315,-36.182,49.025,611.038,-0.374,1.195
1782117455.410299,2.952000,1900392,1000,12,0,1,593.215,-12.065,47.385,609.669,-1.396,1.205
1782117455.411299,2.953000,1900393,1000,12,0,1,606.978,10.249,45.357,610.269,-1.126,1.213
1782117455.412299,2.954000,1900394,1000,12,0,1,609.789,16.373,43.646,611.662,0.514,1.214
1782117455.413299,2.955000,1900395,1000,12,0,1,613.968,18.879,43.280,611.038,0.091,1.208
1782117455.414299,2.956000,1900396,1000,12,0,1,622.063,23.449,43.334,610.629,-0.598,1.208
1782117455.415299,2.957000,1900397,1000,12,0,1,628.597,24.756,42.946,611.470,0.262,1.207
1782117455.416299,2.958000,1900398,1000,12,0,1,642.745,29.473,42.579,609.597,-1.022,1.214
1782117455.417299,2.959000,1900399,1000,12,0,1,648.991,30.149,42.350,609.477,-1.623,1.232
1782117455.418299,2.960000,1900400,1000,12,0,1,657.902,27.691,42.297,609.501,-0.814,1.230
1782117455.419299,2.961000,1900401,1000,12,0,1,696.335,52.172,42.785,610.101,-0.492,1.199
1782117455.420299,2.962000,1900402,1000,12,0,1,733.856,78.753,44.202,611.470,1.045,1.186
1782117455.421299,2.963000,1900403,1000,12,0,1,735.801,70.062,45.278,609.332,-0.442,1.118
1782117455.422299,2.964000,1900404,1000,12,0,1,731.550,51.854,45.868,608.756,-1.600,1.090
1782117455.423299,2.965000,1900405,1000,12,0,1,729.099,42.873,46.217,610.245,0.350,1.071
1782117455.424299,2.966000,1900406,1000,12,0,1,720.092,29.769,46.108,609.573,-0.014,1.067
1782117455.425299,2.967000,1900407,1000,12,0,1,717.449,23.639,45.671,607.387,-1.840,1.097
1782117455.426299,2.968000,1900408,1000,12,0,1,720.116,25.870,45.632,609.957,-0.005,1.062
1782117455.427299,2.969000,1900409,1000,12,0,1,708.754,16.716,45.679,610.822,1.882,1.094
1782117455.428299,2.970000,1900410,1000,12,0,1,701.596,7.638,45.535,610.005,0.450,1.096
1782117455.429299,2.971000,1900411,1000,12,0,1,688.649,-0.903,44.837,609.140,-0.096,1.079
1782117455.430299,2.972000,1900412,1000,12,0,1,656.173,-28.532,43.915,608.059,-1.123,1.079
1782117455.431299,2.973000,1900413,1000,12,0,1,624.513,-55.100,43.211,610.509,0.742,1.084
1782117455.432299,2.974000,1900414,1000,12,0,1,605.633,-66.211,42.984,612.935,3.402,1.182
1782117455.433299,2.975000,1900415,1000,12,0,1,607.339,-59.680,42.923,612.287,2.363,1.228
1782117455.434299,2.976000,1900416,1000,12,0,1,621.799,-40.678,42.800,609.669,-0.204,1.228
1782117455.435299,2.977000,1900417,1000,12,0,1,637.413,-25.095,42.942,610.822,-0.018,1.227
1782117455.436299,2.978000,1900418,1000,12,0,1,620.646,-36.220,42.630,611.350,1.238,1.206
1782117455.437299,2.979000,1900419,1000,12,0,1,592.998,-63.831,41.746,608.948,-1.207,1.151
1782117455.438299,2.980000,1900420,1000,12,0,1,583.366,-68.149,40.570,608.179,-2.014,1.175
1782117455.439299,2.981000,1900421,1000,12,0,1,600.253,-47.596,39.249,611.254,0.772,1.179
1782117455.440299,2.982000,1900422,1000,12,0,1,626.651,-15.804,38.178,610.774,1.174,1.160
1782117455.441299,2.983000,1900423,1000,12,0,1,633.257,-2.921,37.601,611.927,1.066,1.153
1782117455.442299,2.984000,1900424,1000,12,0,1,641.808,5.159,37.450,610.173,0.503,1.151
1782117455.443299,2.985000,1900425,1000,12,0,1,627.924,2.966,37.433,609.068,-1.571,1.149
1782117455.444299,2.986000,1900426,1000,12,0,1,618.484,-5.087,37.423,608.708,-1.122,1.160
1782117455.445299,2.987000,1900427,1000,12,0,1,589.587,-14.426,37.477,607.915,-1.831,1.174
1782117455.446299,2.988000,1900428,1000,12,0,1,524.419,-60.245,38.419,609.717,-0.276,1.172
1782117455.447299,2.989000,1900429,1000,12,0,1,517.645,-56.728,39.178,609.404,0.311,1.172
1782117455.448299,2.990000,1900430,1000,12,0,1,549.137,-3.526,39.005,610.077,0.028,1.160
