Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117465.087307,2.940000,1909700,1000,12,0,1,17.127,-79.613,100.218,619.109,1.793,3.176
1782117465.088307,2.941000,1909701,1000,12,0,1,32.620,-45.201,100.413,620.982,2.732,3.162
1782117465.089307,2.942000,1909702,1000,12,0,1,37.977,-34.594,100.380,623.529,5.026,3.196
1782117465.090307,2.943000,1909703,1000,12,0,1,52.389,-14.119,99.581,620.958,2.138,3.209
1782117465.091307,2.944000,1909704,1000,12,0,1,104.106,29.724,97.133,620.934,0.195,3.199
1782117465.092307,2.945000,1909705,1000,12,0,1,109.030,42.562,94.728,622.952,1.685,3.204
1782117465.093307,2.946000,1909706,1000,12,0,1,88.828,10.835,94.204,621.151,-0.663,3.203
1782117465.094307,2.947000,1909707,1000,12,0,1,137.398,42.529,94.377,621.487,-1.782,3.196
1782117465.095307,2.948000,1909708,1000,12,0,1,235.619,121.347,95.755,621.511,-1.546,3.130
1782117465.096307,2.949000,1909709,1000,12,0,1,294.710,157.836,98.262,621.991,-1.922,3.064
1782117465.097307,2.950000,1909710,1000,12,0,1,288.464,125.009,99.830,620.406,-2.593,3.038
1782117465.098307,2.951000,1909711,1000,12,0,1,241.432,54.896,99.965,620.646,-2.825,3.033
1782117465.099307,2.952000,1909712,1000,12,0,1,204.608,0.505,98.647,621.175,-1.058,3.023
1782117465.100307,2.953000,1909713,1000,12,0,1,173.886,-33.873,96.857,620.838,-0.860,3.025
1782117465.101307,2.954000,1909714,1000,12,0,1,145.781,-61.016,95.383,620.790,-0.031,3.018
1782117465.102307,2.955000,1909715,1000,12,0,1,147.679,-58.454,94.971,620.262,0.501,2.999
1782117465.103307,2.956000,1909716,1000,12,0,1,146.478,-48.481,95.199,622.352,2.601,2.993
1782117465.104307,2.957000,1909717,1000,12,0,1,149.096,-44.553,94.672,620.046,2.269,2.965
1782117465.105307,2.958000,1909718,1000,12,0,1,183.902,-10.045,94.393,619.397,0.744,2.943
1782117465.106307,2.959000,1909719,1000,12,0,1,191.397,3.555,94.315,618.460,1.418,2.934
1782117465.107307,2.960000,1909720,1000,12,0,1,149.072,-35.072,94.341,619.085,1.163,2.919
1782117465.108307,2.961000,1909721,1000,12,0,1,103.337,-75.805,94.946,619.661,2.336,2.878
1782117465.109307,2.962000,1909722,1000,12,0,1,111.792,-65.885,95.353,618.797,0.895,2.836
1782117465.110307,2.963000,1909723,1000,12,0,1,121.569,-41.972,95.276,620.118,1.216,2.839
1782117465.111307,2.964000,1909724,1000,12,0,1,102.280,-53.929,95.288,618.821,0.135,2.836
1782117465.112307,2.965000,1909725,1000,12,0,1,69.131,-75.674,95.785,619.733,-0.863,2.838
1782117465.113307,2.966000,1909726,1000,12,0,1,52.701,-83.140,96.426,620.214,-0.081,2.829
1782117465.114307,2.967000,1909727,1000,12,0,1,61.925,-63.051,96.830,619.469,-1.973,2.795
1782117465.115307,2.968000,1909728,1000,12,0,1,87.940,-29.492,96.912,620.262,-1.524,2.725
1782117465.116307,2.969000,1909729,1000,12,0,1,145.157,23.575,96.967,621.247,-0.866,2.633
1782117465.117307,2.970000,1909730,1000,12,0,1,148.111,36.902,97.103,619.421,-2.196,2.631
1782117465.118307,2.971000,1909731,1000,12,0,1,99.950,-13.652,97.062,619.541,-2.428,2.619
1782117465.119307,2.972000,1909732,1000,12,0,1,47.393,-55.961,97.292,616.515,-3.493,2.592
1782117465.120307,2.973000,1909733,1000,12,0,1,25.150,-69.093,97.562,618.268,-2.407,2.585
1782117465.121307,2.974000,1909734,1000,12,0,1,43.934,-37.767,97.262,619.637,1.185,2.586
1782117465.122307,2.975000,1909735,1000,12,0,1,92.215,17.001,96.267,618.196,0.196,2.564
1782117465.123307,2.976000,1909736,1000,12,0,1,129.808,58.873,94.948,619.373,1.748,2.494
1782117465.124307,2.977000,1909737,1000,12,0,1,163.557,84.221,93.952,619.589,3.084,2.439
1782117465.125307,2.978000,1909738,1000,12,0,1,170.499,87.093,92.610,619.061,2.433,2.311
1782117465.126307,2.979000,1909739,1000,12,0,1,137.134,48.815,90.509,616.803,1.189,2.131
1782117465.127307,2.980000,1909740,1000,12,0,1,108.165,13.155,90.082,618.989,2.030,2.073
1782117465.128307,2.981000,1909741,1000,12,0,1,115.563,16.392,89.050,617.788,2.357,2.054
1782117465.129307,2.982000,1909742,1000,12,0,1,100.502,8.018,83.822,617.595,0.293,1.993
1782117465.130307,2.983000,1909743,1000,12,0,1,77.178,-17.189,74.532,617.740,0.957,1.951
1782117465.131307,2.984000,1909744,1000,12,0,1,77.419,-15.656,63.691,617.644,-0.325,1.950
1782117465.132307,2.985000,1909745,1000,12,0,1,87.964,-3.221,58.553,617.499,-0.735,1.937
1782117465.133307,2.986000,1909746,1000,12,0,1,92.311,1.627,57.928,616.539,-2.118,1.956
1782117465.134307,2.987000,1909747,1000,12,0,1,106.628,11.246,57.947,617.139,-2.268,1.948
1782117465.135307,2.988000,1909748,1000,12,0,1,129.736,28.911,57.381,618.076,-1.236,1.905
1782117465.136307,2.989000,1909749,1000,12,0,1,160.074,48.688,55.773,619.229,-0.722,1.867
1782117465.137307,2.990000,1909750,1000,12,0,1,227.620,93.237,56.193,619.037,-0.463,1.851
1782117465.138307,2.991000,1909751,1000,12,0,1,275.349,125.659,58.589,617.595,-1.908,1.830
1782117465.139307,2.992000,1909752,1000,12,0,1,253.490,85.658,59.627,615.001,-3.376,1.753
1782117465.140307,2.993000,1909753,1000,12,0,1,196.633,15.192,59.633,615.482,-2.703,1.768
1782117465.141307,2.994000,1909754,1000,12,0,1,174.462,-19.350,59.547,617.595,0.661,1.770
1782117465.142307,2.995000,1909755,1000,12,0,1,179.194,-14.517,59.278,618.148,1.932,1.775
1782117465.143307,2.996000,1909756,1000,12,0,1,154.309,-31.705,59.427,615.986,0.820,1.777
1782117465.144307,2.997000,1909757,1000,12,0,1,108.309,-69.856,59.942,616.346,1.098,1.766
1782117465.145307,2.998000,1909758,1000,12,0,1,107.709,-66.214,58.191,618.076,3.460,1.819
1782117465.146307,2.999000,1909759,1000,12,0,1,154.165,-14.147,53.777,616.659,2.556,1.835
1782117465.147307,3.000000,1909760,1000,12,0,1,215.489,44.353,51.174,617.620,2.531,1.833
1782117465.148307,3.001000,1909761,1000,12,0,1,267.182,85.077,51.993,617.668,3.074,1.841
1782117465.149307,3.002000,1909762,1000,12,0,1,293.797,94.931,53.698,616.322,0.843,1.839
1782117465.150307,3.003000,1909763,1000,12,0,1,305.207,83.886,54.784,615.674,-0.090,1.835
1782117465.151307,3.004000,1909764,1000,12,0,1,279.913,45.528,54.482,616.515,-0.102,1.835
1782117465.152307,3.005000,1909765,1000,12,0,1,250.728,-2.011,53.852,615.193,-1.260,1.842
1782117465.153307,3.006000,1909766,1000,12,0,1,235.234,-24.438,53.525,613.440,-3.607,1.876
1782117465.154307,3.007000,1909767,1000,12,0,1,225.770,-39.241,53.442,617.067,-1.010,1.853
1782117465.155307,3.008000,1909768,1000,12,0,1,195.865,-63.817,54.180,619.037,1.395,1.861
1782117465.156307,3.009000,1909769,1000,12,0,1,167.088,-89.703,55.643,617.764,-0.545,1.852
1782117465.157307,3.010000,1909770,1000,12,0,1,155.198,-91.546,56.914,616.683,-1.630,1.859
1782117465.158307,3.011000,1909771,1000,12,0,1,135.260,-95.149,57.492,391.249,-165.890,23.532
1782117465.159307,3.012000,1909772,1000,12,0,1,145.661,-78.723,57.814,-2450.613,-2277.649,322.967
1782117465.160307,3.013000,1909773,1000,12,0,1,112.128,-81.752,58.659,-5273.354,-4761.456,746.818
1782117465.161307,3.014000,1909774,1000,12,0,1,118.086,-78.296,59.206,-6106.992,-4705.958,1000.329
1782117465.162307,3.015000,1909775,1000,12,0,1,190.124,4.817,58.235,-6593.819,-4119.357,1157.601
1782117465.163307,3.016000,1909776,1000,12,0,1,192.478,22.353,57.123,-6858.959,-3510.782,1259.584
1782117465.164307,3.017000,1909777,1000,12,0,1,113.233,-46.628,56.807,-6858.502,-2606.973,1312.432
1782117465.165307,3.018000,1909778,1000,12,0,1,41.460,-104.597,58.553,-6803.975,-1848.798,1338.222
1782117465.166307,3.019000,1909779,1000,12,0,1,-1.970,-123.470,61.010,-6749.112,-1140.221,1347.902
1782117465.167307,3.020000,1909780,1000,12,0,1,-11.914,-108.734,62.701,-6694.801,-604.328,1350.609
1782117465.168307,3.021000,1909781,1000,12,0,1,27.095,-53.010,63.118,-6641.860,-119.211,1350.714
1782117465.169307,3.022000,1909782,1000,12,0,1,28.392,-23.015,62.704,-6593.963,243.948,1351.155
1782117465.170307,3.023000,1909783,1000,12,0,1,15.734,-29.600,62.080,-6541.045,566.198,1353.525
1782117465.171307,3.024000,1909784,1000,12,0,1,74.752,28.267,61.979,-6490.554,818.249,1358.463
1782117465.172307,3.025000,1909785,1000,12,0,1,171.243,117.778,64.133,-6442.873,1030.063,1366.251
1782117465.173307,3.026000,1909786,1000,12,0,1,249.407,176.300,68.303,-6393.798,1205.902,1376.853
1782117465.174307,3.027000,1909787,1000,12,0,1,289.713,188.982,72.372,-6344.484,1353.637,1390.098
1782117465.175307,3.028000,1909788,1000,12,0,1,276.934,150.135,74.410,-6297.235,1478.009,1405.725
1782117465.176307,3.029000,1909789,1000,12,0,1,248.110,94.139,75.276,-6251.116,1575.531,1423.274
1782117465.177307,3.030000,1909790,1000,12,0,1,231.824,59.282,75.718,-6202.954,1656.778,1442.431
1782117465.178307,3.031000,1909791,1000,12,0,1,210.085,29.055,75.794,-6155.802,1710.593,1462.576
1782117465.179307,3.032000,1909792,1000,12,0,1,190.196,2.332,75.786,-6108.745,1741.573,1483.169
1782117465.180307,3.033000,1909793,1000,12,0,1,192.622,1.199,75.748,-6064.523,1740.534,1503.456
1782117465.181307,3.034000,1909794,1000,12,0,1,191.565,2.900,75.716,-6019.604,1712.401,1522.835
1782117465.182307,3.035000,1909795,1000,12,0,1,173.309,-12.210,75.735,-5971.107,1656.928,1540.758
1782117465.183307,3.036000,1909796,1000,12,0,1,161.011,-22.401,75.801,-5926.789,1571.220,1556.698
1782117465.184307,3.037000,1909797,1000,12,0,1,152.171,-24.482,75.863,-5884.392,1455.603,1570.250
1782117465.185307,3.038000,1909798,1000,12,0,1,148.280,-24.795,75.834,-5839.593,1322.070,1581.342
1782117465.186307,3.039000,1909799,1000,12,0,1,147.103,-20.851,75.578,-5795.083,1172.394,1590.010
1782117465.187307,3.040000,1909800,1000,12,0,1,142.539,-22.221,74.485,-5751.438,1012.877,1596.449
1782117465.188307,3.041000,1909801,1000,12,0,1,116.909,-40.139,72.557,-5708.801,851.107,1600.980
1782117465.189307,3.042000,1909802,1000,12,0,1,96.635,-58.105,72.009,-5666.284,694.919,1603.994
1782117465.190307,3.043000,1909803,1000,12,0,1,111.768,-41.266,72.213,-5624.272,551.649,1605.890
1782117465.191307,3.044000,1909804,1000,12,0,1,129.495,-18.754,72.210,-5581.996,426.795,1607.024
1782117465.192307,3.045000,1909805,1000,12,0,1,147.511,-5.090,72.184,-5541.353,324.017,1607.677
1782117465.193307,3.046000,1909806,1000,12,0,1,192.598,29.690,72.167,-5500.013,246.062,1608.053
1782117465.194307,3.047000,1909807,1000,12,0,1,261.921,81.784,72.417,-5457.521,195.183,1608.290
1782117465.195307,3.048000,1909808,1000,12,0,1,340.637,134.481,74.285,-5415.124,167.207,1608.464
1782117465.196307,3.049000,1909809,1000,12,0,1,369.342,141.269,76.899,-5375.922,156.629,1608.616
1782117465.197307,3.050000,1909810,1000,12,0,1,352.888,96.875,77.857,-5336.889,159.947,1608.775
1782117465.198307,3.051000,1909811,1000,12,0,1,306.095,36.082,77.091,-5296.726,174.058,1608.964
1782117465.199307,3.052000,1909812,1000,12,0,1,256.661,-22.469,75.980,-5256.059,191.220,1609.191
1782117465.200307,3.053000,1909813,1000,12,0,1,218.900,-56.012,75.465,-5217.890,203.399,1609.448
1782117465.201307,3.054000,1909814,1000,12,0,1,189.619,-74.435,75.923,-5178.521,207.553,1609.716
1782117465.202307,3.055000,1909815,1000,12,0,1,170.355,-79.078,76.741,-5141.721,198.852,1609.961
1782117465.203307,3.056000,1909816,1000,12,0,1,173.357,-62.695,77.175,-5101.606,177.206,1610.156
1782117465.204307,3.057000,1909817,1000,12,0,1,171.075,-47.766,77.271,-5063.726,141.489,1610.280
1782117465.205307,3.058000,1909818,1000,12,0,1,187.145,-27.391,76.839,-5025.869,90.532,1610.331
1782117465.206307,3.059000,1909819,1000,12,0,1,242.248,25.942,75.874,-4985.635,33.040,1610.338
1782117465.207307,3.060000,1909820,1000,12,0,1,272.707,55.914,75.178,-4946.385,-31.186,1610.344
1782117465.208307,3.061000,1909821,1000,12,0,1,275.853,44.820,74.235,-4909.753,-98.461,1610.233
1782117465.209307,3.062000,1909822,1000,12,0,1,267.134,25.760,73.486,-4874.899,-162.130,1577.854
1782117465.210307,3.063000,1909823,1000,12,0,1,270.665,12.253,72.591,-4836.610,-213.217,1427.271
1782117465.211307,3.064000,1909824,1000,12,0,1,292.668,20.460,71.800,-4800.988,-250.277,1263.106
1782117465.212307,3.065000,1909825,1000,12,0,1,294.854,12.792,71.820,-4764.596,-271.400,1121.395
1782117465.213307,3.066000,1909826,1000,12,0,1,297.280,-0.923,71.750,-4726.307,-270.098,1006.218
1782117465.214307,3.067000,1909827,1000,12,0,1,296.799,-7.708,71.455,-4693.543,-255.174,936.936
1782117465.215307,3.068000,1909828,1000,12,0,1,290.266,-21.799,69.975,-4658.233,-222.446,900.266
1782117465.216307,3.069000,1909829,1000,12,0,1,281.282,-31.329,67.906,-4620.929,-172.599,886.043
1782117465.217307,3.070000,1909830,1000,12,0,1,270.593,-40.011,66.384,-4585.522,-116.563,882.066
1782117465.218307,3.071000,1909831,1000,12,0,1,264.540,-40.725,66.210,-4550.692,-57.417,881.942
1782117465.219307,3.072000,1909832,1000,12,0,1,275.973,-24.790,66.223,-4518.216,-2.089,881.267
1782117465.220307,3.073000,1909833,1000,12,0,1,283.564,-8.314,66.101,-4482.954,47.685,877.648
1782117465.221307,3.074000,1909834,1000,12,0,1,272.058,-11.729,66.001,-4451.391,84.573,870.068
1782117465.222307,3.075000,1909835,1000,12,0,1,256.517,-20.187,63.928,-4416.417,107.030,857.920
1782117465.223307,3.076000,1909836,1000,12,0,1,249.407,-19.417,58.930,-4382.764,114.814,840.955
1782117465.224307,3.077000,1909837,1000,12,0,1,240.423,-19.259,52.591,-4348.246,104.005,819.009
1782117465.225307,3.078000,1909838,1000,12,0,1,226.803,-24.994,48.245,-4316.803,77.826,791.964
1782117465.226307,3.079000,1909839,1000,12,0,1,215.610,-29.768,46.562,-4282.790,39.501,759.994
1782117465.227307,3.080000,1909840,1000,12,0,1,203.743,-34.329,46.058,-4249.161,-4.646,722.976
1782117465.228307,3.081000,1909841,1000,12,0,1,202.999,-32.727,46.107,-4217.670,-54.995,681.346
1782117465.229307,3.082000,1909842,1000,12,0,1,204.128,-26.749,46.261,-4185.530,-102.259,635.436
1782117465.230307,3.083000,1909843,1000,12,0,1,172.901,-49.270,46.782,-4153.078,-141.670,586.167
1782117465.231307,3.084000,1909844,1000,12,0,1,144.484,-74.572,47.954,-4122.356,-171.639,534.354
1782117465.232307,3.085000,1909845,1000,12,0,1,162.572,-53.608,48.519,-4090.672,-186.517,480.959
1782117465.233307,3.086000,1909846,1000,12,0,1,235.355,13.999,48.456,-4057.332,-184.188,427.347
1782117465.234307,3.087000,1909847,1000,12,0,1,283.060,62.244,49.127,-4027.642,-168.530,375.258
1782117465.235307,3.088000,1909848,1000,12,0,1,245.539,24.717,49.126,-3997.784,-140.025,325.965
1782117465.236307,3.089000,1909849,1000,12,0,1,215.802,-15.402,49.086,-3966.894,-97.758,280.988
1782117465.237307,3.090000,1909850,1000,12,0,1,240.999,8.722,49.001,-3937.084,-49.707,241.837
1782117465.238307,3.091000,1909851,1000,12,0,1,294.301,57.310,49.341,-3907.106,1.367,209.756
1782117465.239307,3.092000,1909852,1000,12,0,1,318.298,81.171,49.988,-3876.192,51.005,185.449
1782117465.240307,3.093000,1909853,1000,12,0,1,323.390,75.419,50.779,-3845.998,93.380,168.758
1782117465.241307,3.094000,1909854,1000,12,0,1,338.619,80.898,51.984,-3816.164,124.329,158.573
1782117465.242307,3.095000,1909855,1000,12,0,1,335.809,73.625,53.012,-3787.676,140.865,153.109
1782117465.243307,3.096000,1909856,1000,12,0,1,298.361,33.712,53.060,-3758.130,142.842,150.465
1782117465.244307,3.097000,1909857,1000,12,0,1,272.707,3.415,51.787,-3729.425,129.896,149.047
1782117465.245307,3.098000,1909858,1000,12,0,1,282.435,10.444,48.190,-3698.511,104.353,147.898
1782117465.246307,3.099000,1909859,1000,12,0,1,301.363,27.442,44.025,-3669.134,67.929,146.545
1782117465.247307,3.100000,1909860,1000,12,0,1,308.017,28.313,42.031,-3642.110,21.374,144.820
1782117465.248307,3.101000,1909861,1000,12,0,1,316.400,25.605,41.877,-3616.600,-28.302,142.769
1782117465.249307,3.102000,1909862,1000,12,0,1,335.208,30.792,41.982,-3587.439,-73.098,140.565
1782117465.250307,3.103000,1909863,1000,12,0,1,333.983,20.123,41.326,-3559.215,-110.627,138.477
1782117465.251307,3.104000,1909864,1000,12,0,1,297.160,-24.245,40.110,-3531.087,-139.335,136.757
1782117465.252307,3.105000,1909865,1000,12,0,1,254.979,-70.722,39.797,-3503.487,-154.626,135.609
1782117465.253307,3.106000,1909866,1000,12,0,1,225.506,-96.598,41.131,-3478.241,-157.871,135.131
1782117465.254307,3.107000,1909867,1000,12,0,1,212.079,-102.298,43.075,-3448.215,-143.338,135.170
1782117465.255307,3.108000,1909868,1000,12,0,1,214.577,-89.640,44.734,-3422.441,-117.158,135.578
1782117465.256307,3.109000,1909869,1000,12,0,1,230.262,-64.374,45.504,-3396.091,-83.208,136.008
1782117465.257307,3.110000,1909870,1000,12,0,1,255.604,-31.767,45.036,-3368.995,-39.169,136.049
1782117465.258307,3.111000,1909871,1000,12,0,1,294.806,8.916,44.605,-3341.828,5.791,135.337
1782117465.259307,3.112000,1909872,1000,12,0,1,315.439,33.803,44.713,-3317.135,48.070,133.554
1782117465.260307,3.113000,1909873,1000,12,0,1,324.519,38.607,45.012,-3290.808,84.342,130.651
1782117465.261307,3.114000,1909874,1000,12,0,1,340.493,50.635,45.486,-3265.418,111.850,126.756
1782117465.262307,3.115000,1909875,1000,12,0,1,346.762,54.430,46.097,-3238.923,126.924,122.132
1782117465.263307,3.116000,1909876,1000,12,0,1,350.558,51.286,46.664,-3213.269,128.933,117.429
1782117465.264307,3.117000,1909877,1000,12,0,1,361.487,55.629,47.310,-3187.807,116.475,112.954
1782117465.265307,3.118000,1909878,1000,12,0,1,362.616,51.049,47.758,-3162.658,92.084,109.264
1782117465.266307,3.119000,1909879,1000,12,0,1,350.366,32.501,47.774,-3136.884,58.387,106.822
1782117465.267307,3.120000,1909880,1000,12,0,1,342.847,17.110,47.499,-3113.127,17.129,105.570
1782117465.268307,3.121000,1909881,1000,12,0,1,349.525,16.022,47.203,-3088.554,-26.178,105.323
1782117465.269307,3.122000,1909882,1000,12,0,1,359.950,18.434,47.145,-3063.909,-66.688,105.744
1782117465.270307,3.123000,1909883,1000,12,0,1,352.888,5.414,47.136,-3039.408,-101.680,106.504
1782117465.271307,3.124000,1909884,1000,12,0,1,335.929,-19.061,47.184,-3014.762,-127.153,107.347
1782117465.272307,3.125000,1909885,1000,12,0,1,322.766,-36.447,47.379,-2990.381,-141.011,108.129
1782117465.273307,3.126000,1909886,1000,12,0,1,310.419,-49.390,47.812,-2966.217,-142.306,108.781
1782117465.274307,3.127000,1909887,1000,12,0,1,299.057,-59.227,48.464,-2946.231,-133.436,109.421
1782117465.275307,3.128000,1909888,1000,12,0,1,289.185,-64.306,49.183,-2923.172,-111.571,110.004
1782117465.276307,3.129000,1909889,1000,12,0,1,278.736,-67.427,49.922,-2898.695,-76.836,110.398
1782117465.277307,3.130000,1909890,1000,12,0,1,274.052,-63.872,50.499,-2877.244,-39.653,110.538
1782117465.278307,3.131000,1909891,1000,12,0,1,266.389,-59.106,50.977,-2853.344,1.690,110.265
1782117465.279307,3.132000,1909892,1000,12,0,1,257.766,-56.079,51.451,-2829.059,42.647,109.478
1782117465.280307,3.133000,1909893,1000,12,0,1,248.830,-50.428,51.474,-2808.713,74.213,108.140
1782117465.281307,3.134000,1909894,1000,12,0,1,237.420,-46.763,50.814,-2784.356,99.769,106.321
1782117465.282307,3.135000,1909895,1000,12,0,1,235.835,-35.355,50.493,-2762.714,114.073,104.253
1782117465.283307,3.136000,1909896,1000,12,0,1,237.300,-19.285,50.528,-2742.008,113.297,102.210
1782117465.284307,3.137000,1909897,1000,12,0,1,242.080,-4.981,49.760,-2717.050,105.145,100.498
1782117465.285307,3.138000,1909898,1000,12,0,1,246.044,8.331,49.652,-2694.951,84.095,99.243
1782117465.286307,3.139000,1909899,1000,12,0,1,254.571,19.962,49.684,-2671.627,53.606,98.568
1782117465.287307,3.140000,1909900,1000,12,0,1,266.461,33.593,49.895,-2651.426,16.819,98.345
1782117465.288307,3.141000,1909901,1000,12,0,1,273.547,39.021,49.541,-2629.087,-22.557,98.397
1782117465.289307,3.142000,1909902,1000,12,0,1,280.946,40.900,48.539,-2609.414,-59.587,98.493
1782117465.290307,3.143000,1909903,1000,12,0,1,296.511,47.999,47.836,-2588.564,-92.811,98.482
1782117465.291307,3.144000,1909904,1000,12,0,1,298.145,43.790,46.859,-2565.240,-113.426,98.219
1782117465.292307,3.145000,1909905,1000,12,0,1,305.903,38.028,46.003,-2544.462,-126.297,97.822
1782117465.293307,3.146000,1909906,1000,12,0,1,338.836,56.829,46.456,-2522.459,-127.179,97.389
1782117465.294307,3.147000,1909907,1000,12,0,1,351.615,60.899,47.245,-2502.161,-116.527,97.050
1782117465.295307,3.148000,1909908,1000,12,0,1,333.647,31.686,47.434,-2482.440,-97.247,96.902
1782117465.296307,3.149000,1909909,1000,12,0,1,311.956,2.763,47.277,-2463.848,-68.994,96.917
1782117465.297307,3.150000,1909910,1000,12,0,1,303.069,-10.158,47.129,-2444.031,-35.262,96.998
1782117465.298307,3.151000,1909911,1000,12,0,1,301.676,-10.582,47.013,-2421.692,3.847,96.917
1782117465.299307,3.152000,1909912,1000,12,0,1,283.468,-22.147,46.916,-2402.548,38.666,96.519
1782117465.300307,3.153000,1909913,1000,12,0,1,265.236,-35.802,47.102,-2384.100,67.074,95.714
1782117465.301307,3.154000,1909914,1000,12,0,1,267.086,-27.154,47.134,-2363.298,90.390,94.532
1782117465.302307,3.155000,1909915,1000,12,0,1,280.706,-7.153,46.072,-2344.514,102.470,93.103
