Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117464.703307,2.556000,1909716,1000,12,0,1,635.443,44.607,200.272,684.709,-7.148,30.465
1782117464.704307,2.557000,1909717,1000,12,0,1,738.588,134.375,201.160,664.916,-23.069,30.504
1782117464.705307,2.558000,1909718,1000,12,0,1,811.130,184.496,202.737,635.107,-44.635,30.631
1782117464.706307,2.559000,1909719,1000,12,0,1,825.422,169.123,204.033,599.124,-67.704,31.860
1782117464.707307,2.560000,1909720,1000,12,0,1,798.615,112.997,204.293,562.900,-86.751,34.134
1782117464.708307,2.561000,1909721,1000,12,0,1,793.907,77.794,204.262,543.948,-89.175,36.110
1782117464.709307,2.562000,1909722,1000,12,0,1,790.712,60.690,204.403,548.560,-68.497,36.896
1782117464.710307,2.563000,1909723,1000,12,0,1,764.962,25.169,204.336,573.710,-33.619,36.866
1782117464.711307,2.564000,1909724,1000,12,0,1,806.206,44.483,204.387,604.865,2.195,36.666
1782117464.712307,2.565000,1909725,1000,12,0,1,909.975,132.721,205.132,613.416,12.443,36.645
1782117464.713307,2.566000,1909726,1000,12,0,1,931.450,148.204,204.260,606.426,1.137,36.639
1782117464.714307,2.567000,1909727,1000,12,0,1,901.736,95.983,197.632,591.101,-15.560,36.577
1782117464.715307,2.568000,1909728,1000,12,0,1,815.454,16.436,186.914,585.792,-25.229,36.637
1782117464.716307,2.569000,1909729,1000,12,0,1,660.713,-119.567,179.143,588.194,-22.401,36.773
1782117464.717307,2.570000,1909730,1000,12,0,1,522.930,-225.214,177.325,602.294,-11.926,36.725
1782117464.718307,2.571000,1909731,1000,12,0,1,471.550,-235.484,178.363,626.003,9.127,36.530
1782117464.719307,2.572000,1909732,1000,12,0,1,654.659,-53.856,178.383,642.097,22.444,36.544
1782117464.720307,2.573000,1909733,1000,12,0,1,945.430,234.646,180.959,644.451,21.889,36.647
1782117464.721307,2.574000,1909734,1000,12,0,1,1087.200,345.237,185.805,642.697,18.107,36.726
1782117464.722307,2.575000,1909735,1000,12,0,1,1107.881,299.841,188.424,640.031,15.894,36.776
1782117464.723307,2.576000,1909736,1000,12,0,1,1041.416,183.503,188.138,647.261,22.686,36.838
1782117464.724307,2.577000,1909737,1000,12,0,1,883.168,-6.900,186.557,669.576,43.402,37.177
1782117464.725307,2.578000,1909738,1000,12,0,1,793.235,-128.407,186.356,664.628,43.584,37.558
1782117464.726307,2.579000,1909739,1000,12,0,1,747.739,-162.868,187.081,641.256,19.068,37.619
1782117464.727307,2.580000,1909740,1000,12,0,1,691.579,-205.262,188.807,630.326,9.598,37.644
1782117464.728307,2.581000,1909741,1000,12,0,1,647.261,-224.279,191.070,626.243,8.365,37.579
1782117464.729307,2.582000,1909742,1000,12,0,1,613.464,-223.688,193.276,615.482,1.003,37.389
1782117464.730307,2.583000,1909743,1000,12,0,1,631.527,-179.343,194.361,607.219,-6.883,37.210
1782117464.731307,2.584000,1909744,1000,12,0,1,710.844,-75.424,194.339,599.484,-12.722,37.190
1782117464.732307,2.585000,1909745,1000,12,0,1,818.937,41.232,194.334,593.287,-19.361,37.255
1782117464.733307,2.586000,1909746,1000,12,0,1,880.790,109.999,194.836,594.151,-20.022,37.334
1782117464.734307,2.587000,1909747,1000,12,0,1,885.114,106.441,195.261,608.900,-9.992,37.315
1782117464.735307,2.588000,1909748,1000,12,0,1,843.750,64.632,195.358,632.248,6.754,37.052
1782117464.736307,2.589000,1909749,1000,12,0,1,856.649,58.424,195.465,647.645,14.897,36.846
1782117464.737307,2.590000,1909750,1000,12,0,1,883.696,87.045,195.719,655.716,13.021,36.791
1782117464.738307,2.591000,1909751,1000,12,0,1,836.640,41.183,195.707,670.369,17.015,36.852
1782117464.739307,2.592000,1909752,1000,12,0,1,762.248,-34.087,195.737,673.468,14.893,36.888
1782117464.740307,2.593000,1909753,1000,12,0,1,673.179,-104.345,195.597,665.589,1.466,36.790
1782117464.741307,2.594000,1909754,1000,12,0,1,640.703,-130.331,192.097,646.973,-15.302,36.838
1782117464.742307,2.595000,1909755,1000,12,0,1,656.917,-91.651,182.533,626.483,-31.719,37.093
1782117464.743307,2.596000,1909756,1000,12,0,1,682.331,-56.715,173.934,612.911,-36.224,37.429
1782117464.744307,2.597000,1909757,1000,12,0,1,721.341,-14.369,169.523,611.398,-27.939,37.581
1782117464.745307,2.598000,1909758,1000,12,0,1,762.008,22.497,168.889,613.272,-14.533,37.383
1782117464.746307,2.599000,1909759,1000,12,0,1,808.680,54.863,168.103,613.848,-4.525,36.595
1782117464.747307,2.600000,1909760,1000,12,0,1,867.290,93.144,163.798,605.537,-3.042,35.203
1782117464.748307,2.601000,1909761,1000,12,0,1,867.386,82.380,156.464,594.055,-7.488,33.211
1782117464.749307,2.602000,1909762,1000,12,0,1,754.225,-27.859,146.852,600.733,1.480,30.822
1782117464.750307,2.603000,1909763,1000,12,0,1,600.253,-168.531,141.515,610.654,15.013,29.582
1782117464.751307,2.604000,1909764,1000,12,0,1,507.124,-231.354,141.218,607.219,11.011,29.246
1782117464.752307,2.605000,1909765,1000,12,0,1,490.262,-205.414,143.400,596.217,-1.786,29.200
1782117464.753307,2.606000,1909766,1000,12,0,1,469.340,-169.656,145.256,612.791,5.045,29.191
1782117464.754307,2.607000,1909767,1000,12,0,1,516.372,-97.014,144.660,649.015,33.027,29.382
1782117464.755307,2.608000,1909768,1000,12,0,1,708.081,100.339,142.993,656.461,33.124,29.076
1782117464.756307,2.609000,1909769,1000,12,0,1,965.127,334.616,148.709,637.773,4.310,27.461
1782117464.757307,2.610000,1909770,1000,12,0,1,1250.132,544.373,166.691,606.186,-29.971,24.931
1782117464.758307,2.611000,1909771,1000,12,0,1,1369.443,596.345,186.487,585.936,-51.807,22.719
1782117464.759307,2.612000,1909772,1000,12,0,1,1217.944,372.321,193.588,605.657,-32.581,21.061
1782117464.760307,2.613000,1909773,1000,12,0,1,1041.032,119.222,194.288,624.874,-6.336,20.537
1782117464.761307,2.614000,1909774,1000,12,0,1,934.981,-15.743,194.199,616.418,-9.510,20.579
1782117464.762307,2.615000,1909775,1000,12,0,1,817.399,-132.765,194.199,611.158,-11.720,20.570
1782117464.763307,2.616000,1909776,1000,12,0,1,707.625,-229.375,195.771,611.326,-3.562,20.576
1782117464.764307,2.617000,1909777,1000,12,0,1,621.391,-281.228,199.308,598.859,-6.153,20.476
1782117464.765307,2.618000,1909778,1000,12,0,1,579.787,-286.550,203.373,578.802,-15.948,20.289
1782117464.766307,2.619000,1909779,1000,12,0,1,588.603,-237.557,205.435,564.582,-19.421,20.227
1782117464.767307,2.620000,1909780,1000,12,0,1,647.525,-151.126,204.073,563.261,-11.018,20.217
1782117464.768307,2.621000,1909781,1000,12,0,1,745.265,-39.133,201.413,564.582,-0.231,20.176
1782117464.769307,2.622000,1909782,1000,12,0,1,823.164,43.750,201.364,566.552,6.577,19.946
1782117464.770307,2.623000,1909783,1000,12,0,1,872.479,80.082,198.934,572.533,14.358,19.809
1782117464.771307,2.624000,1909784,1000,12,0,1,942.787,123.039,193.633,583.654,23.018,19.910
1782117464.772307,2.625000,1909785,1000,12,0,1,974.254,136.541,189.917,590.044,25.666,20.113
1782117464.773307,2.626000,1909786,1000,12,0,1,890.278,44.145,188.239,596.265,23.442,20.131
1782117464.774307,2.627000,1909787,1000,12,0,1,791.649,-66.048,188.468,589.227,11.922,19.246
1782117464.775307,2.628000,1909788,1000,12,0,1,771.736,-83.790,187.965,579.595,-5.653,18.250
1782117464.776307,2.629000,1909789,1000,12,0,1,794.099,-49.673,186.681,584.351,-6.852,18.076
1782117464.777307,2.630000,1909790,1000,12,0,1,801.546,-28.553,184.454,597.586,1.651,18.026
1782117464.778307,2.631000,1909791,1000,12,0,1,886.099,40.557,181.797,586.873,-7.494,18.018
1782117464.779307,2.632000,1909792,1000,12,0,1,1056.525,189.495,181.019,561.603,-31.834,18.572
1782117464.780307,2.633000,1909793,1000,12,0,1,1130.677,246.025,182.579,560.066,-31.607,19.077
1782117464.781307,2.634000,1909794,1000,12,0,1,1030.199,125.246,183.126,583.702,-3.441,18.998
1782117464.782307,2.635000,1909795,1000,12,0,1,895.731,-29.824,183.081,603.111,20.847,19.030
1782117464.783307,2.636000,1909796,1000,12,0,1,878.316,-62.472,182.633,605.105,26.477,19.187
1782117464.784307,2.637000,1909797,1000,12,0,1,906.612,-26.043,182.049,610.221,30.685,19.621
1782117464.785307,2.638000,1909798,1000,12,0,1,855.953,-62.510,182.034,613.632,36.908,20.281
1782117464.786307,2.639000,1909799,1000,12,0,1,746.899,-154.965,183.162,606.186,30.355,20.623
1782117464.787307,2.640000,1909800,1000,12,0,1,696.936,-190.990,184.733,593.383,19.145,20.718
1782117464.788307,2.641000,1909801,1000,12,0,1,725.496,-140.220,185.703,577.073,5.406,20.592
1782117464.789307,2.642000,1909802,1000,12,0,1,769.406,-77.064,185.960,567.560,-3.061,20.489
1782117464.790307,2.643000,1909803,1000,12,0,1,796.477,-39.350,185.458,571.908,1.312,20.488
1782117464.791307,2.644000,1909804,1000,12,0,1,796.718,-30.977,184.591,576.808,5.861,20.391
1782117464.792307,2.645000,1909805,1000,12,0,1,824.389,-10.172,184.141,575.199,1.547,19.892
1782117464.793307,2.646000,1909806,1000,12,0,1,840.315,12.602,183.975,569.050,-7.868,19.254
1782117464.794307,2.647000,1909807,1000,12,0,1,858.859,19.891,183.985,579.259,-5.436,18.859
1782117464.795307,2.648000,1909808,1000,12,0,1,869.020,31.346,184.011,591.437,3.009,18.752
1782117464.796307,2.649000,1909809,1000,12,0,1,938.247,74.971,184.153,593.022,-1.510,18.742
1782117464.797307,2.650000,1909810,1000,12,0,1,1012.207,140.144,184.748,595.809,-5.046,18.751
1782117464.798307,2.651000,1909811,1000,12,0,1,1047.878,149.729,185.592,588.506,-12.981,18.811
1782117464.799307,2.652000,1909812,1000,12,0,1,1038.990,122.361,186.355,572.244,-29.150,19.256
1782117464.800307,2.653000,1909813,1000,12,0,1,964.046,40.517,184.914,563.981,-34.087,19.736
1782117464.801307,2.654000,1909814,1000,12,0,1,819.561,-92.207,182.463,577.121,-18.235,19.843
1782117464.802307,2.655000,1909815,1000,12,0,1,676.422,-208.623,182.535,593.142,4.118,19.850
1782117464.803307,2.656000,1909816,1000,12,0,1,624.297,-228.724,183.820,595.641,11.187,19.900
1782117464.804307,2.657000,1909817,1000,12,0,1,650.552,-160.281,184.703,583.943,5.377,19.359
1782117464.805307,2.658000,1909818,1000,12,0,1,687.688,-89.307,184.590,565.399,-6.435,18.806
1782117464.806307,2.659000,1909819,1000,12,0,1,659.464,-79.268,178.773,544.044,-18.302,18.974
1782117464.807307,2.660000,1909820,1000,12,0,1,655.716,-75.045,161.696,540.753,-15.464,18.623
1782117464.808307,2.661000,1909821,1000,12,0,1,735.705,11.592,137.970,548.896,0.641,17.121
1782117464.809307,2.662000,1909822,1000,12,0,1,843.678,111.116,128.492,560.426,14.526,16.617
1782117464.810307,2.663000,1909823,1000,12,0,1,982.325,212.620,130.882,566.359,21.483,16.869
1782117464.811307,2.664000,1909824,1000,12,0,1,1097.048,284.984,136.929,578.466,27.276,17.252
1782117464.812307,2.665000,1909825,1000,12,0,1,1128.755,263.889,140.676,593.311,35.586,17.894
1782117464.813307,2.666000,1909826,1000,12,0,1,1058.519,154.124,138.609,596.577,30.601,18.403
1782117464.814307,2.667000,1909827,1000,12,0,1,986.745,40.155,132.902,595.809,19.031,18.579
1782117464.815307,2.668000,1909828,1000,12,0,1,952.972,-9.190,126.580,580.315,-0.909,18.442
1782117464.816307,2.669000,1909829,1000,12,0,1,939.376,-31.014,122.119,551.371,-33.134,18.829
1782117464.817307,2.670000,1909830,1000,12,0,1,888.909,-67.895,120.617,536.598,-48.420,19.974
1782117464.818307,2.671000,1909831,1000,12,0,1,828.425,-116.234,121.606,540.849,-41.075,20.802
1782117464.819307,2.672000,1909832,1000,12,0,1,804.020,-119.179,122.612,546.086,-29.822,21.205
1782117464.820307,2.673000,1909833,1000,12,0,1,792.994,-100.843,122.918,553.508,-18.747,21.273
1782117464.821307,2.674000,1909834,1000,12,0,1,811.659,-64.519,122.022,563.549,-3.940,21.030
1782117464.822307,2.675000,1909835,1000,12,0,1,839.619,-15.069,120.503,571.572,7.817,20.744
1782117464.823307,2.676000,1909836,1000,12,0,1,920.424,56.675,120.608,569.650,11.055,20.537
1782117464.824307,2.677000,1909837,1000,12,0,1,1033.153,157.957,122.303,564.558,9.424,20.511
1782117464.825307,2.678000,1909838,1000,12,0,1,1064.956,171.982,124.134,568.497,16.033,20.620
1782117464.826307,2.679000,1909839,1000,12,0,1,1007.187,90.201,124.590,573.301,24.347,20.883
1782117464.827307,2.680000,1909840,1000,12,0,1,903.033,-26.379,124.580,566.936,20.763,21.087
1782117464.828307,2.681000,1909841,1000,12,0,1,834.502,-105.607,125.341,558.433,12.879,21.139
1782117464.829307,2.682000,1909842,1000,12,0,1,853.623,-90.698,123.113,556.607,10.986,20.713
1782117464.830307,2.683000,1909843,1000,12,0,1,888.789,-50.879,118.313,558.505,12.101,20.297
1782117464.831307,2.684000,1909844,1000,12,0,1,877.379,-58.293,117.270,559.706,10.956,20.350
1782117464.832307,2.685000,1909845,1000,12,0,1,837.144,-94.019,117.946,560.498,7.950,20.167
1782117464.833307,2.686000,1909846,1000,12,0,1,898.661,-48.373,117.813,556.775,0.849,19.817
1782117464.834307,2.687000,1909847,1000,12,0,1,982.878,42.259,117.907,547.335,-11.557,19.405
1782117464.835307,2.688000,1909848,1000,12,0,1,968.586,29.253,117.648,540.417,-21.162,18.927
1782117464.836307,2.689000,1909849,1000,12,0,1,854.319,-71.681,116.032,537.414,-24.615,18.760
1782117464.837307,2.690000,1909850,1000,12,0,1,812.763,-114.694,114.005,537.607,-24.351,18.880
1782117464.838307,2.691000,1909851,1000,12,0,1,883.793,-29.582,112.345,531.529,-26.771,19.241
1782117464.839307,2.692000,1909852,1000,12,0,1,940.625,44.086,111.988,533.043,-24.506,19.546
1782117464.840307,2.693000,1909853,1000,12,0,1,1004.569,95.766,112.667,528.575,-21.061,19.771
1782117464.841307,2.694000,1909854,1000,12,0,1,1088.689,166.805,115.027,535.036,-13.659,19.847
1782117464.842307,2.695000,1909855,1000,12,0,1,1074.973,146.493,116.869,542.699,1.811,19.848
1782117464.843307,2.696000,1909856,1000,12,0,1,1007.451,59.587,117.159,544.933,7.308,19.844
1782117464.844307,2.697000,1909857,1000,12,0,1,975.095,14.479,117.143,541.450,9.483,19.874
1782117464.845307,2.698000,1909858,1000,12,0,1,1001.902,27.511,117.123,529.584,3.560,19.876
1782117464.846307,2.699000,1909859,1000,12,0,1,1008.436,32.282,116.732,527.062,3.874,19.882
1782117464.847307,2.700000,1909860,1000,12,0,1,987.081,-1.304,115.037,534.364,15.753,19.994
1782117464.848307,2.701000,1909861,1000,12,0,1,977.882,-20.922,113.110,540.033,22.836,20.170
1782117464.849307,2.702000,1909862,1000,12,0,1,988.763,-19.965,111.814,533.571,18.749,19.921
1782117464.850307,2.703000,1909863,1000,12,0,1,1000.173,-16.981,111.693,525.957,9.068,19.372
1782117464.851307,2.704000,1909864,1000,12,0,1,1001.806,-23.216,110.978,522.738,5.611,19.216
1782117464.852307,2.705000,1909865,1000,12,0,1,967.769,-56.710,107.285,525.212,5.102,19.220
1782117464.853307,2.706000,1909866,1000,12,0,1,918.070,-103.187,103.328,530.352,7.522,19.185
1782117464.854307,2.707000,1909867,1000,12,0,1,901.472,-113.464,102.080,524.876,0.326,19.170
1782117464.855307,2.708000,1909868,1000,12,0,1,917.494,-84.673,102.001,510.511,-15.840,19.279
1782117464.856307,2.709000,1909869,1000,12,0,1,928.951,-58.688,101.722,498.093,-28.009,19.510
1782117464.857307,2.710000,1909870,1000,12,0,1,931.305,-44.240,101.360,494.081,-30.523,19.862
1782117464.858307,2.711000,1909871,1000,12,0,1,918.911,-41.360,101.516,502.200,-20.621,20.075
1782117464.859307,2.712000,1909872,1000,12,0,1,907.453,-40.269,100.454,506.019,-12.187,20.044
1782117464.860307,2.713000,1909873,1000,12,0,1,918.767,-18.082,95.882,500.903,-13.583,19.905
1782117464.861307,2.714000,1909874,1000,12,0,1,930.176,6.289,87.005,500.807,-10.398,19.583
1782117464.862307,2.715000,1909875,1000,12,0,1,902.024,-6.746,78.600,502.440,-3.012,18.930
1782117464.863307,2.716000,1909876,1000,12,0,1,833.445,-57.027,75.947,507.196,5.213,18.443
1782117464.864307,2.717000,1909877,1000,12,0,1,789.608,-86.692,76.720,507.821,11.616,18.320
1782117464.865307,2.718000,1909878,1000,12,0,1,776.204,-76.754,77.473,505.803,12.620,18.406
1782117464.866307,2.719000,1909879,1000,12,0,1,806.758,-36.660,77.523,496.940,9.527,17.851
1782117464.867307,2.720000,1909880,1000,12,0,1,882.375,41.406,77.148,489.926,5.197,16.501
1782117464.868307,2.721000,1909881,1000,12,0,1,954.149,105.640,76.843,494.802,12.250,15.542
1782117464.869307,2.722000,1909882,1000,12,0,1,1036.924,158.251,78.241,493.841,15.070,15.110
1782117464.870307,2.723000,1909883,1000,12,0,1,1107.689,197.738,81.855,483.896,5.932,14.899
1782117464.871307,2.724000,1909884,1000,12,0,1,1116.985,172.377,84.919,479.597,1.410,14.890
1782117464.872307,2.725000,1909885,1000,12,0,1,1073.075,98.068,86.018,482.767,3.791,14.859
1782117464.873307,2.726000,1909886,1000,12,0,1,1043.434,39.287,85.824,481.879,2.873,14.782
1782117464.874307,2.727000,1909887,1000,12,0,1,1049.920,28.213,82.962,483.752,1.153,14.722
1782117464.875307,2.728000,1909888,1000,12,0,1,1051.409,21.383,79.374,486.923,2.652,14.552
1782117464.876307,2.729000,1909889,1000,12,0,1,1059.888,17.483,78.381,476.642,-7.523,14.178
1782117464.877307,2.730000,1909890,1000,12,0,1,1040.095,1.974,78.293,470.661,-15.976,14.054
1782117464.878307,2.731000,1909891,1000,12,0,1,1019.894,-23.243,76.926,467.418,-16.214,14.123
1782117464.879307,2.732000,1909892,1000,12,0,1,997.987,-33.678,75.998,467.250,-15.378,14.204
1782117464.880307,2.733000,1909893,1000,12,0,1,987.586,-40.145,75.869,467.178,-11.012,14.187
1782117464.881307,2.734000,1909894,1000,12,0,1,1027.797,0.258,75.420,467.154,-7.833,14.145
1782117464.882307,2.735000,1909895,1000,12,0,1,1066.518,42.723,74.484,466.746,-3.359,14.108
1782117464.883307,2.736000,1909896,1000,12,0,1,1058.039,31.739,74.305,467.803,1.733,14.110
1782117464.884307,2.737000,1909897,1000,12,0,1,1025.587,-4.701,74.067,474.096,11.172,14.104
1782117464.885307,2.738000,1909898,1000,12,0,1,997.891,-35.742,74.124,489.493,27.283,14.313
1782117464.886307,2.739000,1909899,1000,12,0,1,1003.872,-35.166,73.596,504.170,41.585,15.077
1782117464.887307,2.740000,1909900,1000,12,0,1,955.999,-67.524,72.419,510.343,45.105,16.005
1782117464.888307,2.741000,1909901,1000,12,0,1,897.965,-125.687,74.451,516.108,44.831,16.793
1782117464.889307,2.742000,1909902,1000,12,0,1,896.475,-118.388,76.055,517.117,41.270,17.437
1782117464.890307,2.743000,1909903,1000,12,0,1,917.157,-86.243,75.827,511.496,29.474,17.680
1782117464.891307,2.744000,1909904,1000,12,0,1,951.483,-49.365,72.401,506.692,18.885,17.776
1782117464.892307,2.745000,1909905,1000,12,0,1,973.342,-20.955,69.437,502.897,10.173,17.832
1782117464.893307,2.746000,1909906,1000,12,0,1,959.890,-30.603,69.060,502.128,4.184,17.812
1782117464.894307,2.747000,1909907,1000,12,0,1,949.753,-38.529,69.244,497.804,-3.010,17.766
1782117464.895307,2.748000,1909908,1000,12,0,1,917.181,-54.444,69.562,495.162,-10.069,17.816
1782117464.896307,2.749000,1909909,1000,12,0,1,856.289,-95.629,70.717,494.898,-12.267,17.892
1782117464.897307,2.750000,1909910,1000,12,0,1,782.569,-137.086,73.326,494.514,-14.575,17.872
1782117464.898307,2.751000,1909911,1000,12,0,1,741.590,-146.038,76.122,499.726,-11.616,17.654
1782117464.899307,2.752000,1909912,1000,12,0,1,752.351,-100.331,77.382,508.518,-4.208,17.464
1782117464.900307,2.753000,1909913,1000,12,0,1,816.487,-13.298,77.367,515.844,1.326,17.418
1782117464.901307,2.754000,1909914,1000,12,0,1,865.080,57.889,77.730,517.549,2.263,17.403
1782117464.902307,2.755000,1909915,1000,12,0,1,924.508,110.764,78.886,513.826,-1.812,17.390
1782117464.903307,2.756000,1909916,1000,12,0,1,1069.833,226.217,83.866,495.643,-15.474,17.495
1782117464.904307,2.757000,1909917,1000,12,0,1,1179.079,309.898,93.256,482.071,-26.799,17.900
1782117464.905307,2.758000,1909918,1000,12,0,1,1209.081,287.866,101.048,468.235,-30.924,18.290
1782117464.906307,2.759000,1909919,1000,12,0,1,1243.166,261.792,107.296,461.173,-32.095,18.424
1782117464.907307,2.760000,1909920,1000,12,0,1,1224.598,202.287,110.868,465.016,-20.303,18.140
1782117464.908307,2.761000,1909921,1000,12,0,1,1213.644,133.397,112.310,462.326,-14.756,18.025
1782117464.909307,2.762000,1909922,1000,12,0,1,1192.915,85.557,112.816,460.404,-12.861,18.035
1782117464.910307,2.763000,1909923,1000,12,0,1,1126.714,-4.393,112.789,463.503,-5.404,17.948
1782117464.911307,2.764000,1909924,1000,12,0,1,1069.496,-75.007,113.283,469.388,1.458,17.889
1782117464.912307,2.765000,1909925,1000,12,0,1,1064.044,-86.524,113.938,469.052,3.151,17.890
1782117464.913307,2.766000,1909926,1000,12,0,1,1049.607,-89.758,114.359,472.607,3.547,17.881
