Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117274.454335,3.071000,1720551,1000,12,0,1,321.661,33.030,26.635,606.186,-0.004,1.070
1782117274.455335,3.072000,1720552,1000,12,0,1,323.390,29.019,25.626,605.729,-0.021,1.068
1782117274.456335,3.073000,1720553,1000,12,0,1,312.845,11.110,25.487,603.351,-2.218,1.111
1782117274.457335,3.074000,1720554,1000,12,0,1,298.889,-7.271,25.218,603.856,-1.930,1.140
1782117274.458335,3.075000,1720555,1000,12,0,1,295.094,-15.656,24.603,604.024,-0.898,1.146
1782117274.459335,3.076000,1720556,1000,12,0,1,298.481,-13.862,23.559,605.633,0.153,1.137
1782117274.460335,3.077000,1720557,1000,12,0,1,299.754,-13.726,22.860,605.705,1.018,1.145
1782117274.461335,3.078000,1720558,1000,12,0,1,295.094,-18.489,23.004,604.576,-0.433,1.147
1782117274.462335,3.079000,1720559,1000,12,0,1,289.257,-23.770,23.122,603.832,-0.843,1.136
1782117274.463335,3.080000,1720560,1000,12,0,1,290.794,-21.837,23.315,603.063,-1.343,1.144
1782117274.464335,3.081000,1720561,1000,12,0,1,300.282,-11.398,23.300,604.816,0.108,1.144
1782117274.465335,3.082000,1720562,1000,12,0,1,305.327,-4.758,22.820,605.249,1.216,1.145
1782117274.466335,3.083000,1720563,1000,12,0,1,301.940,-6.878,21.818,604.720,0.256,1.146
1782117274.467335,3.084000,1720564,1000,12,0,1,304.438,-5.279,21.112,606.954,2.030,1.181
1782117274.468335,3.085000,1720565,1000,12,0,1,309.939,1.496,21.015,604.720,0.675,1.173
1782117274.469335,3.086000,1720566,1000,12,0,1,307.008,-0.249,20.958,605.225,-0.287,1.173
1782117274.470335,3.087000,1720567,1000,12,0,1,301.267,-5.557,20.559,605.921,1.293,1.180
1782117274.471335,3.088000,1720568,1000,12,0,1,294.205,-10.408,19.981,605.177,-0.022,1.180
1782117274.472335,3.089000,1720569,1000,12,0,1,288.584,-14.287,20.044,603.832,-0.971,1.185
1782117274.473335,3.090000,1720570,1000,12,0,1,280.033,-18.633,20.174,604.865,-0.476,1.186
1782117274.474335,3.091000,1720571,1000,12,0,1,273.619,-22.474,20.359,605.585,0.693,1.184
1782117274.475335,3.092000,1720572,1000,12,0,1,269.536,-22.106,20.580,605.969,0.722,1.149
1782117274.476335,3.093000,1720573,1000,12,0,1,273.571,-16.499,20.702,605.537,0.419,1.134
1782117274.477335,3.094000,1720574,1000,12,0,1,278.760,-8.246,20.711,604.024,-0.939,1.074
1782117274.478335,3.095000,1720575,1000,12,0,1,261.585,-19.475,20.859,605.177,-0.322,1.067
1782117274.479335,3.096000,1720576,1000,12,0,1,265.404,-19.506,20.951,606.594,1.525,1.088
1782117274.480335,3.097000,1720577,1000,12,0,1,295.911,11.696,20.790,606.930,1.411,1.106
1782117274.481335,3.098000,1720578,1000,12,0,1,310.419,25.755,20.566,605.177,0.081,1.086
1782117274.482335,3.099000,1720579,1000,12,0,1,318.778,27.215,19.977,606.378,0.238,0.986
1782117274.483335,3.100000,1720580,1000,12,0,1,310.731,18.838,18.977,606.978,1.521,1.002
1782117274.484335,3.101000,1720581,1000,12,0,1,294.325,-1.215,18.056,606.186,0.201,0.999
1782117274.485335,3.102000,1720582,1000,12,0,1,285.318,-9.284,17.505,603.880,-1.543,0.995
1782117274.486335,3.103000,1720583,1000,12,0,1,287.239,-6.720,17.410,605.825,-0.586,0.969
1782117274.487335,3.104000,1720584,1000,12,0,1,290.338,-0.490,17.360,605.633,0.429,0.970
1782117274.488335,3.105000,1720585,1000,12,0,1,291.010,1.805,17.159,605.897,-0.310,0.970
1782117274.489335,3.106000,1720586,1000,12,0,1,304.678,13.358,16.921,605.873,0.265,0.960
1782117274.490335,3.107000,1720587,1000,12,0,1,331.894,37.051,17.386,606.642,0.361,0.945
1782117274.491335,3.108000,1720588,1000,12,0,1,345.681,47.055,18.542,605.681,-0.074,0.928
1782117274.492335,3.109000,1720589,1000,12,0,1,328.194,26.729,18.899,606.594,0.010,0.903
1782117274.493335,3.110000,1720590,1000,12,0,1,293.004,-10.136,18.795,606.138,0.183,0.896
1782117274.494335,3.111000,1720591,1000,12,0,1,262.642,-38.020,19.323,604.456,-1.638,0.920
1782117274.495335,3.112000,1720592,1000,12,0,1,233.745,-57.762,20.968,607.002,0.189,0.920
1782117274.496335,3.113000,1720593,1000,12,0,1,220.294,-63.504,22.806,606.498,0.861,0.915
1782117274.497335,3.114000,1720594,1000,12,0,1,261.417,-22.254,22.889,603.135,-2.830,0.996
1782117274.498335,3.115000,1720595,1000,12,0,1,328.579,44.095,23.648,605.345,-0.995,1.006
1782117274.499335,3.116000,1720596,1000,12,0,1,354.929,66.446,25.445,605.537,0.285,1.005
1782117274.500335,3.117000,1720597,1000,12,0,1,357.163,54.224,26.575,604.624,-1.032,1.005
1782117274.501335,3.118000,1720598,1000,12,0,1,363.745,47.856,27.397,603.327,-1.587,1.017
1782117274.502335,3.119000,1720599,1000,12,0,1,350.918,28.462,27.242,603.952,-1.274,1.030
1782117274.503335,3.120000,1720600,1000,12,0,1,330.957,0.370,26.630,604.024,-0.385,1.023
1782117274.504335,3.121000,1720601,1000,12,0,1,314.887,-16.569,26.322,602.511,-1.652,1.049
1782117274.505335,3.122000,1720602,1000,12,0,1,307.393,-24.297,26.226,603.111,-1.131,1.061
1782117274.506335,3.123000,1720603,1000,12,0,1,319.451,-12.276,26.236,604.312,0.524,1.017
1782117274.507335,3.124000,1720604,1000,12,0,1,329.419,0.953,26.216,603.063,-0.395,0.981
1782117274.508335,3.125000,1720605,1000,12,0,1,324.663,-2.378,26.125,601.502,-1.762,1.004
1782117274.509335,3.126000,1720606,1000,12,0,1,330.476,1.139,26.052,601.622,-1.497,1.026
1782117274.510335,3.127000,1720607,1000,12,0,1,325.696,1.096,25.980,603.760,0.667,1.020
1782117274.511335,3.128000,1720608,1000,12,0,1,301.291,-20.297,26.007,604.792,1.914,1.054
1782117274.512335,3.129000,1720609,1000,12,0,1,278.496,-38.132,26.346,604.768,1.603,1.071
1782117274.513335,3.130000,1720610,1000,12,0,1,282.123,-31.693,26.546,604.288,1.043,1.064
1782117274.514335,3.131000,1720611,1000,12,0,1,289.185,-17.126,26.607,603.952,0.531,1.067
1782117274.515335,3.132000,1720612,1000,12,0,1,295.815,-9.633,26.634,604.480,0.873,1.060
1782117274.516335,3.133000,1720613,1000,12,0,1,304.438,-0.124,26.616,602.535,-0.433,1.061
1782117274.517335,3.134000,1720614,1000,12,0,1,322.862,13.567,26.675,602.054,-1.398,1.041
1782117274.518335,3.135000,1720615,1000,12,0,1,334.416,22.477,26.862,602.150,-0.530,1.039
1782117274.519335,3.136000,1720616,1000,12,0,1,350.822,28.511,27.163,601.694,-0.890,1.046
1782117274.520335,3.137000,1720617,1000,12,0,1,351.134,25.609,27.392,602.054,-0.290,1.031
1782117274.521335,3.138000,1720618,1000,12,0,1,339.388,6.336,27.368,603.231,0.926,1.039
1782117274.522335,3.139000,1720619,1000,12,0,1,337.683,-0.508,27.293,601.886,0.180,1.030
1782117274.523335,3.140000,1720620,1000,12,0,1,335.593,-3.037,27.169,600.853,-1.058,1.039
1782117274.524335,3.141000,1720621,1000,12,0,1,328.555,-10.819,27.026,602.270,0.380,1.035
1782117274.525335,3.142000,1720622,1000,12,0,1,323.438,-14.016,26.917,602.078,0.720,1.035
1782117274.526335,3.143000,1720623,1000,12,0,1,319.403,-15.287,26.903,601.093,-0.451,1.036
1782117274.527335,3.144000,1720624,1000,12,0,1,314.527,-15.380,26.966,601.934,0.326,1.028
1782117274.528335,3.145000,1720625,1000,12,0,1,309.939,-15.560,26.915,601.285,0.120,1.027
1782117274.529335,3.146000,1720626,1000,12,0,1,305.207,-14.508,26.851,602.222,0.424,1.006
1782117274.530335,3.147000,1720627,1000,12,0,1,296.415,-17.154,26.910,603.904,2.207,1.034
1782117274.531335,3.148000,1720628,1000,12,0,1,296.415,-13.720,26.733,603.904,1.947,1.070
1782117274.532335,3.149000,1720629,1000,12,0,1,248.710,-42.518,27.129,602.030,0.108,1.070
1782117274.533335,3.150000,1720630,1000,12,0,1,267.927,-35.399,27.458,602.366,-0.155,1.048
1782117274.534335,3.151000,1720631,1000,12,0,1,324.231,31.832,27.824,599.628,-1.657,1.074
1782117274.535335,3.152000,1720632,1000,12,0,1,354.161,53.858,28.818,600.325,-1.985,1.088
1782117274.536335,3.153000,1720633,1000,12,0,1,357.043,50.432,29.672,601.550,0.422,1.087
1782117274.537335,3.154000,1720634,1000,12,0,1,342.799,27.255,29.921,600.997,-0.260,1.086
1782117274.538335,3.155000,1720635,1000,12,0,1,328.555,5.197,29.929,601.382,0.171,1.085
1782117274.539335,3.156000,1720636,1000,12,0,1,318.154,-7.385,29.888,600.829,0.107,1.084
1782117274.540335,3.157000,1720637,1000,12,0,1,317.217,-12.717,29.480,600.325,-0.563,1.086
1782117274.541335,3.158000,1720638,1000,12,0,1,312.293,-14.013,28.787,600.973,0.346,1.087
1782117274.542335,3.159000,1720639,1000,12,0,1,303.934,-22.663,28.717,600.349,-0.015,1.087
1782117274.543335,3.160000,1720640,1000,12,0,1,305.207,-18.182,28.797,599.892,-0.444,1.089
1782117274.544335,3.161000,1720641,1000,12,0,1,312.053,-9.015,28.319,601.213,0.688,1.068
1782117274.545335,3.162000,1720642,1000,12,0,1,324.976,5.263,27.125,603.063,2.431,1.122
1782117274.546335,3.163000,1720643,1000,12,0,1,331.509,13.891,25.671,599.700,-0.175,1.116
1782117274.547335,3.164000,1720644,1000,12,0,1,324.039,8.225,25.504,599.772,-1.350,1.059
1782117274.548335,3.165000,1720645,1000,12,0,1,301.099,-9.933,24.770,599.604,-0.267,1.050
1782117274.549335,3.166000,1720646,1000,12,0,1,285.149,-22.838,23.144,599.532,-0.975,1.058
1782117274.550335,3.167000,1720647,1000,12,0,1,288.969,-14.329,21.931,599.700,-0.211,1.049
1782117274.551335,3.168000,1720648,1000,12,0,1,294.205,-3.456,20.866,600.012,-0.099,1.024
1782117274.552335,3.169000,1720649,1000,12,0,1,297.088,1.325,20.475,600.829,0.726,1.014
1782117274.553335,3.170000,1720650,1000,12,0,1,334.896,30.812,20.934,597.971,-1.215,1.027
1782117274.554335,3.171000,1720651,1000,12,0,1,378.013,68.461,22.945,598.331,-1.796,1.031
1782117274.555335,3.172000,1720652,1000,12,0,1,351.711,41.104,23.419,599.700,0.648,1.023
1782117274.556335,3.173000,1720653,1000,12,0,1,323.462,-2.086,23.356,600.589,1.006,1.030
1782117274.557335,3.174000,1720654,1000,12,0,1,321.877,-5.548,23.369,600.132,1.112,1.041
1782117274.558335,3.175000,1720655,1000,12,0,1,320.388,-9.476,23.405,600.421,0.786,1.017
1782117274.559335,3.176000,1720656,1000,12,0,1,322.357,-9.773,23.445,597.394,-1.049,1.005
1782117274.560335,3.177000,1720657,1000,12,0,1,322.357,-9.559,23.484,597.394,-1.941,1.038
1782117274.561335,3.178000,1720658,1000,12,0,1,315.944,-15.649,23.413,596.409,-1.327,1.019
1782117274.562335,3.179000,1720659,1000,12,0,1,318.466,-13.499,22.863,596.241,-1.902,1.029
1782117274.563335,3.180000,1720660,1000,12,0,1,343.520,8.296,22.450,598.979,1.088,1.030
1782117274.564335,3.181000,1720661,1000,12,0,1,367.612,31.457,22.758,597.490,0.596,1.031
1782117274.565335,3.182000,1720662,1000,12,0,1,354.785,19.360,22.882,596.025,-1.499,1.045
1782117274.566335,3.183000,1720663,1000,12,0,1,330.669,-7.167,22.904,596.914,-0.086,1.044
1782117274.567335,3.184000,1720664,1000,12,0,1,306.167,-26.092,23.120,594.247,-1.913,1.060
1782117274.568335,3.185000,1720665,1000,12,0,1,278.952,-45.236,23.777,595.737,-1.204,1.071
1782117274.569335,3.186000,1720666,1000,12,0,1,267.110,-48.777,24.427,595.448,0.038,1.063
1782117274.570335,3.187000,1720667,1000,12,0,1,285.342,-24.477,24.404,594.776,-1.198,1.076
1782117274.571335,3.188000,1720668,1000,12,0,1,309.170,5.409,24.399,595.833,0.321,1.069
1782117274.572335,3.189000,1720669,1000,12,0,1,304.774,6.353,24.416,596.505,1.056,1.079
1782117274.573335,3.190000,1720670,1000,12,0,1,341.886,29.168,24.758,597.226,1.599,1.092
1782117274.574335,3.191000,1720671,1000,12,0,1,382.433,68.415,26.537,598.811,2.895,1.165
1782117274.575335,3.192000,1720672,1000,12,0,1,357.932,38.808,27.026,599.460,3.263,1.249
1782117274.576335,3.193000,1720673,1000,12,0,1,341.478,7.303,26.959,598.307,2.006,1.279
1782117274.577335,3.194000,1720674,1000,12,0,1,357.091,16.569,26.973,596.986,0.358,1.280
1782117274.578335,3.195000,1720675,1000,12,0,1,362.616,17.320,26.995,595.136,-1.012,1.287
1782117274.579335,3.196000,1720676,1000,12,0,1,357.644,6.442,26.932,594.656,-1.590,1.306
1782117274.580335,3.197000,1720677,1000,12,0,1,356.755,0.267,26.823,596.337,0.347,1.269
1782117274.581335,3.198000,1720678,1000,12,0,1,356.611,-1.957,26.754,594.656,-0.410,1.240
1782117274.582335,3.199000,1720679,1000,12,0,1,344.697,-12.780,26.132,594.247,-1.287,1.253
1782117274.583335,3.200000,1720680,1000,12,0,1,320.412,-32.784,26.064,592.446,-1.723,1.276
1782117274.584335,3.201000,1720681,1000,12,0,1,315.127,-36.065,26.174,594.896,-0.375,1.256
1782117274.585335,3.202000,1720682,1000,12,0,1,340.949,-7.605,25.064,594.223,0.778,1.229
1782117274.586335,3.203000,1720683,1000,12,0,1,354.377,11.822,24.086,592.782,-1.509,1.246
1782117274.587335,3.204000,1720684,1000,12,0,1,369.414,21.499,23.969,592.374,-1.096,1.255
1782117274.588335,3.205000,1720685,1000,12,0,1,373.257,27.105,24.263,594.680,0.604,1.258
1782117274.589335,3.206000,1720686,1000,12,0,1,353.104,5.595,24.253,593.695,0.680,1.261
1782117274.590335,3.207000,1720687,1000,12,0,1,323.582,-21.686,24.380,592.422,-1.147,1.269
1782117274.591335,3.208000,1720688,1000,12,0,1,298.217,-42.320,25.026,594.007,0.377,1.269
1782117274.592335,3.209000,1720689,1000,12,0,1,272.202,-58.304,26.153,594.656,1.402,1.285
1782117274.593335,3.210000,1720690,1000,12,0,1,263.771,-59.538,27.355,594.247,0.633,1.286
1782117274.594335,3.211000,1720691,1000,12,0,1,309.602,-14.740,27.404,595.545,1.706,1.305
1782117274.595335,3.212000,1720692,1000,12,0,1,338.908,23.097,27.588,594.103,0.712,1.263
1782117274.596335,3.213000,1720693,1000,12,0,1,358.989,31.329,27.873,594.031,0.022,1.263
1782117274.597335,3.214000,1720694,1000,12,0,1,352.768,26.778,28.105,593.335,0.066,1.248
1782117274.598335,3.215000,1720695,1000,12,0,1,338.691,2.676,28.072,593.815,0.095,1.248
1782117274.599335,3.216000,1720696,1000,12,0,1,343.087,3.692,27.891,593.407,0.433,1.241
1782117274.600335,3.217000,1720697,1000,12,0,1,343.544,3.680,27.822,593.022,-0.139,1.241
1782117274.601335,3.218000,1720698,1000,12,0,1,351.086,5.874,27.830,593.407,0.487,1.243
1782117274.602335,3.219000,1720699,1000,12,0,1,383.490,32.299,28.202,593.287,0.597,1.242
1782117274.603335,3.220000,1720700,1000,12,0,1,395.693,42.822,28.513,591.173,-1.061,1.239
1782117274.604335,3.221000,1720701,1000,12,0,1,383.754,25.641,27.063,592.134,-0.541,1.215
1782117274.605335,3.222000,1720702,1000,12,0,1,383.082,18.130,26.556,592.662,0.711,1.216
1782117274.606335,3.223000,1720703,1000,12,0,1,386.108,20.362,26.710,592.830,0.509,1.209
1782117274.607335,3.224000,1720704,1000,12,0,1,391.897,20.923,26.862,593.263,0.971,1.207
1782117274.608335,3.225000,1720705,1000,12,0,1,396.870,24.025,27.043,589.659,-1.792,1.228
1782117274.609335,3.226000,1720706,1000,12,0,1,393.795,17.317,27.118,592.302,-0.800,1.225
1782117274.610335,3.227000,1720707,1000,12,0,1,396.485,14.721,27.164,592.013,0.928,1.201
1782117274.611335,3.228000,1720708,1000,12,0,1,391.321,8.462,27.100,590.020,-2.133,1.224
1782117274.612335,3.229000,1720709,1000,12,0,1,380.127,-6.457,27.048,590.836,-0.795,1.199
1782117274.613335,3.230000,1720710,1000,12,0,1,372.561,-15.453,27.111,589.155,-1.735,1.214
1782117274.614335,3.231000,1720711,1000,12,0,1,367.829,-21.174,26.911,589.011,-2.148,1.249
1782117274.615335,3.232000,1720712,1000,12,0,1,353.897,-32.435,27.161,589.611,-0.624,1.234
1782117274.616335,3.233000,1720713,1000,12,0,1,337.563,-46.871,27.940,590.933,0.390,1.235
1782117274.617335,3.234000,1720714,1000,12,0,1,345.369,-39.379,28.250,591.821,1.822,1.232
1782117274.618335,3.235000,1720715,1000,12,0,1,371.768,-12.444,27.572,592.494,2.037,1.254
1782117274.619335,3.236000,1720716,1000,12,0,1,400.497,12.469,26.753,592.086,1.931,1.283
1782117274.620335,3.237000,1720717,1000,12,0,1,404.724,15.503,26.619,590.764,0.477,1.274
1782117274.621335,3.238000,1720718,1000,12,0,1,387.141,-5.582,26.620,591.413,0.875,1.279
1782117274.622335,3.239000,1720719,1000,12,0,1,393.555,-5.862,26.617,589.924,0.203,1.271
1782117274.623335,3.240000,1720720,1000,12,0,1,402.779,5.612,26.308,589.347,-0.869,1.256
1782117274.624335,3.241000,1720721,1000,12,0,1,399.344,0.827,24.464,589.203,-0.256,1.188
1782117274.625335,3.242000,1720722,1000,12,0,1,385.748,-9.619,23.880,589.011,-0.535,1.098
1782117274.626335,3.243000,1720723,1000,12,0,1,371.312,-21.116,24.043,590.116,0.636,1.064
1782117274.627335,3.244000,1720724,1000,12,0,1,362.592,-23.924,24.167,587.882,-0.741,1.068
1782117274.628335,3.245000,1720725,1000,12,0,1,376.476,-8.346,24.071,586.249,-2.695,1.125
1782117274.629335,3.246000,1720726,1000,12,0,1,384.283,6.498,24.072,588.939,0.018,1.102
1782117274.630335,3.247000,1720727,1000,12,0,1,377.965,1.672,24.073,588.987,0.835,1.108
1782117274.631335,3.248000,1720728,1000,12,0,1,361.607,-10.368,24.116,589.323,0.431,1.108
1782117274.632335,3.249000,1720729,1000,12,0,1,335.857,-30.306,24.427,589.083,0.715,1.097
1782117274.633335,3.250000,1720730,1000,12,0,1,317.866,-43.059,24.744,587.450,-0.999,1.079
1782117274.634335,3.251000,1720731,1000,12,0,1,325.192,-31.316,24.614,585.936,-2.111,1.119
1782117274.635335,3.252000,1720732,1000,12,0,1,316.472,-28.875,24.928,586.657,-1.366,1.130
1782117274.636335,3.253000,1720733,1000,12,0,1,319.331,-27.273,25.169,588.098,0.482,1.111
1782117274.637335,3.254000,1720734,1000,12,0,1,353.969,6.901,25.003,587.402,0.279,1.101
1782117274.638335,3.255000,1720735,1000,12,0,1,413.540,56.308,25.959,582.477,-3.555,1.208
1782117274.639335,3.256000,1720736,1000,12,0,1,417.768,60.749,27.333,337.442,-182.465,25.832
1782117274.640335,3.257000,1720737,1000,12,0,1,445.223,59.963,28.453,-3232.342,-2826.927,400.621
1782117274.641335,3.258000,1720738,1000,12,0,1,429.874,50.127,28.706,-7773.330,-6688.659,1027.259
1782117274.642335,3.259000,1720739,1000,12,0,1,326.633,-51.101,28.430,-9210.871,-7083.924,1434.887
1782117274.643335,3.260000,1720740,1000,12,0,1,257.093,-116.662,31.773,-9988.588,-6131.931,1676.577
1782117274.644335,3.261000,1720741,1000,12,0,1,240.639,-110.227,35.330,-10556.701,-5457.290,1845.685
1782117274.645335,3.262000,1720742,1000,12,0,1,228.989,-97.719,37.796,-10992.940,-4401.207,1947.810
1782117274.646335,3.263000,1720743,1000,12,0,1,216.402,-84.447,39.389,-11337.925,-3617.850,2013.887
1782117274.647335,3.264000,1720744,1000,12,0,1,314.623,6.899,39.219,-11643.997,-2740.729,2050.847
1782117274.648335,3.265000,1720745,1000,12,0,1,366.844,86.247,41.070,-11892.923,-2044.378,2071.126
1782117274.649335,3.266000,1720746,1000,12,0,1,327.378,40.617,41.467,-12086.602,-1345.443,2079.848
1782117274.650335,3.267000,1720747,1000,12,0,1,277.679,-4.310,41.468,-12243.865,-741.863,2082.492
1782117274.651335,3.268000,1720748,1000,12,0,1,285.510,-2.406,41.461,-12377.996,-214.156,2082.713
1782117274.652335,3.269000,1720749,1000,12,0,1,303.093,23.610,41.344,-12500.286,261.873,2083.042
1782117274.653335,3.270000,1720750,1000,12,0,1,288.656,11.866,40.932,-12623.007,640.849,2085.012
1782117274.654335,3.271000,1720751,1000,12,0,1,276.190,-3.076,40.773,-12726.512,1008.199,2089.882
1782117274.655335,3.272000,1720752,1000,12,0,1,318.922,30.890,40.926,-12822.691,1307.223,2098.043
1782117274.656335,3.273000,1720753,1000,12,0,1,377.629,81.060,42.404,-12914.234,1591.856,2110.086
1782117274.657335,3.274000,1720754,1000,12,0,1,396.966,90.035,44.175,-12983.894,1830.809,2125.912
1782117274.658335,3.275000,1720755,1000,12,0,1,363.385,45.782,44.518,-13028.644,2071.061,2145.993
1782117274.659335,3.276000,1720756,1000,12,0,1,340.805,9.763,44.472,-13071.497,2254.236,2169.543
1782117274.660335,3.277000,1720757,1000,12,0,1,360.502,19.750,44.511,-13126.697,2388.868,2195.689
1782117274.661335,3.278000,1720758,1000,12,0,1,373.257,31.378,44.716,-13167.748,2475.011,2223.413
1782117274.662335,3.279000,1720759,1000,12,0,1,353.656,9.155,44.725,-13200.200,2527.825,2251.969
1782117274.663335,3.280000,1720760,1000,12,0,1,333.695,-12.153,44.705,-13218.888,2531.819,2280.255
1782117274.664335,3.281000,1720761,1000,12,0,1,318.778,-22.583,44.718,-13227.247,2496.891,2307.435
1782117274.665335,3.282000,1720762,1000,12,0,1,300.282,-32.950,44.726,-13243.245,2403.595,2332.338
1782117274.666335,3.283000,1720763,1000,12,0,1,308.642,-22.308,44.344,-13273.247,2252.926,2353.999
1782117274.667335,3.284000,1720764,1000,12,0,1,343.592,15.905,44.051,-13317.325,2057.127,2371.908
1782117274.668335,3.285000,1720765,1000,12,0,1,378.590,48.300,44.542,-13371.732,1828.323,2385.960
1782117274.669335,3.286000,1720766,1000,12,0,1,398.887,61.905,45.360,-13419.653,1595.818,2396.609
1782117274.670335,3.287000,1720767,1000,12,0,1,402.130,55.353,45.979,-13443.986,1383.097,2404.578
1782117274.671335,3.288000,1720768,1000,12,0,1,378.998,26.133,46.120,-13441.247,1204.522,2410.604
1782117274.672335,3.289000,1720769,1000,12,0,1,360.742,-1.930,46.114,-13443.745,1037.825,2415.068
1782117274.673335,3.290000,1720770,1000,12,0,1,350.966,-13.743,46.148,-13447.565,886.171,2418.318
1782117274.674335,3.291000,1720771,1000,12,0,1,342.607,-24.499,46.277,-13455.275,761.074,2420.712
1782117274.675335,3.292000,1720772,1000,12,0,1,333.527,-32.909,46.491,-13455.516,667.843,2422.553
1782117274.676335,3.293000,1720773,1000,12,0,1,328.074,-37.733,46.701,-13452.825,609.773,2424.088
1782117274.677335,3.294000,1720774,1000,12,0,1,325.072,-38.100,46.889,-13447.253,576.460,2425.458
1782117274.678335,3.295000,1720775,1000,12,0,1,331.317,-30.796,47.076,-13443.145,563.636,2426.768
1782117274.679335,3.296000,1720776,1000,12,0,1,345.249,-15.718,47.119,-13442.112,559.818,2428.059
