Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117305.430397,3.406000,1751686,1000,12,0,1,779.086,-46.352,41.492,516.444,-31.646,39.565
1782117305.431397,3.407000,1751687,1000,12,0,1,771.760,-37.913,41.194,498.501,-52.276,40.226
1782117305.432397,3.408000,1751688,1000,12,0,1,774.090,-32.929,40.983,495.643,-49.448,40.828
1782117305.433397,3.409000,1751689,1000,12,0,1,828.833,19.671,41.000,462.902,-67.730,41.930
1782117305.434397,3.410000,1751690,1000,12,0,1,837.505,37.981,41.339,443.205,-81.038,43.468
1782117305.435397,3.411000,1751691,1000,12,0,1,791.986,-9.357,41.286,457.810,-53.267,44.115
1782117305.436397,3.412000,1751692,1000,12,0,1,779.183,-25.981,41.369,471.021,-27.447,44.247
1782117305.437397,3.413000,1751693,1000,12,0,1,801.834,-1.792,41.337,496.651,1.314,44.044
1782117305.438397,3.414000,1751694,1000,12,0,1,817.880,15.233,41.378,529.055,36.444,43.994
1782117305.439397,3.415000,1751695,1000,12,0,1,820.570,15.973,41.430,534.964,43.117,44.081
1782117305.440397,3.416000,1751696,1000,12,0,1,820.138,12.462,41.299,509.094,17.903,43.780
1782117305.441397,3.417000,1751697,1000,12,0,1,811.995,4.678,41.110,455.576,-28.844,43.827
1782117305.442397,3.418000,1751698,1000,12,0,1,789.704,-14.660,41.144,396.773,-76.551,45.090
1782117305.443397,3.419000,1751699,1000,12,0,1,754.994,-41.181,41.537,377.557,-84.588,46.406
1782117305.444397,3.420000,1751700,1000,12,0,1,700.034,-79.000,42.530,394.275,-53.388,46.789
1782117305.445397,3.421000,1751701,1000,12,0,1,633.930,-121.516,44.883,424.926,-14.366,46.751
1782117305.446397,3.422000,1751702,1000,12,0,1,696.864,-60.516,45.666,422.187,-5.028,46.702
1782117305.447397,3.423000,1751703,1000,12,0,1,783.290,49.529,44.368,411.018,-16.032,46.390
1782117305.448397,3.424000,1751704,1000,12,0,1,794.940,61.882,41.362,412.411,-10.093,45.983
1782117305.449397,3.425000,1751705,1000,12,0,1,812.836,67.593,39.148,416.302,-3.353,45.768
1782117305.450397,3.426000,1751706,1000,12,0,1,824.798,76.279,38.974,420.049,2.437,45.486
1782117305.451397,3.427000,1751707,1000,12,0,1,824.149,62.404,39.670,420.818,5.763,45.060
1782117305.452397,3.428000,1751708,1000,12,0,1,832.148,60.277,40.386,413.828,1.751,44.643
1782117305.453397,3.429000,1751709,1000,12,0,1,837.865,54.969,40.834,412.747,2.594,44.463
1782117305.454397,3.430000,1751710,1000,12,0,1,864.288,64.472,41.835,417.503,10.770,44.481
1782117305.455397,3.431000,1751711,1000,12,0,1,863.639,58.321,42.491,432.324,25.964,44.580
1782117305.456397,3.432000,1751712,1000,12,0,1,849.035,28.561,42.675,446.136,40.995,44.915
1782117305.457397,3.433000,1751713,1000,12,0,1,835.343,9.809,42.686,452.381,45.859,45.376
1782117305.458397,3.434000,1751714,1000,12,0,1,809.521,-17.551,42.758,462.014,51.102,45.947
1782117305.459397,3.435000,1751715,1000,12,0,1,809.521,-23.056,42.882,462.014,50.077,46.485
1782117305.460397,3.436000,1751716,1000,12,0,1,865.657,24.613,43.021,457.306,40.182,46.831
1782117305.461397,3.437000,1751717,1000,12,0,1,845.984,18.311,43.071,453.102,33.717,47.072
1782117305.462397,3.438000,1751718,1000,12,0,1,825.663,-18.767,43.042,448.490,25.712,47.198
1782117305.463397,3.439000,1751719,1000,12,0,1,822.300,-13.931,42.929,449.883,23.165,47.271
1782117305.464397,3.440000,1751720,1000,12,0,1,825.062,-15.351,42.980,446.640,18.085,47.307
1782117305.465397,3.441000,1751721,1000,12,0,1,822.588,-12.508,42.897,446.616,12.326,47.261
1782117305.466397,3.442000,1751722,1000,12,0,1,821.267,-14.816,42.896,449.691,12.007,46.786
1782117305.467397,3.443000,1751723,1000,12,0,1,828.617,-7.748,42.908,449.763,7.310,45.537
1782117305.468397,3.444000,1751724,1000,12,0,1,853.310,12.921,42.925,446.088,-0.045,43.750
1782117305.469397,3.445000,1751725,1000,12,0,1,859.892,18.610,42.720,443.590,-6.587,41.339
1782117305.470397,3.446000,1751726,1000,12,0,1,851.821,5.547,42.067,450.460,-4.161,38.582
1782117305.471397,3.447000,1751727,1000,12,0,1,841.636,-8.047,41.301,459.852,2.309,36.235
1782117305.472397,3.448000,1751728,1000,12,0,1,839.378,-12.657,41.304,462.806,2.229,35.638
1782117305.473397,3.449000,1751729,1000,12,0,1,836.376,-15.910,40.586,466.385,1.978,35.318
1782117305.474397,3.450000,1751730,1000,12,0,1,810.361,-35.536,40.364,484.041,13.826,34.228
1782117305.475397,3.451000,1751731,1000,12,0,1,775.123,-65.497,41.412,496.844,24.406,34.052
1782117305.476397,3.452000,1751732,1000,12,0,1,745.337,-82.019,42.894,500.182,22.307,34.151
1782117305.477397,3.453000,1751733,1000,12,0,1,722.350,-90.025,44.532,497.732,16.887,34.190
1782117305.478397,3.454000,1751734,1000,12,0,1,743.824,-59.998,45.006,485.410,3.762,34.077
1782117305.479397,3.455000,1751735,1000,12,0,1,819.201,17.457,44.387,456.561,-20.841,34.116
1782117305.480397,3.456000,1751736,1000,12,0,1,845.648,53.777,44.554,444.166,-32.348,34.129
1782117305.481397,3.457000,1751737,1000,12,0,1,827.128,28.409,44.412,460.933,-12.426,33.365
1782117305.482397,3.458000,1751738,1000,12,0,1,819.609,16.994,44.233,481.230,10.133,32.655
1782117305.483397,3.459000,1751739,1000,12,0,1,826.936,21.058,44.245,488.845,16.732,31.308
1782117305.484397,3.460000,1751740,1000,12,0,1,836.088,27.515,44.090,499.102,20.765,29.283
1782117305.485397,3.461000,1751741,1000,12,0,1,822.180,15.319,44.123,516.853,30.845,28.632
1782117305.486397,3.462000,1751742,1000,12,0,1,812.091,0.356,43.970,533.475,37.815,28.867
1782117305.487397,3.463000,1751743,1000,12,0,1,802.723,-4.286,43.974,543.492,36.347,29.321
1782117305.488397,3.464000,1751744,1000,12,0,1,796.958,-10.582,43.946,544.861,26.646,29.109
1782117305.489397,3.465000,1751745,1000,12,0,1,789.127,-12.386,43.923,541.138,12.199,28.515
1782117305.490397,3.466000,1751746,1000,12,0,1,812.836,5.306,43.894,505.659,-23.094,28.590
1782117305.491397,3.467000,1751747,1000,12,0,1,886.171,68.449,44.944,435.423,-87.199,30.868
1782117305.492397,3.468000,1751748,1000,12,0,1,917.446,95.898,46.900,407.126,-111.438,32.924
1782117305.493397,3.469000,1751749,1000,12,0,1,861.597,34.033,46.785,428.120,-76.910,32.545
1782117305.494397,3.470000,1751750,1000,12,0,1,800.201,-34.763,45.697,457.354,-37.067,32.088
1782117305.495397,3.471000,1751751,1000,12,0,1,776.949,-55.244,43.057,466.145,-18.174,32.127
1782117305.496397,3.472000,1751752,1000,12,0,1,773.826,-50.326,42.794,451.877,-24.594,32.307
1782117305.497397,3.473000,1751753,1000,12,0,1,761.984,-50.516,42.817,452.333,-21.467,32.370
1782117305.498397,3.474000,1751754,1000,12,0,1,765.203,-42.569,42.343,481.590,10.034,32.369
1782117305.499397,3.475000,1751755,1000,12,0,1,765.203,-30.376,41.473,481.590,18.313,32.469
1782117305.500397,3.476000,1751756,1000,12,0,1,783.506,-12.814,40.087,535.709,52.141,33.294
1782117305.501397,3.477000,1751757,1000,12,0,1,809.593,17.559,39.182,526.101,58.998,34.314
1782117305.502397,3.478000,1751758,1000,12,0,1,864.048,58.606,39.131,498.549,10.891,34.348
1782117305.503397,3.479000,1751759,1000,12,0,1,875.866,72.131,39.685,459.660,-15.318,34.414
1782117305.504397,3.480000,1751760,1000,12,0,1,857.202,38.603,39.007,408.303,-64.217,35.560
1782117305.505397,3.481000,1751761,1000,12,0,1,844.110,19.567,38.225,366.676,-90.324,37.606
1782117305.506397,3.482000,1751762,1000,12,0,1,844.735,13.227,38.057,344.408,-95.987,39.558
1782117305.507397,3.483000,1751763,1000,12,0,1,842.981,9.566,38.056,354.113,-73.302,40.376
1782117305.508397,3.484000,1751764,1000,12,0,1,849.035,10.339,38.003,379.358,-32.525,39.990
1782117305.509397,3.485000,1751765,1000,12,0,1,865.705,21.685,37.987,393.290,-11.064,39.389
1782117305.510397,3.486000,1751766,1000,12,0,1,866.065,21.276,37.947,408.448,8.087,38.993
1782117305.511397,3.487000,1751767,1000,12,0,1,853.887,3.877,37.862,435.014,31.242,38.952
1782117305.512397,3.488000,1751768,1000,12,0,1,843.990,-6.445,37.780,453.390,48.882,39.393
1782117305.513397,3.489000,1751769,1000,12,0,1,856.001,-0.245,37.729,455.072,44.187,39.751
1782117305.514397,3.490000,1751770,1000,12,0,1,903.201,38.591,38.060,433.789,23.195,39.804
1782117305.515397,3.491000,1751771,1000,12,0,1,944.445,70.799,39.315,409.649,-3.175,39.768
1782117305.516397,3.492000,1751772,1000,12,0,1,929.816,49.526,39.879,405.349,-5.409,39.740
1782117305.517397,3.493000,1751773,1000,12,0,1,895.731,3.325,39.867,413.492,5.950,39.735
1782117305.518397,3.494000,1751774,1000,12,0,1,852.950,-37.510,40.176,437.176,28.333,39.937
1782117305.519397,3.495000,1751775,1000,12,0,1,829.986,-61.901,41.035,448.970,42.580,40.377
1782117305.520397,3.496000,1751776,1000,12,0,1,844.783,-43.750,41.491,439.434,31.278,40.615
1782117305.521397,3.497000,1751777,1000,12,0,1,855.376,-26.158,41.640,434.654,23.584,40.750
1782117305.522397,3.498000,1751778,1000,12,0,1,865.080,-17.875,41.678,428.072,18.299,40.831
1782117305.523397,3.499000,1751779,1000,12,0,1,873.248,-7.490,41.631,421.443,10.523,40.857
1782117305.524397,3.500000,1751780,1000,12,0,1,865.585,-14.412,41.377,426.367,14.018,40.858
1782117305.525397,3.501000,1751781,1000,12,0,1,854.607,-24.494,40.475,423.532,12.688,40.752
1782117305.526397,3.502000,1751782,1000,12,0,1,854.896,-23.570,38.921,418.344,4.779,40.635
1782117305.527397,3.503000,1751783,1000,12,0,1,847.137,-25.183,36.952,417.984,3.472,40.568
1782117305.528397,3.504000,1751784,1000,12,0,1,811.082,-51.461,36.693,428.745,9.670,40.587
1782117305.529397,3.505000,1751785,1000,12,0,1,778.414,-75.421,38.132,443.205,20.356,40.582
1782117305.530397,3.506000,1751786,1000,12,0,1,765.707,-73.929,38.801,461.413,30.003,40.546
1782117305.531397,3.507000,1751787,1000,12,0,1,758.092,-65.496,39.689,480.365,39.840,40.898
1782117305.532397,3.508000,1751788,1000,12,0,1,779.567,-36.511,39.951,488.845,38.876,41.241
1782117305.533397,3.509000,1751789,1000,12,0,1,819.489,10.974,39.870,477.027,20.090,41.271
1782117305.534397,3.510000,1751790,1000,12,0,1,851.197,42.819,40.139,461.173,-2.299,41.168
1782117305.535397,3.511000,1751791,1000,12,0,1,839.571,34.843,40.382,466.866,-2.799,40.938
1782117305.536397,3.512000,1751792,1000,12,0,1,837.937,22.809,40.511,466.241,-1.167,40.588
1782117305.537397,3.513000,1751793,1000,12,0,1,831.596,21.078,40.616,450.051,-17.066,40.333
1782117305.538397,3.514000,1751794,1000,12,0,1,799.480,-9.363,40.610,442.293,-23.251,40.291
1782117305.539397,3.515000,1751795,1000,12,0,1,787.974,-21.042,40.681,432.396,-26.139,40.423
1782117305.540397,3.516000,1751796,1000,12,0,1,824.462,13.551,40.719,407.703,-41.716,40.721
1782117305.541397,3.517000,1751797,1000,12,0,1,858.355,48.169,40.134,402.514,-42.138,39.264
1782117305.542397,3.518000,1751798,1000,12,0,1,856.481,43.699,38.276,421.635,-16.268,36.036
1782117305.543397,3.519000,1751799,1000,12,0,1,827.392,12.403,38.012,441.284,7.114,34.370
1782117305.544397,3.520000,1751800,1000,12,0,1,805.365,-11.115,37.726,453.270,18.673,34.070
1782117305.545397,3.521000,1751801,1000,12,0,1,798.207,-15.487,36.973,454.327,18.055,34.069
1782117305.546397,3.522000,1751802,1000,12,0,1,796.237,-12.854,36.327,463.671,19.824,34.006
1782117305.547397,3.523000,1751803,1000,12,0,1,807.023,-1.480,35.618,477.243,28.158,34.104
1782117305.548397,3.524000,1751804,1000,12,0,1,812.619,8.745,35.127,496.099,35.701,34.446
1782117305.549397,3.525000,1751805,1000,12,0,1,809.761,5.562,34.873,521.032,48.659,35.031
1782117305.550397,3.526000,1751806,1000,12,0,1,801.282,-0.147,34.826,538.303,52.722,35.049
1782117305.551397,3.527000,1751807,1000,12,0,1,803.059,-0.086,34.737,537.679,39.843,34.504
1782117305.552397,3.528000,1751808,1000,12,0,1,816.487,13.293,33.786,533.403,22.729,34.620
1782117305.553397,3.529000,1751809,1000,12,0,1,810.794,10.322,32.242,525.308,7.476,34.568
1782117305.554397,3.530000,1751810,1000,12,0,1,830.803,19.645,31.898,479.140,-34.289,33.704
1782117305.555397,3.531000,1751811,1000,12,0,1,877.956,60.207,32.899,410.369,-94.830,33.951
1782117305.556397,3.532000,1751812,1000,12,0,1,891.912,67.314,34.197,359.229,-128.781,36.057
1782117305.557397,3.533000,1751813,1000,12,0,1,870.773,36.569,34.559,353.776,-116.018,38.234
1782117305.558397,3.534000,1751814,1000,12,0,1,848.626,6.631,34.541,364.033,-81.163,39.654
1782117305.559397,3.535000,1751815,1000,12,0,1,840.435,-5.707,34.414,376.572,-52.378,40.309
1782117305.560397,3.536000,1751816,1000,12,0,1,854.319,3.481,34.286,389.711,-25.015,40.448
1782117305.561397,3.537000,1751817,1000,12,0,1,864.240,13.101,34.332,404.724,-2.582,40.208
1782117305.562397,3.538000,1751818,1000,12,0,1,857.562,4.268,34.325,415.462,13.358,39.654
1782117305.563397,3.539000,1751819,1000,12,0,1,829.770,-20.296,34.445,429.706,26.109,39.332
1782117305.564397,3.540000,1751820,1000,12,0,1,818.985,-32.799,34.324,429.754,27.251,39.384
1782117305.565397,3.541000,1751821,1000,12,0,1,834.646,-14.398,32.895,412.099,8.270,39.399
1782117305.566397,3.542000,1751822,1000,12,0,1,831.836,-10.371,32.174,404.892,-2.217,39.393
1782117305.567397,3.543000,1751823,1000,12,0,1,823.477,-19.149,32.284,422.187,11.720,39.419
1782117305.568397,3.544000,1751824,1000,12,0,1,841.828,-2.327,31.847,424.373,15.719,39.277
1782117305.569397,3.545000,1751825,1000,12,0,1,861.621,17.461,30.720,415.462,3.404,38.816
1782117305.570397,3.546000,1751826,1000,12,0,1,882.568,30.657,30.401,403.379,-6.888,38.576
1782117305.571397,3.547000,1751827,1000,12,0,1,882.495,28.351,30.440,404.700,-6.807,38.443
1782117305.572397,3.548000,1751828,1000,12,0,1,863.687,3.463,30.339,418.632,8.686,38.376
1782117305.573397,3.549000,1751829,1000,12,0,1,855.160,-9.615,30.351,426.727,18.468,38.436
1782117305.574397,3.550000,1751830,1000,12,0,1,860.637,-6.494,30.296,425.670,17.736,38.466
1782117305.575397,3.551000,1751831,1000,12,0,1,872.863,2.570,30.100,423.821,16.523,38.495
1782117305.576397,3.552000,1751832,1000,12,0,1,869.861,0.430,29.915,427.112,19.491,38.588
1782117305.577397,3.553000,1751833,1000,12,0,1,864.696,-8.786,29.728,427.880,22.113,38.711
1782117305.578397,3.554000,1751834,1000,12,0,1,864.288,-8.580,28.849,427.520,20.832,38.799
1782117305.579397,3.555000,1751835,1000,12,0,1,864.024,-9.218,26.837,428.817,22.019,38.817
1782117305.580397,3.556000,1751836,1000,12,0,1,859.748,-11.426,24.769,432.564,23.502,38.728
1782117305.581397,3.557000,1751837,1000,12,0,1,840.459,-25.472,23.253,451.637,36.084,38.654
1782117305.582397,3.558000,1751838,1000,12,0,1,825.711,-37.000,23.268,473.880,51.667,38.952
1782117305.583397,3.559000,1751839,1000,12,0,1,824.413,-31.637,23.643,489.181,55.769,39.641
1782117305.584397,3.560000,1751840,1000,12,0,1,825.014,-24.451,23.115,501.408,54.642,40.386
1782117305.585397,3.561000,1751841,1000,12,0,1,826.263,-17.989,22.726,507.653,47.505,40.939
1782117305.586397,3.562000,1751842,1000,12,0,1,819.850,-17.803,22.637,497.900,27.038,41.117
1782117305.587397,3.563000,1751843,1000,12,0,1,809.665,-23.226,22.679,477.939,-1.757,41.047
1782117305.588397,3.564000,1751844,1000,12,0,1,825.038,-8.208,22.670,432.708,-44.438,41.395
1782117305.589397,3.565000,1751845,1000,12,0,1,853.430,21.085,22.671,373.930,-96.347,43.422
1782117305.590397,3.566000,1751846,1000,12,0,1,839.835,12.520,22.659,366.483,-98.810,45.232
1782117305.591397,3.567000,1751847,1000,12,0,1,801.594,-25.396,21.907,398.575,-54.211,45.489
1782117305.592397,3.568000,1751848,1000,12,0,1,791.938,-34.135,21.564,421.659,-21.954,45.537
1782117305.593397,3.569000,1751849,1000,12,0,1,804.789,-16.224,21.615,423.292,-13.657,45.566
1782117305.594397,3.570000,1751850,1000,12,0,1,798.591,-14.136,21.650,437.272,-1.160,45.490
1782117305.595397,3.571000,1751851,1000,12,0,1,798.880,-14.067,21.631,453.462,18.025,45.490
1782117305.596397,3.572000,1751852,1000,12,0,1,837.553,21.541,21.769,455.744,19.512,45.487
1782117305.597397,3.573000,1751853,1000,12,0,1,862.390,48.087,22.805,464.776,23.820,45.438
1782117305.598397,3.574000,1751854,1000,12,0,1,854.151,35.381,23.315,490.598,43.134,45.566
1782117305.599397,3.575000,1751855,1000,12,0,1,842.765,19.468,23.464,510.439,56.223,45.740
1782117305.600397,3.576000,1751856,1000,12,0,1,848.146,20.012,23.634,510.271,48.024,45.637
1782117305.601397,3.577000,1751857,1000,12,0,1,868.323,35.456,24.160,498.741,27.970,45.460
1782117305.602397,3.578000,1751858,1000,12,0,1,880.814,44.038,24.879,478.900,4.247,45.350
1782117305.603397,3.579000,1751859,1000,12,0,1,884.057,40.022,25.473,450.316,-24.543,45.470
1782117305.604397,3.580000,1751860,1000,12,0,1,891.023,38.899,25.911,414.573,-54.388,45.861
1782117305.605397,3.581000,1751861,1000,12,0,1,905.844,44.312,25.262,380.079,-79.220,45.264
1782117305.606397,3.582000,1751862,1000,12,0,1,893.809,29.990,23.781,367.108,-81.551,43.014
1782117305.607397,3.583000,1751863,1000,12,0,1,847.425,-17.297,23.340,384.115,-54.919,40.513
1782117305.608397,3.584000,1751864,1000,12,0,1,817.135,-48.500,24.309,407.222,-22.607,38.984
1782117305.609397,3.585000,1751865,1000,12,0,1,808.440,-49.842,25.298,418.368,-6.508,38.285
1782117305.610397,3.586000,1751866,1000,12,0,1,808.848,-43.397,26.027,422.428,-0.761,38.122
1782117305.611397,3.587000,1751867,1000,12,0,1,820.234,-27.448,26.249,423.773,1.626,38.120
1782117305.612397,3.588000,1751868,1000,12,0,1,843.510,-3.748,26.248,427.520,4.793,38.080
1782117305.613397,3.589000,1751869,1000,12,0,1,863.399,15.357,26.181,435.231,11.705,37.936
1782117305.614397,3.590000,1751870,1000,12,0,1,878.532,24.471,25.998,447.433,21.150,37.858
1782117305.615397,3.591000,1751871,1000,12,0,1,885.642,26.012,26.178,460.957,31.162,38.096
1782117305.616397,3.592000,1751872,1000,12,0,1,858.283,-0.850,26.137,481.206,43.887,38.597
1782117305.617397,3.593000,1751873,1000,12,0,1,823.501,-37.534,26.533,496.315,52.873,39.280
1782117305.618397,3.594000,1751874,1000,12,0,1,809.521,-47.115,27.354,493.505,43.499,39.696
1782117305.619397,3.595000,1751875,1000,12,0,1,812.403,-38.358,27.778,465.425,13.700,39.741
1782117305.620397,3.596000,1751876,1000,12,0,1,835.895,-12.344,27.493,426.583,-24.099,39.875
1782117305.621397,3.597000,1751877,1000,12,0,1,859.988,14.920,27.280,395.212,-48.916,40.459
1782117305.622397,3.598000,1751878,1000,12,0,1,874.857,27.454,27.551,371.167,-61.114,41.353
1782117305.623397,3.599000,1751879,1000,12,0,1,873.752,25.678,27.756,372.152,-51.778,41.916
1782117305.624397,3.600000,1751880,1000,12,0,1,848.266,1.575,27.742,408.015,-10.471,41.867
1782117305.625397,3.601000,1751881,1000,12,0,1,840.171,-10.014,27.775,437.945,24.301,41.942
1782117305.626397,3.602000,1751882,1000,12,0,1,839.474,-4.989,27.784,457.089,38.190,42.199
1782117305.627397,3.603000,1751883,1000,12,0,1,833.830,-8.903,27.785,477.579,50.432,42.683
1782117305.628397,3.604000,1751884,1000,12,0,1,836.376,-4.847,27.767,492.952,55.414,43.296
1782117305.629397,3.605000,1751885,1000,12,0,1,850.548,8.633,27.763,495.522,47.171,43.696
1782117305.630397,3.606000,1751886,1000,12,0,1,861.886,19.132,27.848,487.692,29.258,43.766
1782117305.631397,3.607000,1751887,1000,12,0,1,851.869,9.414,27.646,478.924,11.841,43.499
1782117305.632397,3.608000,1751888,1000,12,0,1,829.626,-13.571,27.214,469.604,-1.945,42.882
1782117305.633397,3.609000,1751889,1000,12,0,1,822.516,-21.243,27.011,443.734,-25.927,42.310
1782117305.634397,3.610000,1751890,1000,12,0,1,837.985,-6.573,26.805,401.554,-61.251,42.491
1782117305.635397,3.611000,1751891,1000,12,0,1,863.735,16.957,26.792,373.425,-80.545,43.475
1782117305.636397,3.612000,1751892,1000,12,0,1,897.653,42.339,27.337,378.542,-64.477,44.256
1782117305.637397,3.613000,1751893,1000,12,0,1,893.833,37.791,27.660,404.076,-28.736,44.441
1782117305.638397,3.614000,1751894,1000,12,0,1,856.361,-4.721,27.644,418.945,-4.346,43.999
1782117305.639397,3.615000,1751895,1000,12,0,1,834.622,-28.491,27.776,422.860,3.187,41.839
1782117305.640397,3.616000,1751896,1000,12,0,1,806.542,-45.970,28.472,428.649,10.791,39.466
1782117305.641397,3.617000,1751897,1000,12,0,1,766.980,-74.503,30.146,441.692,22.673,38.846
1782117305.642397,3.618000,1751898,1000,12,0,1,751.198,-77.710,31.721,444.190,25.831,38.894
1782117305.643397,3.619000,1751899,1000,12,0,1,754.705,-58.306,32.695,437.320,16.271,38.914
1782117305.644397,3.620000,1751900,1000,12,0,1,749.349,-46.577,33.292,447.649,20.445,39.021
1782117305.645397,3.621000,1751901,1000,12,0,1,779.951,-13.837,33.290,450.580,23.335,39.077
1782117305.646397,3.622000,1751902,1000,12,0,1,866.570,68.410,34.533,434.102,4.118,38.984
1782117305.647397,3.623000,1751903,1000,12,0,1,918.166,116.899,37.678,427.784,-5.952,38.847
1782117305.648397,3.624000,1751904,1000,12,0,1,926.886,106.399,40.262,429.225,-4.330,38.370
1782117305.649397,3.625000,1751905,1000,12,0,1,922.730,85.647,41.954,417.936,-13.173,37.584
