Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117275.320335,3.937000,1721737,1000,12,0,1,283.780,-45.241,44.359,204.728,-36.083,50.367
1782117275.321335,3.938000,1721738,1000,12,0,1,295.959,-29.189,42.852,177.849,-50.111,50.863
1782117275.322335,3.939000,1721739,1000,12,0,1,286.014,-27.691,41.526,183.302,-36.098,51.014
1782117275.323335,3.940000,1721740,1000,12,0,1,291.947,-23.616,40.531,200.669,-6.034,50.830
1782117275.324335,3.941000,1721741,1000,12,0,1,325.648,13.705,38.992,205.088,5.361,50.529
1782117275.325335,3.942000,1721742,1000,12,0,1,372.633,54.561,39.441,199.804,5.881,50.420
1782117275.326335,3.943000,1721743,1000,12,0,1,416.855,90.113,40.529,201.125,8.698,50.435
1782117275.327335,3.944000,1721744,1000,12,0,1,411.618,79.445,38.915,216.162,24.192,50.518
1782117275.328335,3.945000,1721745,1000,12,0,1,399.968,51.282,36.672,230.454,37.856,50.784
1782117275.329335,3.946000,1721746,1000,12,0,1,380.151,30.379,34.368,235.258,39.891,51.094
1782117275.330335,3.947000,1721747,1000,12,0,1,357.091,1.206,32.772,237.060,37.408,51.345
1782117275.331335,3.948000,1721748,1000,12,0,1,334.272,-17.428,32.540,237.661,34.443,51.441
1782117275.332335,3.949000,1721749,1000,12,0,1,326.513,-25.368,32.684,243.305,35.163,51.445
1782117275.333335,3.950000,1721750,1000,12,0,1,321.493,-23.387,32.825,256.949,43.483,51.468
1782117275.334335,3.951000,1721751,1000,12,0,1,317.385,-24.935,32.999,267.446,49.219,51.570
1782117275.335335,3.952000,1721752,1000,12,0,1,324.327,-16.491,32.807,259.615,38.370,51.584
1782117275.336335,3.953000,1721753,1000,12,0,1,333.503,-5.817,32.431,251.352,24.675,51.484
1782117275.337335,3.954000,1721754,1000,12,0,1,315.247,-19.641,32.381,264.564,32.044,51.497
1782117275.338335,3.955000,1721755,1000,12,0,1,289.785,-43.595,32.956,278.328,42.975,51.751
1782117275.339335,3.956000,1721756,1000,12,0,1,290.554,-41.624,33.444,286.254,43.614,52.070
1782117275.340335,3.957000,1721757,1000,12,0,1,310.491,-18.619,33.481,285.390,37.699,52.331
1782117275.341335,3.958000,1721758,1000,12,0,1,366.027,27.103,33.687,267.542,16.282,52.370
1782117275.342335,3.959000,1721759,1000,12,0,1,381.472,46.810,34.275,265.525,6.311,52.355
1782117275.343335,3.960000,1721760,1000,12,0,1,381.520,30.398,34.112,270.377,10.050,52.352
1782117275.344335,3.961000,1721761,1000,12,0,1,386.276,31.191,33.698,266.197,2.355,52.341
1782117275.345335,3.962000,1721762,1000,12,0,1,386.589,23.547,33.303,250.223,-13.681,52.374
1782117275.346335,3.963000,1721763,1000,12,0,1,383.178,16.695,33.282,229.614,-33.758,52.590
1782117275.347335,3.964000,1721764,1000,12,0,1,383.634,13.296,33.288,210.613,-48.472,53.024
1782117275.348335,3.965000,1721765,1000,12,0,1,377.317,7.413,33.304,206.770,-48.840,53.472
1782117275.349335,3.966000,1721766,1000,12,0,1,352.263,-12.853,33.117,218.396,-32.941,53.623
1782117275.350335,3.967000,1721767,1000,12,0,1,327.354,-33.991,32.939,244.554,-6.819,53.427
1782117275.351335,3.968000,1721768,1000,12,0,1,320.268,-33.516,32.668,270.713,17.947,53.153
1782117275.352335,3.969000,1721769,1000,12,0,1,330.260,-18.431,32.745,295.911,35.731,53.059
1782117275.353335,3.970000,1721770,1000,12,0,1,356.779,9.854,32.660,303.021,38.045,52.923
1782117275.354335,3.971000,1721771,1000,12,0,1,370.711,25.113,32.690,297.112,24.198,52.494
1782117275.355335,3.972000,1721772,1000,12,0,1,355.266,9.384,32.329,305.159,23.328,51.962
1782117275.356335,3.973000,1721773,1000,12,0,1,315.223,-28.156,32.075,321.925,33.958,51.705
1782117275.357335,3.974000,1721774,1000,12,0,1,287.936,-54.146,32.715,327.738,33.771,51.613
1782117275.358335,3.975000,1721775,1000,12,0,1,301.075,-39.491,33.188,316.496,18.583,51.329
1782117275.359335,3.976000,1721776,1000,12,0,1,302.805,-27.664,33.348,311.332,6.912,51.231
1782117275.360335,3.977000,1721777,1000,12,0,1,278.087,-47.104,34.004,314.767,8.361,51.122
1782117275.361335,3.978000,1721778,1000,12,0,1,307.633,-24.053,34.037,293.605,-9.286,49.232
1782117275.362335,3.979000,1721779,1000,12,0,1,309.290,-6.260,33.687,289.665,-18.870,44.452
1782117275.363335,3.980000,1721780,1000,12,0,1,312.173,-12.911,33.500,293.485,-10.054,38.867
1782117275.364335,3.981000,1721781,1000,12,0,1,328.507,9.315,33.387,287.383,-16.135,33.487
1782117275.365335,3.982000,1721782,1000,12,0,1,359.253,31.804,33.684,269.968,-29.216,30.523
1782117275.366335,3.983000,1721783,1000,12,0,1,359.613,37.331,34.028,269.968,-31.137,29.906
1782117275.367335,3.984000,1721784,1000,12,0,1,333.431,8.454,33.712,287.383,-12.572,29.709
1782117275.368335,3.985000,1721785,1000,12,0,1,314.118,-8.711,33.203,301.075,0.031,29.511
1782117275.369335,3.986000,1721786,1000,12,0,1,303.261,-12.606,32.711,306.047,1.485,29.203
1782117275.370335,3.987000,1721787,1000,12,0,1,291.611,-16.790,32.166,309.795,0.853,28.753
1782117275.371335,3.988000,1721788,1000,12,0,1,275.373,-21.537,32.046,301.964,-8.446,27.892
1782117275.372335,3.989000,1721789,1000,12,0,1,296.847,-1.304,31.806,267.975,-38.046,27.944
1782117275.373335,3.990000,1721790,1000,12,0,1,325.936,35.778,32.032,221.567,-76.886,29.973
1782117275.374335,3.991000,1721791,1000,12,0,1,357.259,57.458,32.990,154.669,-121.231,34.521
1782117275.375335,3.992000,1721792,1000,12,0,1,410.201,96.743,34.871,107.589,-148.383,40.390
1782117275.376335,3.993000,1721793,1000,12,0,1,433.909,107.299,35.831,117.269,-114.829,43.515
1782117275.377335,3.994000,1721794,1000,12,0,1,393.411,55.271,34.910,157.648,-52.851,44.020
1782117275.378335,3.995000,1721795,1000,12,0,1,360.454,4.429,34.154,180.708,-10.991,43.721
1782117275.379335,3.996000,1721796,1000,12,0,1,350.510,-10.420,33.915,193.631,9.615,43.377
1782117275.380335,3.997000,1721797,1000,12,0,1,348.108,-17.796,34.008,201.581,24.550,43.192
1782117275.381335,3.998000,1721798,1000,12,0,1,346.042,-21.269,34.051,212.607,36.139,43.220
1782117275.382335,3.999000,1721799,1000,12,0,1,346.498,-22.578,34.012,219.165,44.097,43.384
1782117275.383335,4.000000,1721800,1000,12,0,1,331.653,-33.049,34.172,233.433,52.480,43.582
1782117275.384335,4.001000,1721801,1000,12,0,1,344.504,-25.469,34.180,229.109,48.943,43.576
1782117275.385335,4.002000,1721802,1000,12,0,1,382.193,12.308,34.145,212.703,27.560,43.412
1782117275.386335,4.003000,1721803,1000,12,0,1,397.926,27.539,34.356,208.259,20.020,43.364
1782117275.387335,4.004000,1721804,1000,12,0,1,372.104,2.828,34.246,225.458,32.103,43.365
1782117275.388335,4.005000,1721805,1000,12,0,1,337.779,-30.338,33.959,248.134,49.664,43.508
1782117275.389335,4.006000,1721806,1000,12,0,1,330.548,-34.848,33.806,252.553,49.342,43.630
1782117275.390335,4.007000,1721807,1000,12,0,1,329.107,-26.069,33.904,231.848,24.508,43.441
1782117275.391335,4.008000,1721808,1000,12,0,1,319.043,-28.905,33.934,214.649,2.985,43.382
1782117275.392335,4.009000,1721809,1000,12,0,1,312.029,-28.355,33.522,216.763,3.015,43.375
1782117275.393335,4.010000,1721810,1000,12,0,1,309.242,-24.306,33.423,224.593,11.311,43.382
1782117275.394335,4.011000,1721811,1000,12,0,1,303.093,-22.901,33.288,230.118,15.319,43.434
1782117275.395335,4.012000,1721812,1000,12,0,1,317.361,-9.077,33.146,236.628,19.747,43.481
1782117275.396335,4.013000,1721813,1000,12,0,1,319.907,0.836,33.062,248.206,26.967,43.386
1782117275.397335,4.014000,1721814,1000,12,0,1,292.596,-23.019,33.169,265.813,38.696,43.189
1782117275.398335,4.015000,1721815,1000,12,0,1,287.864,-29.535,33.414,275.781,42.914,43.063
1782117275.399335,4.016000,1721816,1000,12,0,1,323.198,4.152,33.370,264.131,26.962,42.980
1782117275.400335,4.017000,1721817,1000,12,0,1,365.595,41.914,33.550,251.544,7.817,42.983
1782117275.401335,4.018000,1721818,1000,12,0,1,387.477,56.102,34.148,243.858,-1.474,42.909
1782117275.402335,4.019000,1721819,1000,12,0,1,415.990,66.560,35.325,224.257,-18.866,42.694
1782117275.403335,4.020000,1721820,1000,12,0,1,423.797,66.196,36.518,212.319,-31.050,42.580
1782117275.404335,4.021000,1721821,1000,12,0,1,389.087,23.399,36.496,221.495,-20.428,42.541
1782117275.405335,4.022000,1721822,1000,12,0,1,337.442,-29.068,36.702,234.778,-5.717,42.420
1782117275.406335,4.023000,1721823,1000,12,0,1,314.575,-50.811,37.187,244.554,2.723,42.149
1782117275.407335,4.024000,1721824,1000,12,0,1,325.192,-33.091,36.689,242.393,0.396,41.878
1782117275.408335,4.025000,1721825,1000,12,0,1,327.786,-19.053,36.362,235.787,-8.454,41.813
1782117275.409335,4.026000,1721826,1000,12,0,1,318.490,-21.316,36.276,232.520,-12.037,41.836
1782117275.410335,4.027000,1721827,1000,12,0,1,293.388,-33.255,35.968,238.429,-7.786,41.834
1782117275.411335,4.028000,1721828,1000,12,0,1,286.735,-35.238,36.152,244.867,-1.013,41.813
1782117275.412335,4.029000,1721829,1000,12,0,1,304.030,-9.188,36.164,243.113,-2.787,41.730
1782117275.413335,4.030000,1721830,1000,12,0,1,319.667,10.683,36.150,238.597,-7.502,41.719
1782117275.414335,4.031000,1721831,1000,12,0,1,333.503,23.415,36.277,238.693,-7.151,41.669
1782117275.415335,4.032000,1721832,1000,12,0,1,339.917,27.756,36.211,240.063,-4.498,41.468
1782117275.416335,4.033000,1721833,1000,12,0,1,388.967,57.711,36.742,231.703,-9.334,41.255
1782117275.417335,4.034000,1721834,1000,12,0,1,415.269,80.342,38.440,221.639,-17.232,41.289
1782117275.418335,4.035000,1721835,1000,12,0,1,385.412,36.855,38.772,229.518,-8.545,41.306
1782117275.419335,4.036000,1721836,1000,12,0,1,339.364,-15.845,38.796,240.663,5.633,41.314
1782117275.420335,4.037000,1721837,1000,12,0,1,307.633,-49.871,39.360,248.830,12.677,41.352
1782117275.421335,4.038000,1721838,1000,12,0,1,291.635,-60.696,40.170,259.976,21.031,41.442
1782117275.422335,4.039000,1721839,1000,12,0,1,290.554,-55.019,40.916,271.025,27.887,41.280
1782117275.423335,4.040000,1721840,1000,12,0,1,309.602,-31.465,40.845,275.541,27.524,40.012
1782117275.424335,4.041000,1721841,1000,12,0,1,322.453,-9.999,40.054,282.171,26.532,36.347
1782117275.425335,4.042000,1721842,1000,12,0,1,334.200,1.833,37.646,290.506,28.098,29.942
1782117275.426335,4.043000,1721843,1000,12,0,1,323.943,0.915,34.452,296.727,26.590,25.435
1782117275.427335,4.044000,1721844,1000,12,0,1,293.557,-24.170,33.727,310.803,30.255,24.686
1782117275.428335,4.045000,1721845,1000,12,0,1,263.843,-42.505,34.253,336.962,44.523,25.429
1782117275.429335,4.046000,1721846,1000,12,0,1,257.117,-40.166,34.690,357.572,53.325,26.489
1782117275.430335,4.047000,1721847,1000,12,0,1,293.701,0.848,34.598,348.996,35.730,26.742
1782117275.431335,4.048000,1721848,1000,12,0,1,352.672,59.723,35.487,327.786,4.524,26.257
1782117275.432335,4.049000,1721849,1000,12,0,1,398.959,97.593,37.942,323.967,-6.963,25.524
1782117275.433335,4.050000,1721850,1000,12,0,1,411.210,97.976,40.122,323.414,-9.005,24.455
1782117275.434335,4.051000,1721851,1000,12,0,1,412.075,79.557,41.514,290.386,-36.483,24.016
1782117275.435335,4.052000,1721852,1000,12,0,1,401.409,56.545,42.241,264.059,-62.093,25.272
1782117275.436335,4.053000,1721853,1000,12,0,1,400.977,37.956,42.402,239.414,-72.431,27.121
1782117275.437335,4.054000,1721854,1000,12,0,1,398.335,27.204,42.575,215.441,-85.102,29.323
1782117275.438335,4.055000,1721855,1000,12,0,1,387.045,5.660,42.365,188.034,-93.037,31.362
1782117275.439335,4.056000,1721856,1000,12,0,1,381.208,-7.212,42.090,154.069,-106.851,34.106
1782117275.440335,4.057000,1721857,1000,12,0,1,363.529,-24.515,42.071,150.970,-94.767,36.481
1782117275.441335,4.058000,1721858,1000,12,0,1,350.798,-39.912,42.251,169.490,-57.661,37.379
1782117275.442335,4.059000,1721859,1000,12,0,1,342.198,-42.423,42.486,184.863,-30.434,37.623
1782117275.443335,4.060000,1721860,1000,12,0,1,349.285,-35.124,42.637,197.522,-9.981,37.616
1782117275.444335,4.061000,1721861,1000,12,0,1,350.173,-25.104,42.662,216.763,10.443,37.582
1782117275.445335,4.062000,1721862,1000,12,0,1,346.354,-26.640,42.809,234.994,28.878,37.700
1782117275.446335,4.063000,1721863,1000,12,0,1,337.466,-27.335,42.983,243.618,34.236,37.818
1782117275.447335,4.064000,1721864,1000,12,0,1,328.098,-31.301,43.087,252.505,37.039,37.785
1782117275.448335,4.065000,1721865,1000,12,0,1,327.210,-25.941,43.041,261.057,40.313,37.728
1782117275.449335,4.066000,1721866,1000,12,0,1,315.343,-27.445,43.212,255.916,31.871,37.804
1782117275.450335,4.067000,1721867,1000,12,0,1,284.789,-47.690,43.331,254.187,24.258,37.943
1782117275.451335,4.068000,1721868,1000,12,0,1,270.809,-53.688,43.270,248.950,19.611,38.044
1782117275.452335,4.069000,1721869,1000,12,0,1,281.330,-34.279,42.511,241.888,11.311,37.984
1782117275.453335,4.070000,1721870,1000,12,0,1,314.935,1.785,41.468,239.846,10.739,37.760
1782117275.454335,4.071000,1721871,1000,12,0,1,377.173,56.406,42.099,229.469,5.098,37.656
1782117275.455335,4.072000,1721872,1000,12,0,1,399.055,76.738,43.280,236.628,10.242,37.675
1782117275.456335,4.073000,1721873,1000,12,0,1,381.376,45.585,43.164,257.934,33.070,37.962
1782117275.457335,4.074000,1721874,1000,12,0,1,360.983,17.491,42.980,269.296,42.316,38.431
1782117275.458335,4.075000,1721875,1000,12,0,1,355.794,4.525,42.901,264.155,34.755,38.726
1782117275.459335,4.076000,1721876,1000,12,0,1,357.404,3.968,42.798,242.705,11.942,38.725
1782117275.460335,4.077000,1721877,1000,12,0,1,343.712,-8.186,42.555,223.560,-8.980,38.730
1782117275.461335,4.078000,1721878,1000,12,0,1,329.780,-22.206,42.379,210.974,-19.264,38.826
1782117275.462335,4.079000,1721879,1000,12,0,1,322.021,-24.450,42.500,213.640,-17.444,38.902
1782117275.463335,4.080000,1721880,1000,12,0,1,320.172,-21.978,42.586,226.035,-4.386,38.893
1782117275.464335,4.081000,1721881,1000,12,0,1,320.964,-14.374,42.506,237.781,4.785,38.885
1782117275.465335,4.082000,1721882,1000,12,0,1,332.422,-0.851,42.325,235.787,1.860,38.881
1782117275.466335,4.083000,1721883,1000,12,0,1,336.698,9.512,41.552,230.022,-7.768,38.874
1782117275.467335,4.084000,1721884,1000,12,0,1,325.144,1.080,39.969,223.488,-14.297,38.850
1782117275.468335,4.085000,1721885,1000,12,0,1,318.322,-4.067,39.631,214.793,-22.024,38.956
1782117275.469335,4.086000,1721886,1000,12,0,1,308.329,-8.117,39.585,215.562,-20.587,39.057
1782117275.470335,4.087000,1721887,1000,12,0,1,303.381,-11.669,38.986,224.713,-8.942,39.036
1782117275.471335,4.088000,1721888,1000,12,0,1,327.114,10.063,38.056,225.818,-4.174,38.927
1782117275.472335,4.089000,1721889,1000,12,0,1,345.802,29.542,37.486,226.827,-1.911,38.728
1782117275.473335,4.090000,1721890,1000,12,0,1,340.277,20.655,37.335,230.959,4.825,38.538
1782117275.474335,4.091000,1721891,1000,12,0,1,329.660,5.564,37.317,226.467,4.479,38.360
1782117275.475335,4.092000,1721892,1000,12,0,1,320.292,-5.475,37.324,222.696,2.302,38.155
1782117275.476335,4.093000,1721893,1000,12,0,1,315.752,-11.608,37.360,227.212,9.138,37.991
1782117275.477335,4.094000,1721894,1000,12,0,1,334.728,2.634,37.205,233.337,16.579,37.822
1782117275.478335,4.095000,1721895,1000,12,0,1,352.744,20.008,36.825,237.877,20.870,37.411
1782117275.479335,4.096000,1721896,1000,12,0,1,356.419,19.241,36.486,240.231,21.616,36.770
1782117275.480335,4.097000,1721897,1000,12,0,1,345.201,6.900,36.499,245.059,22.593,36.561
1782117275.481335,4.098000,1721898,1000,12,0,1,334.080,-6.268,35.519,254.595,26.868,36.753
1782117275.482335,4.099000,1721899,1000,12,0,1,317.193,-18.057,32.827,265.885,31.162,37.003
1782117275.483335,4.100000,1721900,1000,12,0,1,299.226,-31.088,30.083,279.625,35.376,37.318
1782117275.484335,4.101000,1721901,1000,12,0,1,286.254,-35.361,28.344,295.935,40.412,37.399
1782117275.485335,4.102000,1721902,1000,12,0,1,278.328,-33.770,27.609,309.074,41.567,36.825
1782117275.486335,4.103000,1721903,1000,12,0,1,301.483,-8.383,27.108,305.014,28.044,35.594
1782117275.487335,4.104000,1721904,1000,12,0,1,329.540,25.808,27.081,296.751,8.937,33.521
1782117275.488335,4.105000,1721905,1000,12,0,1,320.172,20.221,27.220,295.550,0.638,30.831
1782117275.489335,4.106000,1721906,1000,12,0,1,305.567,3.192,27.204,283.900,-12.434,26.931
1782117275.490335,4.107000,1721907,1000,12,0,1,297.520,-2.461,26.985,264.852,-31.867,23.790
1782117275.491335,4.108000,1721908,1000,12,0,1,274.292,-19.975,26.539,244.410,-46.910,23.313
1782117275.492335,4.109000,1721909,1000,12,0,1,266.846,-27.531,26.143,213.015,-66.933,24.791
1782117275.493335,4.110000,1721910,1000,12,0,1,283.684,-7.932,25.691,192.117,-77.090,27.045
1782117275.494335,4.111000,1721911,1000,12,0,1,309.602,16.122,25.547,191.469,-63.671,28.466
1782117275.495335,4.112000,1721912,1000,12,0,1,338.619,39.203,25.869,199.852,-42.535,28.807
1782117275.496335,4.113000,1721913,1000,12,0,1,347.723,43.192,26.297,211.934,-20.962,28.552
1782117275.497335,4.114000,1721914,1000,12,0,1,335.208,23.615,26.136,227.764,0.104,28.067
1782117275.498335,4.115000,1721915,1000,12,0,1,324.447,6.885,25.896,235.018,11.321,27.528
1782117275.499335,4.116000,1721916,1000,12,0,1,322.670,2.102,25.605,231.271,8.506,27.184
1782117275.500335,4.117000,1721917,1000,12,0,1,328.819,5.976,24.715,224.713,1.986,26.968
1782117275.501335,4.118000,1721918,1000,12,0,1,327.162,5.670,23.534,230.983,5.372,26.835
1782117275.502335,4.119000,1721919,1000,12,0,1,336.145,10.251,23.075,242.921,15.495,26.877
1782117275.503335,4.120000,1721920,1000,12,0,1,358.244,30.141,23.464,248.230,17.398,26.947
1782117275.504335,4.121000,1721921,1000,12,0,1,376.860,43.985,22.926,254.883,17.924,27.056
1782117275.505335,4.122000,1721922,1000,12,0,1,379.358,41.989,21.050,268.623,25.093,27.249
1782117275.506335,4.123000,1721923,1000,12,0,1,378.518,33.478,20.590,276.742,27.698,27.129
1782117275.507335,4.124000,1721924,1000,12,0,1,392.642,38.341,21.148,262.330,11.141,26.508
1782117275.508335,4.125000,1721925,1000,12,0,1,405.997,44.752,22.065,247.365,-7.903,26.072
1782117275.509335,4.126000,1721926,1000,12,0,1,387.838,22.533,22.287,247.149,-7.985,26.042
1782117275.510335,4.127000,1721927,1000,12,0,1,385.220,7.053,22.280,238.069,-11.747,26.064
1782117275.511335,4.128000,1721928,1000,12,0,1,393.891,12.246,22.125,219.381,-25.339,26.168
1782117275.512335,4.129000,1721929,1000,12,0,1,390.408,2.820,21.857,201.702,-34.584,26.506
1782117275.513335,4.130000,1721930,1000,12,0,1,375.707,-15.256,21.742,189.859,-36.935,27.009
1782117275.514335,4.131000,1721931,1000,12,0,1,361.727,-31.915,22.112,191.060,-27.026,27.270
1782117275.515335,4.132000,1721932,1000,12,0,1,338.788,-50.848,23.252,204.848,-6.467,27.284
1782117275.516335,4.133000,1721933,1000,12,0,1,320.268,-66.112,25.025,223.608,15.561,27.350
1782117275.517335,4.134000,1721934,1000,12,0,1,312.077,-66.673,26.742,243.786,34.208,27.701
1782117275.518335,4.135000,1721935,1000,12,0,1,326.513,-48.427,27.599,252.818,40.424,28.113
1782117275.519335,4.136000,1721936,1000,12,0,1,346.474,-22.320,27.755,251.352,32.784,28.344
1782117275.520335,4.137000,1721937,1000,12,0,1,363.745,-4.300,27.713,244.362,20.540,28.464
1782117275.521335,4.138000,1721938,1000,12,0,1,372.945,5.648,27.688,237.805,8.630,28.484
1782117275.522335,4.139000,1721939,1000,12,0,1,357.764,-5.876,27.383,242.849,7.566,28.503
1782117275.523335,4.140000,1721940,1000,12,0,1,350.341,-15.562,27.316,232.616,-1.599,28.496
1782117275.524335,4.141000,1721941,1000,12,0,1,344.024,-14.398,27.380,220.726,-17.692,28.598
1782117275.525335,4.142000,1721942,1000,12,0,1,340.325,-16.363,27.467,216.546,-19.907,28.735
1782117275.526335,4.143000,1721943,1000,12,0,1,346.883,-5.261,27.428,214.793,-20.161,28.847
1782117275.527335,4.144000,1721944,1000,12,0,1,365.066,12.666,27.484,217.387,-15.161,28.831
1782117275.528335,4.145000,1721945,1000,12,0,1,372.657,22.791,27.527,219.189,-9.791,28.713
1782117275.529335,4.146000,1721946,1000,12,0,1,374.266,20.791,27.550,218.372,-7.630,28.570
1782117275.530335,4.147000,1721947,1000,12,0,1,359.325,8.204,27.557,222.888,-0.899,28.391
1782117275.531335,4.148000,1721948,1000,12,0,1,338.523,-13.135,27.605,227.548,6.663,28.152
1782117275.532335,4.149000,1721949,1000,12,0,1,327.330,-21.843,27.660,221.783,4.742,27.813
1782117275.533335,4.150000,1721950,1000,12,0,1,321.829,-23.021,27.502,221.687,4.544,27.367
1782117275.534335,4.151000,1721951,1000,12,0,1,322.333,-19.946,27.190,224.978,10.802,26.807
1782117275.535335,4.152000,1721952,1000,12,0,1,324.687,-13.666,26.837,233.697,17.583,26.272
1782117275.536335,4.153000,1721953,1000,12,0,1,335.040,-4.285,26.818,247.773,29.484,26.304
1782117275.537335,4.154000,1721954,1000,12,0,1,354.353,13.784,26.640,257.406,34.705,26.728
1782117275.538335,4.155000,1721955,1000,12,0,1,359.662,18.194,26.610,266.077,35.826,27.204
1782117275.539335,4.156000,1721956,1000,12,0,1,358.460,12.494,26.665,272.947,35.202,27.599
