Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117401.031544,2.559000,1846359,1000,12,0,1,548.344,1.904,19.063,568.641,1.016,1.246
1782117401.032544,2.560000,1846360,1000,12,0,1,562.780,19.617,16.925,569.554,0.424,1.206
1782117401.033545,2.561000,1846361,1000,12,0,1,552.692,12.133,15.481,567.945,0.144,1.133
1782117401.034544,2.562000,1846362,1000,12,0,1,537.751,-2.681,15.079,568.810,-0.413,1.126
1782117401.035544,2.563000,1846363,1000,12,0,1,532.706,-5.355,15.085,569.314,1.065,1.133
1782117401.036544,2.564000,1846364,1000,12,0,1,547.455,8.032,14.986,567.560,-0.842,1.138
1782117401.037544,2.565000,1846365,1000,12,0,1,568.641,28.721,15.425,568.233,-0.513,1.123
1782117401.038544,2.566000,1846366,1000,12,0,1,586.176,40.424,16.151,567.440,-0.322,1.118
1782117401.039544,2.567000,1846367,1000,12,0,1,604.456,49.748,17.086,567.945,-0.625,1.064
1782117401.040545,2.568000,1846368,1000,12,0,1,598.523,39.032,17.840,570.251,2.066,1.100
1782117401.041544,2.569000,1846369,1000,12,0,1,567.032,2.477,17.844,567.440,-0.182,1.095
1782117401.042544,2.570000,1846370,1000,12,0,1,541.666,-25.532,18.014,566.119,-2.071,1.131
1782117401.043545,2.571000,1846371,1000,12,0,1,537.535,-29.322,18.103,569.626,1.211,1.133
1782117401.044544,2.572000,1846372,1000,12,0,1,539.576,-23.457,17.761,569.698,1.979,1.167
1782117401.045544,2.573000,1846373,1000,12,0,1,529.199,-28.276,17.334,568.185,-0.195,1.150
1782117401.046544,2.574000,1846374,1000,12,0,1,518.654,-35.048,17.720,569.050,0.440,1.142
1782117401.047544,2.575000,1846375,1000,12,0,1,506.380,-38.700,18.545,569.266,0.728,1.146
1782117401.048544,2.576000,1846376,1000,12,0,1,485.794,-49.338,19.754,570.467,1.221,1.141
1782117401.049544,2.577000,1846377,1000,12,0,1,464.584,-58.631,21.250,567.753,-0.571,1.120
1782117401.050545,2.578000,1846378,1000,12,0,1,467.322,-47.109,22.041,569.026,-0.899,1.127
1782117401.051544,2.579000,1846379,1000,12,0,1,492.039,-13.692,22.098,570.347,1.461,1.145
1782117401.052544,2.580000,1846380,1000,12,0,1,518.582,17.386,22.199,571.884,1.737,1.171
1782117401.053545,2.581000,1846381,1000,12,0,1,532.634,32.626,22.555,571.308,1.702,1.194
1782117401.054544,2.582000,1846382,1000,12,0,1,540.369,37.025,23.067,569.866,-0.416,1.187
1782117401.055544,2.583000,1846383,1000,12,0,1,536.093,31.384,23.471,569.842,-0.493,1.164
1782117401.056545,2.584000,1846384,1000,12,0,1,506.092,3.649,23.411,567.729,-1.853,1.192
1782117401.057544,2.585000,1846385,1000,12,0,1,466.746,-31.837,23.705,567.248,-2.750,1.219
1782117401.058544,2.586000,1846386,1000,12,0,1,437.008,-52.354,24.825,570.227,0.494,1.202
1782117401.059544,2.587000,1846387,1000,12,0,1,422.404,-55.570,26.007,570.371,1.075,1.210
1782117401.060544,2.588000,1846388,1000,12,0,1,442.004,-29.212,26.295,572.220,1.913,1.234
1782117401.061544,2.589000,1846389,1000,12,0,1,487.019,19.899,26.385,570.035,0.791,1.238
1782117401.062544,2.590000,1846390,1000,12,0,1,530.400,60.730,27.674,569.602,-1.007,1.245
1782117401.063545,2.591000,1846391,1000,12,0,1,580.267,96.175,30.816,568.641,-0.822,1.246
1782117401.064544,2.592000,1846392,1000,12,0,1,601.189,106.677,34.301,567.608,-2.301,1.252
1782117401.065544,2.593000,1846393,1000,12,0,1,589.900,78.305,36.008,570.011,-0.038,1.247
1782117401.066545,2.594000,1846394,1000,12,0,1,559.586,38.552,36.370,570.203,0.782,1.216
1782117401.067544,2.595000,1846395,1000,12,0,1,523.795,-3.135,36.358,568.041,-1.609,1.237
1782117401.068544,2.596000,1846396,1000,12,0,1,536.958,-0.264,36.354,570.995,0.529,1.237
1782117401.069544,2.597000,1846397,1000,12,0,1,578.009,37.983,36.746,569.602,0.411,1.232
1782117401.070544,2.598000,1846398,1000,12,0,1,580.724,38.704,37.138,568.665,-1.663,1.250
1782117401.071544,2.599000,1846399,1000,12,0,1,570.515,19.130,37.218,569.122,-0.546,1.228
1782117401.072544,2.600000,1846400,1000,12,0,1,560.354,6.651,37.201,569.314,-0.527,1.222
1782117401.073545,2.601000,1846401,1000,12,0,1,548.680,-7.536,37.192,568.665,-0.808,1.212
1782117401.074544,2.602000,1846402,1000,12,0,1,538.640,-16.797,37.232,568.353,-1.079,1.182
1782117401.075544,2.603000,1846403,1000,12,0,1,538.616,-17.239,37.270,569.074,-0.318,1.183
1782117401.076545,2.604000,1846404,1000,12,0,1,539.648,-13.888,37.297,570.539,1.191,1.189
1782117401.077544,2.605000,1846405,1000,12,0,1,539.240,-14.029,37.334,572.124,2.413,1.218
1782117401.078544,2.606000,1846406,1000,12,0,1,535.012,-16.698,37.367,570.803,1.480,1.223
1782117401.079545,2.607000,1846407,1000,12,0,1,534.100,-17.993,37.387,571.164,0.769,1.222
1782117401.080544,2.608000,1846408,1000,12,0,1,528.287,-21.033,37.459,568.834,-0.358,1.205
1782117401.081544,2.609000,1846409,1000,12,0,1,517.934,-29.512,37.690,570.995,0.055,1.196
1782117401.082544,2.610000,1846410,1000,12,0,1,507.413,-36.217,37.935,571.284,1.842,1.223
1782117401.083544,2.611000,1846411,1000,12,0,1,495.907,-41.974,38.359,571.476,0.616,1.225
1782117401.084544,2.612000,1846412,1000,12,0,1,489.181,-43.238,38.841,569.602,-0.212,1.224
1782117401.085544,2.613000,1846413,1000,12,0,1,486.274,-38.506,39.214,568.810,-1.829,1.242
1782117401.086545,2.614000,1846414,1000,12,0,1,492.760,-27.495,39.390,568.425,-1.492,1.255
1782117401.087544,2.615000,1846415,1000,12,0,1,491.367,-19.919,39.281,568.906,-1.199,1.264
1782117401.088544,2.616000,1846416,1000,12,0,1,487.692,-19.775,38.963,570.059,0.023,1.263
1782117401.089545,2.617000,1846417,1000,12,0,1,484.521,-15.629,38.386,571.140,1.061,1.269
1782117401.090544,2.618000,1846418,1000,12,0,1,483.200,-12.053,38.026,572.821,2.044,1.268
1782117401.091544,2.619000,1846419,1000,12,0,1,502.945,8.383,38.042,570.443,0.447,1.269
1782117401.092544,2.620000,1846420,1000,12,0,1,523.314,31.709,38.135,569.890,-1.395,1.251
1782117401.093544,2.621000,1846421,1000,12,0,1,529.055,35.573,38.242,571.356,0.630,1.242
1782117401.094544,2.622000,1846422,1000,12,0,1,531.674,34.706,38.412,571.716,0.630,1.214
1782117401.095544,2.623000,1846423,1000,12,0,1,535.036,34.064,38.506,573.037,1.577,1.234
1782117401.096545,2.624000,1846424,1000,12,0,1,536.069,31.370,38.443,571.043,0.154,1.232
1782117401.097544,2.625000,1846425,1000,12,0,1,533.403,25.000,38.215,568.665,-2.582,1.281
1782117401.098544,2.626000,1846426,1000,12,0,1,529.872,17.922,37.658,570.347,-0.943,1.276
1782117401.099545,2.627000,1846427,1000,12,0,1,531.842,15.802,36.802,570.827,0.197,1.274
1782117401.100544,2.628000,1846428,1000,12,0,1,528.359,11.177,36.228,568.882,-1.514,1.286
1782117401.101544,2.629000,1846429,1000,12,0,1,530.929,8.467,36.196,569.650,-1.051,1.278
1782117401.102545,2.630000,1846430,1000,12,0,1,532.682,9.347,36.137,571.043,0.772,1.259
1782117401.103544,2.631000,1846431,1000,12,0,1,531.650,4.643,35.847,571.500,1.020,1.244
1782117401.104544,2.632000,1846432,1000,12,0,1,535.253,5.143,35.470,570.875,0.492,1.244
1782117401.105544,2.633000,1846433,1000,12,0,1,535.325,3.812,35.195,570.347,-0.285,1.243
1782117401.106544,2.634000,1846434,1000,12,0,1,524.107,-7.639,35.208,571.764,0.757,1.220
1782117401.107544,2.635000,1846435,1000,12,0,1,518.150,-14.892,34.982,570.755,0.273,1.157
1782117401.108544,2.636000,1846436,1000,12,0,1,511.856,-17.817,34.283,572.004,0.353,1.156
1782117401.109545,2.637000,1846437,1000,12,0,1,495.234,-29.472,33.629,572.317,1.321,1.161
1782117401.110544,2.638000,1846438,1000,12,0,1,472.583,-44.812,33.971,570.779,-0.706,1.133
1782117401.111544,2.639000,1846439,1000,12,0,1,472.823,-40.257,34.329,570.155,-1.276,1.142
1782117401.112545,2.640000,1846440,1000,12,0,1,477.867,-24.905,33.424,571.812,0.035,1.133
1782117401.113544,2.641000,1846441,1000,12,0,1,487.764,-12.084,30.579,571.836,0.510,1.130
1782117401.114544,2.642000,1846442,1000,12,0,1,521.201,19.875,26.746,571.620,-0.119,1.082
1782117401.115544,2.643000,1846443,1000,12,0,1,556.655,52.334,25.446,571.572,-0.017,1.082
1782117401.116544,2.644000,1846444,1000,12,0,1,560.258,51.587,25.904,571.188,-0.363,1.077
1782117401.117544,2.645000,1846445,1000,12,0,1,550.049,32.636,26.308,572.124,0.282,1.054
1782117401.118544,2.646000,1846446,1000,12,0,1,543.540,20.083,26.461,570.875,-0.224,1.052
1782117401.119545,2.647000,1846447,1000,12,0,1,538.567,11.223,25.958,569.122,-2.178,1.094
1782117401.120544,2.648000,1846448,1000,12,0,1,519.831,-6.623,25.392,571.596,0.066,1.069
1782117401.121544,2.649000,1846449,1000,12,0,1,496.531,-28.528,25.568,571.596,0.913,1.074
1782117401.122545,2.650000,1846450,1000,12,0,1,483.344,-37.474,26.094,571.284,-0.064,1.071
1782117401.123544,2.651000,1846451,1000,12,0,1,491.799,-25.983,26.330,571.212,0.241,1.066
1782117401.124544,2.652000,1846452,1000,12,0,1,511.424,-3.110,26.227,570.515,-0.573,1.058
1782117401.125545,2.653000,1846453,1000,12,0,1,524.395,11.135,26.160,570.827,-0.359,1.058
1782117401.126544,2.654000,1846454,1000,12,0,1,526.629,12.411,26.146,570.995,-0.022,1.045
1782117401.127544,2.655000,1846455,1000,12,0,1,515.147,1.865,26.072,572.317,0.762,0.993
1782117401.128544,2.656000,1846456,1000,12,0,1,510.655,-5.290,25.975,571.812,0.714,0.976
1782117401.129544,2.657000,1846457,1000,12,0,1,504.626,-7.353,25.871,571.644,-0.194,0.970
1782117401.130544,2.658000,1846458,1000,12,0,1,492.376,-17.638,25.820,570.467,-0.747,0.975
1782117401.131544,2.659000,1846459,1000,12,0,1,481.711,-23.840,25.703,570.635,-1.179,0.989
1782117401.132545,2.660000,1846460,1000,12,0,1,479.525,-22.334,25.385,571.668,0.224,0.954
1782117401.133544,2.661000,1846461,1000,12,0,1,493.168,-6.878,24.700,570.083,-0.964,0.960
1782117401.134544,2.662000,1846462,1000,12,0,1,509.310,11.327,23.985,571.620,-0.240,0.960
1782117401.135545,2.663000,1846463,1000,12,0,1,516.853,17.855,23.494,570.947,0.320,0.926
1782117401.136544,2.664000,1846464,1000,12,0,1,521.921,20.042,23.343,571.908,0.065,0.902
1782117401.137544,2.665000,1846465,1000,12,0,1,511.592,10.378,23.219,570.611,0.171,0.886
1782117401.138544,2.666000,1846466,1000,12,0,1,497.804,-5.176,23.062,570.539,-0.951,0.896
1782117401.139544,2.667000,1846467,1000,12,0,1,517.982,9.366,22.994,570.587,0.065,0.883
1782117401.140544,2.668000,1846468,1000,12,0,1,530.665,25.077,23.203,571.764,0.561,0.839
1782117401.141544,2.669000,1846469,1000,12,0,1,523.146,13.601,23.252,573.133,2.121,0.888
1782117401.142545,2.670000,1846470,1000,12,0,1,531.842,16.276,22.932,571.428,0.623,0.871
1782117401.143544,2.671000,1846471,1000,12,0,1,542.915,25.319,22.658,571.140,-0.420,0.868
1782117401.144544,2.672000,1846472,1000,12,0,1,539.648,18.573,22.275,571.067,0.098,0.864
1782117401.145545,2.673000,1846473,1000,12,0,1,531.337,7.221,21.772,570.635,-0.722,0.841
1782117401.146544,2.674000,1846474,1000,12,0,1,525.909,-0.315,21.315,569.482,-1.268,0.859
1782117401.147544,2.675000,1846475,1000,12,0,1,519.111,-6.417,21.040,570.107,-1.154,0.795
1782117401.148545,2.676000,1846476,1000,12,0,1,520.072,-7.013,20.910,570.707,0.037,0.783
1782117401.149544,2.677000,1846477,1000,12,0,1,520.792,-4.208,20.799,571.692,0.503,0.786
1782117401.150544,2.678000,1846478,1000,12,0,1,513.034,-10.666,20.793,571.019,0.325,0.758
1782117401.151544,2.679000,1846479,1000,12,0,1,502.248,-19.152,20.935,571.164,-0.162,0.743
1782117401.152544,2.680000,1846480,1000,12,0,1,489.445,-27.550,21.253,572.509,1.195,0.755
1782117401.153544,2.681000,1846481,1000,12,0,1,465.953,-42.807,22.089,572.725,1.332,0.764
1782117401.154544,2.682000,1846482,1000,12,0,1,451.805,-50.891,23.220,573.734,1.666,0.797
1782117401.155545,2.683000,1846483,1000,12,0,1,472.198,-26.869,23.523,572.389,0.837,0.804
1782117401.156544,2.684000,1846484,1000,12,0,1,497.060,4.030,23.505,573.205,0.454,0.800
1782117401.157544,2.685000,1846485,1000,12,0,1,492.232,3.312,23.415,573.277,1.282,0.819
1782117401.158545,2.686000,1846486,1000,12,0,1,481.951,-7.606,23.304,572.317,-0.262,0.818
1782117401.159544,2.687000,1846487,1000,12,0,1,474.048,-11.781,22.989,572.028,-0.342,0.798
1782117401.160544,2.688000,1846488,1000,12,0,1,445.559,-31.416,22.540,569.554,-2.192,0.851
1782117401.161544,2.689000,1846489,1000,12,0,1,411.546,-56.786,23.241,572.196,-0.629,0.836
1782117401.162544,2.690000,1846490,1000,12,0,1,434.342,-32.714,23.434,572.605,1.259,0.855
1782117401.163544,2.691000,1846491,1000,12,0,1,495.931,32.409,23.816,572.533,0.008,0.852
1782117401.164544,2.692000,1846492,1000,12,0,1,516.541,56.338,24.956,571.164,-0.373,0.853
1782117401.165545,2.693000,1846493,1000,12,0,1,495.546,31.432,24.244,571.836,-0.736,0.859
1782117401.166544,2.694000,1846494,1000,12,0,1,473.616,7.070,23.142,571.572,-0.089,0.858
1782117401.167544,2.695000,1846495,1000,12,0,1,483.728,12.261,22.744,571.043,-1.120,0.872
1782117401.168545,2.696000,1846496,1000,12,0,1,510.631,37.561,23.182,571.812,-0.291,0.872
1782117401.169544,2.697000,1846497,1000,12,0,1,544.164,61.715,24.720,571.236,-0.521,0.819
1782117401.170544,2.698000,1846498,1000,12,0,1,587.137,90.470,27.819,570.395,-1.568,0.849
1782117401.171544,2.699000,1846499,1000,12,0,1,591.365,85.971,30.090,570.467,-1.176,0.855
1782117401.172544,2.700000,1846500,1000,12,0,1,575.559,52.752,30.545,571.284,-0.510,0.858
1782117401.173544,2.701000,1846501,1000,12,0,1,559.826,28.482,30.590,572.124,0.556,0.861
1782117401.174544,2.702000,1846502,1000,12,0,1,538.495,1.294,30.587,572.028,0.378,0.859
1782117401.175545,2.703000,1846503,1000,12,0,1,516.781,-21.718,30.700,571.428,-0.111,0.857
1782117401.176544,2.704000,1846504,1000,12,0,1,503.185,-34.156,31.029,571.428,-0.228,0.858
1782117401.177544,2.705000,1846505,1000,12,0,1,490.406,-41.484,31.577,571.356,-0.030,0.851
1782117401.178545,2.706000,1846506,1000,12,0,1,480.534,-45.972,32.231,572.437,0.731,0.852
1782117401.179544,2.707000,1846507,1000,12,0,1,464.560,-52.315,33.053,572.821,1.401,0.874
1782117401.180544,2.708000,1846508,1000,12,0,1,480.558,-36.537,33.361,570.995,-0.282,0.868
1782117401.181545,2.709000,1846509,1000,12,0,1,492.424,-14.258,33.251,572.701,0.613,0.857
1782117401.182544,2.710000,1846510,1000,12,0,1,480.461,-23.274,33.264,574.286,2.642,0.934
1782117401.183544,2.711000,1846511,1000,12,0,1,457.402,-39.619,33.719,573.205,1.221,0.940
1782117401.184544,2.712000,1846512,1000,12,0,1,449.763,-43.583,34.240,574.118,1.408,0.960
1782117401.185544,2.713000,1846513,1000,12,0,1,464.752,-24.036,34.316,573.566,1.189,0.974
1782117401.186544,2.714000,1846514,1000,12,0,1,495.619,7.614,34.215,574.358,0.896,0.982
1782117401.187544,2.715000,1846515,1000,12,0,1,537.679,43.683,34.738,573.133,0.381,0.983
1782117401.188545,2.716000,1846516,1000,12,0,1,555.046,57.821,35.680,573.758,-0.246,0.975
1782117401.189544,2.717000,1846517,1000,12,0,1,531.241,28.595,35.884,573.662,0.373,0.976
1782117401.190544,2.718000,1846518,1000,12,0,1,505.875,-1.950,35.709,573.253,-0.719,0.978
1782117401.191545,2.719000,1846519,1000,12,0,1,495.090,-12.575,35.701,572.100,-1.375,0.951
1782117401.192544,2.720000,1846520,1000,12,0,1,493.745,-11.675,35.665,572.341,-1.533,0.971
1782117401.193544,2.721000,1846521,1000,12,0,1,497.900,-5.027,35.492,574.430,0.495,0.972
1782117401.194544,2.722000,1846522,1000,12,0,1,496.868,-2.022,35.396,574.550,0.905,0.980
1782117401.195544,2.723000,1846523,1000,12,0,1,495.739,-1.804,35.382,572.941,-0.918,0.984
1782117401.196544,2.724000,1846524,1000,12,0,1,489.613,-3.402,35.386,572.268,-1.485,0.990
1782117401.197544,2.725000,1846525,1000,12,0,1,487.331,-4.920,35.381,574.815,0.489,0.979
1782117401.198545,2.726000,1846526,1000,12,0,1,483.944,-3.894,35.371,576.160,2.279,1.030
1782117401.199544,2.727000,1846527,1000,12,0,1,494.009,3.775,35.370,573.373,-0.467,1.030
1782117401.200544,2.728000,1846528,1000,12,0,1,499.029,11.917,35.378,573.325,-1.174,1.042
1782117401.201545,2.729000,1846529,1000,12,0,1,491.535,3.047,35.277,572.629,-0.968,1.051
1782117401.202544,2.730000,1846530,1000,12,0,1,478.684,-8.876,35.084,572.461,-1.555,1.060
1782117401.203544,2.731000,1846531,1000,12,0,1,473.568,-14.449,34.618,569.842,-2.810,1.117
1782117401.204545,2.732000,1846532,1000,12,0,1,485.218,-4.120,33.866,572.365,-1.542,1.113
1782117401.205544,2.733000,1846533,1000,12,0,1,472.102,-10.053,33.683,573.590,1.225,1.120
1782117401.206544,2.734000,1846534,1000,12,0,1,451.685,-31.243,33.966,572.028,-0.825,1.124
1782117401.207544,2.735000,1846535,1000,12,0,1,446.784,-30.756,34.240,572.821,-0.195,1.110
1782117401.208544,2.736000,1846536,1000,12,0,1,444.959,-26.799,34.433,576.328,2.814,1.179
1782117401.209544,2.737000,1846537,1000,12,0,1,451.156,-16.745,34.474,575.223,2.167,1.217
1782117401.210544,2.738000,1846538,1000,12,0,1,467.731,2.503,34.188,573.926,-0.075,1.177
1782117401.211545,2.739000,1846539,1000,12,0,1,478.540,15.702,33.306,575.127,0.838,1.179
1782117401.212544,2.740000,1846540,1000,12,0,1,493.529,27.305,33.208,575.079,0.939,1.173
1782117401.213544,2.741000,1846541,1000,12,0,1,491.559,27.639,33.122,573.085,-1.145,1.184
1782117401.214545,2.742000,1846542,1000,12,0,1,474.841,9.505,32.177,573.205,-1.233,1.196
1782117401.215544,2.743000,1846543,1000,12,0,1,461.893,-2.009,31.870,574.286,-0.011,1.192
1782117401.216544,2.744000,1846544,1000,12,0,1,479.020,11.706,31.897,573.710,-0.233,1.192
1782117401.217544,2.745000,1846545,1000,12,0,1,504.218,37.112,32.280,573.445,-0.734,1.186
1782117401.218544,2.746000,1846546,1000,12,0,1,508.830,39.097,32.316,573.301,-0.464,1.187
1782117401.219544,2.747000,1846547,1000,12,0,1,491.487,19.292,31.235,572.148,-1.380,1.201
1782117401.220544,2.748000,1846548,1000,12,0,1,494.562,14.104,28.564,574.190,0.200,1.180
1782117401.221545,2.749000,1846549,1000,12,0,1,494.562,15.537,25.940,575.920,2.309,1.213
1782117401.222544,2.750000,1846550,1000,12,0,1,476.930,-3.723,24.850,573.734,0.271,1.212
1782117401.223544,2.751000,1846551,1000,12,0,1,443.085,-32.760,24.955,573.614,-0.556,1.212
1782117401.224545,2.752000,1846552,1000,12,0,1,428.000,-46.695,25.813,573.878,0.207,1.211
1782117401.225544,2.753000,1846553,1000,12,0,1,442.869,-27.663,25.927,575.223,0.831,1.217
1782117401.226544,2.754000,1846554,1000,12,0,1,463.479,-3.494,25.478,573.253,-0.197,1.216
1782117401.227545,2.755000,1846555,1000,12,0,1,479.260,11.083,24.843,573.950,-0.802,1.222
1782117401.228544,2.756000,1846556,1000,12,0,1,494.706,23.037,24.197,573.518,-0.081,1.217
1782117401.229544,2.757000,1846557,1000,12,0,1,499.414,24.215,23.291,575.031,0.162,1.201
1782117401.230544,2.758000,1846558,1000,12,0,1,494.922,15.648,22.819,575.607,1.461,1.218
1782117401.231544,2.759000,1846559,1000,12,0,1,497.252,12.504,22.798,573.229,-1.068,1.225
1782117401.232544,2.760000,1846560,1000,12,0,1,489.998,6.385,22.577,574.118,-0.843,1.172
1782117401.233544,2.761000,1846561,1000,12,0,1,462.542,-18.711,22.030,575.776,1.267,1.173
1782117401.234545,2.762000,1846562,1000,12,0,1,455.360,-26.262,21.474,575.896,0.966,1.164
1782117401.235544,2.763000,1846563,1000,12,0,1,462.254,-13.186,21.285,576.352,1.264,1.166
1782117401.236544,2.764000,1846564,1000,12,0,1,467.634,-4.794,21.269,574.839,-0.093,1.159
1782117401.237545,2.765000,1846565,1000,12,0,1,492.256,16.928,20.492,575.848,0.164,1.158
1782117401.238544,2.766000,1846566,1000,12,0,1,514.715,38.974,19.582,573.662,-0.804,1.163
1782117401.239544,2.767000,1846567,1000,12,0,1,504.050,26.975,19.536,573.734,-1.779,1.189
1782117401.240544,2.768000,1846568,1000,12,0,1,486.082,4.390,19.544,574.046,-0.361,1.186
1782117401.241544,2.769000,1846569,1000,12,0,1,459.419,-18.233,19.633,574.839,-0.153,1.170
1782117401.242544,2.770000,1846570,1000,12,0,1,439.674,-36.806,20.244,574.166,-0.091,1.150
1782117401.243544,2.771000,1846571,1000,12,0,1,430.691,-38.512,20.952,574.310,-0.476,1.149
1782117401.244545,2.772000,1846572,1000,12,0,1,422.259,-39.784,21.692,576.953,1.852,1.172
1782117401.245544,2.773000,1846573,1000,12,0,1,416.663,-38.401,22.360,575.583,1.158,1.176
1782117401.246544,2.774000,1846574,1000,12,0,1,418.752,-30.186,22.759,575.655,-0.121,1.157
1782117401.247545,2.775000,1846575,1000,12,0,1,419.185,-23.061,22.981,576.112,0.957,1.163
1782117401.248544,2.776000,1846576,1000,12,0,1,434.318,-7.498,22.999,573.686,-1.590,1.140
1782117401.249544,2.777000,1846577,1000,12,0,1,474.865,29.478,23.367,572.076,-3.047,1.217
1782117401.250545,2.778000,1846578,1000,12,0,1,503.089,55.085,24.574,575.343,-0.351,1.207
1782117401.251544,2.779000,1846579,1000,12,0,1,504.891,48.973,25.528,577.361,2.270,1.241
1782117401.252544,2.780000,1846580,1000,12,0,1,490.094,28.739,25.819,575.319,0.136,1.222
1782117401.253544,2.781000,1846581,1000,12,0,1,490.166,19.751,25.889,574.911,-0.811,1.161
1782117401.254544,2.782000,1846582,1000,12,0,1,495.450,23.461,26.094,573.157,-1.634,1.163
1782117401.255544,2.783000,1846583,1000,12,0,1,487.716,13.765,26.128,574.767,-0.999,1.159
1782117401.256544,2.784000,1846584,1000,12,0,1,473.471,-0.631,25.752,574.334,0.050,1.153
1782117401.257545,2.785000,1846585,1000,12,0,1,472.367,-2.867,25.385,576.376,0.625,1.156
1782117401.258544,2.786000,1846586,1000,12,0,1,472.559,0.639,25.101,577.145,2.450,1.140
1782117401.259544,2.787000,1846587,1000,12,0,1,474.024,2.023,24.990,574.214,-0.735,1.102
1782117401.260545,2.788000,1846588,1000,12,0,1,467.851,-0.678,24.988,574.911,-0.629,1.106
