Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117401.826545,3.354000,1847514,1000,12,0,1,1034.498,-40.069,18.980,384.043,-12.403,40.980
1782117401.827544,3.355000,1847515,1000,12,0,1,1046.749,-22.035,19.224,388.366,-4.359,40.985
1782117401.828544,3.356000,1847516,1000,12,0,1,1059.984,-4.669,19.235,393.891,2.758,40.976
1782117401.829545,3.357000,1847517,1000,12,0,1,1069.376,5.856,19.252,398.023,7.549,40.913
1782117401.830544,3.358000,1847518,1000,12,0,1,1079.801,14.370,19.358,397.350,6.945,40.687
1782117401.831544,3.359000,1847519,1000,12,0,1,1097.072,27.112,19.733,392.762,1.918,40.236
1782117401.832544,3.360000,1847520,1000,12,0,1,1103.894,31.111,20.159,390.792,-0.850,39.513
1782117401.833544,3.361000,1847521,1000,12,0,1,1100.123,22.099,20.066,392.810,0.574,38.598
1782117401.834544,3.362000,1847522,1000,12,0,1,1095.415,13.731,19.619,395.116,2.530,37.607
1782117401.835544,3.363000,1847523,1000,12,0,1,1090.683,7.077,19.357,399.127,4.995,36.718
1782117401.836545,3.364000,1847524,1000,12,0,1,1087.080,2.533,19.354,397.374,3.861,36.508
1782117401.837544,3.365000,1847525,1000,12,0,1,1080.762,-2.133,19.044,399.488,3.430,36.427
1782117401.838544,3.366000,1847526,1000,12,0,1,1067.335,-12.193,18.958,407.991,11.144,35.764
1782117401.839545,3.367000,1847527,1000,12,0,1,1057.678,-18.431,18.959,416.903,17.879,34.137
1782117401.840544,3.368000,1847528,1000,12,0,1,1058.591,-13.399,18.671,422.043,20.899,32.455
1782117401.841544,3.369000,1847529,1000,12,0,1,1056.477,-9.347,17.814,420.314,17.330,30.893
1782117401.842544,3.370000,1847530,1000,12,0,1,1055.805,-7.439,16.118,412.699,8.611,28.446
1782117401.843544,3.371000,1847531,1000,12,0,1,1045.980,-10.409,14.850,406.093,1.585,25.706
1782117401.844544,3.372000,1847532,1000,12,0,1,1044.563,-11.593,14.710,405.565,0.981,23.828
1782117401.845544,3.373000,1847533,1000,12,0,1,1053.571,0.669,14.627,406.142,2.724,23.198
1782117401.846545,3.374000,1847534,1000,12,0,1,1061.089,8.364,14.320,409.985,5.506,22.936
1782117401.847544,3.375000,1847535,1000,12,0,1,1074.060,17.824,14.099,410.441,6.671,22.766
1782117401.848544,3.376000,1847536,1000,12,0,1,1081.387,23.174,14.227,404.484,0.175,22.713
1782117401.849545,3.377000,1847537,1000,12,0,1,1085.134,20.557,14.473,405.325,-1.044,22.704
1782117401.850544,3.378000,1847538,1000,12,0,1,1087.248,18.636,14.708,415.846,7.199,22.726
1782117401.851544,3.379000,1847539,1000,12,0,1,1087.896,13.869,14.833,420.410,10.263,22.763
1782117401.852545,3.380000,1847540,1000,12,0,1,1084.605,7.982,14.872,421.827,7.325,22.735
1782117401.853544,3.381000,1847541,1000,12,0,1,1076.799,-1.713,14.864,422.355,4.908,22.551
1782117401.854544,3.382000,1847542,1000,12,0,1,1075.093,-4.983,14.877,422.091,1.271,22.326
1782117401.855544,3.383000,1847543,1000,12,0,1,1077.231,-1.983,14.874,420.170,-2.625,22.047
1782117401.856544,3.384000,1847544,1000,12,0,1,1080.954,1.645,14.868,413.612,-9.627,21.659
1782117401.857544,3.385000,1847545,1000,12,0,1,1078.816,1.800,14.859,411.906,-12.605,21.275
1782117401.858544,3.386000,1847546,1000,12,0,1,1071.058,-4.419,14.854,413.228,-9.798,20.809
1782117401.859545,3.387000,1847547,1000,12,0,1,1059.816,-11.714,14.939,418.344,-5.136,20.262
1782117401.860544,3.388000,1847548,1000,12,0,1,1051.577,-16.406,15.099,420.866,-0.813,19.532
1782117401.861544,3.389000,1847549,1000,12,0,1,1049.439,-14.053,15.190,421.082,-0.738,18.839
1782117401.862545,3.390000,1847550,1000,12,0,1,1053.835,-6.599,15.171,417.888,-2.115,18.265
1782117401.863544,3.391000,1847551,1000,12,0,1,1058.255,0.572,15.126,416.903,-2.935,17.692
1782117401.864544,3.392000,1847552,1000,12,0,1,1065.677,7.260,15.117,419.977,1.107,17.176
1782117401.865544,3.393000,1847553,1000,12,0,1,1078.264,17.360,15.307,420.338,2.648,16.808
1782117401.866544,3.394000,1847554,1000,12,0,1,1074.373,13.554,15.415,421.323,2.909,16.622
1782117401.867544,3.395000,1847555,1000,12,0,1,1068.151,2.094,15.375,423.749,5.159,16.616
1782117401.868544,3.396000,1847556,1000,12,0,1,1064.452,-2.167,15.272,424.589,4.868,16.609
1782117401.869545,3.397000,1847557,1000,12,0,1,1063.828,-5.484,15.282,421.154,1.032,16.575
1782117401.870544,3.398000,1847558,1000,12,0,1,1060.224,-8.156,15.107,420.314,-1.972,16.512
1782117401.871544,3.399000,1847559,1000,12,0,1,1057.030,-12.101,14.817,421.779,-1.239,16.037
1782117401.872545,3.400000,1847560,1000,12,0,1,1052.586,-14.185,14.930,422.163,-2.239,14.187
1782117401.873544,3.401000,1847561,1000,12,0,1,1058.303,-9.136,14.932,423.148,-2.768,10.710
1782117401.874544,3.402000,1847562,1000,12,0,1,1069.232,3.401,14.884,429.490,0.977,7.869
1782117401.875545,3.403000,1847563,1000,12,0,1,1076.198,10.418,13.927,438.089,7.177,7.015
1782117401.876544,3.404000,1847564,1000,12,0,1,1076.198,10.580,12.810,445.752,11.405,6.981
1782117401.877544,3.405000,1847565,1000,12,0,1,1071.130,6.090,12.455,454.831,15.835,7.306
1782117401.878544,3.406000,1847566,1000,12,0,1,1068.800,3.656,12.448,461.990,18.872,7.768
1782117401.879544,3.407000,1847567,1000,12,0,1,1072.835,8.249,12.475,465.473,17.623,8.088
1782117401.880544,3.408000,1847568,1000,12,0,1,1069.376,7.027,12.349,466.121,14.383,8.282
1782117401.881544,3.409000,1847569,1000,12,0,1,1057.702,-2.914,11.746,463.335,8.663,8.368
1782117401.882545,3.410000,1847570,1000,12,0,1,1066.950,3.191,10.900,437.344,-13.386,8.578
1782117401.883544,3.411000,1847571,1000,12,0,1,1085.686,22.068,10.899,397.422,-48.329,10.968
1782117401.884544,3.412000,1847572,1000,12,0,1,1087.560,22.054,11.169,384.067,-56.355,13.553
1782117401.885545,3.413000,1847573,1000,12,0,1,1073.604,5.982,11.156,390.696,-39.443,14.639
1782117401.886544,3.414000,1847574,1000,12,0,1,1056.813,-12.087,11.280,405.205,-19.261,14.880
1782117401.887544,3.415000,1847575,1000,12,0,1,1052.490,-17.587,11.547,411.786,-6.065,14.897
1782117401.888544,3.416000,1847576,1000,12,0,1,1056.645,-12.362,11.551,409.528,-6.206,14.839
1782117401.889544,3.417000,1847577,1000,12,0,1,1060.801,-8.165,11.312,410.826,-4.013,14.633
1782117401.890544,3.418000,1847578,1000,12,0,1,1065.677,-4.044,11.167,414.765,0.535,14.332
1782117401.891544,3.419000,1847579,1000,12,0,1,1066.446,-3.269,11.098,414.573,0.512,14.121
1782117401.892545,3.420000,1847580,1000,12,0,1,1062.242,-7.476,11.099,415.798,0.226,14.068
1782117401.893544,3.421000,1847581,1000,12,0,1,1060.417,-9.235,11.078,417.840,1.458,14.068
1782117401.894544,3.422000,1847582,1000,12,0,1,1064.428,-4.724,10.976,419.137,1.480,14.069
1782117401.895545,3.423000,1847583,1000,12,0,1,1061.906,-4.212,10.992,424.349,4.428,14.078
1782117401.896544,3.424000,1847584,1000,12,0,1,1052.562,-11.088,11.040,430.330,9.089,14.115
1782117401.897544,3.425000,1847585,1000,12,0,1,1048.550,-12.385,10.890,434.822,11.267,14.173
1782117401.898545,3.426000,1847586,1000,12,0,1,1049.271,-7.635,10.441,441.740,15.421,14.340
1782117401.899544,3.427000,1847587,1000,12,0,1,1046.989,-5.538,10.059,452.381,22.527,14.689
1782117401.900544,3.428000,1847588,1000,12,0,1,1043.842,-5.285,9.736,460.813,27.740,15.169
1782117401.901544,3.429000,1847589,1000,12,0,1,1038.462,-6.276,9.578,463.863,26.959,15.574
1782117401.902544,3.430000,1847590,1000,12,0,1,1034.306,-7.358,9.568,462.662,22.398,15.859
1782117401.903544,3.431000,1847591,1000,12,0,1,1028.829,-8.364,9.638,461.221,17.660,16.039
1782117401.904544,3.432000,1847592,1000,12,0,1,1034.642,-2.447,9.618,456.513,11.617,16.122
1782117401.905545,3.433000,1847593,1000,12,0,1,1049.199,12.767,9.782,447.769,2.092,16.121
1782117401.906544,3.434000,1847594,1000,12,0,1,1062.891,23.725,10.339,441.692,-4.479,16.076
1782117401.907544,3.435000,1847595,1000,12,0,1,1072.067,28.478,11.093,435.086,-9.443,16.032
1782117401.908545,3.436000,1847596,1000,12,0,1,1070.938,23.139,11.548,428.120,-15.304,16.118
1782117401.909544,3.437000,1847597,1000,12,0,1,1085.398,26.902,12.046,413.276,-25.544,16.502
1782117401.910544,3.438000,1847598,1000,12,0,1,1099.186,36.301,12.887,397.710,-37.799,17.346
1782117401.911544,3.439000,1847599,1000,12,0,1,1089.986,21.394,13.087,394.203,-37.208,18.126
1782117401.912544,3.440000,1847600,1000,12,0,1,1066.109,-5.022,13.073,398.647,-28.333,18.561
1782117401.913544,3.441000,1847601,1000,12,0,1,1047.373,-24.416,13.521,409.649,-15.697,18.689
1782117401.914544,3.442000,1847602,1000,12,0,1,1047.013,-23.361,13.881,414.068,-8.218,18.724
1782117401.915545,3.443000,1847603,1000,12,0,1,1043.794,-19.716,13.944,413.948,-8.781,18.762
1782117401.916544,3.444000,1847604,1000,12,0,1,1038.245,-21.790,14.151,412.939,-8.449,18.795
1782117401.917544,3.445000,1847605,1000,12,0,1,1041.969,-13.685,14.280,411.090,-9.348,18.828
1782117401.918545,3.446000,1847606,1000,12,0,1,1044.563,-6.168,14.303,414.501,-5.267,18.830
1782117401.919544,3.447000,1847607,1000,12,0,1,1064.981,11.716,14.378,420.698,2.386,18.832
1782117401.920544,3.448000,1847608,1000,12,0,1,1087.080,34.258,15.128,423.749,6.634,18.853
1782117401.921544,3.449000,1847609,1000,12,0,1,1084.750,29.749,15.609,433.789,15.131,18.974
1782117401.922544,3.450000,1847610,1000,12,0,1,1064.788,7.695,15.518,449.066,29.008,19.410
1782117401.923544,3.451000,1847611,1000,12,0,1,1047.998,-10.650,15.537,458.098,35.683,20.051
1782117401.924544,3.452000,1847612,1000,12,0,1,1045.332,-13.534,15.647,460.212,34.006,20.619
1782117401.925545,3.453000,1847613,1000,12,0,1,1054.724,-4.362,15.590,457.017,27.696,20.963
1782117401.926544,3.454000,1847614,1000,12,0,1,1062.458,3.163,15.524,451.637,19.184,21.077
1782117401.927544,3.455000,1847615,1000,12,0,1,1063.515,2.666,15.505,446.809,12.293,21.029
1782117401.928545,3.456000,1847616,1000,12,0,1,1064.668,1.019,15.497,436.047,1.691,20.861
1782117401.929544,3.457000,1847617,1000,12,0,1,1072.019,5.112,15.470,428.144,-7.427,20.738
1782117401.930544,3.458000,1847618,1000,12,0,1,1075.117,6.615,15.466,423.532,-10.709,20.693
1782117401.931545,3.459000,1847619,1000,12,0,1,1075.454,3.780,15.470,415.510,-16.994,20.796
1782117401.932544,3.460000,1847620,1000,12,0,1,1071.418,-0.764,15.464,408.952,-22.215,20.947
1782117401.933544,3.461000,1847621,1000,12,0,1,1071.490,-2.890,15.151,404.484,-24.056,20.091
1782117401.934544,3.462000,1847622,1000,12,0,1,1070.457,-2.433,14.830,408.808,-19.475,18.647
1782117401.935544,3.463000,1847623,1000,12,0,1,1064.380,-7.325,14.842,417.503,-9.426,17.843
1782117401.936544,3.464000,1847624,1000,12,0,1,1057.822,-11.531,14.834,424.782,-2.938,17.639
1782117401.937544,3.465000,1847625,1000,12,0,1,1055.540,-11.138,14.708,427.544,-0.605,17.618
1782117401.938545,3.466000,1847626,1000,12,0,1,1051.577,-10.780,14.683,428.217,-1.304,17.597
1782117401.939544,3.467000,1847627,1000,12,0,1,1052.418,-7.919,14.681,429.490,-0.680,17.588
1782117401.940544,3.468000,1847628,1000,12,0,1,1050.376,-5.483,14.690,428.961,-0.800,17.588
1782117401.941545,3.469000,1847629,1000,12,0,1,1042.665,-10.200,14.753,429.634,-0.137,17.588
1782117401.942544,3.470000,1847630,1000,12,0,1,1033.802,-15.414,14.876,429.706,1.636,17.590
1782117401.943544,3.471000,1847631,1000,12,0,1,1042.041,-7.440,14.856,432.372,4.533,17.600
1782117401.944544,3.472000,1847632,1000,12,0,1,1057.990,9.652,14.903,426.199,2.448,17.602
1782117401.945544,3.473000,1847633,1000,12,0,1,1049.799,4.330,14.904,425.142,0.733,17.591
1782117401.946544,3.474000,1847634,1000,12,0,1,1028.541,-17.131,15.018,431.339,9.202,17.593
1782117401.947544,3.475000,1847635,1000,12,0,1,1026.908,-19.232,15.162,429.826,9.526,17.572
1782117401.948545,3.476000,1847636,1000,12,0,1,1042.401,-3.076,15.129,424.109,4.148,17.446
1782117401.949544,3.477000,1847637,1000,12,0,1,1047.277,4.142,15.120,425.238,4.729,17.166
1782117401.950544,3.478000,1847638,1000,12,0,1,1056.621,8.786,15.153,435.110,12.591,16.806
1782117401.951545,3.479000,1847639,1000,12,0,1,1057.702,11.723,15.217,453.847,26.460,16.790
1782117401.952544,3.480000,1847640,1000,12,0,1,1054.363,4.919,15.198,472.799,38.521,17.365
1782117401.953544,3.481000,1847641,1000,12,0,1,1056.405,6.575,15.180,489.277,44.659,18.309
1782117401.954545,3.482000,1847642,1000,12,0,1,1050.616,2.574,15.181,509.142,50.937,19.606
1782117401.955544,3.483000,1847643,1000,12,0,1,1039.903,-6.768,15.103,521.777,51.231,20.900
1782117401.956544,3.484000,1847644,1000,12,0,1,1028.037,-13.887,14.856,529.368,43.632,21.782
1782117401.957544,3.485000,1847645,1000,12,0,1,1017.251,-19.738,14.570,533.235,35.134,22.302
1782117401.958544,3.486000,1847646,1000,12,0,1,1022.416,-11.091,14.284,522.714,15.718,22.308
1782117401.959544,3.487000,1847647,1000,12,0,1,1036.516,6.716,13.801,486.899,-21.819,22.229
1782117401.960544,3.488000,1847648,1000,12,0,1,1033.802,8.813,12.871,453.198,-55.789,22.973
1782117401.961545,3.489000,1847649,1000,12,0,1,1010.742,-10.187,12.593,433.333,-67.606,24.321
1782117401.962544,3.490000,1847650,1000,12,0,1,1002.911,-17.449,12.813,417.455,-71.777,26.048
1782117401.963544,3.491000,1847651,1000,12,0,1,1022.368,2.891,12.345,404.772,-71.288,27.842
1782117401.964545,3.492000,1847652,1000,12,0,1,1060.248,36.339,12.958,389.255,-70.574,29.554
1782117401.965544,3.493000,1847653,1000,12,0,1,1075.141,49.108,14.435,389.759,-59.273,30.695
1782117401.966544,3.494000,1847654,1000,12,0,1,1064.308,30.357,14.741,406.166,-31.102,30.986
1782117401.967544,3.495000,1847655,1000,12,0,1,1036.396,0.325,14.613,426.079,-5.220,30.966
1782117401.968544,3.496000,1847656,1000,12,0,1,1014.345,-24.343,14.988,440.251,12.240,31.006
1782117401.969544,3.497000,1847657,1000,12,0,1,1016.219,-22.289,15.226,444.527,16.221,31.088
1782117401.970544,3.498000,1847658,1000,12,0,1,1030.679,-6.158,14.461,448.682,16.839,31.165
1782117401.971545,3.499000,1847659,1000,12,0,1,1042.689,5.963,13.861,455.864,20.056,31.221
1782117401.972544,3.500000,1847660,1000,12,0,1,1052.057,13.790,13.955,453.606,14.942,31.022
1782117401.973544,3.501000,1847661,1000,12,0,1,1068.680,25.250,14.326,432.780,-6.096,30.621
1782117401.974545,3.502000,1847662,1000,12,0,1,1070.433,26.914,14.699,424.637,-17.989,30.348
1782117401.975544,3.503000,1847663,1000,12,0,1,1046.076,2.243,14.689,444.551,0.220,30.094
1782117401.976544,3.504000,1847664,1000,12,0,1,1039.014,-8.350,14.730,454.615,12.354,30.023
1782117401.977545,3.505000,1847665,1000,12,0,1,1068.223,17.770,14.938,431.988,-7.191,29.989
1782117401.978544,3.506000,1847666,1000,12,0,1,1072.067,26.260,15.392,421.082,-19.761,30.118
1782117401.979544,3.507000,1847667,1000,12,0,1,1047.734,-0.110,15.375,427.976,-7.981,30.121
1782117401.980544,3.508000,1847668,1000,12,0,1,1036.660,-12.274,15.444,421.154,-7.720,30.103
1782117401.981544,3.509000,1847669,1000,12,0,1,1028.157,-16.074,15.602,414.933,-10.897,30.046
1782117401.982544,3.510000,1847670,1000,12,0,1,1020.590,-21.624,15.898,418.128,-2.301,29.884
1782117401.983544,3.511000,1847671,1000,12,0,1,1034.114,-8.416,15.937,414.381,0.028,29.689
1782117401.984545,3.512000,1847672,1000,12,0,1,1056.381,13.278,16.044,402.947,-6.067,29.574
1782117401.985544,3.513000,1847673,1000,12,0,1,1058.183,14.778,16.146,405.133,-2.069,29.545
1782117401.986544,3.514000,1847674,1000,12,0,1,1039.326,-5.711,16.084,411.858,8.988,29.569
1782117401.987545,3.515000,1847675,1000,12,0,1,1016.843,-27.536,16.474,407.319,6.958,29.586
1782117401.988544,3.516000,1847676,1000,12,0,1,984.007,-52.415,18.000,408.087,6.204,29.598
1782117401.989544,3.517000,1847677,1000,12,0,1,936.998,-86.191,21.710,428.000,22.197,29.764
1782117401.990544,3.518000,1847678,1000,12,0,1,905.459,-103.227,26.150,442.389,33.875,30.147
1782117401.991544,3.519000,1847679,1000,12,0,1,902.649,-88.186,28.936,453.318,35.628,30.565
1782117401.992544,3.520000,1847680,1000,12,0,1,909.855,-62.439,30.175,464.416,38.417,31.043
1782117401.993544,3.521000,1847681,1000,12,0,1,934.957,-27.110,30.399,469.484,34.413,31.416
1782117401.994545,3.522000,1847682,1000,12,0,1,1010.742,45.644,31.047,457.786,17.313,31.509
1782117401.995544,3.523000,1847683,1000,12,0,1,1068.872,104.379,34.372,451.709,3.199,31.512
1782117401.996544,3.524000,1847684,1000,12,0,1,1055.036,84.565,36.312,464.632,10.692,31.522
1782117401.997545,3.525000,1847685,1000,12,0,1,1044.443,57.144,37.101,474.312,17.896,31.594
1782117401.998544,3.526000,1847686,1000,12,0,1,1085.614,82.514,38.891,450.772,-3.347,31.593
1782117401.999544,3.527000,1847687,1000,12,0,1,1121.525,107.050,41.729,419.137,-33.854,31.946
1782117402.000545,3.528000,1847688,1000,12,0,1,1115.904,87.649,43.514,408.375,-39.589,32.384
1782117402.001544,3.529000,1847689,1000,12,0,1,1097.649,53.972,44.147,411.450,-28.567,32.420
1782117402.002544,3.530000,1847690,1000,12,0,1,1074.541,23.681,44.268,424.181,-11.150,31.998
1782117402.003544,3.531000,1847691,1000,12,0,1,1060.633,2.203,44.260,421.947,-4.769,31.376
1782117402.004544,3.532000,1847692,1000,12,0,1,1066.133,3.587,44.261,401.530,-19.973,30.668
1782117402.005544,3.533000,1847693,1000,12,0,1,1068.752,5.040,44.256,388.751,-27.843,30.059
1782117402.006544,3.534000,1847694,1000,12,0,1,1067.551,0.006,44.213,390.216,-21.147,29.570
1782117402.007545,3.535000,1847695,1000,12,0,1,1072.475,1.163,44.125,392.930,-13.103,29.209
1782117402.008544,3.536000,1847696,1000,12,0,1,1070.073,-2.644,44.099,395.933,-7.997,29.146
1782117402.009544,3.537000,1847697,1000,12,0,1,1058.663,-15.950,44.146,400.881,-2.180,28.984
1782117402.010545,3.538000,1847698,1000,12,0,1,1049.583,-26.039,44.282,405.469,1.875,27.891
1782117402.011544,3.539000,1847699,1000,12,0,1,1041.656,-32.313,44.494,410.201,4.551,26.208
1782117402.012544,3.540000,1847700,1000,12,0,1,1032.192,-39.115,44.768,413.804,6.066,24.178
1782117402.013544,3.541000,1847701,1000,12,0,1,1031.832,-37.752,45.084,418.152,7.153,21.999
1782117402.014544,3.542000,1847702,1000,12,0,1,1032.072,-32.808,45.030,429.201,13.993,19.704
1782117402.015544,3.543000,1847703,1000,12,0,1,1026.692,-34.291,44.754,449.211,28.102,18.270
1782117402.016544,3.544000,1847704,1000,12,0,1,1023.809,-33.461,44.799,471.262,43.328,18.762
1782117402.017545,3.545000,1847705,1000,12,0,1,1020.134,-31.355,45.017,494.297,56.235,20.364
1782117402.018544,3.546000,1847706,1000,12,0,1,1006.250,-37.538,45.198,516.517,67.181,22.405
1782117402.019544,3.547000,1847707,1000,12,0,1,1006.490,-33.693,45.339,530.713,69.490,24.357
1782117402.020545,3.548000,1847708,1000,12,0,1,1031.520,-5.335,45.337,536.237,62.784,25.816
1782117402.021544,3.549000,1847709,1000,12,0,1,1067.070,29.620,45.523,521.897,41.247,26.314
1782117402.022544,3.550000,1847710,1000,12,0,1,1090.611,50.250,46.033,489.998,4.912,26.238
1782117402.023545,3.551000,1847711,1000,12,0,1,1083.717,40.452,46.249,462.878,-23.160,26.428
1782117402.024544,3.552000,1847712,1000,12,0,1,1071.754,21.485,46.192,431.603,-46.466,27.113
1782117402.025544,3.553000,1847713,1000,12,0,1,1061.377,10.345,46.214,422.764,-52.717,28.120
1782117402.026544,3.554000,1847714,1000,12,0,1,1052.177,-0.273,46.199,439.650,-29.405,28.372
1782117402.027544,3.555000,1847715,1000,12,0,1,1038.438,-10.615,46.155,462.758,-5.035,28.363
1782117402.028544,3.556000,1847716,1000,12,0,1,1015.258,-28.657,46.184,483.128,12.770,28.282
1782117402.029544,3.557000,1847717,1000,12,0,1,1001.926,-37.546,46.488,497.420,20.650,28.410
1782117402.030545,3.558000,1847718,1000,12,0,1,996.474,-34.543,46.712,505.251,19.698,28.526
1782117402.031544,3.559000,1847719,1000,12,0,1,994.864,-30.059,46.850,509.358,14.391,28.557
1782117402.032544,3.560000,1847720,1000,12,0,1,994.720,-23.346,46.866,511.953,7.410,28.574
1782117402.033545,3.561000,1847721,1000,12,0,1,1003.536,-12.250,46.883,493.168,-13.839,28.641
1782117402.034544,3.562000,1847722,1000,12,0,1,1013.720,1.213,46.846,465.328,-44.687,29.317
1782117402.035544,3.563000,1847723,1000,12,0,1,1009.565,-0.410,46.799,464.368,-46.813,30.054
1782117402.036544,3.564000,1847724,1000,12,0,1,990.637,-15.929,46.847,471.238,-34.365,30.418
1782117402.037544,3.565000,1847725,1000,12,0,1,973.534,-29.246,46.867,465.593,-34.484,30.791
1782117402.038544,3.566000,1847726,1000,12,0,1,977.737,-22.110,46.383,457.474,-36.714,31.213
1782117402.039544,3.567000,1847727,1000,12,0,1,999.044,2.315,44.754,458.603,-29.482,31.333
1782117402.040545,3.568000,1847728,1000,12,0,1,1005.049,12.961,42.345,474.312,-9.231,30.993
1782117402.041544,3.569000,1847729,1000,12,0,1,997.530,6.284,40.477,493.529,13.772,30.642
1782117402.042544,3.570000,1847730,1000,12,0,1,1014.369,18.882,39.592,509.623,29.495,30.444
1782117402.043545,3.571000,1847731,1000,12,0,1,1042.449,45.650,39.932,522.906,39.848,30.576
1782117402.044544,3.572000,1847732,1000,12,0,1,1040.936,43.445,39.882,548.440,55.746,31.481
1782117402.045544,3.573000,1847733,1000,12,0,1,1013.264,14.498,37.107,567.392,67.138,32.879
1782117402.046544,3.574000,1847734,1000,12,0,1,993.687,-5.977,35.137,549.953,42.998,33.402
1782117402.047544,3.575000,1847735,1000,12,0,1,1000.197,0.795,34.195,500.735,-9.490,33.333
1782117402.048544,3.576000,1847736,1000,12,0,1,1032.048,29.826,32.418,442.653,-64.058,34.539
1782117402.049544,3.577000,1847737,1000,12,0,1,1058.135,53.273,29.639,391.129,-104.176,37.243
