Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115882.247341,385603,-0.989258,0.079102,0.038086,11.097561,10.000000,-4.939024,-3.281250,31.156250,6.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.255341,385611,-0.988281,0.070312,0.026855,14.207317,9.573171,-5.243903,-3.281250,31.156250,6.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.264341,385620,-0.974609,0.092773,0.031738,15.426829,8.902439,-4.451220,-3.162500,31.356251,6.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.274341,385630,-0.976562,0.091797,0.019043,16.768293,10.121951,-4.695122,-3.162500,31.356251,6.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.284341,385640,-0.982910,0.102539,0.024902,17.378050,10.121951,-4.512195,-3.143750,31.412500,6.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.294341,385650,-0.984375,0.115234,0.027344,16.951220,9.329268,-4.695122,-3.143750,31.412500,6.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.304341,385660,-0.975098,0.113770,0.022461,18.597561,8.780488,-5.000000,-3.093750,31.587500,6.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.314341,385670,-0.956055,0.135254,0.038574,17.012196,9.146341,-4.512195,-3.168750,31.487501,6.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.324341,385680,-0.966797,0.131348,0.029297,15.609756,11.280488,-4.756098,-3.168750,31.487501,6.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.334341,385690,-0.970703,0.104980,0.018066,13.841464,12.439025,-3.963415,-3.125000,31.575001,5.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.345341,385701,-0.987305,0.133301,0.018555,14.451220,12.987805,-3.353659,-3.125000,31.575001,5.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.354341,385710,-0.999512,0.128418,0.009766,13.353659,13.719513,-2.500000,-3.068750,31.662500,5.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.364341,385720,-1.000488,0.140137,0.019043,13.231708,13.963415,-2.195122,-3.068750,31.662500,5.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.374341,385730,-1.012207,0.153320,0.017578,12.073171,14.268293,-2.012195,-2.968750,31.787500,5.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.384341,385740,-1.016113,0.146484,0.006836,10.853659,13.963415,-1.585366,-2.968750,31.787500,5.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.395341,385751,-1.018555,0.152344,0.005371,10.060976,13.414635,-1.768293,-3.012500,31.793751,5.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.404341,385760,-1.017090,0.136230,-0.006348,9.695122,12.500000,-2.195122,-3.012500,31.793751,5.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.415341,385771,-1.015137,0.146484,-0.001953,8.902439,11.951220,-1.951220,-2.775000,32.081249,5.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.424341,385780,-1.019531,0.134766,-0.009766,8.048780,11.219512,-2.134146,-2.775000,32.081249,5.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.435341,385791,-1.023926,0.139160,-0.013672,6.524390,10.548780,-2.195122,-2.912500,32.043751,5.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.444341,385800,-1.027344,0.123047,-0.023926,5.792683,9.329268,-1.646341,-2.912500,32.043751,5.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.454341,385810,-1.024414,0.121582,-0.032227,6.158537,8.170732,-1.219512,-2.862500,32.037502,5.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.464341,385820,-1.015625,0.125488,-0.033691,6.341464,6.463415,-0.731707,-2.862500,32.037502,5.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.474341,385830,-0.999512,0.132812,-0.026367,6.402439,6.036585,-0.426829,-2.912500,32.043751,5.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.484341,385840,-0.995605,0.125488,-0.027832,6.524390,6.341464,-0.182927,-2.912500,32.043751,5.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.494341,385850,-0.993652,0.125000,-0.023438,7.195122,6.707317,0.304878,-2.962500,32.043751,4.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.504341,385860,-0.999023,0.125488,-0.018066,7.500000,7.134147,0.670732,-2.962500,32.043751,4.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.514341,385870,-1.001465,0.113770,-0.018555,8.963415,7.012195,0.914634,-2.887500,32.062500,4.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.524341,385880,-1.005371,0.105957,-0.017090,10.426829,6.768293,1.219512,-2.887500,32.062500,4.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.534341,385890,-1.006348,0.100098,-0.016602,11.890244,6.280488,1.707317,-2.818750,32.168751,4.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.544341,385900,-1.003418,0.100098,-0.017578,13.109756,5.304878,2.195122,-2.818750,32.168751,4.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.555341,385911,-1.001465,0.101562,-0.018066,13.536586,4.451220,2.621951,-2.806250,32.225002,4.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.564341,385920,-0.998535,0.104980,-0.017090,13.353659,3.841464,3.414634,-2.806250,32.225002,4.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.574341,385930,-0.999512,0.107422,-0.021973,12.073171,3.597561,3.658537,-2.662500,32.262501,4.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.584341,385940,-0.997070,0.112305,-0.023926,10.487805,3.231707,3.292683,-2.662500,32.262501,4.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.594341,385950,-0.995117,0.112793,-0.024414,8.658537,2.560976,2.987805,-2.493750,32.393749,4.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.605341,385961,-0.993652,0.113770,-0.026367,7.317073,1.829268,3.048780,-2.306250,32.568752,4.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.614341,385970,-0.991699,0.097168,-0.034668,6.829268,0.731707,3.170732,-2.306250,32.568752,4.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.625341,385981,-0.992188,0.100586,-0.030273,7.195122,0.609756,4.146341,-2.293750,32.568752,4.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.634341,385990,-1.001953,0.105957,-0.033203,7.500000,-0.548781,5.243903,-2.293750,32.568752,4.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.644341,386000,-1.017090,0.107910,-0.036133,8.536586,-0.548781,6.219512,-2.312500,32.424999,4.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.654341,386010,-1.022949,0.113770,-0.033691,9.878049,-1.341463,6.707317,-2.312500,32.424999,4.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.665341,386021,-1.021484,0.117188,-0.032227,11.219512,-2.073171,6.951220,-2.112500,32.512501,4.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.674341,386030,-1.018555,0.121094,-0.034180,12.378049,-2.378049,6.951220,-2.112500,32.512501,4.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.684341,386040,-1.010742,0.118652,-0.037109,13.536586,-2.682927,6.585366,-2.175000,32.431252,4.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.694341,386050,-1.008301,0.115723,-0.042480,14.512196,-2.621951,6.158537,-2.175000,32.431252,4.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.704341,386060,-1.008789,0.108398,-0.049316,15.548780,-2.439024,5.548780,-1.812500,32.712502,5.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.714341,386070,-1.011719,0.100098,-0.060059,16.707317,-2.439024,4.390244,-1.812500,32.712502,5.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.724341,386080,-1.011230,0.096191,-0.069336,18.292683,-2.865854,3.048780,-1.968750,32.475002,5.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.735341,386091,-1.008301,0.096680,-0.074219,20.121952,-3.292683,1.890244,-1.968750,32.475002,5.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.745341,386101,-1.003418,0.101074,-0.074219,21.341463,-3.536585,1.158537,-1.462500,32.837502,5.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.754341,386110,-1.000488,0.106934,-0.077148,21.463415,-3.658537,0.731707,-1.462500,32.837502,5.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.764341,386120,-1.000977,0.113281,-0.082031,20.792683,-3.841464,0.487805,-1.668750,32.531250,5.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.775341,386131,-1.000000,0.120605,-0.085938,19.146341,-4.207317,0.243902,-1.668750,32.531250,5.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.785341,386141,-0.999023,0.125000,-0.086914,16.646341,-4.634146,-0.060976,-1.525000,32.662502,5.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.795341,386151,-0.994629,0.126465,-0.086426,13.719513,-5.000000,-0.304878,-1.525000,32.662502,5.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.805341,386161,-0.990234,0.125977,-0.087402,10.853659,-4.878049,-0.853659,-1.518750,32.568752,5.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.814341,386170,-0.987305,0.125488,-0.086426,8.170732,-4.390244,-1.280488,-1.518750,32.568752,5.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.824341,386180,-0.989746,0.127930,-0.085449,6.097561,-4.085366,-1.646341,-1.431250,32.656250,5.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.834341,386190,-0.990234,0.131348,-0.083008,4.329268,-3.902439,-1.829268,-1.431250,32.656250,5.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.844341,386200,-0.986328,0.132324,-0.080078,2.682927,-4.024390,-2.500000,-1.550000,32.543751,5.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.854341,386210,-0.983398,0.134277,-0.079102,1.036585,-3.353659,-2.987805,-1.550000,32.543751,5.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.864341,386220,-0.983887,0.132812,-0.079590,0.121951,-2.743902,-3.353659,-1.556250,32.606251,5.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.874341,386230,-0.985352,0.124023,-0.077637,-0.243902,-2.256098,-3.353659,-1.556250,32.606251,5.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.884341,386240,-0.981934,0.111328,-0.076172,-0.304878,-1.890244,-3.475610,-1.681250,32.518749,5.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.895341,386251,-0.976562,0.095215,-0.076172,-0.060976,-1.463415,-3.536585,-1.700000,32.568752,5.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.904341,386260,-0.975586,0.080078,-0.075684,0.853659,-0.975610,-3.597561,-1.700000,32.568752,5.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.914341,386270,-0.973633,0.067383,-0.072754,2.256098,-0.731707,-3.780488,-1.493750,32.837502,5.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.924341,386280,-0.971191,0.064941,-0.068848,4.024390,-0.731707,-4.207317,-1.493750,32.837502,5.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.934341,386290,-0.971680,0.063965,-0.064941,5.792683,-0.487805,-4.268293,-1.600000,32.693752,5.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.944341,386300,-0.977539,0.062500,-0.068359,7.682927,0.243902,-3.841464,-1.600000,32.693752,5.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.954341,386310,-0.979004,0.062988,-0.074219,9.817074,0.792683,-3.414634,-1.768750,32.481251,5.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.964341,386320,-0.978516,0.068359,-0.078125,11.768293,1.646341,-2.560976,-1.768750,32.481251,5.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.974341,386330,-0.972168,0.067871,-0.082520,13.719513,2.439024,-2.073171,-1.681250,32.537502,5.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.984341,386340,-0.963867,0.068359,-0.084473,15.243903,3.719512,-2.073171,-1.681250,32.537502,5.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.994341,386350,-0.964355,0.072266,-0.086914,15.487805,5.243903,-1.890244,-1.675000,32.581249,5.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.004341,386360,-0.975586,0.081543,-0.089844,14.451220,6.097561,-1.463415,-1.675000,32.581249,5.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.015341,386371,-0.982422,0.091797,-0.097168,12.560976,5.853659,-0.121951,-1.612500,32.568752,5.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.025341,386381,-0.982422,0.091797,-0.097168,12.560976,5.853659,-0.121951,-1.612500,32.568752,5.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.034341,386390,-0.996582,0.111328,-0.121582,9.146341,7.439024,-0.365854,-1.587500,32.543751,5.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.045341,386401,-0.996582,0.111328,-0.121582,9.146341,7.439024,-0.365854,-1.587500,32.543751,5.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.054341,386410,-0.997559,0.125488,-0.121582,8.353659,9.085366,-1.463415,-1.500000,32.662502,5.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.064341,386420,-0.991211,0.136230,-0.112793,7.743903,10.792684,-2.621951,-1.500000,32.662502,5.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.074341,386430,-0.990234,0.136719,-0.106445,6.829268,11.829268,-3.780488,-1.525000,32.600002,5.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.084341,386440,-0.991699,0.137207,-0.107422,5.548780,11.951220,-4.817073,-1.525000,32.600002,5.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.096341,386452,-0.999023,0.140625,-0.107910,3.902439,11.890244,-5.548780,-1.543750,32.718750,5.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.104341,386460,-1.014160,0.145508,-0.097656,1.768293,11.707317,-5.975610,-1.543750,32.718750,5.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.114341,386470,-1.027832,0.143555,-0.094238,0.000000,10.426829,-5.609756,-1.550000,32.712502,4.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.125341,386481,-1.044434,0.142578,-0.091797,-0.365854,8.170732,-5.304878,-1.550000,32.712502,4.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.134341,386490,-1.060059,0.135254,-0.086426,0.060976,4.756098,-4.695122,-1.637500,32.656250,4.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.144341,386500,-1.071777,0.125488,-0.083984,1.280488,0.182927,-3.658537,-1.637500,32.656250,4.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.154341,386510,-1.064453,0.119629,-0.086914,2.987805,-4.512195,-2.560976,-1.700000,32.643749,4.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.164341,386520,-1.055664,0.113770,-0.085938,4.268293,-8.414635,-1.890244,-1.700000,32.643749,4.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.175341,386531,-1.045898,0.108887,-0.087891,5.000000,-11.097561,-1.402439,-1.793750,32.575001,4.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.184341,386540,-1.036621,0.103516,-0.093750,5.243903,-12.439025,-1.219512,-1.793750,32.575001,4.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.195341,386551,-1.019531,0.098145,-0.099609,5.548780,-13.109756,-0.975610,-1.793750,32.606251,5.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.205341,386561,-1.008789,0.093750,-0.105957,5.487805,-13.719513,-1.097561,-1.868750,32.531250,5.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.214341,386570,-0.996094,0.095703,-0.106445,5.609756,-13.658537,-0.975610,-1.868750,32.531250,5.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.224341,386580,-0.989258,0.092285,-0.106445,5.182927,-13.414635,-0.731707,-1.662500,32.831249,5.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.234341,386590,-0.980469,0.087891,-0.102051,4.939024,-13.353659,-0.304878,-1.662500,32.831249,5.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.244341,386600,-0.975098,0.081055,-0.098633,5.304878,-12.926829,0.060976,-1.887500,32.581249,5.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.254341,386610,-0.966797,0.099609,-0.079590,4.451220,-12.378049,0.426829,-1.887500,32.581249,5.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.264341,386620,-0.979980,0.078613,-0.085938,2.621951,-12.378049,1.280488,-1.856250,32.712502,5.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.274341,386630,-0.985840,0.080078,-0.074707,4.207317,-11.707317,0.731707,-1.856250,32.712502,5.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.284341,386640,-0.986328,0.096191,-0.055176,5.000000,-10.731708,0.914634,-1.862500,32.687500,6.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.296341,386652,-0.983398,0.109863,-0.039062,4.512195,-10.426829,1.646341,-1.862500,32.687500,6.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.304341,386660,-0.983398,0.092773,-0.034668,4.146341,-9.878049,0.792683,-1.900000,32.612499,6.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.314341,386670,-0.963867,0.097656,-0.029785,1.829268,-9.207317,-0.060976,-1.900000,32.612499,6.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.324341,386680,-0.963379,0.096680,-0.042969,-1.402439,-6.951220,-1.097561,-1.925000,32.543751,6.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.335341,386691,-0.965820,0.103516,-0.046387,-4.329268,-3.902439,-2.378049,-1.925000,32.543751,6.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.344341,386700,-0.979004,0.102539,-0.046875,-7.682927,-0.365854,-3.841464,-1.806250,32.731251,6.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.354341,386710,-0.988770,0.100098,-0.041992,-10.670732,2.317073,-5.182927,-1.806250,32.731251,6.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.364341,386720,-0.992188,0.090820,-0.038574,-13.902439,3.963415,-6.463415,-2.150000,32.462502,6.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.376341,386732,-0.984863,0.084473,-0.040039,-16.707317,5.609756,-7.317073,-2.150000,32.462502,6.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.384341,386740,-0.985352,0.081055,-0.044922,-19.024391,7.500000,-7.378049,-2.268750,32.512501,6.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.394341,386750,-0.993652,0.080566,-0.050781,-20.487804,8.841464,-7.195122,-2.268750,32.512501,6.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.404341,386760,-1.002930,0.082520,-0.060547,-20.853659,9.024390,-7.195122,-2.500000,32.437500,5.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.415341,386771,-1.011230,0.085449,-0.064941,-19.756098,8.231708,-7.256098,-2.500000,32.437500,5.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.425341,386781,-1.017578,0.086914,-0.063477,-17.926830,6.585366,-7.500000,-2.606250,32.518749,5.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.435341,386791,-1.013184,0.084473,-0.065430,-14.939025,4.756098,-7.256098,-2.606250,32.518749,5.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.444341,386800,-1.012207,0.078125,-0.068848,-10.853659,2.926829,-6.768293,-2.875000,32.412502,5.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.456341,386812,-1.010254,0.073242,-0.068848,-5.487805,1.463415,-5.792683,-2.881250,32.400002,5.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.465341,386821,-1.014648,0.075684,-0.063965,0.243902,-0.243902,-5.000000,-2.881250,32.400002,5.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.474341,386830,-1.018555,0.081543,-0.057129,5.853659,-1.768293,-3.780488,-2.881250,32.400002,5.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.484341,386840,-1.020508,0.086914,-0.049805,11.097561,-3.353659,-2.560976,-2.968750,32.225002,5.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.494341,386850,-1.007812,0.091797,-0.042969,14.573171,-4.756098,-1.890244,-2.968750,32.225002,5.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.504341,386860,-0.989258,0.093262,-0.048340,15.426829,-4.634146,-1.951220,-2.893750,32.281250,5.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.514341,386870,-0.970703,0.089355,-0.062500,13.719513,-2.682927,-2.743902,-2.893750,32.281250,5.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.524341,386880,-0.958984,0.084473,-0.082520,11.219512,0.609756,-4.146341,-2.900000,32.181252,5.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.536341,386892,-0.952637,0.085449,-0.100586,8.536586,4.207317,-5.975610,-2.856250,32.200001,5.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.544341,386900,-0.950684,0.077148,-0.113281,6.280488,8.048780,-8.109756,-2.856250,32.200001,5.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.554341,386910,-0.956055,0.054199,-0.118164,5.365854,12.256098,-10.304878,-2.812500,32.337502,5.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.564341,386920,-0.970703,0.030273,-0.109863,6.646342,16.585365,-11.890244,-2.812500,32.337502,5.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.576341,386932,-1.000488,-0.006348,-0.098145,9.451220,20.060976,-13.170732,-2.843750,32.325001,5.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.584341,386940,-1.030762,-0.029785,-0.081055,13.292684,21.402439,-14.268293,-2.843750,32.325001,5.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.594341,386950,-1.047363,-0.039062,-0.060547,16.768293,21.036587,-15.121951,-2.743750,32.493752,5.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.604341,386960,-1.049805,-0.046387,-0.056152,20.060976,20.060976,-15.304878,-2.743750,32.493752,5.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.616341,386972,-1.036621,-0.037598,-0.059570,24.329269,19.939024,-15.060976,-2.650000,32.681252,4.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.624341,386980,-1.019043,-0.007812,-0.052246,26.890245,20.121952,-14.268293,-2.650000,32.681252,4.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.634341,386990,-1.008301,0.020508,-0.059082,27.682928,20.975611,-13.902439,-2.556250,32.837502,4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.645341,387001,-1.012695,0.016113,-0.078125,27.682928,20.914635,-12.621951,-2.556250,32.837502,4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.657341,387013,-1.021973,0.069336,-0.067871,26.890245,19.939024,-11.097561,-2.550000,32.950001,4.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.664341,387020,-1.025879,0.073730,-0.090332,24.939026,17.926830,-9.756098,-2.550000,32.950001,4.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.674341,387030,-1.022949,0.111816,-0.079102,24.878050,16.097561,-8.719512,-2.368750,33.187500,4.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.684341,387040,-1.010742,0.078613,-0.093750,24.573172,13.536586,-7.926829,-2.368750,33.187500,4.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.696341,387052,-0.990723,0.116699,-0.058594,25.060976,11.463415,-7.743903,-2.381250,33.156250,4.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.704341,387060,-0.987793,0.090820,-0.068359,24.817074,10.060976,-8.048780,-2.381250,33.156250,4.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.714341,387070,-0.988770,0.098633,-0.041016,22.500000,8.414635,-7.378049,-2.131250,33.375000,4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.724341,387080,-0.995117,0.086426,-0.032715,20.304878,7.073171,-7.134147,-2.131250,33.375000,4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.736341,387092,-1.000488,0.098633,-0.009766,16.890244,5.731708,-6.402439,-2.362500,33.150002,4.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.744341,387100,-1.013184,0.081543,-0.011230,13.719513,3.719512,-4.634146,-2.362500,33.150002,4.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.754341,387110,-1.029297,0.070801,-0.014160,13.353659,2.134146,-3.841464,-2.143750,33.200001,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
