Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115879.419341,7.205000,333925,1000,12,0,1,838.297,-8.566,15.646,447.169,1.658,8.401
1782115879.420341,7.206000,333926,1000,12,0,1,866.185,18.064,15.704,449.331,3.861,8.229
1782115879.421341,7.207000,333927,1000,12,0,1,902.168,47.346,16.861,449.042,3.467,8.083
1782115879.422341,7.208000,333928,1000,12,0,1,932.795,67.335,19.311,449.066,2.559,8.049
1782115879.423341,7.209000,333929,1000,12,0,1,929.840,56.797,20.865,447.913,1.412,8.051
1782115879.424341,7.210000,333930,1000,12,0,1,912.689,26.920,21.043,449.163,1.572,8.006
1782115879.425341,7.211000,333931,1000,12,0,1,907.045,13.738,21.101,452.189,4.411,7.961
1782115879.426341,7.212000,333932,1000,12,0,1,887.155,-6.254,21.085,461.029,10.937,8.059
1782115879.427341,7.213000,333933,1000,12,0,1,849.827,-40.577,21.687,463.431,13.788,8.227
1782115879.428341,7.214000,333934,1000,12,0,1,829.818,-56.793,22.959,458.675,7.667,8.174
1782115879.429341,7.215000,333935,1000,12,0,1,831.187,-46.719,23.856,453.895,2.951,8.037
1782115879.430341,7.216000,333936,1000,12,0,1,840.171,-30.168,24.205,449.090,-0.550,7.942
1782115879.431341,7.217000,333937,1000,12,0,1,851.749,-13.092,24.130,446.712,-1.717,7.841
1782115879.432341,7.218000,333938,1000,12,0,1,868.948,5.438,24.066,447.001,0.592,7.716
1782115879.433341,7.219000,333939,1000,12,0,1,875.145,14.033,24.141,446.664,1.954,7.543
1782115879.434341,7.220000,333940,1000,12,0,1,862.366,2.195,23.976,445.487,2.292,7.369
1782115879.435341,7.221000,333941,1000,12,0,1,843.630,-15.079,23.893,444.286,2.049,7.260
1782115879.436341,7.222000,333942,1000,12,0,1,830.058,-25.363,23.989,442.485,1.311,7.033
1782115879.437341,7.223000,333943,1000,12,0,1,829.049,-23.427,24.022,441.812,0.763,6.726
1782115879.438341,7.224000,333944,1000,12,0,1,839.595,-10.202,23.979,444.190,2.788,6.647
1782115879.439341,7.225000,333945,1000,12,0,1,861.958,10.503,24.005,447.265,5.049,6.660
1782115879.440341,7.226000,333946,1000,12,0,1,889.197,33.707,24.443,448.826,5.239,6.700
1782115879.441341,7.227000,333947,1000,12,0,1,902.000,41.264,25.046,452.597,6.328,6.735
1782115879.442341,7.228000,333948,1000,12,0,1,900.319,32.163,25.322,456.321,7.927,6.808
1782115879.443341,7.229000,333949,1000,12,0,1,886.939,14.475,25.205,453.006,3.255,6.797
1782115879.444341,7.230000,333950,1000,12,0,1,875.337,-1.366,25.120,447.625,-3.815,6.773
1782115879.445341,7.231000,333951,1000,12,0,1,879.685,0.130,25.114,443.398,-7.851,6.807
1782115879.446341,7.232000,333952,1000,12,0,1,885.354,6.144,25.128,439.074,-10.976,6.907
1782115879.447341,7.233000,333953,1000,12,0,1,881.270,2.151,25.123,434.630,-13.083,7.056
1782115879.448341,7.234000,333954,1000,12,0,1,868.996,-8.212,25.115,433.813,-11.649,7.129
1782115879.449341,7.235000,333955,1000,12,0,1,853.190,-20.461,25.260,434.102,-7.971,7.125
1782115879.450341,7.236000,333956,1000,12,0,1,846.585,-23.461,25.476,433.381,-5.739,7.147
1782115879.451341,7.237000,333957,1000,12,0,1,844.423,-19.374,25.623,435.591,-1.490,7.132
1782115879.452341,7.238000,333958,1000,12,0,1,847.137,-13.182,25.690,436.720,2.371,7.093
1782115879.453341,7.239000,333959,1000,12,0,1,851.052,-5.201,25.692,438.473,4.814,7.087
1782115879.454341,7.240000,333960,1000,12,0,1,844.759,-7.520,25.565,442.413,9.295,7.132
1782115879.455341,7.241000,333961,1000,12,0,1,846.729,-6.411,25.192,443.037,10.170,7.168
1782115879.456341,7.242000,333962,1000,12,0,1,845.528,-3.524,24.711,444.358,9.885,7.216
1782115879.457341,7.243000,333963,1000,12,0,1,837.385,-11.195,24.410,441.524,7.227,7.221
1782115879.458341,7.244000,333964,1000,12,0,1,833.733,-13.464,24.405,438.065,2.000,7.226
1782115879.459341,7.245000,333965,1000,12,0,1,838.994,-8.007,24.378,439.170,2.031,7.130
1782115879.460341,7.246000,333966,1000,12,0,1,839.547,-5.001,24.133,441.764,3.416,7.060
1782115879.461341,7.247000,333967,1000,12,0,1,829.722,-12.735,23.974,441.860,2.471,7.041
1782115879.462341,7.248000,333968,1000,12,0,1,827.824,-14.437,23.931,438.882,-1.339,7.041
1782115879.463341,7.249000,333969,1000,12,0,1,835.727,-4.268,23.933,438.281,-3.261,7.028
1782115879.464341,7.250000,333970,1000,12,0,1,855.088,13.091,23.983,442.941,0.398,6.835
1782115879.465341,7.251000,333971,1000,12,0,1,878.988,34.680,24.427,440.443,-0.879,6.364
1782115879.466341,7.252000,333972,1000,12,0,1,916.509,61.248,25.908,439.194,-3.573,5.892
1782115879.467341,7.253000,333973,1000,12,0,1,931.281,71.417,27.708,437.753,-3.106,5.774
1782115879.468341,7.254000,333974,1000,12,0,1,910.407,42.280,28.285,435.999,-4.391,5.801
1782115879.469341,7.255000,333975,1000,12,0,1,876.370,4.818,28.268,433.909,-4.288,5.828
1782115879.470341,7.256000,333976,1000,12,0,1,849.515,-21.718,28.319,432.684,-3.978,5.829
1782115879.471341,7.257000,333977,1000,12,0,1,824.678,-39.073,28.065,435.711,0.182,5.809
1782115879.472341,7.258000,333978,1000,12,0,1,805.437,-49.820,27.324,436.239,2.966,5.813
1782115879.473341,7.259000,333979,1000,12,0,1,797.174,-48.066,26.987,436.600,3.271,5.827
1782115879.474341,7.260000,333980,1000,12,0,1,802.987,-33.877,27.144,431.027,0.409,5.824
1782115879.475341,7.261000,333981,1000,12,0,1,805.942,-21.849,27.250,423.749,-6.367,5.860
1782115879.476341,7.262000,333982,1000,12,0,1,811.731,-12.819,27.296,420.338,-7.696,5.756
1782115879.477341,7.263000,333983,1000,12,0,1,829.362,5.270,26.696,419.089,-7.249,5.511
1782115879.478341,7.264000,333984,1000,12,0,1,848.987,23.077,25.667,419.305,-5.576,5.461
1782115879.479341,7.265000,333985,1000,12,0,1,865.537,33.357,25.247,420.506,-3.404,5.466
1782115879.480341,7.266000,333986,1000,12,0,1,879.661,39.416,25.501,422.115,-1.492,5.470
1782115879.481341,7.267000,333987,1000,12,0,1,880.454,33.008,25.858,424.782,0.928,5.466
1782115879.482341,7.268000,333988,1000,12,0,1,882.784,25.097,26.089,431.988,6.261,5.537
1782115879.483341,7.269000,333989,1000,12,0,1,906.276,37.047,26.536,436.215,9.849,5.702
1782115879.484341,7.270000,333990,1000,12,0,1,917.061,42.487,27.206,439.410,9.989,5.866
1782115879.485341,7.271000,333991,1000,12,0,1,897.028,16.959,27.228,438.209,8.145,5.971
1782115879.486341,7.272000,333992,1000,12,0,1,851.533,-26.130,27.243,437.176,4.698,6.005
1782115879.487341,7.273000,333993,1000,12,0,1,812.836,-60.433,28.359,437.200,4.469,6.037
1782115879.488341,7.274000,333994,1000,12,0,1,800.753,-61.997,29.648,434.270,1.716,6.029
1782115879.489341,7.275000,333995,1000,12,0,1,809.040,-42.511,30.215,432.588,0.027,5.987
1782115879.490341,7.276000,333996,1000,12,0,1,820.714,-20.202,29.973,432.468,1.063,5.942
1782115879.491341,7.277000,333997,1000,12,0,1,838.394,1.968,29.401,430.667,0.475,5.875
1782115879.492341,7.278000,333998,1000,12,0,1,855.520,21.828,29.211,430.114,0.786,5.768
1782115879.493341,7.279000,333999,1000,12,0,1,861.838,27.673,29.401,425.310,-1.597,5.754
1782115879.494341,7.280000,334000,1000,12,0,1,868.924,29.390,29.692,418.440,-6.880,5.811
1782115879.495341,7.281000,334001,1000,12,0,1,879.949,34.643,30.094,413.228,-9.623,5.864
1782115879.496341,7.282000,334002,1000,12,0,1,890.711,36.800,30.528,411.450,-9.335,5.807
1782115879.497341,7.283000,334003,1000,12,0,1,892.728,31.276,30.845,409.384,-8.679,5.639
1782115879.498341,7.284000,334004,1000,12,0,1,888.789,18.227,30.931,411.931,-5.661,5.452
1782115879.499341,7.285000,334005,1000,12,0,1,888.933,10.189,30.829,422.452,4.251,5.368
1782115879.500341,7.286000,334006,1000,12,0,1,880.069,-2.091,30.651,436.960,16.257,5.783
1782115879.501341,7.287000,334007,1000,12,0,1,859.316,-24.480,30.724,444.767,21.064,6.502
1782115879.502341,7.288000,334008,1000,12,0,1,854.872,-31.193,30.983,446.977,18.332,6.992
1782115879.503341,7.289000,334009,1000,12,0,1,866.546,-17.884,31.078,447.529,14.433,7.252
1782115879.504341,7.290000,334010,1000,12,0,1,886.747,1.045,31.060,446.136,9.496,7.257
1782115879.505341,7.291000,334011,1000,12,0,1,886.699,4.808,31.054,447.793,7.255,7.187
1782115879.506341,7.292000,334012,1000,12,0,1,865.801,-14.499,31.118,449.907,7.464,7.128
1782115879.507341,7.293000,334013,1000,12,0,1,833.061,-39.199,31.568,449.979,5.469,7.097
1782115879.508341,7.294000,334014,1000,12,0,1,798.904,-62.299,32.719,452.453,5.995,7.141
1782115879.509341,7.295000,334015,1000,12,0,1,779.159,-68.487,34.104,457.690,9.484,7.261
1782115879.510341,7.296000,334016,1000,12,0,1,778.726,-54.537,34.958,450.964,4.117,7.268
1782115879.511341,7.297000,334017,1000,12,0,1,797.126,-25.893,35.103,442.221,-5.704,7.304
1782115879.512341,7.298000,334018,1000,12,0,1,824.413,8.081,35.062,431.579,-12.706,7.520
1782115879.513341,7.299000,334019,1000,12,0,1,837.697,24.755,35.231,425.022,-17.614,7.908
1782115879.514341,7.300000,334020,1000,12,0,1,837.745,23.432,35.338,421.227,-16.849,8.259
1782115879.515341,7.301000,334021,1000,12,0,1,837.241,19.597,35.106,413.948,-19.765,8.718
1782115879.516341,7.302000,334022,1000,12,0,1,830.491,11.615,34.060,411.066,-19.816,9.144
1782115879.517341,7.303000,334023,1000,12,0,1,825.014,2.516,32.530,406.454,-19.114,9.525
1782115879.518341,7.304000,334024,1000,12,0,1,821.075,-1.818,31.977,404.364,-19.288,9.888
1782115879.519341,7.305000,334025,1000,12,0,1,833.133,4.957,31.978,404.940,-15.006,10.095
1782115879.520341,7.306000,334026,1000,12,0,1,853.406,22.626,31.990,405.373,-12.840,10.242
1782115879.521341,7.307000,334027,1000,12,0,1,856.601,23.286,31.681,405.901,-10.369,10.346
1782115879.522341,7.308000,334028,1000,12,0,1,861.381,20.745,31.026,407.198,-8.090,10.401
1782115879.523341,7.309000,334029,1000,12,0,1,880.382,33.733,30.646,409.937,-4.598,10.411
1782115879.524341,7.310000,334030,1000,12,0,1,896.307,43.950,30.901,410.009,-3.109,10.420
1782115879.525341,7.311000,334031,1000,12,0,1,909.759,48.828,31.512,409.408,-3.146,10.390
1782115879.526341,7.312000,334032,1000,12,0,1,909.999,44.026,32.070,418.032,4.761,10.355
1782115879.527341,7.313000,334033,1000,12,0,1,889.942,20.570,32.193,426.919,14.332,10.502
1782115879.528341,7.314000,334034,1000,12,0,1,866.089,-4.560,32.034,435.231,20.451,10.864
1782115879.529341,7.315000,334035,1000,12,0,1,838.297,-26.682,31.908,442.845,26.213,11.469
1782115879.530341,7.316000,334036,1000,12,0,1,829.530,-33.151,31.766,444.575,25.888,12.037
1782115879.531341,7.317000,334037,1000,12,0,1,840.435,-16.278,31.505,442.149,21.159,12.403
1782115879.532341,7.318000,334038,1000,12,0,1,845.624,-6.404,31.317,439.746,16.980,12.602
1782115879.533341,7.319000,334039,1000,12,0,1,849.923,-2.252,30.878,439.266,14.789,12.699
1782115879.534341,7.320000,334040,1000,12,0,1,864.816,9.734,30.319,437.008,11.975,12.733
1782115879.535341,7.321000,334041,1000,12,0,1,872.671,15.240,30.300,434.990,8.306,12.735
1782115879.536341,7.322000,334042,1000,12,0,1,862.558,1.881,30.075,435.543,7.534,12.762
1782115879.537341,7.323000,334043,1000,12,0,1,846.344,-17.522,28.942,440.131,9.421,12.816
1782115879.538341,7.324000,334044,1000,12,0,1,825.542,-36.570,28.063,446.280,12.576,12.937
1782115879.539341,7.325000,334045,1000,12,0,1,816.703,-45.168,28.145,449.115,11.767,13.043
1782115879.540341,7.326000,334046,1000,12,0,1,815.406,-40.664,28.585,448.706,7.195,13.082
1782115879.541341,7.327000,334047,1000,12,0,1,821.507,-31.984,28.939,445.391,0.525,13.082
1782115879.542341,7.328000,334048,1000,12,0,1,828.233,-19.950,28.912,441.068,-6.682,13.116
1782115879.543341,7.329000,334049,1000,12,0,1,832.893,-12.365,28.699,439.290,-10.511,13.198
1782115879.544341,7.330000,334050,1000,12,0,1,822.900,-15.131,28.477,438.545,-12.040,13.271
1782115879.545341,7.331000,334051,1000,12,0,1,812.739,-21.167,28.212,435.086,-15.022,13.371
1782115879.546341,7.332000,334052,1000,12,0,1,806.110,-19.191,27.860,430.282,-18.664,13.565
1782115879.547341,7.333000,334053,1000,12,0,1,802.338,-15.394,27.593,427.304,-19.487,13.788
1782115879.548341,7.334000,334054,1000,12,0,1,798.639,-10.352,27.511,422.115,-20.548,14.068
1782115879.549341,7.335000,334055,1000,12,0,1,796.381,-5.272,27.483,421.947,-18.099,14.286
1782115879.550341,7.336000,334056,1000,12,0,1,803.684,6.329,27.496,423.244,-11.946,14.201
1782115879.551341,7.337000,334057,1000,12,0,1,808.560,16.678,27.379,424.445,-7.745,13.928
1782115879.552341,7.338000,334058,1000,12,0,1,816.991,23.688,27.228,427.184,-2.066,13.688
1782115879.553341,7.339000,334059,1000,12,0,1,830.202,35.509,27.572,430.234,2.936,13.541
1782115879.554341,7.340000,334060,1000,12,0,1,845.023,43.886,28.261,433.789,7.230,13.513
1782115879.555341,7.341000,334061,1000,12,0,1,868.371,56.792,29.373,437.080,10.563,13.557
1782115879.556341,7.342000,334062,1000,12,0,1,871.422,53.050,30.246,435.879,9.159,13.577
1782115879.557341,7.343000,334063,1000,12,0,1,859.844,29.855,30.032,432.853,5.076,13.574
1782115879.558341,7.344000,334064,1000,12,0,1,850.020,12.632,28.766,433.765,4.272,13.561
1782115879.559341,7.345000,334065,1000,12,0,1,842.837,-0.168,27.087,437.609,6.501,13.526
1782115879.560341,7.346000,334066,1000,12,0,1,839.354,-6.960,25.984,440.107,6.939,13.549
1782115879.561341,7.347000,334067,1000,12,0,1,859.051,5.660,25.737,439.362,4.193,13.538
1782115879.562341,7.348000,334068,1000,12,0,1,882.111,25.806,25.969,432.925,-3.148,13.426
1782115879.563341,7.349000,334069,1000,12,0,1,888.717,27.100,26.016,429.370,-8.325,13.245
1782115879.564341,7.350000,334070,1000,12,0,1,893.305,24.299,26.032,427.880,-8.994,13.091
1782115879.565341,7.351000,334071,1000,12,0,1,884.297,14.298,25.963,430.498,-6.883,12.826
1782115879.566341,7.352000,334072,1000,12,0,1,864.384,-7.405,25.932,431.916,-3.870,12.528
1782115879.567341,7.353000,334073,1000,12,0,1,853.070,-17.445,26.047,432.084,-3.461,12.243
1782115879.568341,7.354000,334074,1000,12,0,1,853.959,-14.259,26.123,431.555,-2.582,11.940
1782115879.569341,7.355000,334075,1000,12,0,1,860.036,-5.372,26.125,429.658,-3.007,11.758
1782115879.570341,7.356000,334076,1000,12,0,1,863.519,-0.090,25.928,428.409,-2.756,11.624
1782115879.571341,7.357000,334077,1000,12,0,1,865.801,1.955,25.720,428.481,-0.838,11.531
1782115879.572341,7.358000,334078,1000,12,0,1,873.416,7.178,25.572,429.225,1.293,11.476
1782115879.573341,7.359000,334079,1000,12,0,1,872.191,5.509,25.135,426.679,0.969,11.458
1782115879.574341,7.360000,334080,1000,12,0,1,864.960,-5.040,24.365,428.505,2.393,11.455
1782115879.575341,7.361000,334081,1000,12,0,1,867.314,-6.638,23.385,428.913,4.741,11.466
1782115879.576341,7.362000,334082,1000,12,0,1,875.097,-1.997,22.543,426.247,1.827,11.449
1782115879.577341,7.363000,334083,1000,12,0,1,884.825,2.447,22.357,423.340,-0.516,11.268
1782115879.578341,7.364000,334084,1000,12,0,1,903.970,13.647,22.431,423.893,-0.643,10.891
1782115879.579341,7.365000,334085,1000,12,0,1,915.043,19.125,22.276,428.841,3.381,10.252
1782115879.580341,7.366000,334086,1000,12,0,1,902.793,2.381,21.780,430.835,4.851,9.601
1782115879.581341,7.367000,334087,1000,12,0,1,887.083,-17.851,21.804,435.255,6.016,9.162
1782115879.582341,7.368000,334088,1000,12,0,1,876.562,-27.487,22.129,439.530,8.720,8.927
1782115879.583341,7.369000,334089,1000,12,0,1,875.602,-27.332,22.462,442.605,8.380,8.759
1782115879.584341,7.370000,334090,1000,12,0,1,872.239,-24.619,22.689,443.710,7.416,8.658
1782115879.585341,7.371000,334091,1000,12,0,1,869.332,-23.887,22.837,444.863,5.666,8.615
1782115879.586341,7.372000,334092,1000,12,0,1,864.384,-21.560,23.038,447.313,6.120,8.593
1782115879.587341,7.373000,334093,1000,12,0,1,858.403,-21.749,23.110,446.496,4.360,8.511
1782115879.588341,7.374000,334094,1000,12,0,1,854.487,-18.956,22.683,446.232,2.454,8.330
1782115879.589341,7.375000,334095,1000,12,0,1,844.951,-20.362,21.955,446.328,2.578,8.171
1782115879.590341,7.376000,334096,1000,12,0,1,837.601,-22.230,21.420,445.848,1.738,8.111
1782115879.591341,7.377000,334097,1000,12,0,1,833.109,-19.412,21.117,444.695,1.110,8.112
1782115879.592341,7.378000,334098,1000,12,0,1,831.355,-16.642,21.059,445.439,1.577,8.060
1782115879.593341,7.379000,334099,1000,12,0,1,837.024,-7.885,21.016,444.791,1.824,7.926
1782115879.594341,7.380000,334100,1000,12,0,1,841.372,-1.170,20.907,445.968,2.109,7.746
1782115879.595341,7.381000,334101,1000,12,0,1,848.122,3.980,20.700,445.271,2.035,7.455
1782115879.596341,7.382000,334102,1000,12,0,1,854.127,8.859,20.559,443.734,-0.476,6.972
1782115879.597341,7.383000,334103,1000,12,0,1,861.597,11.858,20.512,443.614,-1.152,6.407
1782115879.598341,7.384000,334104,1000,12,0,1,872.503,18.127,20.620,444.959,-0.932,5.711
1782115879.599341,7.385000,334105,1000,12,0,1,872.311,15.179,20.718,443.734,-2.679,5.120
1782115879.600341,7.386000,334106,1000,12,0,1,870.845,8.309,20.732,441.692,-5.882,4.904
1782115879.601341,7.387000,334107,1000,12,0,1,867.170,4.064,20.605,440.635,-7.620,4.900
1782115879.602341,7.388000,334108,1000,12,0,1,862.054,-2.231,20.334,439.434,-8.953,5.052
1782115879.603341,7.389000,334109,1000,12,0,1,857.706,-4.599,19.715,437.921,-10.441,5.247
1782115879.604341,7.390000,334110,1000,12,0,1,861.093,-0.495,18.712,436.047,-11.462,5.396
1782115879.605341,7.391000,334111,1000,12,0,1,866.233,7.702,16.936,436.143,-10.810,5.406
1782115879.606341,7.392000,334112,1000,12,0,1,866.690,10.288,15.253,435.903,-9.165,5.406
1782115879.607341,7.393000,334113,1000,12,0,1,873.776,16.699,14.846,433.117,-9.999,5.542
1782115879.608341,7.394000,334114,1000,12,0,1,873.776,19.607,14.997,433.117,-8.404,5.635
1782115879.609341,7.395000,334115,1000,12,0,1,873.776,16.920,15.187,433.117,-5.540,5.615
1782115879.610341,7.396000,334116,1000,12,0,1,892.320,30.965,15.775,438.161,0.010,5.528
1782115879.611341,7.397000,334117,1000,12,0,1,873.151,17.469,15.947,440.635,5.141,5.544
1782115879.612341,7.398000,334118,1000,12,0,1,852.686,-10.595,15.596,440.707,5.221,5.575
1782115879.613341,7.399000,334119,1000,12,0,1,838.225,-19.441,15.366,438.617,4.563,5.488
1782115879.614341,7.400000,334120,1000,12,0,1,831.355,-27.394,15.469,440.275,5.370,5.392
1782115879.615341,7.401000,334121,1000,12,0,1,834.454,-21.205,15.627,444.406,9.513,5.471
1782115879.616341,7.402000,334122,1000,12,0,1,842.309,-13.329,15.705,445.824,10.113,5.629
1782115879.617341,7.403000,334123,1000,12,0,1,835.295,-16.890,15.693,446.256,8.721,5.741
1782115879.618341,7.404000,334124,1000,12,0,1,834.622,-19.949,15.817,446.088,7.128,5.818
1782115879.619341,7.405000,334125,1000,12,0,1,842.117,-11.153,15.877,444.887,4.043,5.830
1782115879.620341,7.406000,334126,1000,12,0,1,848.867,-4.364,15.889,444.863,2.294,5.826
1782115879.621341,7.407000,334127,1000,12,0,1,846.128,-5.634,15.907,445.127,1.013,5.827
1782115879.622341,7.408000,334128,1000,12,0,1,835.511,-13.614,15.991,443.326,-1.629,5.829
1782115879.623341,7.409000,334129,1000,12,0,1,827.704,-18.621,16.187,439.819,-5.733,5.883
1782115879.624341,7.410000,334130,1000,12,0,1,835.583,-7.747,16.209,435.399,-9.608,6.029
1782115879.625341,7.411000,334131,1000,12,0,1,842.549,4.380,16.193,432.156,-11.945,6.225
1782115879.626341,7.412000,334132,1000,12,0,1,847.786,11.469,16.272,430.234,-11.923,6.444
1782115879.627341,7.413000,334133,1000,12,0,1,850.908,16.958,16.444,432.564,-8.392,6.552
1782115879.628341,7.414000,334134,1000,12,0,1,851.893,18.820,16.546,431.339,-6.348,6.612
1782115879.629341,7.415000,334135,1000,12,0,1,857.274,23.101,16.647,430.763,-5.973,6.649
1782115879.630341,7.416000,334136,1000,12,0,1,869.020,32.402,17.263,430.282,-3.609,6.633
1782115879.631341,7.417000,334137,1000,12,0,1,880.718,39.632,17.973,430.715,-1.931,6.584
1782115879.632341,7.418000,334138,1000,12,0,1,912.978,59.041,19.433,433.477,2.203,6.475
1782115879.633341,7.419000,334139,1000,12,0,1,928.615,68.106,21.342,433.429,3.715,6.387
1782115879.634341,7.420000,334140,1000,12,0,1,897.941,29.891,21.476,431.315,2.102,6.308
1782115879.635341,7.421000,334141,1000,12,0,1,857.082,-17.759,21.357,435.615,5.630,6.307
1782115879.636341,7.422000,334142,1000,12,0,1,833.926,-41.606,21.942,442.677,11.996,6.474
1782115879.637341,7.423000,334143,1000,12,0,1,815.478,-54.338,23.044,449.499,16.351,6.847
1782115879.638341,7.424000,334144,1000,12,0,1,810.914,-54.935,24.170,449.811,14.842,7.153
1782115879.639341,7.425000,334145,1000,12,0,1,807.503,-48.885,24.974,449.187,10.441,7.294
1782115879.640341,7.426000,334146,1000,12,0,1,813.532,-39.208,25.388,448.154,7.369,7.364
1782115879.641341,7.427000,334147,1000,12,0,1,836.232,-13.187,25.308,443.902,1.433,7.365
1782115879.642341,7.428000,334148,1000,12,0,1,860.084,11.726,25.253,437.368,-5.703,7.406
1782115879.643341,7.429000,334149,1000,12,0,1,856.529,11.099,25.277,431.411,-11.236,7.570
1782115879.644341,7.430000,334150,1000,12,0,1,852.133,2.993,25.280,426.703,-14.406,7.834
1782115879.645341,7.431000,334151,1000,12,0,1,851.004,4.111,25.281,422.115,-16.256,8.159
1782115879.646341,7.432000,334152,1000,12,0,1,849.971,3.295,25.254,420.746,-15.319,8.442
