Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115879.804341,7.590000,334310,1000,12,0,1,183.278,-31.884,86.012,456.537,0.242,0.958
1782115879.805341,7.591000,334311,1000,12,0,1,198.723,-10.762,85.799,457.065,0.406,0.959
1782115879.806341,7.592000,334312,1000,12,0,1,189.355,-15.309,85.324,456.105,-0.098,0.957
1782115879.807341,7.593000,334313,1000,12,0,1,152.868,-46.073,84.861,455.576,-0.852,0.957
1782115879.808341,7.594000,334314,1000,12,0,1,123.755,-70.992,84.632,456.465,0.072,0.953
1782115879.809341,7.595000,334315,1000,12,0,1,94.786,-85.874,84.713,456.129,0.169,0.899
1782115879.810341,7.596000,334316,1000,12,0,1,59.187,-106.545,85.733,457.330,0.693,0.881
1782115879.811341,7.597000,334317,1000,12,0,1,31.395,-115.904,87.280,456.056,0.410,0.843
1782115879.812341,7.598000,334318,1000,12,0,1,28.609,-101.315,87.971,456.657,-0.122,0.840
1782115879.813341,7.599000,334319,1000,12,0,1,81.959,-40.240,86.733,457.089,1.159,0.854
1782115879.814341,7.600000,334320,1000,12,0,1,148.640,35.072,85.446,457.594,0.878,0.844
1782115879.815341,7.601000,334321,1000,12,0,1,200.885,81.286,85.576,457.065,0.820,0.844
1782115879.816341,7.602000,334322,1000,12,0,1,241.071,110.613,86.721,456.729,-0.009,0.842
1782115879.817341,7.603000,334323,1000,12,0,1,263.459,118.358,88.244,457.738,0.877,0.851
1782115879.818341,7.604000,334324,1000,12,0,1,280.105,116.780,89.769,457.017,0.461,0.851
1782115879.819341,7.605000,334325,1000,12,0,1,236.459,72.303,90.347,457.714,0.352,0.849
1782115879.820341,7.606000,334326,1000,12,0,1,179.939,5.923,90.323,456.225,-0.196,0.840
1782115879.821341,7.607000,334327,1000,12,0,1,138.095,-26.476,90.354,456.008,-1.334,0.845
1782115879.822341,7.608000,334328,1000,12,0,1,108.477,-46.506,90.591,456.105,-0.412,0.843
1782115879.823341,7.609000,334329,1000,12,0,1,112.056,-33.069,90.712,455.336,-1.333,0.820
1782115879.824341,7.610000,334330,1000,12,0,1,156.999,15.548,90.731,455.192,-1.201,0.805
1782115879.825341,7.611000,334331,1000,12,0,1,194.087,55.476,90.905,455.216,-0.954,0.812
1782115879.826341,7.612000,334332,1000,12,0,1,201.437,57.334,89.548,455.720,-0.432,0.811
1782115879.827341,7.613000,334333,1000,12,0,1,206.241,49.663,86.125,455.432,-0.298,0.809
1782115879.828341,7.614000,334334,1000,12,0,1,174.054,17.352,82.533,456.345,0.169,0.810
1782115879.829341,7.615000,334335,1000,12,0,1,127.045,-36.791,81.533,456.609,0.902,0.819
1782115879.830341,7.616000,334336,1000,12,0,1,104.922,-57.606,81.939,454.928,-0.758,0.810
1782115879.831341,7.617000,334337,1000,12,0,1,83.328,-70.936,82.096,455.624,-0.396,0.812
1782115879.832341,7.618000,334338,1000,12,0,1,63.367,-82.900,82.135,456.129,0.579,0.816
1782115879.833341,7.619000,334339,1000,12,0,1,119.575,-33.014,81.613,455.864,0.130,0.805
1782115879.834341,7.620000,334340,1000,12,0,1,210.829,56.953,81.318,455.648,0.059,0.804
1782115879.835341,7.621000,334341,1000,12,0,1,279.264,109.676,81.955,455.624,-0.015,0.792
1782115879.836341,7.622000,334342,1000,12,0,1,331.774,137.168,83.678,455.840,0.250,0.773
1782115879.837341,7.623000,334343,1000,12,0,1,354.905,136.802,85.771,455.864,0.322,0.765
1782115879.838341,7.624000,334344,1000,12,0,1,353.056,108.976,87.144,457.065,1.148,0.781
1782115879.839341,7.625000,334345,1000,12,0,1,337.827,75.471,87.766,454.327,-0.592,0.786
1782115879.840341,7.626000,334346,1000,12,0,1,329.540,49.582,87.570,455.792,-0.585,0.784
1782115879.841341,7.627000,334347,1000,12,0,1,314.383,28.782,85.449,457.233,1.961,0.826
1782115879.842341,7.628000,334348,1000,12,0,1,293.244,1.717,82.213,456.729,0.770,0.813
1782115879.843341,7.629000,334349,1000,12,0,1,254.187,-31.225,79.378,453.534,-1.569,0.842
1782115879.844341,7.630000,334350,1000,12,0,1,214.697,-65.721,77.454,453.967,-1.994,0.877
1782115879.845341,7.631000,334351,1000,12,0,1,214.000,-61.247,76.044,456.008,0.715,0.878
1782115879.846341,7.632000,334352,1000,12,0,1,239.606,-29.497,75.368,456.825,1.352,0.862
1782115879.847341,7.633000,334353,1000,12,0,1,254.403,-11.783,75.250,456.297,0.804,0.860
1782115879.848341,7.634000,334354,1000,12,0,1,261.417,-8.623,75.239,456.225,0.479,0.854
1782115879.849341,7.635000,334355,1000,12,0,1,256.949,-16.185,74.624,454.567,-0.816,0.831
1782115879.850341,7.636000,334356,1000,12,0,1,261.417,-21.179,72.693,455.384,-0.551,0.826
1782115879.851341,7.637000,334357,1000,12,0,1,277.751,-12.585,69.805,456.153,0.684,0.805
1782115879.852341,7.638000,334358,1000,12,0,1,304.414,1.455,67.438,454.735,-0.577,0.807
1782115879.853341,7.639000,334359,1000,12,0,1,322.333,9.115,66.528,455.000,-0.698,0.805
1782115879.854341,7.640000,334360,1000,12,0,1,323.438,-1.069,66.375,456.825,1.246,0.823
1782115879.855341,7.641000,334361,1000,12,0,1,312.557,-19.598,66.416,456.849,1.273,0.841
1782115879.856341,7.642000,334362,1000,12,0,1,299.153,-36.489,66.581,455.552,-0.030,0.841
1782115879.857341,7.643000,334363,1000,12,0,1,256.709,-69.020,66.976,454.015,-1.475,0.858
1782115879.858341,7.644000,334364,1000,12,0,1,187.193,-121.545,68.414,454.255,-1.251,0.876
1782115879.859341,7.645000,334365,1000,12,0,1,121.400,-160.534,71.052,456.441,0.845,0.884
1782115879.860341,7.646000,334366,1000,12,0,1,80.445,-167.186,73.351,454.159,-0.406,0.880
1782115879.861341,7.647000,334367,1000,12,0,1,72.855,-139.412,74.165,453.438,-1.969,0.921
1782115879.862341,7.648000,334368,1000,12,0,1,89.885,-88.767,73.843,455.264,0.372,0.922
1782115879.863341,7.649000,334369,1000,12,0,1,107.949,-42.532,73.868,453.726,-0.595,0.912
1782115879.864341,7.650000,334370,1000,12,0,1,106.652,-19.991,73.756,456.489,0.900,0.912
1782115879.865341,7.651000,334371,1000,12,0,1,95.554,-14.861,72.885,455.864,1.745,0.938
1782115879.866341,7.652000,334372,1000,12,0,1,66.994,-24.106,71.268,454.519,-0.800,0.945
1782115879.867341,7.653000,334373,1000,12,0,1,48.834,-32.082,69.423,456.465,1.241,0.953
1782115879.868341,7.654000,334374,1000,12,0,1,87.075,8.612,67.441,455.888,0.949,0.960
1782115879.869341,7.655000,334375,1000,12,0,1,174.270,88.423,67.824,454.735,-0.590,0.962
1782115879.870341,7.656000,334376,1000,12,0,1,214.216,123.054,70.016,455.120,-0.142,0.962
1782115879.871341,7.657000,334377,1000,12,0,1,174.414,71.280,70.639,455.912,0.513,0.946
1782115879.872341,7.658000,334378,1000,12,0,1,132.498,14.362,70.361,453.823,-0.857,0.952
1782115879.873341,7.659000,334379,1000,12,0,1,135.573,8.783,70.216,453.799,-1.564,0.959
1782115879.874341,7.660000,334380,1000,12,0,1,145.565,18.104,70.229,454.928,0.218,0.944
1782115879.875341,7.661000,334381,1000,12,0,1,160.362,27.117,69.894,454.303,-0.311,0.936
1782115879.876341,7.662000,334382,1000,12,0,1,200.164,58.521,69.914,456.129,0.955,0.944
1782115879.877341,7.663000,334383,1000,12,0,1,252.481,100.301,70.992,458.170,3.070,1.038
1782115879.878341,7.664000,334384,1000,12,0,1,276.622,114.739,72.781,457.450,2.079,1.078
1782115879.879341,7.665000,334385,1000,12,0,1,269.128,95.246,73.834,454.567,-0.710,1.075
1782115879.880341,7.666000,334386,1000,12,0,1,252.169,68.585,74.022,454.735,-1.204,1.084
1782115879.881341,7.667000,334387,1000,12,0,1,240.783,50.769,73.689,454.879,-0.321,1.083
1782115879.882341,7.668000,334388,1000,12,0,1,218.660,29.341,72.869,454.903,-0.635,1.084
1782115879.883341,7.669000,334389,1000,12,0,1,198.123,7.628,72.727,456.105,0.594,1.087
1782115879.884341,7.670000,334390,1000,12,0,1,166.727,-15.728,72.314,455.432,0.219,1.087
1782115879.885341,7.671000,334391,1000,12,0,1,151.643,-30.416,70.762,455.528,-0.208,1.088
1782115879.886341,7.672000,334392,1000,12,0,1,202.518,13.133,68.076,453.895,-1.011,1.096
1782115879.887341,7.673000,334393,1000,12,0,1,321.829,111.214,67.138,454.663,-1.101,1.106
1782115879.888341,7.674000,334394,1000,12,0,1,406.742,173.511,69.800,455.984,0.895,1.102
1782115879.889341,7.675000,334395,1000,12,0,1,406.478,139.673,71.752,451.997,-2.346,1.148
1782115879.890341,7.676000,334396,1000,12,0,1,378.350,73.723,72.166,453.174,-2.266,1.189
1782115879.891341,7.677000,334397,1000,12,0,1,323.318,-0.170,72.051,453.054,-0.582,1.159
1782115879.892341,7.678000,334398,1000,12,0,1,243.041,-90.565,73.180,454.759,-0.196,1.154
1782115879.893341,7.679000,334399,1000,12,0,1,182.893,-148.724,76.014,455.936,2.029,1.168
1782115879.894341,7.680000,334400,1000,12,0,1,184.215,-142.006,78.071,453.462,-0.579,1.137
1782115879.895341,7.681000,334401,1000,12,0,1,202.350,-105.839,79.020,453.919,-0.621,1.136
1782115879.896341,7.682000,334402,1000,12,0,1,230.430,-70.734,79.541,455.456,1.299,1.134
1782115879.897341,7.683000,334403,1000,12,0,1,245.155,-41.554,79.740,453.895,-0.059,1.129
1782115879.898341,7.684000,334404,1000,12,0,1,239.558,-38.659,79.918,455.552,0.768,1.132
1782115879.899341,7.685000,334405,1000,12,0,1,227.980,-39.100,80.077,452.573,-0.660,1.130
1782115879.900341,7.686000,334406,1000,12,0,1,226.443,-31.099,80.141,454.135,-0.894,1.134
1782115879.901341,7.687000,334407,1000,12,0,1,222.768,-21.938,80.182,455.360,1.814,1.159
1782115879.902341,7.688000,334408,1000,12,0,1,199.876,-30.368,80.296,455.696,1.099,1.166
1782115879.903341,7.689000,334409,1000,12,0,1,190.676,-32.399,80.417,456.489,2.009,1.196
1782115879.904341,7.690000,334410,1000,12,0,1,196.945,-14.770,80.444,454.976,0.579,1.186
1782115879.905341,7.691000,334411,1000,12,0,1,195.000,-9.131,80.406,455.696,0.375,1.174
1782115879.906341,7.692000,334412,1000,12,0,1,195.600,-5.617,80.244,456.705,1.826,1.202
1782115879.907341,7.693000,334413,1000,12,0,1,207.154,5.501,79.652,455.792,0.477,1.185
1782115879.908341,7.694000,334414,1000,12,0,1,210.229,8.703,77.785,454.231,-0.815,1.178
1782115879.909341,7.695000,334415,1000,12,0,1,200.957,-3.473,74.400,453.030,-2.076,1.208
1782115879.910341,7.696000,334416,1000,12,0,1,181.260,-22.994,70.618,454.207,-0.879,1.213
1782115879.911341,7.697000,334417,1000,12,0,1,187.553,-22.930,67.887,455.096,0.320,1.181
1782115879.912341,7.698000,334418,1000,12,0,1,201.605,-6.762,66.723,455.648,0.644,1.184
1782115879.913341,7.699000,334419,1000,12,0,1,218.012,4.177,66.454,452.910,-1.301,1.195
1782115879.914341,7.700000,334420,1000,12,0,1,228.220,13.591,66.422,452.333,-2.511,1.240
1782115879.915341,7.701000,334421,1000,12,0,1,229.229,11.636,66.409,453.366,-0.747,1.220
1782115879.916341,7.702000,334422,1000,12,0,1,216.090,0.937,66.322,453.462,-0.554,1.217
1782115879.917341,7.703000,334423,1000,12,0,1,221.711,3.903,66.169,455.648,1.176,1.216
1782115879.918341,7.704000,334424,1000,12,0,1,240.663,25.996,66.260,454.279,0.730,1.213
1782115879.919341,7.705000,334425,1000,12,0,1,233.673,25.154,65.166,454.183,-0.488,1.212
1782115879.920341,7.706000,334426,1000,12,0,1,208.451,3.871,62.802,454.303,0.433,1.213
1782115879.921341,7.707000,334427,1000,12,0,1,192.334,-5.812,61.993,452.405,-1.494,1.229
1782115879.922341,7.708000,334428,1000,12,0,1,201.461,6.821,61.967,452.862,-1.164,1.234
1782115879.923341,7.709000,334429,1000,12,0,1,230.622,37.937,62.187,452.213,-0.947,1.222
1782115879.924341,7.710000,334430,1000,12,0,1,245.035,52.568,62.577,453.799,-0.103,1.222
1782115879.925341,7.711000,334431,1000,12,0,1,227.620,33.561,62.640,454.735,1.628,1.242
1782115879.926341,7.712000,334432,1000,12,0,1,219.333,16.330,62.133,454.063,0.537,1.237
1782115879.927341,7.713000,334433,1000,12,0,1,220.246,14.304,60.526,452.814,-0.359,1.160
1782115879.928341,7.714000,334434,1000,12,0,1,230.142,14.672,58.348,451.420,-1.625,1.145
1782115879.929341,7.715000,334435,1000,12,0,1,247.293,23.156,56.866,452.261,-0.828,1.147
1782115879.930341,7.716000,334436,1000,12,0,1,260.360,25.087,56.145,453.486,0.775,1.139
1782115879.931341,7.717000,334437,1000,12,0,1,273.379,24.543,55.792,453.366,0.673,1.142
1782115879.932341,7.718000,334438,1000,12,0,1,287.311,25.612,55.755,452.934,0.272,1.139
1782115879.933341,7.719000,334439,1000,12,0,1,265.573,-0.212,55.745,452.886,0.149,1.136
1782115879.934341,7.720000,334440,1000,12,0,1,219.837,-48.616,56.123,456.633,2.988,1.212
1782115879.935341,7.721000,334441,1000,12,0,1,171.027,-88.673,57.346,455.528,2.820,1.276
1782115879.936341,7.722000,334442,1000,12,0,1,128.511,-114.863,59.573,453.582,-0.322,1.268
1782115879.937341,7.723000,334443,1000,12,0,1,93.945,-125.250,60.128,454.327,0.481,1.261
1782115879.938341,7.724000,334444,1000,12,0,1,56.449,-131.312,57.949,455.408,1.288,1.267
1782115879.939341,7.725000,334445,1000,12,0,1,40.355,-119.864,57.055,455.264,1.093,1.233
1782115879.940341,7.726000,334446,1000,12,0,1,57.650,-74.867,57.085,453.726,-0.402,1.192
1782115879.941341,7.727000,334447,1000,12,0,1,105.763,-9.867,57.102,453.702,-0.835,1.195
1782115879.942341,7.728000,334448,1000,12,0,1,142.707,42.124,55.965,455.768,1.154,1.206
1782115879.943341,7.729000,334449,1000,12,0,1,154.885,57.083,52.487,454.543,0.399,1.172
1782115879.944341,7.730000,334450,1000,12,0,1,174.126,70.641,49.511,452.405,-1.928,1.201
1782115879.945341,7.731000,334451,1000,12,0,1,246.356,122.136,50.256,455.216,0.241,1.198
1782115879.946341,7.732000,334452,1000,12,0,1,316.160,173.297,55.011,456.080,1.907,1.214
1782115879.947341,7.733000,334453,1000,12,0,1,332.830,162.350,59.320,454.183,-0.400,1.216
1782115879.948341,7.734000,334454,1000,12,0,1,279.697,89.468,60.407,454.327,-0.482,1.213
1782115879.949341,7.735000,334455,1000,12,0,1,195.048,-10.023,60.170,454.087,-0.376,1.210
1782115879.950341,7.736000,334456,1000,12,0,1,114.963,-88.615,61.304,454.183,-0.559,1.206
1782115879.951341,7.737000,334457,1000,12,0,1,59.884,-131.643,63.993,453.150,-1.013,1.187
1782115879.952341,7.738000,334458,1000,12,0,1,39.154,-133.645,66.588,452.694,-1.716,1.202
1782115879.953341,7.739000,334459,1000,12,0,1,116.332,-53.952,66.867,453.006,-0.985,1.176
1782115879.954341,7.740000,334460,1000,12,0,1,237.853,71.585,67.596,455.408,0.886,1.180
1782115879.955341,7.741000,334461,1000,12,0,1,325.288,145.947,70.666,455.624,1.637,1.201
1782115879.956341,7.742000,334462,1000,12,0,1,344.312,147.749,73.686,453.726,-0.561,1.176
1782115879.957341,7.743000,334463,1000,12,0,1,334.488,112.271,75.373,453.030,-1.311,1.188
1782115879.958341,7.744000,334464,1000,12,0,1,312.365,74.033,76.087,452.525,-1.421,1.200
1782115879.959341,7.745000,334465,1000,12,0,1,253.610,11.384,76.102,453.414,-0.751,1.168
1782115879.960341,7.746000,334466,1000,12,0,1,206.169,-41.702,76.261,453.174,-0.283,1.162
1782115879.961341,7.747000,334467,1000,12,0,1,206.650,-38.408,76.385,453.991,-0.047,1.161
1782115879.962341,7.748000,334468,1000,12,0,1,223.897,-16.731,76.416,455.384,1.616,1.180
1782115879.963341,7.749000,334469,1000,12,0,1,241.384,1.493,76.414,455.792,1.694,1.190
1782115879.964341,7.750000,334470,1000,12,0,1,245.707,5.688,76.394,453.654,-0.068,1.136
1782115879.965341,7.751000,334471,1000,12,0,1,211.190,-24.203,76.453,454.327,-0.259,1.132
1782115879.966341,7.752000,334472,1000,12,0,1,193.414,-47.149,76.743,454.495,0.654,1.133
1782115879.967341,7.753000,334473,1000,12,0,1,218.660,-22.569,76.807,453.246,-0.787,1.126
1782115879.968341,7.754000,334474,1000,12,0,1,248.182,4.762,76.722,452.093,-1.598,1.144
1782115879.969341,7.755000,334475,1000,12,0,1,267.062,16.181,76.674,452.213,-1.389,1.158
1782115879.970341,7.756000,334476,1000,12,0,1,282.195,21.010,76.730,453.702,0.141,1.157
1782115879.971341,7.757000,334477,1000,12,0,1,283.660,14.116,76.751,452.405,-0.360,1.139
1782115879.972341,7.758000,334478,1000,12,0,1,289.881,8.139,76.754,453.702,-0.074,1.127
1782115879.973341,7.759000,334479,1000,12,0,1,291.995,4.968,76.569,453.486,0.824,1.125
1782115879.974341,7.760000,334480,1000,12,0,1,275.565,-14.502,76.235,453.486,-0.114,1.125
1782115879.975341,7.761000,334481,1000,12,0,1,235.258,-49.755,76.412,453.702,0.632,1.105
1782115879.976341,7.762000,334482,1000,12,0,1,202.086,-76.641,77.142,453.294,-0.068,1.102
1782115879.977341,7.763000,334483,1000,12,0,1,190.004,-75.492,77.851,453.390,0.023,1.101
1782115879.978341,7.764000,334484,1000,12,0,1,195.504,-56.745,78.236,451.805,-1.053,1.087
1782115879.979341,7.765000,334485,1000,12,0,1,233.241,-13.214,78.190,451.925,-1.388,1.098
1782115879.980341,7.766000,334486,1000,12,0,1,271.073,31.727,78.238,451.781,-0.660,1.097
1782115879.981341,7.767000,334487,1000,12,0,1,277.799,39.116,78.357,454.903,1.336,1.109
1782115879.982341,7.768000,334488,1000,12,0,1,274.460,31.743,78.402,454.976,2.554,1.165
1782115879.983341,7.769000,334489,1000,12,0,1,266.197,21.608,78.461,455.792,1.790,1.192
1782115879.984341,7.770000,334490,1000,12,0,1,256.253,8.566,78.169,455.504,2.189,1.157
1782115879.985341,7.771000,334491,1000,12,0,1,248.398,-0.822,77.156,455.096,0.821,1.093
1782115879.986341,7.772000,334492,1000,12,0,1,233.865,-14.522,75.455,453.991,0.138,1.092
1782115879.987341,7.773000,334493,1000,12,0,1,218.324,-29.569,73.465,456.369,1.378,1.107
1782115879.988341,7.774000,334494,1000,12,0,1,198.747,-43.898,71.350,453.342,-0.085,1.092
1782115879.989341,7.775000,334495,1000,12,0,1,174.534,-61.390,69.849,453.030,-1.952,1.116
1782115879.990341,7.776000,334496,1000,12,0,1,164.758,-64.506,69.642,455.144,0.923,1.122
1782115879.991341,7.777000,334497,1000,12,0,1,171.243,-49.693,69.982,453.462,-0.411,1.117
1782115879.992341,7.778000,334498,1000,12,0,1,195.841,-21.528,69.794,453.054,-1.413,1.123
1782115879.993341,7.779000,334499,1000,12,0,1,227.139,11.972,69.346,453.126,-0.597,1.125
1782115879.994341,7.780000,334500,1000,12,0,1,252.337,34.614,68.797,453.246,-0.891,1.098
1782115879.995341,7.781000,334501,1000,12,0,1,254.355,35.600,66.784,456.153,1.769,1.126
1782115879.996341,7.782000,334502,1000,12,0,1,231.535,12.413,62.149,455.408,1.451,1.112
1782115879.997341,7.783000,334503,1000,12,0,1,219.381,-1.512,57.753,453.246,-1.159,1.123
1782115879.998341,7.784000,334504,1000,12,0,1,206.073,-6.767,56.358,453.967,-0.728,1.126
1782115879.999341,7.785000,334505,1000,12,0,1,208.163,-4.133,56.343,454.615,0.218,1.125
1782115880.000341,7.786000,334506,1000,12,0,1,221.471,15.356,54.975,454.255,-0.289,1.123
1782115880.001341,7.787000,334507,1000,12,0,1,225.338,21.988,51.820,453.895,-0.569,1.116
1782115880.002341,7.788000,334508,1000,12,0,1,230.358,26.199,48.392,452.814,-1.406,1.108
1782115880.003341,7.789000,334509,1000,12,0,1,246.404,38.930,48.103,456.345,1.144,1.111
1782115880.004341,7.790000,334510,1000,12,0,1,255.244,44.571,47.446,456.537,2.411,1.155
1782115880.005341,7.791000,334511,1000,12,0,1,255.460,38.104,43.060,453.871,-0.894,1.139
1782115880.006341,7.792000,334512,1000,12,0,1,252.866,28.664,37.868,453.366,-1.330,1.151
1782115880.007341,7.793000,334513,1000,12,0,1,250.103,19.174,34.486,452.934,-1.315,1.152
1782115880.008341,7.794000,334514,1000,12,0,1,243.065,6.989,32.873,456.681,1.450,1.152
1782115880.009341,7.795000,334515,1000,12,0,1,232.088,-7.772,32.852,454.976,1.407,1.165
1782115880.010341,7.796000,334516,1000,12,0,1,225.722,-17.502,32.413,454.183,-1.037,1.173
1782115880.011341,7.797000,334517,1000,12,0,1,219.981,-22.866,32.118,455.216,0.831,1.179
1782115880.012341,7.798000,334518,1000,12,0,1,213.424,-28.879,32.290,455.696,0.740,1.161
1782115880.013341,7.799000,334519,1000,12,0,1,200.765,-36.635,32.702,454.375,-0.121,1.136
1782115880.014341,7.800000,334520,1000,12,0,1,168.049,-59.097,33.744,456.729,1.026,1.146
1782115880.015341,7.801000,334521,1000,12,0,1,115.804,-94.901,36.153,455.936,1.264,1.159
1782115880.016341,7.802000,334522,1000,12,0,1,78.091,-114.489,39.048,455.816,-0.120,1.155
1782115880.017341,7.803000,334523,1000,12,0,1,86.667,-87.834,40.852,456.633,0.959,1.158
1782115880.018341,7.804000,334524,1000,12,0,1,129.447,-29.107,41.053,454.615,-0.859,1.142
1782115880.019341,7.805000,334525,1000,12,0,1,179.747,29.096,41.195,454.735,-1.462,1.144
1782115880.020341,7.806000,334526,1000,12,0,1,218.204,68.130,42.202,458.002,1.755,1.170
1782115880.021341,7.807000,334527,1000,12,0,1,243.185,85.850,43.869,457.954,1.804,1.197
1782115880.022341,7.808000,334528,1000,12,0,1,230.022,69.661,44.947,454.591,-1.438,1.214
1782115880.023341,7.809000,334529,1000,12,0,1,226.851,51.265,45.522,453.102,-3.205,1.290
1782115880.024341,7.810000,334530,1000,12,0,1,253.586,68.039,46.483,455.600,-0.667,1.294
1782115880.025341,7.811000,334531,1000,12,0,1,294.085,92.152,47.759,456.465,0.728,1.295
1782115880.026341,7.812000,334532,1000,12,0,1,296.367,85.112,48.046,455.288,-0.475,1.297
1782115880.027341,7.813000,334533,1000,12,0,1,266.894,41.007,47.202,454.928,-0.893,1.303
1782115880.028341,7.814000,334534,1000,12,0,1,215.850,-12.535,46.549,456.297,0.358,1.295
1782115880.029341,7.815000,334535,1000,12,0,1,157.143,-67.907,47.492,455.744,0.261,1.281
1782115880.030341,7.816000,334536,1000,12,0,1,125.652,-91.814,49.030,455.912,-0.110,1.277
1782115880.031341,7.817000,334537,1000,12,0,1,105.451,-93.235,50.470,456.225,0.485,1.265
1782115880.032341,7.818000,334538,1000,12,0,1,109.366,-78.899,51.493,456.681,0.556,1.215
