Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115882.044341,381459,0.965820,-0.187988,-0.137695,-6.829268,9.390244,3.292683,7.362500,-34.793751,10.275001,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.054341,381469,0.930664,-0.186523,-0.153809,-7.621952,9.756098,4.817073,7.362500,-34.793751,10.275001,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.064341,381479,0.926758,-0.158203,-0.169434,-9.878049,8.597561,4.939024,7.356250,-34.799999,10.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.074341,381489,0.940430,-0.142090,-0.191406,-12.378049,7.682927,3.719512,7.356250,-34.799999,10.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.084341,381499,0.963379,-0.110840,-0.182129,-13.963415,7.865854,2.195122,7.343750,-34.606251,10.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.094341,381509,0.981445,-0.126953,-0.188965,-12.926829,8.597561,0.060976,7.343750,-34.606251,10.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.105341,381520,0.996094,-0.146973,-0.179688,-11.097561,8.536586,-1.890244,7.287500,-34.793751,10.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.114341,381529,1.010742,-0.166992,-0.173340,-7.439024,8.841464,-3.414634,7.287500,-34.793751,10.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.126341,381541,1.013672,-0.187500,-0.157715,-4.146341,10.365854,-3.658537,7.300000,-34.700001,10.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.134341,381549,0.979492,-0.214844,-0.171387,-1.646341,12.865854,-2.256098,7.300000,-34.700001,10.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.144341,381559,0.932129,-0.199707,-0.174805,-1.219512,13.353659,0.426829,7.362500,-34.631252,11.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.154341,381569,0.897461,-0.207520,-0.205566,-3.414634,10.548780,2.439024,7.362500,-34.631252,11.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.164341,381579,0.899902,-0.184082,-0.221680,-4.756098,7.012195,2.743902,7.362500,-34.625000,11.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.175341,381590,0.921387,-0.165039,-0.235352,-6.402439,4.634146,2.500000,7.362500,-34.625000,11.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.185341,381600,0.954102,-0.149414,-0.229980,-6.890244,3.170732,2.195122,7.287500,-34.674999,11.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.194341,381609,0.980957,-0.135254,-0.213379,-7.073171,2.621951,1.707317,7.287500,-34.674999,11.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.205341,381620,1.001465,-0.140137,-0.197266,-6.524390,3.048780,1.219512,7.287500,-34.706249,11.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.214341,381629,1.019531,-0.142578,-0.176270,-5.000000,4.817073,0.365854,7.287500,-34.706249,11.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.225341,381640,1.023926,-0.161133,-0.168945,-2.743902,7.012195,-0.670732,7.262500,-34.706249,11.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.234341,381649,1.016113,-0.160645,-0.161621,-0.670732,8.170732,-1.280488,7.262500,-34.706249,11.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.244341,381659,1.004883,-0.135742,-0.158203,1.524390,8.658537,-1.951220,7.262500,-34.700001,11.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.254341,381669,0.986328,-0.128418,-0.165527,0.304878,9.329268,-2.134146,7.262500,-34.700001,11.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.264341,381679,0.954590,-0.106445,-0.166992,0.000000,9.024390,-2.621951,7.187500,-34.737499,11.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.274341,381689,0.937988,-0.091309,-0.173340,-2.500000,6.402439,-3.536585,7.187500,-34.737499,11.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.284341,381699,0.926758,-0.107910,-0.193848,-4.695122,3.536585,-3.414634,7.450000,-34.412502,11.712501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.294341,381709,0.919434,-0.100098,-0.188477,-7.134147,-0.060976,-2.621951,7.450000,-34.412502,11.712501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.305341,381720,0.930664,-0.113770,-0.200684,-10.792684,-3.292683,-1.524390,7.262500,-34.700001,11.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.314341,381729,0.950684,-0.117676,-0.197266,-12.743903,-5.792683,-0.975610,7.262500,-34.700001,11.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.325341,381740,0.962891,-0.129883,-0.183105,-13.841464,-5.975610,-1.341463,7.325000,-34.674999,11.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.335341,381750,0.987793,-0.111816,-0.152344,-12.743903,-5.487805,-1.219512,7.325000,-34.674999,11.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.344341,381759,0.994141,-0.148926,-0.158203,-11.402439,-4.695122,-1.463415,7.243750,-34.737499,11.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.355341,381770,0.997070,-0.151855,-0.138672,-9.207317,-3.719512,-1.402439,7.243750,-34.737499,11.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.365341,381780,1.002441,-0.167480,-0.140625,-8.597561,-2.256098,-1.158537,7.300000,-34.674999,11.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.374341,381789,0.994629,-0.175781,-0.153320,-8.353659,-0.731707,-0.670732,7.300000,-34.674999,11.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.384341,381799,0.982422,-0.159180,-0.151367,-8.170732,0.000000,-0.121951,7.237500,-34.768749,11.868751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.394341,381809,0.961426,-0.156250,-0.158203,-8.414635,0.182927,0.487805,7.237500,-34.768749,11.868751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.404341,381819,0.946777,-0.144531,-0.151367,-9.085366,-1.280488,0.609756,7.275000,-34.700001,11.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.414341,381829,0.948242,-0.163574,-0.161621,-9.207317,-3.597561,0.365854,7.275000,-34.700001,11.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.426341,381841,0.961914,-0.161133,-0.151855,-8.658537,-5.365854,0.000000,7.200000,-34.799999,11.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.434341,381849,0.974609,-0.182617,-0.160156,-6.829268,-5.792683,-0.548781,7.200000,-34.799999,11.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.444341,381859,0.983398,-0.187988,-0.156738,-4.512195,-5.914634,-0.304878,7.243750,-34.718750,11.775001,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.454341,381869,0.981445,-0.195312,-0.161621,-2.378049,-4.878049,-0.182927,7.243750,-34.718750,11.775001,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.464341,381879,0.969727,-0.200195,-0.166992,0.060976,-4.268293,0.487805,7.187500,-34.768749,11.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.474341,381889,0.960938,-0.192383,-0.170898,1.463415,-4.512195,0.853659,7.187500,-34.768749,11.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.484341,381899,0.966309,-0.180176,-0.179688,2.256098,-5.487805,0.182927,7.206250,-34.799999,11.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.494341,381909,0.983887,-0.176758,-0.189453,2.682927,-6.646342,-0.609756,7.206250,-34.799999,11.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.507341,381922,1.000977,-0.173340,-0.194824,4.024390,-6.646342,-1.341463,7.212500,-34.893749,11.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.514341,381929,1.008301,-0.151855,-0.185059,5.609756,-5.670732,-2.256098,7.212500,-34.893749,11.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.524341,381939,0.997559,-0.133301,-0.178711,6.829268,-3.353659,-2.987805,7.306250,-34.731251,11.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.534341,381949,0.973145,-0.112305,-0.177734,7.500000,-2.256098,-3.597561,7.306250,-34.731251,11.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.545341,381960,0.955078,-0.096680,-0.181641,6.646342,-2.439024,-4.146341,7.300000,-34.856251,11.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.554341,381969,0.945801,-0.082031,-0.193359,5.000000,-4.268293,-4.939024,7.300000,-34.856251,11.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.564341,381979,0.956543,-0.065430,-0.199219,2.865854,-6.463415,-5.121951,7.456250,-34.775002,11.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.574341,381989,0.968262,-0.054688,-0.204590,0.487805,-7.926829,-4.695122,7.456250,-34.775002,11.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.585341,382000,0.979492,-0.056641,-0.204102,-1.585366,-8.597561,-3.841464,7.400000,-34.875000,11.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.595341,382010,0.982422,-0.068359,-0.200684,-3.536585,-8.414635,-2.500000,7.400000,-34.875000,11.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.604341,382019,0.980957,-0.083496,-0.197266,-5.731708,-8.231708,-0.914634,7.543750,-34.618752,11.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.614341,382029,0.975098,-0.099609,-0.198730,-7.621952,-7.743903,0.670732,7.543750,-34.618752,11.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.624341,382039,0.966309,-0.114258,-0.197754,-9.390244,-7.378049,1.951220,7.387500,-34.937500,11.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.634341,382049,0.956055,-0.128906,-0.200195,-10.182927,-7.317073,2.621951,7.387500,-34.937500,11.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.644341,382059,0.955078,-0.140137,-0.198730,-10.121951,-7.621952,2.500000,7.350000,-34.924999,11.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.654341,382069,0.959473,-0.149414,-0.194824,-9.390244,-7.256098,1.829268,7.350000,-34.924999,11.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.664341,382079,0.963379,-0.160645,-0.192383,-8.353659,-6.951220,1.036585,7.275000,-35.018749,10.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.674341,382089,0.965820,-0.176758,-0.195312,-7.317073,-7.256098,0.609756,7.275000,-35.018749,10.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.684341,382099,0.967285,-0.192383,-0.198242,-6.341464,-7.500000,0.548781,7.281250,-34.887501,10.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.694341,382109,0.967773,-0.206055,-0.200195,-5.243903,-7.926829,0.487805,7.281250,-34.887501,10.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.705341,382120,0.965332,-0.217285,-0.202637,-3.902439,-8.536586,0.426829,7.225000,-35.062500,10.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.714341,382129,0.960938,-0.223633,-0.209961,-2.378049,-9.085366,0.548781,7.225000,-35.062500,10.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.725341,382140,0.957031,-0.226562,-0.218750,-0.609756,-8.963415,0.609756,7.200000,-35.018749,10.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.734341,382149,0.951660,-0.217773,-0.226074,1.097561,-8.963415,0.731707,7.200000,-35.018749,10.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.744341,382159,0.951172,-0.203125,-0.230957,2.560976,-9.573171,0.914634,7.175000,-35.075001,10.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.754341,382169,0.960449,-0.184082,-0.229980,3.658537,-9.939025,0.731707,7.175000,-35.075001,10.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.764341,382179,0.977051,-0.164551,-0.229004,4.634146,-9.817074,-0.121951,7.200000,-35.118752,10.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.774341,382189,0.993652,-0.146484,-0.225586,5.487805,-8.780488,-0.914634,7.156250,-35.156250,10.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.785341,382200,1.002930,-0.129395,-0.224609,6.402439,-7.134147,-1.890244,7.156250,-35.156250,10.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.794341,382209,1.006348,-0.110840,-0.224121,6.890244,-4.390244,-2.439024,7.218750,-35.125000,10.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.804341,382219,0.964844,-0.080566,-0.229980,6.280488,-0.304878,-2.621951,7.218750,-35.125000,10.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.814341,382229,0.945312,-0.076172,-0.239258,5.060976,-0.426829,-2.682927,7.212500,-35.150002,10.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.826341,382241,0.937012,-0.077148,-0.252441,3.597561,-1.768293,-2.682927,7.212500,-35.150002,10.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.834341,382249,0.944824,-0.080078,-0.265625,1.829268,-3.597561,-2.500000,7.300000,-35.118752,10.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.844341,382259,0.963379,-0.086914,-0.271973,-0.121951,-5.000000,-2.195122,7.300000,-35.118752,10.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.854341,382269,0.974121,-0.093750,-0.273926,-2.134146,-5.304878,-1.585366,7.281250,-35.193752,9.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.866341,382281,0.971191,-0.096680,-0.269043,-4.085366,-4.939024,-0.670732,7.281250,-35.193752,9.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.874341,382289,0.961426,-0.095215,-0.269531,-6.097561,-5.060976,-0.487805,7.362500,-35.081249,9.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.884341,382299,0.955566,-0.093750,-0.274902,-7.926829,-5.426829,-0.670732,7.362500,-35.081249,9.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.894341,382309,0.957031,-0.093750,-0.283203,-9.146341,-5.731708,-1.097561,7.300000,-35.150002,9.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.906341,382321,0.958984,-0.094727,-0.289062,-9.634147,-5.548780,-1.768293,7.300000,-35.150002,9.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.915341,382330,0.964355,-0.099121,-0.293457,-9.329268,-4.939024,-2.439024,7.268750,-35.200001,9.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.924341,382339,0.969727,-0.102539,-0.295898,-8.597561,-3.780488,-2.743902,7.268750,-35.200001,9.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.934341,382349,0.973145,-0.102539,-0.299805,-7.987805,-2.621951,-2.743902,7.256250,-35.162502,9.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.946341,382361,0.968750,-0.097656,-0.298340,-8.170732,-1.829268,-2.926829,7.256250,-35.162502,9.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.954341,382369,0.960938,-0.101562,-0.294434,-8.597561,-1.341463,-3.292683,7.293750,-35.118752,9.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.965341,382380,0.951172,-0.109375,-0.285156,-8.658537,-1.158537,-3.353659,7.293750,-35.118752,9.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.975341,382390,0.942871,-0.118164,-0.272461,-7.865854,-1.646341,-3.475610,7.231250,-35.206249,9.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.987341,382402,0.941406,-0.125488,-0.263672,-7.134147,-1.890244,-3.841464,7.231250,-35.206249,9.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.995341,382410,0.943848,-0.138672,-0.258301,-6.097561,-1.768293,-3.841464,7.268750,-35.162502,9.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.005341,382420,0.941406,-0.151855,-0.253418,-5.121951,-1.585366,-3.353659,7.268750,-35.162502,9.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.015341,382430,0.937988,-0.171387,-0.254883,-4.146341,-1.707317,-2.865854,7.368750,-34.968750,9.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.027341,382442,0.937500,-0.185547,-0.257324,-3.475610,-2.865854,-2.439024,7.368750,-34.968750,9.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.034341,382449,0.943848,-0.197266,-0.261230,-3.353659,-3.841464,-2.256098,7.362500,-35.043751,9.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.044341,382459,0.954102,-0.199707,-0.259277,-3.048780,-4.451220,-2.621951,7.362500,-35.043751,9.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.054341,382469,0.966309,-0.201660,-0.255371,-2.195122,-4.024390,-3.170732,7.450000,-34.981251,9.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.066341,382481,0.974609,-0.196777,-0.250000,-0.792683,-3.048780,-3.658537,7.450000,-34.981251,9.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.074341,382489,0.981934,-0.187500,-0.245117,0.548781,-2.134146,-4.024390,7.468750,-34.975002,9.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.084341,382499,0.986328,-0.173340,-0.240723,1.890244,-0.792683,-4.451220,7.468750,-34.975002,9.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.094341,382509,0.985352,-0.153320,-0.237305,2.682927,0.853659,-4.573171,7.506250,-35.081249,9.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.107341,382522,0.974609,-0.129395,-0.237793,2.621951,2.743902,-4.756098,7.506250,-35.081249,9.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.114341,382529,0.955078,-0.108887,-0.248047,2.134146,3.902439,-4.939024,7.587500,-34.993752,9.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.124341,382539,0.937988,-0.092773,-0.260742,1.219512,4.085366,-5.121951,7.587500,-34.993752,9.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.135341,382550,0.925781,-0.078613,-0.272461,-0.365854,3.414634,-4.878049,7.662500,-35.006252,9.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.150341,382565,0.918457,-0.070312,-0.287109,-2.621951,1.829268,-4.268293,7.662500,-35.006252,9.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.156341,382571,0.923340,-0.070312,-0.299316,-5.182927,-0.304878,-3.353659,7.718750,-34.900002,9.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.164341,382579,0.930176,-0.079590,-0.305664,-7.621952,-2.256098,-2.256098,7.718750,-34.900002,9.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.174341,382589,0.938477,-0.088867,-0.309082,-10.000000,-3.963415,-1.341463,7.675000,-35.000000,9.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.184341,382599,0.944336,-0.097656,-0.308594,-11.890244,-5.182927,-0.853659,7.675000,-35.000000,9.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.194341,382609,0.947266,-0.112793,-0.308594,-13.170732,-6.402439,-0.731707,7.656250,-34.975002,9.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.204341,382619,0.952148,-0.129883,-0.312500,-13.414635,-7.621952,-0.670732,7.656250,-34.975002,9.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.214341,382629,0.958496,-0.139160,-0.313477,-12.256098,-8.048780,-1.036585,7.593750,-35.056252,9.556251,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.224341,382639,0.960449,-0.143555,-0.302246,-9.878049,-7.987805,-1.463415,7.593750,-35.056252,9.556251,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.234341,382649,0.961914,-0.152344,-0.281250,-6.768293,-7.682927,-2.378049,7.593750,-35.068752,9.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.244341,382659,0.961426,-0.161621,-0.260254,-3.597561,-6.768293,-3.719512,7.593750,-35.068752,9.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.254341,382669,0.961914,-0.178711,-0.257812,0.548781,-5.182927,-5.182927,7.556250,-35.125000,9.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.267341,382682,0.959961,-0.145508,-0.228516,5.304878,-4.634146,-6.219512,7.556250,-35.125000,9.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.274341,382689,0.966797,-0.134766,-0.224121,6.707317,-3.292683,-7.560976,7.662500,-35.112499,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.284341,382699,0.976562,-0.129883,-0.220215,7.621952,-2.500000,-8.231708,7.662500,-35.112499,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.294341,382709,0.992188,-0.125977,-0.213379,8.536586,-2.378049,-7.987805,7.831250,-34.950001,9.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.304341,382719,1.007324,-0.115234,-0.196777,8.475610,-1.097561,-7.804878,7.831250,-34.950001,9.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.314341,382729,1.018555,-0.115723,-0.192871,8.841464,1.402439,-7.987805,7.881250,-35.093750,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.324341,382739,1.022461,-0.105469,-0.180664,9.268292,3.780488,-7.378049,7.881250,-35.093750,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.334341,382749,1.008789,-0.104004,-0.182129,9.268292,6.219512,-6.585366,7.968750,-35.131252,9.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.344341,382759,0.981934,-0.097168,-0.189941,8.597561,7.560976,-5.975610,7.968750,-35.131252,9.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.354341,382769,0.958496,-0.092285,-0.211426,7.134147,7.378049,-5.609756,8.056251,-34.981251,9.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.364341,382779,0.945801,-0.078125,-0.236328,5.000000,5.792683,-5.304878,8.056251,-34.981251,9.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.374341,382789,0.946777,-0.064941,-0.254395,1.890244,3.658537,-4.878049,8.137500,-34.981251,9.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.384341,382799,0.948730,-0.057129,-0.264160,-1.280488,2.134146,-4.695122,8.137500,-34.981251,9.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.394341,382809,0.954590,-0.057617,-0.265137,-3.536585,1.158537,-4.695122,8.200000,-34.900002,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.405341,382820,0.964844,-0.066895,-0.265137,-4.634146,0.853659,-4.939024,8.200000,-34.900002,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.415341,382830,0.976562,-0.086426,-0.265137,-4.939024,1.402439,-4.878049,8.237500,-34.943752,9.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.424341,382839,0.983887,-0.105957,-0.269043,-4.695122,2.865854,-4.451220,8.237500,-34.943752,9.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.434341,382849,0.975098,-0.127930,-0.272949,-4.024390,4.695122,-4.207317,8.318750,-34.887501,9.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.444341,382859,0.953125,-0.138184,-0.279297,-2.378049,5.914634,-4.512195,8.318750,-34.887501,9.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.454341,382869,0.933594,-0.137207,-0.288086,-0.731707,5.731708,-5.548780,8.368751,-34.812500,9.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.464341,382879,0.928711,-0.129395,-0.298828,0.243902,4.817073,-6.829268,8.368751,-34.812500,9.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.474341,382889,0.931152,-0.119629,-0.306152,0.731707,3.536585,-7.743903,8.443750,-34.762501,9.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.484341,382899,0.934082,-0.110840,-0.298828,0.792683,2.134146,-8.231708,8.443750,-34.762501,9.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.494341,382909,0.943359,-0.108398,-0.285645,0.000000,0.609756,-8.475610,8.518750,-34.743752,9.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.504341,382919,0.958496,-0.109863,-0.266113,-1.036585,-0.304878,-8.414635,8.518750,-34.743752,9.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.514341,382929,0.974121,-0.112305,-0.247070,-2.256098,-0.243902,-8.109756,8.618751,-34.700001,9.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.524341,382939,0.986816,-0.119141,-0.231934,-3.414634,0.792683,-7.560976,8.618751,-34.700001,9.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.535341,382950,0.986816,-0.125977,-0.222168,-4.268293,2.317073,-6.951220,8.668750,-34.612499,9.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.545341,382960,0.978027,-0.134277,-0.223145,-4.268293,3.170732,-6.341464,8.668750,-34.612499,9.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.555341,382970,0.966797,-0.133301,-0.240723,-3.231707,2.987805,-6.097561,8.756250,-34.625000,9.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.565341,382980,0.963379,-0.126465,-0.257812,-1.402439,2.134146,-6.524390,8.756250,-34.625000,9.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.574341,382989,0.966797,-0.121582,-0.271484,0.000000,1.280488,-6.646342,8.818750,-34.593750,9.775001,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.585341,383000,0.964844,-0.116211,-0.270508,0.975610,0.609756,-6.890244,8.818750,-34.593750,9.775001,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.595341,383010,0.964355,-0.111816,-0.265625,2.378049,0.060976,-7.073171,8.825000,-34.556252,9.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.604341,383019,0.961914,-0.112793,-0.257812,3.597561,-0.548781,-7.378049,8.825000,-34.556252,9.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.615341,383030,0.961426,-0.104980,-0.251465,4.634146,-0.670732,-7.621952,8.943750,-34.531250,9.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.624341,383039,0.962891,-0.104492,-0.251953,4.939024,0.060976,-7.560976,8.943750,-34.531250,9.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.635341,383050,0.967285,-0.086426,-0.275879,5.792683,0.914634,-6.280488,9.006250,-34.475002,9.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.644341,383059,0.967285,-0.086426,-0.275879,5.792683,0.914634,-6.280488,9.006250,-34.475002,9.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.654341,383069,0.975098,-0.042969,-0.260742,4.390244,1.036585,-5.853659,9.043750,-34.456249,9.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115883.664341,383079,0.979980,-0.037598,-0.270020,2.378049,2.073171,-5.609756,9.043750,-34.456249,9.743751,0.0,1.000000,0.000000,0.000000,0.000000
