Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117421.771512,4.333000,1866973,1000,12,0,1,452.694,21.518,17.301,560.186,1.291,1.011
1782117421.772512,4.334000,1866974,1000,12,0,1,446.232,8.767,17.298,560.018,-0.008,1.007
1782117421.773512,4.335000,1866975,1000,12,0,1,439.386,2.578,17.300,557.544,-1.357,1.022
1782117421.774512,4.336000,1866976,1000,12,0,1,428.385,-8.780,17.289,557.592,-2.214,1.069
1782117421.775512,4.337000,1866977,1000,12,0,1,431.291,-7.044,17.267,558.865,-0.146,1.050
1782117421.776512,4.338000,1866978,1000,12,0,1,440.203,3.577,17.150,557.352,-1.217,1.062
1782117421.777512,4.339000,1866979,1000,12,0,1,437.320,2.205,17.061,558.913,-0.369,1.062
1782117421.778512,4.340000,1866980,1000,12,0,1,425.838,-7.193,17.081,559.081,0.927,1.064
1782117421.779512,4.341000,1866981,1000,12,0,1,419.545,-12.011,16.941,556.463,-1.821,1.091
1782117421.780512,4.342000,1866982,1000,12,0,1,417.431,-9.878,16.448,557.352,-1.007,1.091
1782117421.781512,4.343000,1866983,1000,12,0,1,434.005,5.024,15.493,557.928,0.199,1.089
1782117421.782512,4.344000,1866984,1000,12,0,1,451.420,24.446,15.222,558.144,0.247,1.088
1782117421.783512,4.345000,1866985,1000,12,0,1,455.120,25.557,15.563,556.295,-0.861,1.058
1782117421.784512,4.346000,1866986,1000,12,0,1,456.849,23.259,15.867,557.736,-0.293,1.019
1782117421.785512,4.347000,1866987,1000,12,0,1,464.151,25.552,16.231,558.024,1.015,1.027
1782117421.786512,4.348000,1866988,1000,12,0,1,468.307,25.603,16.629,557.856,0.167,0.994
1782117421.787512,4.349000,1866989,1000,12,0,1,461.701,15.612,16.762,557.448,0.186,0.985
1782117421.788512,4.350000,1866990,1000,12,0,1,460.308,8.273,16.771,555.862,-1.285,1.000
1782117421.789512,4.351000,1866991,1000,12,0,1,462.254,8.037,16.761,557.039,-0.538,1.000
1782117421.790512,4.352000,1866992,1000,12,0,1,460.260,2.983,16.627,557.352,0.528,1.000
1782117421.791512,4.353000,1866993,1000,12,0,1,452.766,-5.319,16.442,558.601,0.907,1.007
1782117421.792512,4.354000,1866994,1000,12,0,1,445.487,-13.609,16.472,557.328,0.614,1.010
1782117421.793512,4.355000,1866995,1000,12,0,1,438.281,-18.952,16.686,556.223,-1.232,1.014
1782117421.794512,4.356000,1866996,1000,12,0,1,426.751,-26.910,17.111,557.039,-0.019,1.003
1782117421.795512,4.357000,1866997,1000,12,0,1,434.054,-20.223,17.291,556.391,-0.332,0.999
1782117421.796512,4.358000,1866998,1000,12,0,1,438.714,-9.310,17.171,554.998,-1.497,1.013
1782117421.797512,4.359000,1866999,1000,12,0,1,438.281,-9.790,17.002,557.304,0.422,1.015
1782117421.798512,4.360000,1867000,1000,12,0,1,449.691,1.387,16.766,557.424,1.420,1.025
1782117421.799512,4.361000,1867001,1000,12,0,1,457.426,10.121,16.531,557.904,1.102,1.037
1782117421.800512,4.362000,1867002,1000,12,0,1,449.907,3.024,16.251,558.793,2.190,1.081
1782117421.801512,4.363000,1867003,1000,12,0,1,439.482,-7.325,16.048,558.769,1.831,1.110
1782117421.802512,4.364000,1867004,1000,12,0,1,434.030,-11.418,15.944,559.369,1.950,1.120
1782117421.803512,4.365000,1867005,1000,12,0,1,433.309,-10.005,15.948,556.919,0.109,1.119
1782117421.804512,4.366000,1867006,1000,12,0,1,439.362,-3.310,15.953,557.400,-0.608,1.122
1782117421.805512,4.367000,1867007,1000,12,0,1,451.853,8.784,15.937,557.304,0.363,1.123
1782117421.806512,4.368000,1867008,1000,12,0,1,453.847,11.499,15.607,556.439,-1.086,1.115
1782117421.807512,4.369000,1867009,1000,12,0,1,447.097,3.314,15.190,556.006,-1.020,1.099
1782117421.808512,4.370000,1867010,1000,12,0,1,443.398,-1.376,15.167,559.417,1.379,1.116
1782117421.809512,4.371000,1867011,1000,12,0,1,437.729,-5.617,14.974,559.105,2.084,1.153
1782117421.810512,4.372000,1867012,1000,12,0,1,446.088,-0.443,14.424,560.018,1.357,1.152
1782117421.811512,4.373000,1867013,1000,12,0,1,449.042,5.613,13.833,558.721,0.992,1.160
1782117421.812512,4.374000,1867014,1000,12,0,1,434.318,-8.317,13.359,560.114,0.732,1.164
1782117421.813512,4.375000,1867015,1000,12,0,1,420.506,-20.431,13.639,558.625,0.484,1.150
1782117421.814512,4.376000,1867016,1000,12,0,1,426.439,-14.013,13.722,558.625,-0.851,1.125
1782117421.815512,4.377000,1867017,1000,12,0,1,428.625,-6.348,13.727,559.634,0.673,1.099
1782117421.816512,4.378000,1867018,1000,12,0,1,416.903,-14.616,13.877,560.162,0.815,1.102
1782117421.817512,4.379000,1867019,1000,12,0,1,402.490,-24.439,14.299,557.640,-1.168,1.113
1782117421.818512,4.380000,1867020,1000,12,0,1,404.364,-19.818,14.489,558.985,-0.760,1.105
1782117421.819512,4.381000,1867021,1000,12,0,1,427.520,4.416,14.086,558.577,-0.078,1.064
1782117421.820512,4.382000,1867022,1000,12,0,1,442.365,21.949,13.788,559.297,-0.234,1.061
1782117421.821512,4.383000,1867023,1000,12,0,1,443.133,20.182,13.748,558.096,-0.481,1.048
1782117421.822512,4.384000,1867024,1000,12,0,1,437.849,13.824,13.831,557.928,-1.269,1.063
1782117421.823512,4.385000,1867025,1000,12,0,1,434.534,8.023,13.872,557.832,-0.778,1.051
1782117421.824512,4.386000,1867026,1000,12,0,1,431.748,5.366,13.838,557.208,-1.308,1.020
1782117421.825512,4.387000,1867027,1000,12,0,1,432.756,4.743,13.818,557.808,-0.845,1.027
1782117421.826512,4.388000,1867028,1000,12,0,1,434.870,6.887,13.843,559.634,1.018,1.023
1782117421.827512,4.389000,1867029,1000,12,0,1,432.228,4.215,13.852,559.826,1.121,1.034
1782117421.828512,4.390000,1867030,1000,12,0,1,422.259,-4.416,13.829,560.498,1.286,1.041
1782117421.829512,4.391000,1867031,1000,12,0,1,424.061,-4.272,13.738,559.081,0.118,1.009
1782117421.830512,4.392000,1867032,1000,12,0,1,447.097,16.079,13.854,558.865,-0.742,1.005
1782117421.831512,4.393000,1867033,1000,12,0,1,464.440,32.003,14.558,558.385,-0.746,1.010
1782117421.832512,4.394000,1867034,1000,12,0,1,473.183,33.766,14.926,560.186,0.285,1.010
1782117421.833512,4.395000,1867035,1000,12,0,1,469.940,26.817,14.970,556.967,-1.391,1.022
1782117421.834512,4.396000,1867036,1000,12,0,1,453.054,6.359,14.632,558.817,-1.378,1.039
1782117421.835512,4.397000,1867037,1000,12,0,1,431.700,-15.073,14.338,559.489,1.049,1.040
1782117421.836512,4.398000,1867038,1000,12,0,1,418.824,-26.692,14.377,557.376,-1.577,1.063
1782117421.837512,4.399000,1867039,1000,12,0,1,417.119,-24.912,14.637,556.727,-1.854,1.095
1782117421.838512,4.400000,1867040,1000,12,0,1,413.059,-23.186,14.954,556.727,-1.402,1.098
1782117421.839512,4.401000,1867041,1000,12,0,1,429.682,-8.519,14.959,558.961,0.434,1.097
1782117421.840512,4.402000,1867042,1000,12,0,1,454.135,17.683,15.161,558.745,1.225,1.108
1782117421.841512,4.403000,1867043,1000,12,0,1,466.698,26.638,15.604,559.009,0.454,1.102
1782117421.842512,4.404000,1867044,1000,12,0,1,461.773,19.467,15.728,557.544,0.087,1.099
1782117421.843512,4.405000,1867045,1000,12,0,1,453.030,6.098,15.522,556.006,-2.020,1.122
1782117421.844512,4.406000,1867046,1000,12,0,1,461.749,9.339,15.106,557.424,-0.364,1.123
1782117421.845512,4.407000,1867047,1000,12,0,1,464.560,12.216,14.933,559.369,1.494,1.142
1782117421.846512,4.408000,1867048,1000,12,0,1,452.525,-2.047,14.877,559.514,1.657,1.146
1782117421.847512,4.409000,1867049,1000,12,0,1,436.191,-17.305,15.014,558.264,0.269,1.145
1782117421.848512,4.410000,1867050,1000,12,0,1,429.009,-23.887,15.388,557.952,-0.372,1.129
1782117421.849512,4.411000,1867051,1000,12,0,1,437.440,-13.916,15.447,559.994,1.316,1.133
1782117421.850512,4.412000,1867052,1000,12,0,1,457.185,5.287,15.459,559.850,1.439,1.109
1782117421.851512,4.413000,1867053,1000,12,0,1,470.541,18.137,15.636,559.898,0.753,1.084
1782117421.852512,4.414000,1867054,1000,12,0,1,463.455,10.450,15.623,557.736,-0.708,1.053
1782117421.853512,4.415000,1867055,1000,12,0,1,452.838,-2.910,15.564,556.823,-2.156,1.096
1782117421.854512,4.416000,1867056,1000,12,0,1,448.754,-6.892,15.587,555.646,-2.289,1.140
1782117421.855512,4.417000,1867057,1000,12,0,1,444.599,-9.748,15.599,558.817,-0.062,1.138
1782117421.856512,4.418000,1867058,1000,12,0,1,444.166,-9.646,15.574,560.426,2.584,1.186
1782117421.857512,4.419000,1867059,1000,12,0,1,446.496,-5.950,15.589,558.673,0.485,1.179
1782117421.858512,4.420000,1867060,1000,12,0,1,437.897,-11.085,15.667,556.751,-1.284,1.177
1782117421.859512,4.421000,1867061,1000,12,0,1,425.718,-21.212,15.932,558.793,0.227,1.140
1782117421.860512,4.422000,1867062,1000,12,0,1,420.818,-22.681,16.251,557.592,0.152,1.124
1782117421.861512,4.423000,1867063,1000,12,0,1,430.859,-11.386,16.311,557.784,-0.596,1.118
1782117421.862512,4.424000,1867064,1000,12,0,1,443.662,3.693,16.277,557.568,0.036,1.113
1782117421.863512,4.425000,1867065,1000,12,0,1,447.097,7.425,16.053,556.991,-0.836,1.118
1782117421.864512,4.426000,1867066,1000,12,0,1,448.298,6.879,15.960,556.871,-0.712,1.116
1782117421.865512,4.427000,1867067,1000,12,0,1,448.370,6.319,15.960,558.385,0.532,1.114
1782117421.866512,4.428000,1867068,1000,12,0,1,442.245,0.195,15.825,557.784,0.379,1.109
1782117421.867512,4.429000,1867069,1000,12,0,1,437.152,-5.183,15.461,557.664,-0.224,1.097
1782117421.868512,4.430000,1867070,1000,12,0,1,449.283,4.273,15.217,558.865,0.866,1.099
1782117421.869512,4.431000,1867071,1000,12,0,1,460.404,16.116,15.374,559.538,1.467,1.118
1782117421.870512,4.432000,1867072,1000,12,0,1,454.952,9.862,15.122,556.823,-0.886,1.125
1782117421.871512,4.433000,1867073,1000,12,0,1,443.854,-1.952,14.852,557.472,-1.059,1.133
1782117421.872512,4.434000,1867074,1000,12,0,1,439.963,-6.042,14.748,558.937,0.955,1.127
1782117421.873512,4.435000,1867075,1000,12,0,1,444.238,-1.260,14.705,559.201,0.961,1.129
1782117421.874512,4.436000,1867076,1000,12,0,1,443.494,0.304,14.686,557.736,-0.205,1.115
1782117421.875512,4.437000,1867077,1000,12,0,1,443.662,-0.325,14.670,559.057,0.387,1.109
1782117421.876512,4.438000,1867078,1000,12,0,1,436.311,-4.072,14.649,558.673,0.797,1.106
1782117421.877512,4.439000,1867079,1000,12,0,1,425.262,-13.954,14.770,558.529,0.005,1.094
1782117421.878512,4.440000,1867080,1000,12,0,1,416.302,-18.795,14.994,560.138,1.554,1.101
1782117421.879512,4.441000,1867081,1000,12,0,1,423.316,-11.426,15.069,558.240,0.271,1.102
1782117421.880512,4.442000,1867082,1000,12,0,1,438.762,5.970,14.920,557.135,-1.509,1.117
1782117421.881512,4.443000,1867083,1000,12,0,1,446.136,13.281,14.341,557.328,-0.700,1.117
1782117421.882512,4.444000,1867084,1000,12,0,1,447.769,12.540,13.638,557.184,-0.909,1.124
1782117421.883512,4.445000,1867085,1000,12,0,1,433.645,0.267,13.100,557.496,-0.396,1.108
1782117421.884512,4.446000,1867086,1000,12,0,1,420.866,-14.308,13.225,556.991,-0.683,1.095
1782117421.885512,4.447000,1867087,1000,12,0,1,419.929,-12.990,13.181,558.168,0.080,1.085
1782117421.886512,4.448000,1867088,1000,12,0,1,429.826,-3.273,12.637,559.706,1.680,1.088
1782117421.887512,4.449000,1867089,1000,12,0,1,431.123,1.565,12.138,559.105,0.972,1.064
1782117421.888512,4.450000,1867090,1000,12,0,1,429.466,-1.240,11.688,558.913,0.293,1.047
1782117421.889512,4.451000,1867091,1000,12,0,1,437.681,6.194,11.659,558.937,0.318,1.046
1782117421.890512,4.452000,1867092,1000,12,0,1,443.013,12.054,11.514,559.057,0.156,1.032
1782117421.891512,4.453000,1867093,1000,12,0,1,437.320,6.300,10.917,558.577,-0.186,1.030
1782117421.892512,4.454000,1867094,1000,12,0,1,429.826,-1.102,10.565,558.985,-0.135,1.030
1782117421.893512,4.455000,1867095,1000,12,0,1,418.872,-9.251,10.611,559.321,0.396,0.991
1782117421.894512,4.456000,1867096,1000,12,0,1,424.373,-5.016,10.552,557.159,-1.347,1.008
1782117421.895512,4.457000,1867097,1000,12,0,1,435.351,8.650,10.482,556.247,-2.396,1.042
1782117421.896512,4.458000,1867098,1000,12,0,1,449.259,19.312,10.828,555.430,-2.284,1.066
1782117421.897512,4.459000,1867099,1000,12,0,1,468.427,34.157,11.601,556.031,-1.742,1.093
1782117421.898512,4.460000,1867100,1000,12,0,1,467.658,31.392,11.953,556.175,-0.695,1.096
1782117421.899512,4.461000,1867101,1000,12,0,1,455.624,13.445,11.943,558.024,0.628,1.084
1782117421.900512,4.462000,1867102,1000,12,0,1,444.406,0.627,11.919,557.015,0.688,1.069
1782117421.901512,4.463000,1867103,1000,12,0,1,437.368,-8.132,11.697,558.505,0.885,1.071
1782117421.902512,4.464000,1867104,1000,12,0,1,438.930,-6.996,11.645,558.336,1.727,1.094
1782117421.903512,4.465000,1867105,1000,12,0,1,436.600,-7.587,11.687,558.721,0.949,1.059
1782117421.904512,4.466000,1867106,1000,12,0,1,437.104,-8.274,11.705,558.312,1.057,1.020
1782117421.905512,4.467000,1867107,1000,12,0,1,434.894,-8.030,11.679,556.031,-1.315,1.037
1782117421.906512,4.468000,1867108,1000,12,0,1,436.408,-7.851,11.652,556.799,-1.062,0.982
1782117421.907512,4.469000,1867109,1000,12,0,1,441.524,-1.738,11.624,558.913,1.341,0.997
1782117421.908512,4.470000,1867110,1000,12,0,1,436.456,-5.074,11.541,558.072,0.533,0.984
1782117421.909512,4.471000,1867111,1000,12,0,1,429.970,-11.472,11.261,556.535,-1.020,0.994
1782117421.910512,4.472000,1867112,1000,12,0,1,424.782,-13.738,10.968,555.262,-2.081,1.036
1782117421.911512,4.473000,1867113,1000,12,0,1,417.335,-18.028,11.145,558.697,0.669,1.037
1782117421.912512,4.474000,1867114,1000,12,0,1,412.051,-19.563,11.471,555.670,-0.405,1.038
1782117421.913512,4.475000,1867115,1000,12,0,1,404.989,-21.144,11.808,557.184,-0.995,1.041
1782117421.914512,4.476000,1867116,1000,12,0,1,406.454,-16.948,12.010,557.424,1.256,1.052
1782117421.915512,4.477000,1867117,1000,12,0,1,422.115,0.622,11.977,556.799,-0.467,1.051
1782117421.916512,4.478000,1867118,1000,12,0,1,430.667,11.917,12.095,557.184,0.518,1.052
1782117421.917512,4.479000,1867119,1000,12,0,1,424.421,6.339,12.106,559.105,1.839,1.083
1782117421.918512,4.480000,1867120,1000,12,0,1,418.464,-0.007,12.090,557.304,0.825,1.083
1782117421.919512,4.481000,1867121,1000,12,0,1,436.095,13.362,12.023,558.385,0.668,1.067
1782117421.920512,4.482000,1867122,1000,12,0,1,456.729,32.795,12.811,558.769,1.726,1.087
1782117421.921512,4.483000,1867123,1000,12,0,1,454.423,27.775,13.397,557.376,0.009,1.077
1782117421.922512,4.484000,1867124,1000,12,0,1,441.068,10.502,13.452,557.376,-0.306,1.069
1782117421.923512,4.485000,1867125,1000,12,0,1,438.113,3.861,13.462,557.184,-0.099,1.061
1782117421.924512,4.486000,1867126,1000,12,0,1,435.495,1.740,13.464,556.367,-1.125,1.072
1782117421.925512,4.487000,1867127,1000,12,0,1,435.038,-0.529,13.464,556.655,-0.669,1.075
1782117421.926512,4.488000,1867128,1000,12,0,1,426.847,-5.789,13.476,557.664,0.123,1.069
1782117421.927512,4.489000,1867129,1000,12,0,1,408.159,-21.503,13.674,558.409,0.960,1.078
1782117421.928512,4.490000,1867130,1000,12,0,1,397.999,-28.607,14.010,556.919,-0.403,1.057
1782117421.929512,4.491000,1867131,1000,12,0,1,399.776,-21.763,14.252,557.592,-0.323,1.057
1782117421.930512,4.492000,1867132,1000,12,0,1,400.401,-15.696,14.400,557.232,-0.029,1.035
1782117421.931512,4.493000,1867133,1000,12,0,1,390.312,-19.308,14.535,558.072,0.074,1.030
1782117421.932512,4.494000,1867134,1000,12,0,1,388.943,-18.550,14.663,558.000,0.611,1.026
1782117421.933512,4.495000,1867135,1000,12,0,1,409.649,3.267,14.670,558.697,0.584,1.028
1782117421.934512,4.496000,1867136,1000,12,0,1,413.852,12.466,14.637,556.943,-0.298,1.024
1782117421.935512,4.497000,1867137,1000,12,0,1,408.568,4.864,14.537,558.264,-0.125,1.024
1782117421.936512,4.498000,1867138,1000,12,0,1,429.802,20.611,14.820,556.631,-0.256,0.997
1782117421.937512,4.499000,1867139,1000,12,0,1,445.367,35.698,15.654,558.264,-0.165,0.988
1782117421.938512,4.500000,1867140,1000,12,0,1,440.179,25.522,16.064,559.778,2.316,1.040
1782117421.939512,4.501000,1867141,1000,12,0,1,435.951,16.061,16.200,557.976,0.244,1.039
1782117421.940512,4.502000,1867142,1000,12,0,1,454.399,26.224,16.532,557.015,-0.957,1.048
1782117421.941512,4.503000,1867143,1000,12,0,1,468.067,36.911,17.313,556.583,-0.959,1.056
1782117421.942512,4.504000,1867144,1000,12,0,1,458.483,22.584,17.605,556.006,-1.566,1.079
1782117421.943512,4.505000,1867145,1000,12,0,1,443.806,3.639,17.564,555.694,-1.383,1.095
1782117421.944512,4.506000,1867146,1000,12,0,1,439.915,-2.772,17.554,556.703,-0.653,1.082
1782117421.945512,4.507000,1867147,1000,12,0,1,427.880,-11.413,17.585,559.898,2.328,1.079
1782117421.946512,4.508000,1867148,1000,12,0,1,422.428,-17.655,17.550,559.754,2.378,1.083
1782117421.947512,4.509000,1867149,1000,12,0,1,426.943,-10.180,16.934,559.754,1.380,1.073
1782117421.948512,4.510000,1867150,1000,12,0,1,428.625,-6.220,16.365,558.433,0.422,1.070
1782117421.949512,4.511000,1867151,1000,12,0,1,433.189,-2.005,16.257,556.703,-1.675,1.092
1782117421.950512,4.512000,1867152,1000,12,0,1,439.242,4.463,16.269,557.520,-0.965,1.097
1782117421.951512,4.513000,1867153,1000,12,0,1,440.923,4.953,16.243,558.264,0.095,1.090
1782117421.952512,4.514000,1867154,1000,12,0,1,439.170,2.180,16.216,556.871,-1.050,1.072
1782117421.953512,4.515000,1867155,1000,12,0,1,433.285,-4.413,16.192,559.177,0.464,1.066
1782117421.954512,4.516000,1867156,1000,12,0,1,429.081,-9.405,16.205,557.808,0.399,1.057
1782117421.955512,4.517000,1867157,1000,12,0,1,426.391,-11.563,16.247,557.640,-0.920,1.048
1782117421.956512,4.518000,1867158,1000,12,0,1,419.113,-16.828,16.383,557.976,0.285,1.038
1782117421.957512,4.519000,1867159,1000,12,0,1,417.936,-17.925,16.576,558.433,0.244,1.021
1782117421.958512,4.520000,1867160,1000,12,0,1,423.292,-10.722,16.630,557.568,-0.056,1.019
1782117421.959512,4.521000,1867161,1000,12,0,1,422.860,-8.866,16.598,557.063,-0.817,1.015
1782117421.960512,4.522000,1867162,1000,12,0,1,426.007,-6.237,16.508,557.111,-0.527,0.974
1782117421.961512,4.523000,1867163,1000,12,0,1,432.036,0.968,16.310,558.937,0.956,0.979
1782117421.962512,4.524000,1867164,1000,12,0,1,444.863,11.114,16.150,559.321,1.553,1.002
1782117421.963512,4.525000,1867165,1000,12,0,1,448.298,15.636,16.025,558.385,0.371,0.993
1782117421.964512,4.526000,1867166,1000,12,0,1,444.358,8.995,15.895,558.168,-0.144,0.977
1782117421.965512,4.527000,1867167,1000,12,0,1,436.432,1.901,15.897,558.697,0.343,0.976
1782117421.966512,4.528000,1867168,1000,12,0,1,433.717,-1.888,15.810,559.033,0.456,0.976
1782117421.967512,4.529000,1867169,1000,12,0,1,431.291,-1.916,15.787,559.345,0.632,0.945
1782117421.968512,4.530000,1867170,1000,12,0,1,424.109,-7.016,15.818,557.424,-0.992,0.948
1782117421.969512,4.531000,1867171,1000,12,0,1,414.861,-13.341,15.818,558.745,-0.526,0.946
1782117421.970512,4.532000,1867172,1000,12,0,1,419.113,-8.561,15.171,560.282,1.481,0.938
1782117421.971512,4.533000,1867173,1000,12,0,1,422.331,-1.503,14.655,559.249,0.299,0.939
1782117421.972512,4.534000,1867174,1000,12,0,1,421.875,-1.690,14.582,559.778,0.285,0.939
1782117421.973512,4.535000,1867175,1000,12,0,1,422.548,-0.500,14.572,558.000,-0.659,0.943
1782117421.974512,4.536000,1867176,1000,12,0,1,427.064,3.084,14.576,557.184,-2.076,0.975
1782117421.975512,4.537000,1867177,1000,12,0,1,433.237,7.792,14.617,557.015,-1.379,0.990
1782117421.976512,4.538000,1867178,1000,12,0,1,433.813,7.448,14.632,558.072,-0.667,0.994
1782117421.977512,4.539000,1867179,1000,12,0,1,426.583,-0.877,14.313,559.417,1.058,0.996
1782117421.978512,4.540000,1867180,1000,12,0,1,420.025,-7.988,13.776,558.865,0.563,0.997
1782117421.979512,4.541000,1867181,1000,12,0,1,413.324,-13.080,13.555,558.048,-0.376,0.998
1782117421.980512,4.542000,1867182,1000,12,0,1,409.072,-15.581,13.552,559.273,0.567,1.001
1782117421.981512,4.543000,1867183,1000,12,0,1,409.721,-12.562,13.393,558.024,-0.072,1.001
1782117421.982512,4.544000,1867184,1000,12,0,1,409.048,-9.655,13.204,558.336,-0.530,1.000
1782117421.983512,4.545000,1867185,1000,12,0,1,404.652,-10.728,13.283,555.622,-1.891,1.032
1782117421.984512,4.546000,1867186,1000,12,0,1,412.747,-2.327,13.169,557.304,-1.607,1.056
1782117421.985512,4.547000,1867187,1000,12,0,1,421.827,9.760,13.224,558.697,1.082,1.067
1782117421.986512,4.548000,1867188,1000,12,0,1,428.505,15.249,13.077,559.201,0.722,1.071
1782117421.987512,4.549000,1867189,1000,12,0,1,424.830,13.229,12.208,559.201,0.980,1.080
1782117421.988512,4.550000,1867190,1000,12,0,1,415.293,3.143,11.671,556.775,-1.208,1.043
1782117421.989512,4.551000,1867191,1000,12,0,1,411.426,-0.352,11.447,557.496,-1.231,1.057
1782117421.990512,4.552000,1867192,1000,12,0,1,415.101,3.617,10.842,558.048,0.269,1.049
1782117421.991512,4.553000,1867193,1000,12,0,1,413.420,3.773,9.518,557.424,-0.731,1.045
1782117421.992512,4.554000,1867194,1000,12,0,1,408.736,-0.872,8.967,559.345,1.054,1.032
1782117421.993512,4.555000,1867195,1000,12,0,1,424.133,10.247,9.068,560.018,1.886,1.048
1782117421.994512,4.556000,1867196,1000,12,0,1,431.075,19.124,9.455,558.961,0.685,1.048
1782117421.995512,4.557000,1867197,1000,12,0,1,423.076,7.549,9.377,558.457,0.003,0.995
1782117421.996512,4.558000,1867198,1000,12,0,1,411.450,-4.151,9.058,558.048,-0.225,0.937
1782117421.997512,4.559000,1867199,1000,12,0,1,402.370,-13.444,9.143,558.024,-0.300,0.918
1782117421.998512,4.560000,1867200,1000,12,0,1,399.127,-15.036,9.345,557.808,-0.251,0.916
1782117421.999512,4.561000,1867201,1000,12,0,1,406.742,-7.227,9.397,556.823,-1.017,0.897
1782117422.000512,4.562000,1867202,1000,12,0,1,408.135,-2.533,9.382,558.697,0.353,0.888
1782117422.001512,4.563000,1867203,1000,12,0,1,407.871,-3.330,9.368,559.778,1.880,0.927
1782117422.002512,4.564000,1867204,1000,12,0,1,403.019,-5.121,9.391,557.808,-0.131,0.915
