Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117421.264512,3.826000,1866826,1000,12,0,1,1414.649,-19.131,47.606,318.154,27.207,28.111
1782117421.265512,3.827000,1866827,1000,12,0,1,1412.752,-14.930,45.185,335.425,35.771,28.494
1782117421.266512,3.828000,1866828,1000,12,0,1,1404.441,-17.980,41.147,346.354,39.475,29.006
1782117421.267512,3.829000,1866829,1000,12,0,1,1393.751,-22.336,39.946,349.068,32.157,29.303
1782117421.268512,3.830000,1866830,1000,12,0,1,1391.854,-19.877,39.051,341.214,18.088,29.164
1782117421.269512,3.831000,1866831,1000,12,0,1,1399.420,-7.942,34.956,328.531,-0.159,28.972
1782117421.270512,3.832000,1866832,1000,12,0,1,1392.142,-8.566,31.208,323.366,-8.420,28.887
1782117421.271512,3.833000,1866833,1000,12,0,1,1375.039,-22.211,28.533,313.013,-16.012,28.907
1782117421.272512,3.834000,1866834,1000,12,0,1,1367.665,-25.756,28.616,297.304,-28.527,29.187
1782117421.273512,3.835000,1866835,1000,12,0,1,1368.049,-20.797,28.753,287.720,-32.227,29.501
1782117421.274512,3.836000,1866836,1000,12,0,1,1336.342,-39.786,29.232,302.901,-14.754,29.533
1782117421.275512,3.837000,1866837,1000,12,0,1,1317.942,-56.237,30.290,320.148,8.848,29.534
1782117421.276512,3.838000,1866838,1000,12,0,1,1318.471,-43.301,30.684,324.952,14.976,29.609
1782117421.277512,3.839000,1866839,1000,12,0,1,1318.447,-34.967,30.923,323.919,14.676,29.671
1782117421.278512,3.840000,1866840,1000,12,0,1,1339.945,-10.690,30.758,312.581,5.587,29.640
1782117421.279512,3.841000,1866841,1000,12,0,1,1358.369,14.427,30.537,298.048,-7.715,29.604
1782117421.280512,3.842000,1866842,1000,12,0,1,1366.272,21.169,30.529,296.127,-8.684,29.582
1782117421.281512,3.843000,1866843,1000,12,0,1,1403.600,50.262,31.323,299.562,-3.279,29.545
1782117421.282512,3.844000,1866844,1000,12,0,1,1445.348,85.562,33.291,300.811,-1.580,29.438
1782117421.283512,3.845000,1866845,1000,12,0,1,1466.750,94.699,35.884,306.696,1.950,29.398
1782117421.284512,3.846000,1866846,1000,12,0,1,1452.698,72.456,37.222,315.319,8.138,29.420
1782117421.285512,3.847000,1866847,1000,12,0,1,1434.466,41.956,37.358,323.534,11.676,29.414
1782117421.286512,3.848000,1866848,1000,12,0,1,1429.326,31.070,37.275,322.141,7.517,29.209
1782117421.287512,3.849000,1866849,1000,12,0,1,1416.187,17.102,37.285,322.021,1.554,28.985
1782117421.288512,3.850000,1866850,1000,12,0,1,1412.680,8.676,37.299,321.877,-0.334,28.702
1782117421.289512,3.851000,1866851,1000,12,0,1,1408.884,7.535,37.310,321.493,-3.574,27.853
1782117421.290512,3.852000,1866852,1000,12,0,1,1405.906,1.777,37.286,315.896,-8.148,26.825
1782117421.291512,3.853000,1866853,1000,12,0,1,1400.958,-1.145,37.102,311.140,-12.741,26.354
1782117421.292512,3.854000,1866854,1000,12,0,1,1377.417,-21.142,36.582,320.388,-3.574,26.275
1782117421.293512,3.855000,1866855,1000,12,0,1,1348.953,-45.607,35.785,334.824,12.053,26.267
1782117421.294512,3.856000,1866856,1000,12,0,1,1339.104,-50.873,35.562,343.327,19.952,26.135
1782117421.295512,3.857000,1866857,1000,12,0,1,1346.431,-38.188,35.757,342.967,19.284,25.975
1782117421.296512,3.858000,1866858,1000,12,0,1,1349.674,-28.656,35.958,348.684,20.913,25.909
1782117421.297512,3.859000,1866859,1000,12,0,1,1355.727,-21.977,36.091,351.735,23.690,25.910
1782117421.298512,3.860000,1866860,1000,12,0,1,1382.942,2.317,36.056,352.575,20.256,25.680
1782117421.299512,3.861000,1866861,1000,12,0,1,1400.261,19.431,35.858,353.945,18.890,25.063
1782117421.300512,3.862000,1866862,1000,12,0,1,1389.620,6.670,35.805,367.516,24.843,24.555
1782117421.301512,3.863000,1866863,1000,12,0,1,1366.992,-16.376,35.629,378.061,30.869,24.717
1782117421.302512,3.864000,1866864,1000,12,0,1,1354.069,-27.878,34.721,374.338,20.292,24.858
1782117421.303512,3.865000,1866865,1000,12,0,1,1364.326,-15.780,34.142,356.515,-1.674,24.795
1782117421.304512,3.866000,1866866,1000,12,0,1,1379.675,4.092,34.089,333.023,-27.205,24.967
1782117421.305512,3.867000,1866867,1000,12,0,1,1383.855,11.015,33.877,316.665,-43.268,25.697
1782117421.306512,3.868000,1866868,1000,12,0,1,1410.950,32.112,33.625,298.241,-55.005,26.109
1782117421.307512,3.869000,1866869,1000,12,0,1,1421.928,46.803,33.782,297.952,-53.651,24.798
1782117421.308512,3.870000,1866870,1000,12,0,1,1424.930,41.028,34.138,310.827,-33.967,22.866
1782117421.309512,3.871000,1866871,1000,12,0,1,1439.391,49.994,34.814,319.499,-21.768,22.278
1782117421.310512,3.872000,1866872,1000,12,0,1,1420.054,31.773,34.949,334.416,-6.706,22.052
1782117421.311512,3.873000,1866873,1000,12,0,1,1382.966,-8.557,34.664,355.218,13.126,22.124
1782117421.312512,3.874000,1866874,1000,12,0,1,1356.423,-31.296,34.487,377.269,30.610,22.406
1782117421.313512,3.875000,1866875,1000,12,0,1,1377.345,-15.061,34.292,373.065,26.711,22.464
1782117421.314512,3.876000,1866876,1000,12,0,1,1439.775,42.607,34.712,309.218,-28.765,22.502
1782117421.315512,3.877000,1866877,1000,12,0,1,1438.550,44.856,35.223,278.111,-62.275,23.629
1782117421.316512,3.878000,1866878,1000,12,0,1,1381.069,-18.438,35.228,286.927,-39.637,23.634
1782117421.317512,3.879000,1866879,1000,12,0,1,1335.693,-63.197,36.207,306.816,-13.913,23.276
1782117421.318512,3.880000,1866880,1000,12,0,1,1343.885,-55.692,36.947,296.968,-10.009,23.178
1782117421.319512,3.881000,1866881,1000,12,0,1,1400.381,-0.556,36.930,273.499,-28.649,23.530
1782117421.320512,3.882000,1866882,1000,12,0,1,1442.465,40.519,37.352,270.545,-25.436,23.773
1782117421.321512,3.883000,1866883,1000,12,0,1,1433.866,27.703,37.425,291.323,-0.864,23.666
1782117421.322512,3.884000,1866884,1000,12,0,1,1402.783,-8.067,37.265,309.242,19.818,23.487
1782117421.323512,3.885000,1866885,1000,12,0,1,1394.304,-20.854,37.266,317.025,25.980,23.332
1782117421.324512,3.886000,1866886,1000,12,0,1,1400.357,-11.881,36.877,316.929,22.418,23.453
1782117421.325512,3.887000,1866887,1000,12,0,1,1396.826,-11.685,36.047,311.500,14.256,23.507
1782117421.326512,3.888000,1866888,1000,12,0,1,1394.544,-11.861,35.562,307.897,6.608,23.430
1782117421.327512,3.889000,1866889,1000,12,0,1,1391.349,-9.615,35.243,314.647,9.885,23.379
1782117421.328512,3.890000,1866890,1000,12,0,1,1381.549,-13.965,35.266,321.493,14.112,23.451
1782117421.329512,3.891000,1866891,1000,12,0,1,1388.323,-5.742,35.216,327.978,16.575,23.543
1782117421.330512,3.892000,1866892,1000,12,0,1,1403.023,12.740,35.135,330.861,16.698,23.629
1782117421.331512,3.893000,1866893,1000,12,0,1,1400.982,13.408,34.461,334.608,16.500,23.739
1782117421.332512,3.894000,1866894,1000,12,0,1,1381.621,-3.530,32.270,340.085,19.188,23.893
1782117421.333512,3.895000,1866895,1000,12,0,1,1368.986,-15.628,29.443,353.921,27.780,24.212
1782117421.334512,3.896000,1866896,1000,12,0,1,1369.803,-12.574,27.660,362.736,34.053,24.660
1782117421.335512,3.897000,1866897,1000,12,0,1,1372.397,-7.867,27.039,358.100,26.013,24.878
1782117421.336512,3.898000,1866898,1000,12,0,1,1374.607,-5.693,26.692,336.361,4.857,24.865
1782117421.337512,3.899000,1866899,1000,12,0,1,1387.098,3.596,26.587,299.033,-27.702,25.170
1782117421.338512,3.900000,1866900,1000,12,0,1,1384.648,2.685,26.561,276.238,-46.123,26.002
1782117421.339512,3.901000,1866901,1000,12,0,1,1363.605,-18.695,26.671,279.024,-35.697,26.482
1782117421.340512,3.902000,1866902,1000,12,0,1,1340.426,-38.607,27.223,298.385,-11.914,26.511
1782117421.341512,3.903000,1866903,1000,12,0,1,1338.864,-38.052,27.749,322.862,13.831,26.522
1782117421.342512,3.904000,1866904,1000,12,0,1,1345.422,-24.178,27.799,333.431,23.446,26.724
1782117421.343512,3.905000,1866905,1000,12,0,1,1342.732,-20.374,27.193,343.039,25.362,26.909
1782117421.344512,3.906000,1866906,1000,12,0,1,1365.911,0.841,26.225,346.282,24.070,26.977
1782117421.345512,3.907000,1866907,1000,12,0,1,1370.932,15.937,25.761,352.287,19.993,26.987
1782117421.346512,3.908000,1866908,1000,12,0,1,1355.462,0.484,25.441,358.388,19.870,26.971
1782117421.347512,3.909000,1866909,1000,12,0,1,1337.015,-10.548,25.294,364.970,17.249,26.873
1782117421.348512,3.910000,1866910,1000,12,0,1,1335.333,-9.727,25.329,359.686,8.104,26.745
1782117421.349512,3.911000,1866911,1000,12,0,1,1353.108,12.424,25.241,345.033,-10.632,26.653
1782117421.350512,3.912000,1866912,1000,12,0,1,1389.043,45.439,26.029,332.686,-23.476,26.629
1782117421.351512,3.913000,1866913,1000,12,0,1,1391.710,51.481,26.929,328.026,-26.276,26.530
1782117421.352512,3.914000,1866914,1000,12,0,1,1371.652,25.680,26.885,329.564,-21.559,26.550
1782117421.353512,3.915000,1866915,1000,12,0,1,1387.290,31.249,27.154,330.116,-15.991,26.645
1782117421.354512,3.916000,1866916,1000,12,0,1,1379.027,28.255,27.441,334.200,-9.472,26.400
1782117421.355512,3.917000,1866917,1000,12,0,1,1355.775,-2.771,27.399,335.473,-3.113,25.684
1782117421.356512,3.918000,1866918,1000,12,0,1,1345.806,-11.540,27.069,345.369,5.873,24.492
1782117421.357512,3.919000,1866919,1000,12,0,1,1365.743,1.450,26.248,343.712,9.577,23.327
1782117421.358512,3.920000,1866920,1000,12,0,1,1372.397,12.082,25.656,349.237,10.247,22.873
1782117421.359512,3.921000,1866921,1000,12,0,1,1384.239,13.101,24.732,361.175,22.221,22.881
1782117421.360512,3.922000,1866922,1000,12,0,1,1427.597,45.954,25.174,366.219,23.114,23.094
1782117421.361512,3.923000,1866923,1000,12,0,1,1441.913,55.648,26.348,373.137,23.565,23.260
1782117421.362512,3.924000,1866924,1000,12,0,1,1428.293,29.380,26.303,384.115,27.431,23.180
1782117421.363512,3.925000,1866925,1000,12,0,1,1394.784,-4.895,26.226,407.775,38.422,23.507
1782117421.364512,3.926000,1866926,1000,12,0,1,1374.487,-30.783,25.893,418.224,41.462,23.883
1782117421.365512,3.927000,1866927,1000,12,0,1,1394.952,-11.138,25.153,394.155,9.922,22.244
1782117421.366512,3.928000,1866928,1000,12,0,1,1388.491,-7.990,25.043,374.026,-18.626,21.687
1782117421.367512,3.929000,1866929,1000,12,0,1,1343.404,-46.226,24.291,379.623,-17.818,21.744
1782117421.368512,3.930000,1866930,1000,12,0,1,1318.639,-64.239,24.709,389.015,-9.447,21.739
1782117421.369512,3.931000,1866931,1000,12,0,1,1325.196,-46.830,25.581,397.782,-4.476,21.368
1782117421.370512,3.932000,1866932,1000,12,0,1,1354.574,-11.598,24.985,395.933,-6.026,21.080
1782117421.371512,3.933000,1866933,1000,12,0,1,1415.274,44.606,25.469,374.626,-25.099,21.376
1782117421.372512,3.934000,1866934,1000,12,0,1,1436.845,68.080,27.204,368.741,-31.733,21.662
1782117421.373512,3.935000,1866935,1000,12,0,1,1424.738,43.541,27.736,378.350,-17.430,21.490
1782117421.374512,3.936000,1866936,1000,12,0,1,1443.666,46.763,28.464,369.558,-19.029,21.424
1782117421.375512,3.937000,1866937,1000,12,0,1,1447.798,46.212,29.158,350.606,-32.815,21.828
1782117421.376512,3.938000,1866938,1000,12,0,1,1442.706,25.874,29.339,329.636,-44.166,22.685
1782117421.377512,3.939000,1866939,1000,12,0,1,1433.217,11.311,29.351,305.351,-56.908,24.030
1782117421.378512,3.940000,1866940,1000,12,0,1,1426.420,-4.810,29.292,283.492,-65.371,25.669
1782117421.379512,3.941000,1866941,1000,12,0,1,1426.588,-8.126,29.304,265.380,-68.298,27.326
1782117421.380512,3.942000,1866942,1000,12,0,1,1401.318,-29.776,29.550,267.734,-55.120,28.318
1782117421.381512,3.943000,1866943,1000,12,0,1,1378.859,-52.880,30.422,283.636,-28.022,28.498
1782117421.382512,3.944000,1866944,1000,12,0,1,1376.457,-48.613,31.186,290.554,-12.898,28.427
1782117421.383512,3.945000,1866945,1000,12,0,1,1380.060,-38.674,31.584,298.841,-2.648,28.157
1782117421.384512,3.946000,1866946,1000,12,0,1,1386.209,-26.276,31.752,304.054,5.768,27.754
1782117421.385512,3.947000,1866947,1000,12,0,1,1384.744,-20.779,31.869,310.155,10.035,27.546
1782117421.386512,3.948000,1866948,1000,12,0,1,1392.166,-11.711,31.901,315.896,15.613,27.626
1782117421.387512,3.949000,1866949,1000,12,0,1,1407.155,6.426,31.910,317.866,15.757,27.437
1782117421.388512,3.950000,1866950,1000,12,0,1,1418.036,17.147,32.000,314.335,12.111,26.706
1782117421.389512,3.951000,1866951,1000,12,0,1,1413.208,13.509,31.948,311.524,8.733,26.253
1782117421.390512,3.952000,1866952,1000,12,0,1,1390.461,-7.453,31.496,313.902,11.641,26.251
1782117421.391512,3.953000,1866953,1000,12,0,1,1373.118,-23.727,31.213,302.540,5.822,26.191
1782117421.392512,3.954000,1866954,1000,12,0,1,1361.444,-29.228,31.300,313.061,12.426,26.039
1782117421.393512,3.955000,1866955,1000,12,0,1,1357.985,-29.008,31.436,331.942,35.675,26.280
1782117421.394512,3.956000,1866956,1000,12,0,1,1364.326,-18.193,31.540,332.878,36.354,26.561
1782117421.395512,3.957000,1866957,1000,12,0,1,1391.950,6.763,31.474,321.733,25.795,26.661
1782117421.396512,3.958000,1866958,1000,12,0,1,1407.371,24.310,31.661,318.586,20.737,26.674
1782117421.397512,3.959000,1866959,1000,12,0,1,1393.535,8.592,31.650,320.652,23.314,26.766
1782117421.398512,3.960000,1866960,1000,12,0,1,1371.797,-13.752,31.679,327.354,27.390,27.020
1782117421.399512,3.961000,1866961,1000,12,0,1,1354.285,-28.247,31.882,334.560,31.524,27.344
1782117421.400512,3.962000,1866962,1000,12,0,1,1345.542,-32.508,31.564,339.820,31.613,27.508
1782117421.401512,3.963000,1866963,1000,12,0,1,1357.624,-17.384,30.811,341.790,27.411,27.530
1782117421.402512,3.964000,1866964,1000,12,0,1,1368.169,-0.756,30.597,348.036,25.424,27.596
1782117421.403512,3.965000,1866965,1000,12,0,1,1373.958,6.238,30.289,358.509,27.177,27.770
1782117421.404512,3.966000,1866966,1000,12,0,1,1368.193,4.980,30.032,377.221,34.204,28.157
1782117421.405512,3.967000,1866967,1000,12,0,1,1350.058,-8.966,30.057,400.617,44.705,28.854
1782117421.406512,3.968000,1866968,1000,12,0,1,1346.311,-10.774,30.051,419.377,49.479,29.679
1782117421.407512,3.969000,1866969,1000,12,0,1,1365.119,10.305,30.085,427.280,43.300,30.274
1782117421.408512,3.970000,1866970,1000,12,0,1,1372.133,21.617,30.192,432.949,34.467,30.630
1782117421.409512,3.971000,1866971,1000,12,0,1,1366.632,15.710,30.217,438.257,27.862,30.722
1782117421.410512,3.972000,1866972,1000,12,0,1,1376.577,21.712,29.669,427.160,10.419,30.583
1782117421.411512,3.973000,1866973,1000,12,0,1,1380.924,27.080,28.862,405.565,-15.854,30.483
1782117421.412512,3.974000,1866974,1000,12,0,1,1385.801,25.292,28.784,378.662,-39.863,30.756
1782117421.413512,3.975000,1866975,1000,12,0,1,1367.473,10.672,28.815,348.444,-62.795,31.548
1782117421.414512,3.976000,1866976,1000,12,0,1,1345.614,-15.118,28.565,335.617,-67.349,32.429
1782117421.415512,3.977000,1866977,1000,12,0,1,1349.938,-10.973,28.563,332.422,-57.501,33.403
1782117421.416512,3.978000,1866978,1000,12,0,1,1366.728,5.680,28.552,327.089,-51.336,34.082
1782117421.417512,3.979000,1866979,1000,12,0,1,1386.137,21.358,27.957,330.597,-39.554,34.446
1782117421.418512,3.980000,1866980,1000,12,0,1,1395.553,27.862,26.732,335.401,-26.198,34.619
1782117421.419512,3.981000,1866981,1000,12,0,1,1384.359,13.500,25.969,337.082,-19.918,34.727
1782117421.420512,3.982000,1866982,1000,12,0,1,1377.417,1.669,25.918,341.718,-13.061,34.766
1782117421.421512,3.983000,1866983,1000,12,0,1,1365.287,-8.046,25.165,349.717,-5.081,34.592
1782117421.422512,3.984000,1866984,1000,12,0,1,1354.189,-19.001,23.405,356.947,0.502,34.299
1782117421.423512,3.985000,1866985,1000,12,0,1,1363.077,-9.658,22.622,355.530,-2.432,34.212
1782117421.424512,3.986000,1866986,1000,12,0,1,1382.774,10.816,21.687,344.480,-14.666,34.169
1782117421.425512,3.987000,1866987,1000,12,0,1,1365.431,0.707,20.679,349.116,-14.406,33.914
1782117421.426512,3.988000,1866988,1000,12,0,1,1298.509,-55.176,21.798,383.154,13.743,33.391
1782117421.427512,3.989000,1866989,1000,12,0,1,1232.693,-107.131,26.497,437.392,57.190,33.400
1782117421.428512,3.990000,1866990,1000,12,0,1,1204.493,-114.821,31.070,428.625,49.850,32.860
1782117421.429512,3.991000,1866991,1000,12,0,1,1194.980,-98.916,34.054,418.752,21.287,31.553
1782117421.430512,3.992000,1866992,1000,12,0,1,1261.277,-28.864,34.039,391.273,1.693,30.576
1782117421.431512,3.993000,1866993,1000,12,0,1,1375.784,87.780,35.452,361.823,-31.451,30.642
1782117421.432512,3.994000,1866994,1000,12,0,1,1455.340,154.848,41.099,352.599,-31.996,30.921
1782117421.433512,3.995000,1866995,1000,12,0,1,1491.540,165.309,46.965,350.341,-25.953,31.136
1782117421.434512,3.996000,1866996,1000,12,0,1,1452.794,111.244,49.391,353.272,-15.819,31.205
1782117421.435512,3.997000,1866997,1000,12,0,1,1397.307,32.140,49.512,364.922,1.756,31.174
1782117421.436512,3.998000,1866998,1000,12,0,1,1383.134,6.722,49.494,372.513,12.696,31.147
1782117421.437512,3.999000,1866999,1000,12,0,1,1391.397,8.350,49.499,370.927,13.771,31.129
1782117421.438512,4.000000,1867000,1000,12,0,1,1413.208,22.191,49.539,368.237,9.257,31.109
1782117421.439512,4.001000,1867001,1000,12,0,1,1431.776,34.698,49.745,364.201,5.852,31.095
1782117421.440512,4.002000,1867002,1000,12,0,1,1438.934,33.274,49.956,358.725,-2.122,31.053
1782117421.441512,4.003000,1867003,1000,12,0,1,1433.602,22.352,49.943,352.575,-8.613,31.066
1782117421.442512,4.004000,1867004,1000,12,0,1,1418.613,3.058,49.774,346.714,-16.240,31.101
1782117421.443512,4.005000,1867005,1000,12,0,1,1410.446,-8.112,49.618,343.688,-19.718,30.816
1782117421.444512,4.006000,1867006,1000,12,0,1,1406.122,-11.608,49.578,340.949,-22.443,30.549
1782117421.445512,4.007000,1867007,1000,12,0,1,1397.547,-18.274,49.636,338.187,-24.422,30.527
1782117421.446512,4.008000,1867008,1000,12,0,1,1387.794,-25.487,49.648,339.820,-22.041,30.545
1782117421.447512,4.009000,1867009,1000,12,0,1,1373.406,-34.673,49.875,349.765,-11.713,30.412
1782117421.448512,4.010000,1867010,1000,12,0,1,1357.600,-45.201,50.245,358.460,-1.187,30.164
1782117421.449512,4.011000,1867011,1000,12,0,1,1339.897,-54.581,50.678,365.595,5.749,29.844
1782117421.450512,4.012000,1867012,1000,12,0,1,1344.029,-47.645,50.916,382.914,20.861,29.655
1782117421.451512,4.013000,1867013,1000,12,0,1,1365.599,-21.505,50.948,387.477,27.614,29.658
1782117421.452512,4.014000,1867014,1000,12,0,1,1374.967,-9.283,50.965,351.783,-1.685,29.441
1782117421.453512,4.015000,1867015,1000,12,0,1,1370.523,-13.789,50.994,334.272,-20.212,29.328
1782117421.454512,4.016000,1867016,1000,12,0,1,1360.867,-22.462,51.088,340.085,-5.524,28.937
1782117421.455512,4.017000,1867017,1000,12,0,1,1360.195,-23.753,51.183,358.004,14.081,28.308
1782117421.456512,4.018000,1867018,1000,12,0,1,1354.646,-24.044,51.273,372.416,31.798,27.796
1782117421.457512,4.019000,1867019,1000,12,0,1,1356.471,-22.416,51.350,379.959,36.270,27.594
1782117421.458512,4.020000,1867020,1000,12,0,1,1376.264,-1.396,51.260,386.997,38.440,27.699
1782117421.459512,4.021000,1867021,1000,12,0,1,1384.744,10.453,51.233,396.557,40.575,28.011
1782117421.460512,4.022000,1867022,1000,12,0,1,1366.128,-4.106,51.144,406.190,40.850,28.563
1782117421.461512,4.023000,1867023,1000,12,0,1,1353.036,-15.678,51.049,418.969,41.911,29.085
1782117421.462512,4.024000,1867024,1000,12,0,1,1364.542,-1.264,50.923,428.721,39.552,29.076
1782117421.463512,4.025000,1867025,1000,12,0,1,1375.928,15.418,50.948,435.038,32.749,28.072
1782117421.464512,4.026000,1867026,1000,12,0,1,1366.872,10.927,50.926,432.204,19.135,26.545
1782117421.465512,4.027000,1867027,1000,12,0,1,1365.287,8.707,50.918,420.266,-1.357,25.269
1782117421.466512,4.028000,1867028,1000,12,0,1,1369.683,16.172,50.963,405.013,-21.661,24.397
1782117421.467512,4.029000,1867029,1000,12,0,1,1384.936,27.660,51.023,384.907,-40.851,24.440
1782117421.468512,4.030000,1867030,1000,12,0,1,1387.530,31.522,51.066,380.199,-45.783,25.010
1782117421.469512,4.031000,1867031,1000,12,0,1,1371.965,13.015,51.063,390.216,-31.086,25.237
1782117421.470512,4.032000,1867032,1000,12,0,1,1362.549,0.349,51.063,396.005,-20.564,25.336
1782117421.471512,4.033000,1867033,1000,12,0,1,1357.672,-4.484,51.054,395.765,-16.566,25.434
1782117421.472512,4.034000,1867034,1000,12,0,1,1356.471,-7.713,50.995,400.064,-9.626,25.471
1782117421.473512,4.035000,1867035,1000,12,0,1,1359.186,-5.553,50.983,399.584,-4.916,25.478
1782117421.474512,4.036000,1867036,1000,12,0,1,1349.986,-13.354,50.995,395.308,-6.354,25.409
1782117421.475512,4.037000,1867037,1000,12,0,1,1347.632,-17.970,51.058,383.634,-12.228,25.386
1782117421.476512,4.038000,1867038,1000,12,0,1,1357.456,-7.888,50.470,368.813,-22.340,25.508
1782117421.477512,4.039000,1867039,1000,12,0,1,1365.167,0.005,48.143,357.259,-27.839,24.510
1782117421.478512,4.040000,1867040,1000,12,0,1,1373.214,5.967,45.329,351.615,-27.847,23.802
1782117421.479512,4.041000,1867041,1000,12,0,1,1376.409,9.278,43.137,350.726,-23.786,23.850
1782117421.480512,4.042000,1867042,1000,12,0,1,1367.353,1.074,42.944,354.137,-17.105,23.971
1782117421.481512,4.043000,1867043,1000,12,0,1,1352.772,-10.912,41.139,356.947,-12.092,23.617
1782117421.482512,4.044000,1867044,1000,12,0,1,1340.329,-18.714,34.927,350.846,-15.530,23.283
1782117421.483512,4.045000,1867045,1000,12,0,1,1329.136,-22.517,26.143,346.066,-20.276,23.170
